iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.0006428639821564985,-1.0,-1.0,0.018687710208893545,100.0,1.4777667437487648e-07,0.057141800840017826,1.0182277065950984e-07,0.005324532277882099,0.0012330058737239711,1.1496280330902666e-05,1.6665112161717845e-05,5.8987287047784775e-05,0.00017802156799007207,0.0005471035256050527,0.0018426546710543367,0.004277012241072952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003190968045272623,0.07296939274711076,0.017222063289407515,0.0033805921464233665,0.00408226553666329,0.0076654315640411275,0.013342392792190336,0.023382657200039347,0.042907295383566114,0.06539712866966922,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.701294894630176e-16,1.3587368896814307e-06,1.91735094976151e-07,6.415784993823947e-09,1.826513816738934e-08,3.384599462739483e-08,7.987168507010798e-08,1.827214440011015e-07,3.4524618901989717e-07,4.836498204656321e-07,0.04917442599980859,0.09354956199968001,0.010011961872197524,0.050134373500713994,0.050663558101041416,0.05171336350076672,0.05311592049929459,0.05739799675075119,0.07381141900004878,0.08120066449846489
22,49.5,0.0005474185756179395,-1.0,-1.0,0.01823498453483463,100.0,1.4777667437487648e-07,0.059157839219988094,3.789902393691591e-06,0.005060538649559021,0.0009978095258718403,1.3345597881198046e-05,1.928905039676465e-05,7.282694241439458e-05,0.00020834717724937946,0.0006126201624283567,0.001060953259002418,0.00225247042253613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019467671647353186,0.07113746305259291,0.014733453812488391,0.0036529075460290843,0.004391930125219442,0.008533836868251567,0.014433023638624188,0.02475102917118313,0.032570815857296376,0.04735289190019865,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.701294894630176e-16,1.3587368896814307e-06,1.91735094976151e-07,6.415784993823947e-09,1.826513816738934e-08,3.384599462739483e-08,7.987168507010798e-08,1.827214440011015e-07,3.4524618901989717e-07,4.836498204656321e-07,0.05087190599988389,0.09627640100006829,0.01028253626025247,0.052013264949437144,0.05254737010109238,0.05362608499990529,0.054904784999052936,0.059388932249930804,0.0763603460012746,0.08391869249999216
23,49.5,0.0005384082986259386,-1.0,-1.0,0.01794897179284415,100.0,1.4777667437487648e-07,0.0611105556799339,3.984412444424379e-07,0.004819968715310097,0.0009700574089038164,6.221876947165583e-06,2.1356845900299958e-05,7.11322882125387e-05,0.00018558922602096573,0.0004738216084660962,0.0010168215841986272,0.002191453473642464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000631222024681045,0.06942599452157741,0.014779275354552418,0.0024943621321989627,0.004621345144514565,0.008431767316402787,0.013622878757738016,0.02176688281832133,0.0318424258132875,0.046702627862926914,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.701294894630176e-16,1.3587368896814307e-06,1.91735094976151e-07,6.415784993823947e-09,1.826513816738934e-08,3.384599462739483e-08,7.987168507010798e-08,1.827214440011015e-07,3.4524618901989717e-07,4.836498204656321e-07,0.05261596499985899,0.098949151000852,0.010585875750439833,0.053774326950315296,0.05435484000008728,0.055431787499856,0.056663349999325874,0.061306014000365394,0.07891128100145581,0.08639127949936663
24,49.5,0.0006035203611059359,-1.0,-1.0,0.017063056195081826,100.0,1.4777667437487648e-07,0.06314270261989804,3.867153708370097e-08,0.012970564886927605,0.0015745335782543762,1.2925975397592993e-05,1.7899858721648344e-05,4.4020742279826663e-05,0.00012098473234800622,0.00032914784242166206,0.0012863657786510926,0.0036804267321713263,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019665079985522807,0.11388838784936595,0.01776310085284944,0.003594057470736856,0.004230123460049585,0.0066348023832058295,0.01099930551136126,0.018136417029460398,0.03581603592418472,0.06066574880703278,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.701294894630176e-16,1.3587368896814307e-06,1.91735094976151e-07,6.415784993823947e-09,1.826513816738934e-08,3.384599462739483e-08,7.987168507010798e-08,1.827214440011015e-07,3.4524618901989717e-07,4.836498204656321e-07,0.05458425500000885,0.10169219099952898,0.010806806648072756,0.055520974499359,0.05607293409921112,0.05737003525018736,0.05855954950038722,0.06382727724894721,0.08148057490034263,0.08888226999852121
25,49.5,0.0004997181999783606,-1.0,-1.0,0.016935690963444525,100.0,1.4777667437487648e-07,0.06510157420994801,2.005107035074616e-06,0.004397592507302761,0.0009135522714095596,4.659260139305843e-06,1.0959369592455915e-05,4.602246826834744e-05,0.00016010854596970603,0.00045649435924133286,0.0011500560562126368,0.0027256318135187012,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00141601802074501,0.06631434616508529,0.014664620090305579,0.0021561242620999088,0.0033092176390105126,0.006783982101615445,0.012652077346838861,0.021365493694330294,0.033881489398051794,0.052189952643911096,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.701294894630176e-16,1.3587368896814307e-06,1.91735094976151e-07,6.415784993823947e-09,1.826513816738934e-08,3.384599462739483e-08,7.987168507010798e-08,1.827214440011015e-07,3.4524618901989717e-07,4.836498204656321e-07,0.05636354499984009,0.1042451909997908,0.011021440548721359,0.057499430099232994,0.057805195900618854,0.05908506250079881,0.060389894500985974,0.06587970149939792,0.08407621099995596,0.09138114494908221
26,49.5,0.0005231550810208318,-1.0,-1.0,0.018294648594600817,100.0,1.4777667437487648e-07,0.06705609020989868,6.396655862772604e-07,0.004211241379380226,0.000859604862752096,8.20148143247934e-06,1.6640129797451663e-05,8.44094993226463e-05,0.00024503136228304356,0.0005680518370354548,0.001115515921264887,0.002474735316354779,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007997909641132866,0.06489407815340492,0.013797266374722662,0.0028637974724516724,0.004079218725502787,0.0091848963447318,0.01564359188032965,0.02383058079982395,0.033399216226337666,0.04971374193495772,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.701294894630176e-16,1.3587368896814307e-06,1.91735094976151e-07,6.415784993823947e-09,1.826513816738934e-08,3.384599462739483e-08,7.987168507010798e-08,1.827214440011015e-07,3.4524618901989717e-07,4.836498204656321e-07,0.05805966499974602,0.10678204000032565,0.011238940932253423,0.059219856051004174,0.05955892790098005,0.06086810725128089,0.06255879450054636,0.06810342875041897,0.08662810700043339,0.09449440200105527
27,49.5,0.0005236710497956665,-1.0,-1.0,0.01761497450930896,100.0,1.4777667437487648e-07,0.06907670256992787,1.077506567526143e-06,0.0040390463545918465,0.0008941144207183779,1.0642798815752031e-05,1.906560173665639e-05,7.204616122180596e-05,0.00017315056174993515,0.00040296326187672094,0.001547869527712466,0.0028433612897060807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010380301380625435,0.06355349207236252,0.014681250422623407,0.003261366052460412,0.004366205985955663,0.00848773643285067,0.013158667218933275,0.020061851949390034,0.03933594002144995,0.053321780211438415,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.701294894630176e-16,1.3587368896814307e-06,1.91735094976151e-07,6.415784993823947e-09,1.826513816738934e-08,3.384599462739483e-08,7.987168507010798e-08,1.827214440011015e-07,3.4524618901989717e-07,4.836498204656321e-07,0.0598289149984339,0.10930173000087962,0.011540035849985128,0.06090385154984688,0.061488978099987435,0.06272019175094101,0.06451893000030395,0.07011024650046238,0.08912530099987635,0.09978692450067683
28,49.5,0.0004866577211650025,-1.0,-1.0,0.01700124728997647,100.0,1.4777667437487648e-07,0.07101497961004498,6.869513669016669e-08,0.0038794081192463636,0.000832317977849374,6.760470841982169e-06,9.68099648162024e-06,4.4343239096633624e-05,0.00019517009059200063,0.0005464899586513638,0.001096707000397146,0.0030587632558308543,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002620975709352658,0.06228489479196672,0.014128390779213747,0.0026000794177081514,0.0031113635288024335,0.00665900056722243,0.013970230671445597,0.023377098538532922,0.033116282272867746,0.0553060865467068,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.701294894630176e-16,1.3587368896814307e-06,1.91735094976151e-07,6.415784993823947e-09,1.826513816738934e-08,3.384599462739483e-08,7.987168507010798e-08,1.827214440011015e-07,3.4524618901989717e-07,4.836498204656321e-07,0.06156795499919099,0.1120654000005743,0.011743407621343894,0.06274743594931351,0.06326087609959359,0.06452041150032528,0.0662496140002986,0.07198135299995556,0.09167329400079326,0.1016939510008342
29,49.5,0.0004687404452528199,-1.0,-1.0,0.017214779815717653,100.0,1.4777667437487648e-07,0.07295870234995164,8.935139135246573e-07,0.0037310421466827393,0.0007551440467316432,8.036815347622906e-06,1.4255362475523726e-05,7.285725041583646e-05,0.00018112708494300023,0.0005414001643657684,0.0010371938114985832,0.0020018901908770183,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009452586490081206,0.06108225721666431,0.013195951366760912,0.0028348429284289667,0.0037751894923395684,0.008535307009758755,0.013454837610387014,0.023267978573466307,0.03220126524301358,0.044715898127565504,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.701294894630176e-16,1.3587368896814307e-06,1.91735094976151e-07,6.415784993823947e-09,1.826513816738934e-08,3.384599462739483e-08,7.987168507010798e-08,1.827214440011015e-07,3.4524618901989717e-07,4.836498204656321e-07,0.06334123399938107,0.11570527000003494,0.011992403980780903,0.06455830349987082,0.0649959118996776,0.0663105847497718,0.06800479899993661,0.07402387649972297,0.0942076070004987,0.10360306100074013
30,49.5,0.00044716233402880334,-1.0,-1.0,0.016592691188012966,100.0,1.0966088384186356e-07,0.0749241500599419,2.985912601616292e-07,0.0035928385332226753,0.000733591880168084,6.7433667481964225e-06,1.0905825365625788e-05,4.4457769035943784e-05,0.00018207771790912375,0.00046402170846704394,0.0010300618712790314,0.0021252922946587193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00054643504660813,0.05994029140088222,0.013175004386100904,0.0025939075246306817,0.0033019025545051356,0.006667621055005609,0.01349356390334486,0.02154010471500372,0.032093870999582726,0.04609260319105482,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4207633868142124e-16,7.736983925405174e-07,1.4316555778888271e-07,2.434836184847606e-09,1.0109020087214168e-08,2.2557451118682183e-08,5.431674630145985e-08,1.4874686703386932e-07,3.0663125263997424e-07,3.743354852000871e-07,0.0650491639989923,0.11858771900006104,0.012304490625979554,0.06637767145039106,0.06670036200030154,0.06807828900082313,0.06987810900045588,0.07603112900005726,0.09676773400042295,0.10538132050041894
31,49.5,0.0004960386348363954,-1.0,-1.0,0.017191007798401683,100.0,1.0966088384186356e-07,0.08049044526993385,9.694887239675154e-07,0.0067272367887198925,0.000937994258151037,8.650470954307821e-06,1.536455120003666e-05,5.8271240050089546e-05,0.00023099878308130428,0.00044632884964812547,0.0010842454037629076,0.002445162867661565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000984626184888212,0.08201973414197276,0.014231416580600606,0.002940964847909785,0.003917302221204623,0.007623079185166305,0.015198600526766888,0.021126488337335308,0.03292564343155337,0.04944474537396539,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4207633868142124e-16,7.736983925405174e-07,1.4316555778888271e-07,2.434836184847606e-09,1.0109020087214168e-08,2.2557451118682183e-08,5.431674630145985e-08,1.4874686703386932e-07,3.0663125263997424e-07,3.743354852000871e-07,0.06970573299986427,0.12884339799893496,0.013318361637822207,0.07123730350003825,0.07183712499991088,0.07316164875010145,0.07502894350000133,0.08110450775075151,0.10460226400136889,0.11191762750040651
32,49.5,0.0004063902169764333,-1.0,-1.0,0.015502502771400715,100.0,1.0966088384186356e-07,0.08247964206997495,3.425705017434666e-07,0.00334295560605824,0.0006833492569123842,5.788966927866568e-06,1.1604391238506652e-05,3.7411629818961956e-05,0.00014813679445069283,0.0004773627151735127,0.0010857028537429871,0.002022334258072078,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000585295226141019,0.05781829819406863,0.012951448762576442,0.0024059489692963656,0.0034060355676744916,0.006116471973319118,0.012171142910523305,0.02184811776966232,0.03294969774882728,0.04496988052770727,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4207633868142124e-16,7.736983925405174e-07,1.4316555778888271e-07,2.434836184847606e-09,1.0109020087214168e-08,2.2557451118682183e-08,5.431674630145985e-08,1.4874686703386932e-07,3.0663125263997424e-07,3.743354852000871e-07,0.07141315300032147,0.1318468280005618,0.013648817052899805,0.07305749699980879,0.07364012510042812,0.07499003375005486,0.07699405899984413,0.08291678025079818,0.10734708499985572,0.11454018850026841
33,49.5,0.0004004464474738256,-1.0,-1.0,0.015709027824749203,100.0,1.0966088384186356e-07,0.08443561550000594,2.0220076635268924e-07,0.003229705151170492,0.0006497631692237706,5.217748434915848e-06,1.1264987369941082e-05,5.002774287277134e-05,0.00017883699183585122,0.0003824241939582862,0.0010824764613062145,0.0018476499360986051,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004496673952519676,0.056830494905204657,0.012458938305979488,0.002284115735982646,0.0033562334002149256,0.007072953507442537,0.013371865369595483,0.019555661246483946,0.03290085165169429,0.04298395001665907,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4207633868142124e-16,7.736983925405174e-07,1.4316555778888271e-07,2.434836184847606e-09,1.0109020087214168e-08,2.2557451118682183e-08,5.431674630145985e-08,1.4874686703386932e-07,3.0663125263997424e-07,3.743354852000871e-07,0.07319628299956094,0.13465614800043113,0.013906526979513438,0.07479927050080733,0.07541630299892858,0.07691669300083959,0.07880233850028162,0.08469094274960298,0.10981233999918913,0.1173554859991782
34,49.5,0.0004522697699397327,-1.0,-1.0,0.016528466843317987,100.0,1.0966088384186356e-07,0.08639434976987104,2.0679058820860519e-07,0.0031232486944645643,0.0007221490880065875,6.696892751278938e-06,1.1984805314568803e-05,5.387564397096867e-05,0.00013244526053313166,0.0004889253323199227,0.0011972109903581453,0.0025909551884979007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045474233166553255,0.05588603308935574,0.013449477243758374,0.002587276125430686,0.0034609371216012272,0.007339897791643496,0.011508222919084796,0.022110925334115017,0.03459525352823286,0.050901412653173,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4207633868142124e-16,7.736983925405174e-07,1.4316555778888271e-07,2.434836184847606e-09,1.0109020087214168e-08,2.2557451118682183e-08,5.431674630145985e-08,1.4874686703386932e-07,3.0663125263997424e-07,3.743354852000871e-07,0.0751044329990691,0.13733390800007328,0.014088285702734226,0.07652527249947524,0.07720359600043594,0.0787755587502943,0.08102238300034514,0.0864910502505154,0.11230561599932117,0.1198225845003435
35,49.5,0.0004642581452287686,-1.0,-1.0,0.016402713167650792,100.0,1.0966088384186356e-07,0.08833230475991513,1.0038914979304536e-06,0.003766400972381234,0.0007789013399511963,2.6018094786195437e-06,1.2662312838074287e-05,5.942612642684253e-05,0.00013501082139555365,0.00043039372394559905,0.0013166638440452523,0.002345033001620321,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010019438596700185,0.06137101084698894,0.014042113641606159,0.0016124878163018767,0.0035565030551825464,0.007707286965282171,0.011619369108611987,0.02074593082832947,0.03628443070043274,0.04841019543726383,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4207633868142124e-16,7.736983925405174e-07,1.4316555778888271e-07,2.434836184847606e-09,1.0109020087214168e-08,2.2557451118682183e-08,5.431674630145985e-08,1.4874686703386932e-07,3.0663125263997424e-07,3.743354852000871e-07,0.07684233299914922,0.1399199369989219,0.014295316158663344,0.07827167604937131,0.07907299509897711,0.08077347049948003,0.08282251300079224,0.08833120275085093,0.11474414499934937,0.12233673045029718
36,49.5,0.00033992490978789646,-1.0,-1.0,0.014273159752253883,100.0,1.0966088384186356e-07,0.09032364021995817,1.5578740431010374e-06,0.0029286618810147047,0.0005831204208512708,5.105980199004989e-06,1.0988701797032263e-05,3.774256856559077e-05,0.0001164111563412007,0.00036772608291357756,0.0009291954862419518,0.0011405241268221272,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001248148245642735,0.05411711264484373,0.01172934765615401,0.002259628929650967,0.003312673234932597,0.006143147750637849,0.010786762653383773,0.019175406950141895,0.030482443780545723,0.033722856784172806,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4207633868142124e-16,7.736983925405174e-07,1.4316555778888271e-07,2.434836184847606e-09,1.0109020087214168e-08,2.2557451118682183e-08,5.431674630145985e-08,1.4874686703386932e-07,3.0663125263997424e-07,3.743354852000871e-07,0.07871488299861085,0.14251565700033098,0.014626632630169011,0.07999947600083032,0.08084780300014245,0.0826235397507844,0.08459100250092888,0.09034283375012819,0.11718206299938175,0.12480426895035633
37,49.5,0.0003898955979303764,-1.0,-1.0,0.015229997736884207,100.0,1.0966088384186356e-07,0.0922826654599703,5.906646265430027e-07,0.0033369569573551416,0.000662482822706582,5.612967584056605e-06,1.5105320107977606e-05,4.595889549818821e-05,0.00013498685439117253,0.00034491801488911733,0.0010924254776909948,0.0019559185253456234,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007685470880453602,0.05776639989955356,0.01263084115759366,0.002369160210500846,0.0038856681456203774,0.006778295807271405,0.011617439162093249,0.018571104471984304,0.03305182357623408,0.04422538512737703,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4207633868142124e-16,7.736983925405174e-07,1.4316555778888271e-07,2.434836184847606e-09,1.0109020087214168e-08,2.2557451118682183e-08,5.431674630145985e-08,1.4874686703386932e-07,3.0663125263997424e-07,3.743354852000871e-07,0.08044711299953633,0.14522987700001977,0.014895710705722258,0.081732658999681,0.08259758700096427,0.08439372224938779,0.08640342750004493,0.09287725700050942,0.11966256900032023,0.12731736299929253
38,49.5,0.0003142758516099775,-1.0,-1.0,0.013811995916192423,100.0,1.0966088384186356e-07,0.09423235753001791,4.6444972667814e-07,0.0027551441453397274,0.0005419138613236904,7.548992766714946e-06,1.3568747908720979e-05,2.8077902243239805e-05,0.00010940319043584168,0.00034557347680674866,0.0006620139523874971,0.0014574045722838484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006815054854351064,0.05248946699424302,0.01116924983333509,0.0027475329532693797,0.0036833143606624865,0.005298441108635734,0.010459457179750338,0.01858887148465105,0.025728683324810802,0.03817087217382891,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4207633868142124e-16,7.736983925405174e-07,1.4316555778888271e-07,2.434836184847606e-09,1.0109020087214168e-08,2.2557451118682183e-08,5.431674630145985e-08,1.4874686703386932e-07,3.0663125263997424e-07,3.743354852000871e-07,0.08218959299847484,0.14786048699897947,0.01513238452197895,0.08366442349952194,0.08440455609979836,0.08620062775025872,0.08825898750001215,0.09465732950047823,0.12216000399948826,0.12978667800061883
39,49.5,0.00036249474752480637,-1.0,-1.0,0.014594844874267765,100.0,1.0966088384186356e-07,0.0961958931799927,1.1771657000281266e-06,0.0026752734556794167,0.0006089475286634601,7.400711706395669e-06,8.680832161189756e-06,3.620528968895087e-05,0.00012362044071778655,0.000315405115543399,0.0010661546839401135,0.0016965549963060753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010849726724798771,0.05172304569221941,0.01228801052438269,0.002720289652632041,0.0029463142611614837,0.006012582942268128,0.011118449584906077,0.017756244343264647,0.03264810252062991,0.04117194060812043,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4207633868142124e-16,7.736983925405174e-07,1.4316555778888271e-07,2.434836184847606e-09,1.0109020087214168e-08,2.2557451118682183e-08,5.431674630145985e-08,1.4874686703386932e-07,3.0663125263997424e-07,3.743354852000871e-07,0.08388298299905728,0.15055722699980834,0.01537411723369338,0.0855846694493266,0.08617780290096562,0.08796207475052142,0.09035447699989163,0.09646958624989566,0.12480913600065834,0.13227298699921447
