iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0012036603919113986,-1.0,-1.0,0.03160180163644772,2.0,1.1860516819810763e-08,0.06593918783001755,0.00025824602926149964,0.010950323194265366,0.0016203345182523522,0.000415035811602138,0.0005021691496949643,0.0006084779888624325,0.0008087899768725038,0.0010295583633705974,0.0016699595027603225,0.0035788642009720196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016070035135664754,0.10464379195282139,0.014389478663386288,0.020372341673818434,0.022409126937709772,0.02466733350734797,0.028439184807987496,0.03208673004882618,0.040860197141205604,0.05982073174013253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1435568037530004e-13,7.751370867481455e-08,1.3782154583761762e-08,4.2044440107247286e-10,1.66474269462924e-09,4.353936219558818e-09,7.44727230994613e-09,1.3834657238476211e-08,3.045273533643923e-08,3.97136112951557e-08,0.05761929499931284,0.1007981809998455,0.009756201551011822,0.058750004000285114,0.05904485800028851,0.060385206749970166,0.06236616900014269,0.0668393190005645,0.08171050489991108,0.09114926144929995
23,49.5,0.001135314996354282,-1.0,-1.0,0.03064072841036833,2.0,1.1860516819810763e-08,0.0679305602900331,0.00018246780382469296,0.010447423905134201,0.0015410852328260494,0.00039544968894915654,0.0004536700143944472,0.000568078481592238,0.0007316248083952814,0.001054232707247138,0.0014372591511346406,0.003312438644934445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01350806439963524,0.10221264063282096,0.014087058278639542,0.01988588368476752,0.021299400931684084,0.02383439701341342,0.027047217685299524,0.03246882723623427,0.03791013481135935,0.05755249705154003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1435568037530004e-13,7.751370867481455e-08,1.3782154583761762e-08,4.2044440107247286e-10,1.66474269462924e-09,4.353936219558818e-09,7.44727230994613e-09,1.3834657238476211e-08,3.045273533643923e-08,3.97136112951557e-08,0.059414724999442114,0.10357344099975307,0.009984242914629375,0.060757121999540684,0.06096053299961568,0.062304366750140616,0.06426744400050666,0.06881599400026062,0.08432204489972725,0.09397256200013544
24,49.5,0.0010468742777447915,-1.0,-1.0,0.029214038483992382,2.0,1.1860516819810763e-08,0.06994910292002715,7.334873225772753e-05,0.009985972195863724,0.0014617631366748746,0.00028739098488586026,0.0003462038905126974,0.0005117943946970627,0.0006825683522038162,0.0009631567227188498,0.0013345756684429951,0.0030635651084594422,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00856438744206073,0.09992983636463998,0.013977407210346338,0.0169495502773411,0.01860604772491029,0.022622800841180547,0.02612586234814942,0.031034545484790444,0.03652989273051619,0.05534857686791567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1435568037530004e-13,7.751370867481455e-08,1.3782154583761762e-08,4.2044440107247286e-10,1.66474269462924e-09,4.353936219558818e-09,7.44727230994613e-09,1.3834657238476211e-08,3.045273533643923e-08,3.97136112951557e-08,0.061221514999488136,0.1066456910002671,0.010256233081029058,0.06257168949950938,0.06278946309985259,0.06416487924980174,0.06621204400062197,0.0707044415000837,0.08723584289937213,0.09643311300001187
25,49.5,0.0009877794334170176,-1.0,-1.0,0.028375192180374164,2.0,1.1860516819810763e-08,0.07198034389000896,4.9905873311217874e-05,0.009561550803482533,0.0013944502327258351,0.0003321502561448142,0.0003470025199931115,0.0004919486964354292,0.000620204780716449,0.0009047079074662179,0.0012872046441771091,0.0027885139337740835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007064408914496518,0.09778318262095242,0.013582070108349895,0.018224984319457807,0.018627969932038618,0.02217941019556308,0.024903906029421947,0.030078335945651645,0.03587747786444366,0.05280620283229887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1435568037530004e-13,7.751370867481455e-08,1.3782154583761762e-08,4.2044440107247286e-10,1.66474269462924e-09,4.353936219558818e-09,7.44727230994613e-09,1.3834657238476211e-08,3.045273533643923e-08,3.97136112951557e-08,0.06315561499923206,0.10998179099988192,0.010574681280553735,0.06434573799983809,0.06464749690030658,0.06611784150004496,0.06802037450006537,0.07272762325033,0.0903916718994879,0.09907269094969706
26,49.5,0.000957865437521832,-1.0,-1.0,0.02813979905238137,2.0,1.1860516819810763e-08,0.07397646743002952,0.00018808688037097454,0.009169697761535645,0.0013199168531463604,0.00029068165458738803,0.00038294178957585243,0.0004675794843933545,0.0006541245093103498,0.0008308208198286593,0.0012224871083162726,0.0025852800463326275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013714477036000117,0.09575853884398845,0.012949675196325656,0.01704823584630515,0.01956886530737783,0.021623570304535572,0.025575679352817494,0.028823955154856435,0.03496407392272232,0.050845553614840534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1435568037530004e-13,7.751370867481455e-08,1.3782154583761762e-08,4.2044440107247286e-10,1.66474269462924e-09,4.353936219558818e-09,7.44727230994613e-09,1.3834657238476211e-08,3.045273533643923e-08,3.97136112951557e-08,0.06497987399961858,0.11365803999979107,0.010868141276932156,0.066137115949914,0.06650540510017891,0.06791418900024837,0.06984611949974351,0.07463519325006018,0.09345534789999879,0.10198590399959358
27,49.5,0.0008904684882145375,-1.0,-1.0,0.027065654897159605,2.0,1.1860516819810763e-08,0.07600494674006768,0.00021436699898913503,0.008807096630334854,0.0012566211974852821,0.0002573321224190295,0.0003156744001898915,0.00048393680481240153,0.0005794141616206616,0.0007438316388288513,0.001262420671992004,0.0023867765557952225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014641277232165746,0.09384613274043238,0.012629883322093471,0.01604115010510932,0.017767072365666877,0.021998548951941775,0.024071022649430056,0.027272398481144107,0.035530524390411655,0.048854487599054176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1435568037530004e-13,7.751370867481455e-08,1.3782154583761762e-08,4.2044440107247286e-10,1.66474269462924e-09,4.353936219558818e-09,7.44727230994613e-09,1.3834657238476211e-08,3.045273533643923e-08,3.97136112951557e-08,0.06681778399979521,0.11819331999959104,0.011232571164391986,0.06800720550045299,0.06834342009969988,0.06974423374981598,0.07178350899994257,0.07653074299992113,0.09668409299947602,0.10461025249992417
28,49.5,0.0008867947188264224,-1.0,-1.0,0.02714226895909793,2.0,1.1860516819810763e-08,0.07799339460000737,0.00014005809498485178,0.008470218628644943,0.0012031268248424533,0.000284599102451466,0.00035636711108963934,0.00046131220005918294,0.0005808426067233086,0.000795141255366616,0.0011925077298656117,0.002253891888540238,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011834614272753117,0.09203379068931662,0.012312921461931293,0.016870023009621513,0.01887764077152915,0.02147817281501736,0.024100633635917634,0.028196651183542698,0.03452851942073763,0.04747517119406455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1435568037530004e-13,7.751370867481455e-08,1.3782154583761762e-08,4.2044440107247286e-10,1.66474269462924e-09,4.353936219558818e-09,7.44727230994613e-09,1.3834657238476211e-08,3.045273533643923e-08,3.97136112951557e-08,0.06864462399971671,0.12167024900008983,0.011521175077148744,0.06988653400039765,0.07028845209961218,0.07165764149954157,0.07362658900001406,0.07855937299996185,0.09989714399980588,0.10723033499948542
29,49.5,0.0008151740555331344,-1.0,-1.0,0.02597144541210629,2.0,1.1860516819810763e-08,0.08036218983002982,8.913539204513654e-05,0.00815679132938385,0.0011437476057964131,0.00028965419332962485,0.00032611440110486,0.0004369757734821178,0.0005288833635859191,0.0007128819415811449,0.0010050621698610488,0.002070505276788026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00944115416912236,0.09031495628844566,0.01191968403160294,0.01701850237232608,0.01805861554339068,0.020903678492946564,0.02299736927117311,0.026699774715432695,0.031702058333221046,0.04550278217048771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1435568037530004e-13,7.751370867481455e-08,1.3782154583761762e-08,4.2044440107247286e-10,1.66474269462924e-09,4.353936219558818e-09,7.44727230994613e-09,1.3834657238476211e-08,3.045273533643923e-08,3.97136112951557e-08,0.07044852399940282,0.13078514900007576,0.012705633519794608,0.07175311950018112,0.07225079690024358,0.07350154824962374,0.07561459399994419,0.08050431300034688,0.10768893200011008,0.11039961954966201
30,49.5,0.0007920165306131821,-1.0,-1.0,0.025591034763438065,2.0,1.2418461509126137e-08,0.0825351426999805,0.00011333957081660628,0.007864462211728096,0.001101222239087323,0.000245109161187429,0.000297818987746723,0.00038838712498545647,0.0005401576345320791,0.0007148389413487166,0.001035218546167016,0.0019525133946444839,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0106461058991824,0.08868180316010775,0.011768622481016778,0.015655696982724586,0.017257354235204338,0.01970753162434803,0.023241107231331465,0.02673598167871906,0.032174808128894096,0.04418725314937101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.130685542560243e-14,8.612620877102017e-08,1.5170731819843885e-08,3.4759540596951407e-10,1.2065938449268288e-09,3.7950248952256515e-09,7.463951533281942e-09,1.4716589248564561e-08,3.27016146911774e-08,4.2514056258369207e-08,0.07225213399942731,0.13928115799990337,0.013211967711280146,0.07354776105016754,0.07420744909968562,0.07555657799957771,0.07756542849983816,0.08249518799993893,0.1104283791004491,0.11334974349933873
31,49.5,0.0007520100963301957,-1.0,-1.0,0.024938996085634144,2.0,1.2418461509126137e-08,0.08827701430001071,0.0001557208743179217,0.00759105384349823,0.001052063648179797,0.00024044300516834483,0.0002960998215712607,0.00038062151725171134,0.00048258820606861264,0.0007135896012187004,0.0010088832932524385,0.0017864672117866574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012478817023977943,0.08712665403593914,0.011461687192728661,0.015506032429552872,0.01720745738331935,0.019509499397520395,0.021967890025499908,0.026713093380451462,0.03176258352930045,0.042266365845825056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.130685542560243e-14,8.612620877102017e-08,1.5170731819843885e-08,3.4759540596951407e-10,1.2065938449268288e-09,3.7950248952256515e-09,7.463951533281942e-09,1.4716589248564561e-08,3.27016146911774e-08,4.2514056258369207e-08,0.07714341399969271,0.1629051559993968,0.01497323459367301,0.07855940305016702,0.07930409700011296,0.08066492225043476,0.08291180300011547,0.08750331700025527,0.11944094790023883,0.12269535100017492
32,49.5,0.0007270446716574952,-1.0,-1.0,0.02454978290428603,2.0,1.2418461509126137e-08,0.09032197421005549,0.00014383600500877947,0.0073347981087863445,0.0010089969906357861,0.00025812913809204475,0.00029265405319165436,0.0003750288742594421,0.0004703701997641474,0.0007175243081292138,0.000979042344260961,0.001656055572675541,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0119931649287742,0.08564343587681629,0.011207538543857023,0.01606631610836741,0.017106777906416112,0.019365657301725674,0.021688019178451298,0.026786621462786552,0.031289622022663194,0.04069445008206855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.130685542560243e-14,8.612620877102017e-08,1.5170731819843885e-08,3.4759540596951407e-10,1.2065938449268288e-09,3.7950248952256515e-09,7.463951533281942e-09,1.4716589248564561e-08,3.27016146911774e-08,4.2514056258369207e-08,0.07908372399924701,0.16683883599944238,0.015290328604447866,0.08037238000042635,0.08131493799983218,0.08254214025032525,0.08474318799972025,0.0894555119996312,0.12236193710050429,0.12535630349989332
33,49.5,0.0006896152255649213,-1.0,-1.0,0.02389851459227228,2.0,1.2418461509126137e-08,0.09232257593002031,0.00010812007531058043,0.007094380911439657,0.0009738441012674035,0.00025288504257332535,0.0002723139012232423,0.0003414291932131164,0.0004553904727799818,0.0006321650726022199,0.0009652073378674686,0.0015582501422613858,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010398080366614812,0.08422814797583797,0.010939513490182694,0.015902313417461154,0.01650193626320536,0.01847659464622357,0.021339838752576425,0.02514284914478825,0.031067766806087055,0.03947409337036536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.130685542560243e-14,8.612620877102017e-08,1.5170731819843885e-08,3.4759540596951407e-10,1.2065938449268288e-09,3.7950248952256515e-09,7.463951533281942e-09,1.4716589248564561e-08,3.27016146911774e-08,4.2514056258369207e-08,0.08088568299990584,0.17048060599972814,0.015590885762352711,0.08234447844984061,0.08311949099988851,0.08447447449975698,0.08661747800033481,0.09131732949981597,0.12489498409986481,0.1284220734997689
34,49.5,0.0006603875033033546,-1.0,-1.0,0.023382597695007567,2.0,1.2418461509126137e-08,0.0943303192699841,0.00011222920147702098,0.00686824694275856,0.0009373824261418515,0.00024143195987562648,0.00028699529939331115,0.0003321177064208314,0.00041598941606935114,0.0006162379286251962,0.0008405406610108916,0.001459024182986468,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010593828461751728,0.08287488728655117,0.010713987286370396,0.015537970760325554,0.016940930278948326,0.018224033629312512,0.020395815466610512,0.024823975295789877,0.028991023058565952,0.03819676527911844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.130685542560243e-14,8.612620877102017e-08,1.5170731819843885e-08,3.4759540596951407e-10,1.2065938449268288e-09,3.7950248952256515e-09,7.463951533281942e-09,1.4716589248564561e-08,3.27016146911774e-08,4.2514056258369207e-08,0.08269463299984636,0.17401992599934601,0.015885318706710682,0.08416079854996497,0.08492969399994763,0.08632532699994044,0.0885608830003548,0.09315752949964917,0.1274091060000501,0.13132766499957144
35,49.5,0.0006493964578112354,-1.0,-1.0,0.02315083336977681,2.0,1.2418461509126137e-08,0.09642499604004115,5.1310220442246646e-05,0.006655135191977024,0.0009036642325708577,0.00020779599217348732,0.0002599353465484455,0.000335190947225783,0.00041725429764483124,0.0005913892237003893,0.0009537352307233963,0.0013644491962622849,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00716311527495172,0.08157901195759253,0.010704260083509658,0.014413318677917895,0.016122475278983868,0.018308154768462842,0.020426802338457162,0.024318470266977026,0.030882137105865477,0.03693769932979686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.130685542560243e-14,8.612620877102017e-08,1.5170731819843885e-08,3.4759540596951407e-10,1.2065938449268288e-09,3.7950248952256515e-09,7.463951533281942e-09,1.4716589248564561e-08,3.27016146911774e-08,4.2514056258369207e-08,0.0844707929991273,0.18349281399969186,0.016562698656944323,0.08597686645007344,0.08683027300003232,0.08816374200046084,0.09049146650022521,0.09505237699977442,0.129972820900457,0.13461770204958157
36,49.5,0.0006283678928593872,-1.0,-1.0,0.022749108781300813,2.0,1.2418461509126137e-08,0.09843469172998084,0.00010547006240813062,0.006453990936279297,0.0008697608662332427,0.00018977398067363538,0.00020984586735721676,0.000298573897453025,0.0004286031617084518,0.0006560057227034122,0.0009414706786628812,0.0012573644926305858,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010269861849515338,0.08033673466278858,0.010581379801374627,0.013775446452463615,0.014485982389660194,0.017279290997813432,0.02070272721951501,0.025612504597237264,0.030683393870942523,0.035458112158387387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.130685542560243e-14,8.612620877102017e-08,1.5170731819843885e-08,3.4759540596951407e-10,1.2065938449268288e-09,3.7950248952256515e-09,7.463951533281942e-09,1.4716589248564561e-08,3.27016146911774e-08,4.2514056258369207e-08,0.08628537299955497,0.18673428399961267,0.0168500101226137,0.0877462374498009,0.08864941199990425,0.09004881875034698,0.09239476650009237,0.09698536599989893,0.13245344989963997,0.13761709604991665
37,49.5,0.0006402805932157207,-1.0,-1.0,0.023067671860782943,2.0,1.2418461509126137e-08,0.10050061832002029,0.00011077085218857974,0.006263870745897293,0.0008496308835461306,0.0001838958283769898,0.00023010756995063276,0.00029972753691254184,0.0004193919594399631,0.000682888858136721,0.0008915731799788778,0.001240521715953946,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010524773260673113,0.0791446191847386,0.010452543460174274,0.013560245596788796,0.015169183203924711,0.01731203939015254,0.020479061253056315,0.026131528560588722,0.029857928297304034,0.03522090047906291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.130685542560243e-14,8.612620877102017e-08,1.5170731819843885e-08,3.4759540596951407e-10,1.2065938449268288e-09,3.7950248952256515e-09,7.463951533281942e-09,1.4716589248564561e-08,3.27016146911774e-08,4.2514056258369207e-08,0.08810895299939148,0.193487143999846,0.017358524217913205,0.08959351595003681,0.09045560289996502,0.09189605200003825,0.09419924150006409,0.09914384200010318,0.13499186899989582,0.1405878955000844
38,49.5,0.0005949680377671029,-1.0,-1.0,0.022217354679031475,2.0,1.2418461509126137e-08,0.10255940747002569,0.00012439454440027475,0.006084047723561525,0.0008147217479136167,0.0001758461628924124,0.00020344667573226615,0.0002887888695113361,0.00039871723856776953,0.0005676238361047581,0.0008690329326782379,0.0011223084700759498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011153230222687719,0.07800030591966627,0.01011834960956753,0.013260400517530262,0.014263364080225271,0.01699378850725297,0.01996789903401077,0.023819252664475692,0.029478762697016755,0.03349937371556776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.130685542560243e-14,8.612620877102017e-08,1.5170731819843885e-08,3.4759540596951407e-10,1.2065938449268288e-09,3.7950248952256515e-09,7.463951533281942e-09,1.4716589248564561e-08,3.27016146911774e-08,4.2514056258369207e-08,0.08988223199958156,0.1978963029996521,0.017704260546465324,0.09139514650041747,0.09226474500019322,0.09376931874999173,0.09608357150000302,0.10116942100012238,0.13746999599998164,0.14333934749934088
39,49.5,0.0005880006823281292,-1.0,-1.0,0.02222278665252104,2.0,1.2418461509126137e-08,0.10479979794002248,0.00013586657587438822,0.005913408938795328,0.0007834180198661204,0.0001832592111895792,0.0002167406419175677,0.00030950851942179725,0.0004093155002919957,0.0005515786178875715,0.0008398000907618553,0.0011363179539330304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01165618187376931,0.07689869269887056,0.00975189366353588,0.013537305171438748,0.014721952158573066,0.01759284969850224,0.02023149901233346,0.02348509867789502,0.02897927223683924,0.03370930903133765,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.130685542560243e-14,8.612620877102017e-08,1.5170731819843885e-08,3.4759540596951407e-10,1.2065938449268288e-09,3.7950248952256515e-09,7.463951533281942e-09,1.4716589248564561e-08,3.27016146911774e-08,4.2514056258369207e-08,0.09166516199911712,0.2215070909996939,0.0191534216172446,0.093639775499787,0.09439183590020547,0.09559113599993907,0.09794351150003422,0.10308617350005989,0.14000197190025573,0.14611253504999694
40,49.5,0.000561061805965437,-1.0,-1.0,0.02151702952217099,2.0,1.3071072182498185e-08,0.10696378912997716,1.4743109204573557e-05,0.005751603748649359,0.0007641130347872485,0.0001562585814099293,0.00019392735994188114,0.0002672096889000386,0.00039756180194672197,0.0005601914162980393,0.0008472589193843305,0.00099126017303206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038396756639817323,0.07583932850869236,0.00995338866754083,0.012500033765121089,0.013925780235113306,0.01634642553483604,0.019938918115626605,0.023668337520120646,0.02910768926000563,0.03148200280378514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.034137994265647e-19,9.169511031359434e-08,1.5848620682128407e-08,3.008789690284175e-10,9.915300665852556e-10,3.723204713423911e-09,8.133193205139832e-09,1.451775665373134e-08,3.3772751703509134e-08,4.509115133259908e-08,0.09346296199964854,0.2325052999995023,0.019960311409025166,0.0954448685002717,0.09623507599990262,0.09748042675028046,0.10009854649979388,0.1050698085005024,0.14260134099986319,0.1486354630495043
