iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.04117530507966876,-1.0,-1.0,0.19481312823181224,2.0,1.9419297468857624e-06,0.05855689402002099,0.005238107405602932,0.14274057745933533,0.024443316327163764,0.012390855606645346,0.017413694318383934,0.023749572224915028,0.036380503326654434,0.052104164846241474,0.07190072759985924,0.08958200104534625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07237477050466504,0.37781024001386637,0.057058804933229415,0.11131047353263736,0.13189398609597916,0.15410891887793,0.19073672727981644,0.22826317084836287,0.26814243580497044,0.2992995036941684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.048106625999935204,0.09098538199941686,0.008860499686676683,0.050846351500240416,0.05162643090079655,0.05336820000138687,0.05575750049956696,0.058899530000417144,0.07269369499972528,0.08204349255074703
23,49.5,0.03859372868668288,-1.0,-1.0,0.1883698187974516,2.0,1.9419297468857624e-06,0.060238343240034735,0.005085682962089777,0.13801209628582,0.023459762342687266,0.011208827793598174,0.01557244174182415,0.023133743088692427,0.03424542397260666,0.04963899590075016,0.06771157830953599,0.08521285876631736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07131397452175679,0.371499793116793,0.05605318589868064,0.10587124185728303,0.12478950700628226,0.15209731972195528,0.18505518645857594,0.22279792484702615,0.26021317344866857,0.2919072472206669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.04953968600057124,0.09312438100096188,0.009082189382530885,0.05236492799995176,0.053356729099505174,0.05483044750053523,0.05737963499996113,0.06082641750026596,0.07467411200032076,0.08433818304984016
24,49.5,0.03618059039581567,-1.0,-1.0,0.18229933389788275,2.0,1.9419297468857624e-06,0.06190523281995411,0.007675747852772474,0.13109451532363892,0.022317689078881122,0.010396971134468913,0.014690050389617682,0.021357545629143715,0.031171712093055248,0.04567971173673868,0.06382070258259774,0.08106069080531596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08761134545692398,0.36206976582371375,0.05456479103238656,0.10196538342585944,0.12119217837316894,0.14614153530029142,0.1765529550182334,0.21372433851046277,0.2526274830668226,0.28470858578672487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.050945466000484885,0.0972328709995054,0.009349042524317064,0.053803387499556266,0.055054165900219235,0.056328230000417534,0.05888011000115512,0.06239409725048972,0.07700889110037679,0.08683807454999623
25,49.5,0.034208801784552635,-1.0,-1.0,0.17725853481268075,2.0,1.9419297468857624e-06,0.06360042575994157,0.006104303058236837,0.12736830115318298,0.0214375862655163,0.011036617355421186,0.013873160816729069,0.01921802992001176,0.028760595247149467,0.04327357467263937,0.061540741100907334,0.07852066978812217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07813003941018357,0.356886958508129,0.05306955242471789,0.10504800585710856,0.11778415997555615,0.13862766727856543,0.16958937248017864,0.2080230076067892,0.24807282910990308,0.280211382815356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.05238399500012747,0.10017975099981413,0.009615332330704723,0.05525154700035273,0.05648286790001293,0.05786896249992424,0.06040269949971844,0.06468569675053004,0.07934916099929978,0.08903008850074912
26,49.5,0.032309881765395405,-1.0,-1.0,0.17196324431158522,2.0,1.9419297468857624e-06,0.0652841407399319,0.007178016938269138,0.1214621514081955,0.020644185105649616,0.009382356656715274,0.013109945133328438,0.018413596786558628,0.027048575691878796,0.040891445241868496,0.05860363803803921,0.07587769776582717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08472317828238704,0.3485142054611196,0.052594545663643674,0.09686180012396538,0.11446221112066385,0.13569566642022363,0.1644644770791448,0.2022107678914761,0.24208147801419472,0.2754579878769349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.053834095000638627,0.10271413000009488,0.009848139281395885,0.05674063900105466,0.057909078000921,0.05942765249983495,0.06184206949910731,0.06631846650043371,0.08149125300042215,0.09114570800065849
27,49.5,0.030563872731290756,-1.0,-1.0,0.16727322669109881,2.0,1.9419297468857624e-06,0.06692184914007157,0.007517618592828512,0.11632801592350006,0.019668964621514042,0.008817891171202064,0.012169643118977547,0.017472524661570787,0.02622654289007187,0.037937263026833534,0.05513971820473672,0.0731552354991436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08670420170227341,0.3410689313372006,0.051084603658524214,0.09390025515544614,0.11031142957989964,0.13217546936507538,0.1619452195114648,0.19477431274837745,0.2348170348265398,0.2704720059447973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.05530306500077131,0.10501143100009358,0.010062141910927283,0.05821681250145048,0.059314465000352354,0.06088739175038427,0.06336939949869702,0.0678852007504247,0.08339966310068121,0.0931534469993494
28,49.5,0.029246537666767835,-1.0,-1.0,0.1637240245688881,2.0,1.9419297468857624e-06,0.0685663041999942,0.006777299102395773,0.1114850789308548,0.01889649858333545,0.009806426148861647,0.012275481503456831,0.015741370618343353,0.02406555600464344,0.03563259541988373,0.05328381694853306,0.06911568269133568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08232435303356943,0.33389381385532557,0.04965518929551774,0.09901919442100961,0.11079474495795628,0.1254639704108902,0.1551247537756985,0.18876596540489318,0.23083286784481205,0.2628982488983488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.05677271500098868,0.10674486000061734,0.010284882012834853,0.05968386249978721,0.060776934999739754,0.062403856499713584,0.06498232450030628,0.06945329825066437,0.08531112889941142,0.09528019145036523
29,49.5,0.02718533516395837,-1.0,-1.0,0.15718763706694103,2.0,1.9419297468857624e-06,0.07027867674996742,0.005553575232625008,0.10784287005662918,0.018358139493343813,0.008571495907381177,0.010739390831440689,0.013925260864198208,0.023036206141114235,0.03276026528328657,0.05020262263715267,0.06626376882195473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07452231365587765,0.3283943818895646,0.0500240539844624,0.09257736694152982,0.10359633973396058,0.11800419999489169,0.151776827806821,0.1809940356256588,0.22405928546647277,0.25741615969340553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.058203065000270726,0.1087464699994598,0.010599718542115928,0.06115342849989247,0.06219302500066988,0.0639686197496303,0.06673207400035608,0.07105402900015179,0.08719696699972701,0.09727779545055455
30,49.5,0.025993037815205754,-1.0,-1.0,0.15385995925719156,2.0,1.0980308794614758e-06,0.07191930140998011,0.005937399808317423,0.10462145507335663,0.01749074729975839,0.007927951775491238,0.009670033399015666,0.015011528739705682,0.020704572089016438,0.030900110956281424,0.04706278778612614,0.06343064382672309,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07705452490488422,0.323452400011743,0.04841060440408473,0.08903128790982269,0.09833577274468995,0.12252080669523743,0.143890268082441,0.1757785780307615,0.2169394149247958,0.2518524882083709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.05961144499997317,0.11120361999928718,0.010809349474812165,0.06281138200083661,0.06393421100074193,0.06545703650044743,0.06821590950039536,0.07298234149948257,0.08910165590059478,0.09930400200037184
31,49.5,0.024685009839013217,-1.0,-1.0,0.14973683236361193,2.0,1.0980308794614758e-06,0.07721702853996248,0.003737076185643673,0.10210376232862473,0.01702277810297279,0.007974992832168936,0.00952742099761963,0.014374478720128536,0.020911797881126404,0.029643879737704992,0.04399175718426705,0.06176523137837648,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.061131629993348556,0.3195367933879051,0.04782006333431375,0.0892921851622164,0.09760802589643722,0.11989347931680787,0.1446085605597643,0.17217067976450104,0.2097404178398757,0.24852531649132795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.06403050400149368,0.12064623900005245,0.011823366524886572,0.06737317600063761,0.06876799209912861,0.07026000324958659,0.07302083849936025,0.07851283725085523,0.0968980029994782,0.1066871019993414
32,49.5,0.023341209678910672,-1.0,-1.0,0.1455615265557109,2.0,1.0980308794614758e-06,0.07894582813007218,0.004860714543610811,0.09972527623176575,0.01640887062219289,0.0074652030132710935,0.009296773746609688,0.013488186756148934,0.01852052193135023,0.02674858132377267,0.04284358844161034,0.058980740234255785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06971882488690419,0.31579309085501817,0.04663474737044032,0.08640126232115433,0.09641282986902476,0.1161382627466339,0.136090108206452,0.16354956507260612,0.2069868771348701,0.24285743826336756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.06549154400090629,0.12268884900004196,0.01199397182282841,0.06880001944991818,0.07018945699983306,0.07195638325083564,0.0749457784995684,0.08022622225007581,0.09947138800052926,0.10873611645056372
33,49.5,0.022512953719124196,-1.0,-1.0,0.14293500819441657,2.0,1.0980308794614758e-06,0.08063275569005782,0.0054101161658763885,0.0957949161529541,0.015859018762787874,0.007369399885646999,0.009310674294829369,0.012349090306088328,0.01843029446899891,0.02649938128888607,0.039637473598122606,0.05808458868414163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07355349186732325,0.30950753811975906,0.04586472370341031,0.08584050197414195,0.09648707838455761,0.1111257006174523,0.13575194815637173,0.16278229083602008,0.19908992918157853,0.24100607380331876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.06692408400158456,0.12470479900002829,0.012199748951934722,0.07044452595046095,0.07160915999975259,0.07342674075016475,0.07647060850013077,0.08193377975067051,0.1018408769996313,0.11074703600061184
34,49.5,0.02142752497922629,-1.0,-1.0,0.13910752977753416,2.0,1.0980308794614758e-06,0.08230940023002403,0.0038985605351626873,0.0920756384730339,0.015402817642881973,0.006341473967768252,0.008284552954137325,0.0118158720433712,0.016764157451689243,0.02539603551849723,0.038909149542450915,0.05529825333505868,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0624384539779989,0.3034396784750371,0.04579952073344078,0.07962440197528209,0.09101512369084916,0.10869601386552193,0.12947368324659514,0.15936038893029209,0.19725216820783012,0.2351523094682625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.0683863440008281,0.12667491899992456,0.012349318619612616,0.07191397055057677,0.07311305699950026,0.0748784632501156,0.07802320850078104,0.08362531725060762,0.10390669309981605,0.11272020899932612
35,49.5,0.020339649636298418,-1.0,-1.0,0.1355508977423701,2.0,1.0980308794614758e-06,0.08397462161001386,0.0045220921747386456,0.0908464789390564,0.01485769447061521,0.00551896954420954,0.008273349422961474,0.010894771665334702,0.016494211740791798,0.02283102460205555,0.03681960552930833,0.053002572618424885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06724650306698964,0.30140749648782195,0.04455848225585556,0.07428976734988267,0.09094349934068079,0.1043779639817972,0.12842941777736291,0.15109543812927356,0.19188099028702518,0.23021849339593792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.06980953400125145,0.1286770879996766,0.012507086872751481,0.07346483945093496,0.07494453399976919,0.07632926575070087,0.07960694299981697,0.08522388474966647,0.10591909910071991,0.11475023199973293
36,49.5,0.01931089284364134,-1.0,-1.0,0.1318312489135133,2.0,1.0980308794614758e-06,0.08564771063998705,0.0037665334530174732,0.0869123786687851,0.014400960471053423,0.005755913816392422,0.007043972797691822,0.010606884956359863,0.014992018230259418,0.022655988112092018,0.035236654430627824,0.05114650633186101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06137209017963681,0.2948090545909082,0.044169264115098555,0.07586664665227351,0.08392184347972836,0.10298957645696306,0.12244166845893129,0.15051904790285686,0.18771405171069583,0.2261500122512149,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.07125471400104288,0.13064473799931875,0.012715329246247468,0.07492977345073086,0.07641427099861176,0.07790497400083041,0.08112305799932074,0.08720875300014086,0.10854271389944188,0.11672111300058532
37,49.5,0.018653268432244657,-1.0,-1.0,0.12958464794960237,2.0,1.0980308794614758e-06,0.08728485343008288,0.004073987249284983,0.08474957197904587,0.01395426659586472,0.005747321993112564,0.007101852865889669,0.0105712974909693,0.01491942536085844,0.021403896156698465,0.033353995904326444,0.05026671849191188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06382779370528942,0.2911177974275119,0.043357655738446126,0.0758084214131752,0.08426454019286254,0.1028166876492049,0.12214190668338487,0.1462992828257337,0.18263008314576415,0.22419871747220965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.07266160400104127,0.13265325800057326,0.012891030990470587,0.0765824229512873,0.07784233309976116,0.07941672325068794,0.08273428299980878,0.08890476775059142,0.11077686500066193,0.11867953644996306
38,49.5,0.017912960457615555,-1.0,-1.0,0.12689690896630515,2.0,1.0980308794614758e-06,0.08896729121001044,0.004097886383533478,0.08163082599639893,0.01353510370803779,0.005687454901635647,0.006796993734315038,0.009876612573862076,0.013989757746458054,0.021114232018589973,0.031186022795736797,0.04813426733016967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06401473567494814,0.2857110883329503,0.042760018052514046,0.07541521386580015,0.082438708476301,0.09937329009607083,0.11827811541859673,0.14530616277937417,0.17659443770896688,0.21938923312101427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.07410290300140332,0.1371992179992958,0.013203232856703903,0.0780087564509813,0.0794655829000476,0.08085749800102349,0.0841931429995384,0.09062711700062209,0.11297082800083445,0.12063610750064982
39,49.5,0.01735128175932914,-1.0,-1.0,0.12502684688778584,2.0,1.0980308794614758e-06,0.09062194438001825,0.00410474231466651,0.08027761429548264,0.013141331996466186,0.005709010269492864,0.006936331186443568,0.009506353875622153,0.013516195584088564,0.019913552794605494,0.03075802121311427,0.04577616285532712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06406826292843056,0.28333304483501853,0.041676596594059125,0.0755545308043054,0.08327574773836499,0.09750019632043173,0.11625866154116457,0.14111525808067327,0.17537801428105368,0.2139437174129557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.07557862300018314,0.14051720700081205,0.01346540807191947,0.07942314094980248,0.08090784500127483,0.08239461724997454,0.08567743749972578,0.092059239500486,0.11525334690049932,0.12258056099935857
40,49.5,0.01656322453171015,-1.0,-1.0,0.12191252901299389,2.0,6.988751952121674e-07,0.09229309768999883,0.003897634334862232,0.07863761484622955,0.012816505760976427,0.0053198328241705894,0.006563192931935191,0.00890259793959558,0.013060013297945261,0.01920943195000291,0.02928484119474888,0.044361891970038404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06243103663132811,0.2804239912101487,0.04144559292731909,0.07293643861676381,0.0810122681569811,0.09435327658481624,0.11427997517453553,0.13859034519521796,0.17112810179272436,0.21061246276674517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0590235888230381e-08,2.5179015938192607e-06,4.975175812641499e-07,7.962131917338411e-08,1.855203045124654e-07,3.5836413189827e-07,5.897040864510927e-07,9.187175237457269e-07,1.313785687671043e-06,1.7494329658802597e-06,0.07704617300078098,0.14330286699987482,0.013689913030501152,0.08084972900005596,0.0823952119993919,0.0840101779995166,0.08741068200106383,0.09350414699974863,0.11757354789988314,0.12455133100029343
41,49.5,0.01575674397405237,-1.0,-1.0,0.11880481709389665,2.0,6.988751952121674e-07,0.09773073624990503,0.004008491989225149,0.07737801969051361,0.012471023718168205,0.005027778167277575,0.005740072531625629,0.008337412029504776,0.011737692635506392,0.01736744772642851,0.028455988131463533,0.04343732651323079,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06331265267879044,0.2781690487644404,0.040727716338131735,0.07090471297596637,0.07576326397765643,0.09130933422809694,0.10834062177131337,0.13178349837893172,0.16868840095360402,0.20840756325472623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0590235888230381e-08,2.5179015938192607e-06,4.975175812641499e-07,7.962131917338411e-08,1.855203045124654e-07,3.5836413189827e-07,5.897040864510927e-07,9.187175237457269e-07,1.313785687671043e-06,1.7494329658802597e-06,0.08156020300157252,0.15415567600030045,0.014720960897531166,0.08523782895017576,0.08684984110004734,0.08888070024931949,0.09292677749908762,0.09909719100005532,0.12525142000104098,0.13206157544937014
