iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.04166372475214303,-1.0,-1.0,0.1959470967277606,20.0,1.8234309301279655e-05,0.06144709566015081,0.010274478234350681,0.144503653049469,0.024892123045462886,0.013392017967998982,0.015251365955919027,0.02340287482365966,0.03583685867488384,0.05485039297491312,0.0750145956873894,0.0876190088689327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10136310095074381,0.3801363611251481,0.057458461378147835,0.11572147988467761,0.1234953910473764,0.15296596460536488,0.1893062554058839,0.23420159940831536,0.27388483519213636,0.29599795990345024,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.416045927344576e-08,7.16622016931835e-05,1.535936529180921e-05,1.3264933368191123e-06,2.9672053642570975e-06,7.36964768485019e-06,1.3477311126495662e-05,2.4687489494681356e-05,4.008672974611584e-05,5.47084745607878e-05,0.05132489500101656,0.12958475800041924,0.010858437445527435,0.053613648000646205,0.054408237998359255,0.056000620001213974,0.057996730000013486,0.061176707501545025,0.07299417299946075,0.08365951445230166
23,49.5,0.038238766458816825,-1.0,-1.0,0.18715809040739928,20.0,1.8234309301279655e-05,0.06327281715006393,0.00457287672907114,0.13934031128883362,0.023698712887945596,0.01044748150743544,0.015082935243844986,0.022344602271914482,0.03362435661256313,0.047882094979286194,0.06675199493765833,0.08590632751584051,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0676230488004729,0.37328315162733183,0.05694774898995405,0.10220989090853805,0.12281225015734484,0.1494748895361837,0.1833693082462572,0.21881866425330176,0.25835844095278115,0.29309400533022933,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.416045927344576e-08,7.16622016931835e-05,1.535936529180921e-05,1.3264933368191123e-06,2.9672053642570975e-06,7.36964768485019e-06,1.3477311126495662e-05,2.4687489494681356e-05,4.008672974611584e-05,5.47084745607878e-05,0.05285165500026778,0.1338476279997849,0.011172689239301587,0.05513827745035087,0.0560162269986904,0.057728865000171936,0.06007576049887575,0.06294228924798517,0.07545349400061244,0.08607479250094911
24,49.5,0.036332802325487135,-1.0,-1.0,0.18249394091664523,20.0,1.8234309301279655e-05,0.06508828596000966,0.004785497672855854,0.12898114323616028,0.02248455906245929,0.010135870287194848,0.014404424466192722,0.021418819203972816,0.03089175559580326,0.04736937116831541,0.06460460498929026,0.08408265076577663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06917729159815274,0.3591394481759979,0.05531145838326792,0.10067702470122192,0.12001324942221808,0.14635107110958182,0.17574461872173774,0.21764409874872426,0.25416970153227614,0.28996983110393615,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.416045927344576e-08,7.16622016931835e-05,1.535936529180921e-05,1.3264933368191123e-06,2.9672053642570975e-06,7.36964768485019e-06,1.3477311126495662e-05,2.4687489494681356e-05,4.008672974611584e-05,5.47084745607878e-05,0.05434506500023417,0.13811272800012375,0.011499987217225527,0.05661176149988023,0.05757300599871087,0.05946182249863341,0.06192568000005849,0.06461780925019411,0.07826153399946635,0.08883306095158332
25,49.5,0.03451357142999768,-1.0,-1.0,0.17690307023213211,20.0,1.8234309301279655e-05,0.066867830220217,0.004051242955029011,0.12948495149612427,0.02234501875975842,0.008908772515133024,0.011659152805805206,0.018971101380884647,0.028524914756417274,0.04552634805440903,0.06307126507163048,0.07898764498531817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06364937513463122,0.35984017493343384,0.05702095284256264,0.0943803102288659,0.10796488267060456,0.13773363395181246,0.1688911827188842,0.21336717768376712,0.25113965416967826,0.28104401906308046,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.416045927344576e-08,7.16622016931835e-05,1.535936529180921e-05,1.3264933368191123e-06,2.9672053642570975e-06,7.36964768485019e-06,1.3477311126495662e-05,2.4687489494681356e-05,4.008672974611584e-05,5.47084745607878e-05,0.05592200500177569,0.14236001699828194,0.011853972136975763,0.05812662500156875,0.05911042399966391,0.06104902000242873,0.06370237949886359,0.0666412972514081,0.08016942199974439,0.09160551894929085
26,49.5,0.032325416039675474,-1.0,-1.0,0.17174699139429667,20.0,1.8234309301279655e-05,0.06861273999998957,0.004545114003121853,0.1193021833896637,0.020686749663585507,0.009160217456519603,0.011394998617470264,0.01826312206685543,0.028393465094268322,0.03983382601290941,0.054847262054681815,0.07669254839420318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0674174606694872,0.3454014814526187,0.053450505630956484,0.09570899822198077,0.10674734764843206,0.1351359095882428,0.16850359970036147,0.1995840764382296,0.23417678956654103,0.27693109088069373,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.416045927344576e-08,7.16622016931835e-05,1.535936529180921e-05,1.3264933368191123e-06,2.9672053642570975e-06,7.36964768485019e-06,1.3477311126495662e-05,2.4687489494681356e-05,4.008672974611584e-05,5.47084745607878e-05,0.057418824999331264,0.14661109699954977,0.012158651826974936,0.059977114499452,0.060706881997248274,0.0625552500014237,0.0653032539976266,0.06827240224993147,0.08179879400122446,0.09383470405136904
27,49.5,0.030550604017917066,-1.0,-1.0,0.16666797234279218,20.0,1.8234309301279655e-05,0.070374294309986,0.00304511864669621,0.11770223826169968,0.02008313815521372,0.008612206624820828,0.011783726792782546,0.0171532379463315,0.027189938351511955,0.03852121997624636,0.05099068284034731,0.07355054281651972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05518259369308596,0.3430775980178532,0.05291875813628081,0.09279443857665937,0.10855280368945136,0.13097018595068474,0.164893625339729,0.19626819915942265,0.225805855702413,0.2711984728033394,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.416045927344576e-08,7.16622016931835e-05,1.535936529180921e-05,1.3264933368191123e-06,2.9672053642570975e-06,7.36964768485019e-06,1.3477311126495662e-05,2.4687489494681356e-05,4.008672974611584e-05,5.47084745607878e-05,0.05889916500018444,0.1509508069975709,0.01250456995198693,0.06153974500048207,0.06219132789883588,0.06417255725045834,0.0669523444994411,0.07015911899816274,0.08399343599994609,0.09611471645166603
28,49.5,0.028749401737004517,-1.0,-1.0,0.1614099485443597,20.0,1.8234309301279655e-05,0.0721102645600331,0.003493949770927429,0.11267479509115219,0.019220571412798714,0.007540311804041267,0.009609786048531532,0.01643151743337512,0.024738216772675514,0.036079627461731434,0.051038204133510616,0.06897581741213799,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.059109641945518744,0.3356706646270302,0.05218682685199859,0.08682861899189327,0.09802929300208137,0.12817304723081357,0.1572794204388449,0.18994637455113672,0.2259053211425206,0.26263239145724226,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.416045927344576e-08,7.16622016931835e-05,1.535936529180921e-05,1.3264933368191123e-06,2.9672053642570975e-06,7.36964768485019e-06,1.3477311126495662e-05,2.4687489494681356e-05,4.008672974611584e-05,5.47084745607878e-05,0.06036143500023172,0.15509370599829708,0.012867556295996702,0.06305860150041553,0.06369689599887352,0.06572290650001378,0.06849620399952983,0.07171674399978656,0.0859949218986003,0.09895523354953184
29,49.5,0.027541758916340767,-1.0,-1.0,0.15820912566721543,20.0,1.8234309301279655e-05,0.07388720739025302,0.005215554963797331,0.11170648783445358,0.01868180343312319,0.006786783714778722,0.01044613979756832,0.016067086718976498,0.023413474671542645,0.03178627509623766,0.05030663907527924,0.06728923432528972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0722187992408994,0.3342252052650332,0.05036865579727385,0.08237801320915578,0.10220258429475756,0.1267557582834478,0.15301383926953133,0.17828703804156926,0.22429072035908657,0.2593952116252261,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.416045927344576e-08,7.16622016931835e-05,1.535936529180921e-05,1.3264933368191123e-06,2.9672053642570975e-06,7.36964768485019e-06,1.3477311126495662e-05,2.4687489494681356e-05,4.008672974611584e-05,5.47084745607878e-05,0.06184657500125468,0.15952444600043236,0.013290463390166662,0.06457971254803851,0.06529516800037527,0.06729499400171335,0.07003977349995694,0.0738384189990029,0.08756017100167811,0.10231458255093458
30,49.5,0.02579039611387998,-1.0,-1.0,0.15203917010682905,20.0,9.441719631860522e-06,0.07565199225013203,0.002168490318581462,0.10947674512863159,0.018377064712563094,0.007256914488971233,0.00928668575361371,0.013065838487818837,0.022875276394188404,0.032547060400247574,0.049628026783466346,0.0650667704641819,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.046567051856236955,0.33087270230200555,0.0519759741223418,0.0851758844482293,0.0963671401935718,0.11430515917517264,0.15124574310275127,0.1804080263116262,0.22277314388595632,0.2550818696455343,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.123703944300743e-08,3.53680315770601e-05,7.746846153748709e-06,7.951882557551327e-07,2.1976176649332046e-06,4.230117866475332e-06,7.33708644187764e-06,1.2136810508213545e-05,2.0437590777874e-05,2.461660104362587e-05,0.06331095399946207,0.1639282549986092,0.013671702559858582,0.06617939745046897,0.0668068939990917,0.06895574899954227,0.07153283849947911,0.0754308840023441,0.0892168269998365,0.10488275054995029
31,49.5,0.024423102182336152,-1.0,-1.0,0.1481394557147927,20.0,9.441719631860522e-06,0.08099253044016223,0.0007846434600651264,0.10291601717472076,0.017263872141482055,0.006742578302510083,0.008189297374337911,0.013594108866527677,0.020876893773674965,0.02946530794724822,0.043765315040946016,0.06102570202201604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02801148800162402,0.320805263633128,0.050028313628446286,0.082104213144382,0.09049431380125367,0.11658910831126403,0.14448757940203932,0.17164518960669442,0.2091987811846181,0.24703280180424628,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.123703944300743e-08,3.53680315770601e-05,7.746846153748709e-06,7.951882557551327e-07,2.1976176649332046e-06,4.230117866475332e-06,7.33708644187764e-06,1.2136810508213545e-05,2.0437590777874e-05,2.461660104362587e-05,0.06775394400028745,0.1771605339999951,0.014825584388771745,0.07102096304970473,0.07137434709984518,0.07359188799910044,0.07659114299895009,0.08042140300130995,0.0965909358998033,0.1112877245497657
32,49.5,0.023041444825939835,-1.0,-1.0,0.143663512244123,20.0,9.441719631860522e-06,0.08277593391005211,0.0021492023952305317,0.09617362171411514,0.016771765233429586,0.0064066459191963075,0.008195214997977018,0.011627542087808251,0.019042049534618855,0.028490754775702953,0.04213697575032712,0.06033518109470606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04635949088623096,0.31011872196646745,0.04925956888657745,0.08003782209031242,0.0905264482169236,0.10783060408732281,0.13799246209351956,0.16878978727534194,0.20527204871145452,0.24563198499951652,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.123703944300743e-08,3.53680315770601e-05,7.746846153748709e-06,7.951882557551327e-07,2.1976176649332046e-06,4.230117866475332e-06,7.33708644187764e-06,1.2136810508213545e-05,2.0437590777874e-05,2.461660104362587e-05,0.0692407339993224,0.1818459139976767,0.015193261654299288,0.07259923549991072,0.07288459310148028,0.07514302625077107,0.0782180430014705,0.08206659300049068,0.09878540589888872,0.11370295455199084
33,49.5,0.022016985886730255,-1.0,-1.0,0.1407526374997776,20.0,9.441719631860522e-06,0.08452679138994426,0.003524359315633774,0.09600759297609329,0.016046809993295275,0.006369775719940662,0.007686668960377574,0.011399239767342806,0.01849016174674034,0.024941825307905674,0.040931243821978575,0.05623713638633489,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.059366314654303524,0.3098509205667998,0.04720127677166378,0.07981047192840328,0.08767363582947552,0.10676618212956421,0.13597477741897313,0.15792918928213756,0.2023145721465073,0.23713990257569573,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.123703944300743e-08,3.53680315770601e-05,7.746846153748709e-06,7.951882557551327e-07,2.1976176649332046e-06,4.230117866475332e-06,7.33708644187764e-06,1.2136810508213545e-05,2.0437590777874e-05,2.461660104362587e-05,0.07073844299884513,0.18616465299783158,0.015525174889501035,0.07412033994951343,0.07441986509948037,0.07707986300192715,0.07980800699988322,0.08415699800207221,0.1008944139983214,0.11614194405210583
34,49.5,0.02130931422463618,-1.0,-1.0,0.13818326890852264,20.0,9.441719631860522e-06,0.08631626817001234,0.0017966321902349591,0.09371641278266907,0.015534770859366952,0.004848617245443165,0.007382238330319524,0.011852154275402427,0.0175683731213212,0.025214071851223707,0.03724802546203137,0.05582435745745897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04238669827003466,0.3061313652383059,0.04729766494749993,0.0696317373837398,0.08591805542495255,0.10886745321761292,0.13253861185802426,0.1587892049131322,0.19299635423700245,0.23627131071179217,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.123703944300743e-08,3.53680315770601e-05,7.746846153748709e-06,7.951882557551327e-07,2.1976176649332046e-06,4.230117866475332e-06,7.33708644187764e-06,1.2136810508213545e-05,2.0437590777874e-05,2.461660104362587e-05,0.07220556399988709,0.19041742300032638,0.015941864609915427,0.07559598594925773,0.07599647689858102,0.07872510550078005,0.08132936799847812,0.08581819550181535,0.10323298499934026,0.11853338850032742
35,49.5,0.019875837694853543,-1.0,-1.0,0.13300429489632623,20.0,9.441719631860522e-06,0.08807069819013122,0.0010904859518632293,0.08603347837924957,0.014981725708576556,0.004731067991815508,0.007558659696951508,0.010384407360106707,0.016333982348442078,0.023613488767296076,0.03689053095877172,0.054232994653284544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0330225067471146,0.29331464058115064,0.0469869446082722,0.06877826410804053,0.08693960084422711,0.1018967162825935,0.12779332753790146,0.15366664267124988,0.19206643603568116,0.232878968170794,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.123703944300743e-08,3.53680315770601e-05,7.746846153748709e-06,7.951882557551327e-07,2.1976176649332046e-06,4.230117866475332e-06,7.33708644187764e-06,1.2136810508213545e-05,2.0437590777874e-05,2.461660104362587e-05,0.07369722400108003,0.19496206300027552,0.016289060461169253,0.07722121045044332,0.07793225899840764,0.08026550050090009,0.08307746249920456,0.08742709975194884,0.10552058499815757,0.12075586100218061
36,49.5,0.019236689710523933,-1.0,-1.0,0.13082399488205781,20.0,9.441719631860522e-06,0.0898032966700339,0.002985491417348385,0.08450976014137268,0.014699197438980504,0.004512679413892329,0.006349425157532096,0.010410383343696594,0.015620998106896877,0.021899756509810686,0.035541769862175006,0.04925077762454747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05463965059687319,0.2907056245437516,0.04629475256193685,0.06716568255070932,0.07968020702243524,0.10202940237649749,0.12496987876037174,0.1479856344290243,0.18851822341726726,0.22191734617074071,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.123703944300743e-08,3.53680315770601e-05,7.746846153748709e-06,7.951882557551327e-07,2.1976176649332046e-06,4.230117866475332e-06,7.33708644187764e-06,1.2136810508213545e-05,2.0437590777874e-05,2.461660104362587e-05,0.07516652399863233,0.19969782299813232,0.01661724526323157,0.07873058400018636,0.07944889800019155,0.08198486550099915,0.08466680299898144,0.08902669725102896,0.10751483810199716,0.12308537300141324
37,49.5,0.018108647958142682,-1.0,-1.0,0.12707692061835568,20.0,9.441719631860522e-06,0.09154248452010506,0.0010434597497805953,0.08142205327749252,0.013810314542100598,0.00463036063592881,0.006820825580507517,0.009610470151528716,0.01518509304150939,0.021524915006011724,0.0331884577870369,0.047458668611943707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03230262759870465,0.2853454980852029,0.04449610361217561,0.06804455986118703,0.08258817976768337,0.09803300499210384,0.12322645265214888,0.14671371183684662,0.18217699567881857,0.21783777097665263,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.123703944300743e-08,3.53680315770601e-05,7.746846153748709e-06,7.951882557551327e-07,2.1976176649332046e-06,4.230117866475332e-06,7.33708644187764e-06,1.2136810508213545e-05,2.0437590777874e-05,2.461660104362587e-05,0.07668642299904604,0.2041980419999163,0.016973254819797574,0.0802911340000719,0.08098570099973586,0.08357276300102967,0.08649656749912538,0.09059230950242636,0.10949930600145308,0.12526966804962283
38,49.5,0.018219296908937394,-1.0,-1.0,0.12694654902572247,20.0,9.441719631860522e-06,0.0933303654300471,0.0028208470903337,0.08443822711706161,0.014257457210125692,0.004306555003859102,0.004936429066583514,0.009139471920207143,0.015086811501532793,0.021372700110077858,0.033471818268299106,0.047563407570123666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05311164740745386,0.2905825650603656,0.04609904356462247,0.06562288789909745,0.07025745551059025,0.09560050687592186,0.12282775196995141,0.14619249759739825,0.1829530493548614,0.21808500236345724,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.123703944300743e-08,3.53680315770601e-05,7.746846153748709e-06,7.951882557551327e-07,2.1976176649332046e-06,4.230117866475332e-06,7.33708644187764e-06,1.2136810508213545e-05,2.0437590777874e-05,2.461660104362587e-05,0.07815606299845967,0.21011267100038822,0.017454149505235772,0.08187267149933178,0.08248129599742242,0.08519632799925603,0.08800233749934705,0.09279865700045775,0.11147747310023988,0.1273987850005142
39,49.5,0.01679805090883747,-1.0,-1.0,0.12236991494362069,20.0,9.441719631860522e-06,0.09509930940013873,0.0026357953902333975,0.07445497065782547,0.013072619378872748,0.004876532359048724,0.0054123494774103165,0.008930646814405918,0.013290946837514639,0.02007977617904544,0.030297101102769376,0.04490454643964766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05133999795708408,0.27286438143851877,0.04291940797986297,0.06982985748087542,0.07356866737714464,0.09450124691996054,0.11527148841055244,0.1417023349869656,0.1740606225635969,0.21189598491006015,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.123703944300743e-08,3.53680315770601e-05,7.746846153748709e-06,7.951882557551327e-07,2.1976176649332046e-06,4.230117866475332e-06,7.33708644187764e-06,1.2136810508213545e-05,2.0437590777874e-05,2.461660104362587e-05,0.07963462300176616,0.21677879100025166,0.01797480045700562,0.08337475849803014,0.08398024999842164,0.08671241049887612,0.08950097699926118,0.09456548200068937,0.11373372590096552,0.1300004655009616
40,49.5,0.016650124016450718,-1.0,-1.0,0.12207635835229795,20.0,5.544103172647546e-06,0.09687662174012075,0.0010231061605736613,0.06698545068502426,0.012271703677331021,0.004527002945542336,0.006486021727323532,0.008912398479878902,0.012928863056004047,0.021006577648222446,0.027379433065652867,0.046957836300134656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.031986030709884296,0.2588154761312087,0.042013546972183784,0.06728155755674557,0.08053576686609842,0.09440540073498667,0.11370277657272276,0.14493645954661571,0.16545341589356685,0.21669756840914375,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.181108952205824e-08,2.0203410010588797e-05,4.402357931361124e-06,6.337172526400537e-07,1.5356385908824832e-06,2.4883173969819356e-06,4.385275227066718e-06,6.78565990375845e-06,1.15912774283635e-05,1.5174778717520987e-05,0.08112826299839071,0.21953642099833814,0.018324790276792735,0.08493258299968147,0.08547372899920447,0.08830672724980104,0.09100040150042332,0.09630421674955869,0.11691612799877478,0.13415463145138345
41,49.5,0.015669242786243556,-1.0,-1.0,0.11791574559784639,20.0,5.544103172647546e-06,0.10266796023002826,0.0015256570186465979,0.06793516874313354,0.01222875818411235,0.004153934516943991,0.006165145616978407,0.007500923122279346,0.011674901470541954,0.019107686821371317,0.027839723601937295,0.04148644357919692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.039059659735417536,0.2606437583045747,0.042224983345560435,0.06445085601875662,0.07851361283090681,0.08660633638802161,0.10805043013712515,0.13822987623157318,0.16685236573148668,0.20366734092624383,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.181108952205824e-08,2.0203410010588797e-05,4.402357931361124e-06,6.337172526400537e-07,1.5356385908824832e-06,2.4883173969819356e-06,4.385275227066718e-06,6.78565990375845e-06,1.15912774283635e-05,1.5174778717520987e-05,0.08557355200173333,0.25489413799732574,0.02127052158623832,0.08967081755054096,0.09015491000027395,0.09299044874933315,0.09563594149949495,0.1021719292502894,0.12531857999820206,0.1425211064501127
