iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.3142777380347252,-1.0,-1.0,0.5524946175034615,2.0,5.863194592996023e-06,0.06111811434984702,0.1197042167186737,0.6601056456565857,0.11010698334782372,0.16793769747018814,0.1823324203491211,0.23926106095314026,0.3016031086444855,0.35910938680171967,0.4568151563405991,0.532973438501358,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3459829717177909,0.8124688582687867,0.09549147544813422,0.40979822744442007,0.427000425389493,0.48914307336072566,0.549182104042344,0.599257192855684,0.6758804645236746,0.7300497987928243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.585328264918644e-09,3.819332923740149e-05,8.389663171362188e-06,3.926422812128294e-08,1.686252844592673e-07,7.514725803048351e-07,2.3456579219782726e-06,6.47496635792777e-06,1.8093566293828197e-05,2.4743285379372535e-05,0.05047853600262897,0.09630595099952188,0.007864853398916316,0.054069089048789466,0.05526319309901737,0.056810822247825854,0.05901859900041018,0.06180214649975824,0.07003163700101141,0.07803480795082578
23,49.5,0.308462740406394,-1.0,-1.0,0.5472867186950509,2.0,5.863194592996023e-06,0.06275507984981232,0.11737103015184402,0.6429916024208069,0.10828302667023393,0.164107296615839,0.17670359015464782,0.23509030044078827,0.2953536808490753,0.35239164531230927,0.4529095500707626,0.5182757407426833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3425945565122774,0.8018675716231496,0.0950278425249555,0.4051008260195531,0.4203608941490217,0.48486101938480897,0.5434641355459502,0.5936257823361162,0.6729855459034423,0.719912383739917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.585328264918644e-09,3.819332923740149e-05,8.389663171362188e-06,3.926422812128294e-08,1.686252844592673e-07,7.514725803048351e-07,2.3456579219782726e-06,6.47496635792777e-06,1.8093566293828197e-05,2.4743285379372535e-05,0.051896825003495906,0.09869286100001773,0.008054582099872044,0.05557043055105169,0.05675187509841635,0.0582542892489073,0.06068357449839823,0.06350870149799448,0.0721731820012792,0.08013843300068402
24,49.5,0.30293540433049204,-1.0,-1.0,0.5424217387951308,2.0,5.863194592996023e-06,0.06437421587976132,0.11255693435668945,0.6244703531265259,0.10584230943071121,0.15767760649323465,0.17402895390987397,0.22846588864922523,0.2904544770717621,0.34517721831798553,0.4448890060186386,0.49171460270881645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3354950586173952,0.7902343659488151,0.0938194139681779,0.39708540429486716,0.4171676114554351,0.47798101744817056,0.5389368869460023,0.5875159964573089,0.6669999012850476,0.7012130331260101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.585328264918644e-09,3.819332923740149e-05,8.389663171362188e-06,3.926422812128294e-08,1.686252844592673e-07,7.514725803048351e-07,2.3456579219782726e-06,6.47496635792777e-06,1.8093566293828197e-05,2.4743285379372535e-05,0.053346205000707414,0.10105253099754918,0.008228582788620643,0.05707144400003017,0.058232223098821125,0.05987439149976126,0.062308753998877364,0.06513987074959005,0.07375330799986841,0.0821800195004471
25,49.5,0.29795175999403,-1.0,-1.0,0.5379976701763951,2.0,5.863194592996023e-06,0.06595041132979532,0.11428315937519073,0.6166127920150757,0.10370473715751462,0.15770784839987756,0.1724286273121834,0.2242913618683815,0.2858760207891464,0.34004078805446625,0.4372288018465042,0.4675413891673087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3380579231066634,0.7852469624360706,0.09271585177576627,0.39712231162102984,0.41524403239323515,0.4735939803079084,0.5346709948593471,0.5831264541936799,0.6612327735581112,0.6837434563496184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.585328264918644e-09,3.819332923740149e-05,8.389663171362188e-06,3.926422812128294e-08,1.686252844592673e-07,7.514725803048351e-07,2.3456579219782726e-06,6.47496635792777e-06,1.8093566293828197e-05,2.4743285379372535e-05,0.05476531500244164,0.10308878000068944,0.008345127012000133,0.05853831255026307,0.059666968998135415,0.06136981474901404,0.06407783900067443,0.06684712324840802,0.07523563109971292,0.08419247349847865
26,49.5,0.2930456036329269,-1.0,-1.0,0.5336129261210073,2.0,5.863194592996023e-06,0.06751858092990005,0.1091938316822052,0.6081043481826782,0.10165490334543754,0.155793260037899,0.17044184356927872,0.21842189133167267,0.28216803073883057,0.3352850154042244,0.4283786863088608,0.4599076122045516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.330444899615965,0.7798104565743385,0.09157901434381815,0.3947054170448128,0.4128440956930304,0.4673561577465272,0.5311948357419709,0.5790327997261139,0.6545063706299399,0.6781420730968777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.585328264918644e-09,3.819332923740149e-05,8.389663171362188e-06,3.926422812128294e-08,1.686252844592673e-07,7.514725803048351e-07,2.3456579219782726e-06,6.47496635792777e-06,1.8093566293828197e-05,2.4743285379372535e-05,0.05622629500066978,0.10511653999856208,0.008459592524494741,0.0599684195503869,0.06105581400115625,0.06287795150092279,0.06564335900111473,0.06833901074878668,0.0768786741009535,0.08624937649965432
27,49.5,0.2879267705976963,-1.0,-1.0,0.5288462010890091,2.0,5.863194592996023e-06,0.0690743072299665,0.10411223769187927,0.5961295366287231,0.10027567719859126,0.15466218665242196,0.1702559545636177,0.21444876492023468,0.27817970514297485,0.32823773473501205,0.4224526613950729,0.4525445878505706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3226642801610976,0.7720942537208285,0.09127860664874878,0.39327095607341234,0.41261982902458205,0.4630860528517264,0.5274271384475846,0.5729203517512537,0.6499635602357445,0.6726958241110749,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.585328264918644e-09,3.819332923740149e-05,8.389663171362188e-06,3.926422812128294e-08,1.686252844592673e-07,7.514725803048351e-07,2.3456579219782726e-06,6.47496635792777e-06,1.8093566293828197e-05,2.4743285379372535e-05,0.05767511500016553,0.10749668999778805,0.008570359008517735,0.06139986354901339,0.06247346089949133,0.06432635625151306,0.06713450300048862,0.07001775874869054,0.07853197299846215,0.08824088945148105
28,49.5,0.28372170113027095,-1.0,-1.0,0.5250179828433967,2.0,5.863194592996023e-06,0.0706451947597816,0.10329929739236832,0.5875759124755859,0.09844042341804263,0.1515441358089447,0.16605736017227174,0.2101319655776024,0.2727596014738083,0.32541118562221527,0.4181414693593979,0.44508095532655706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3214020805663341,0.7665350040771692,0.09032946889487425,0.38928536879047165,0.40750128293307186,0.45840068715660676,0.5222638444187377,0.5704482306551368,0.6466385629338811,0.6671289761225252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.585328264918644e-09,3.819332923740149e-05,8.389663171362188e-06,3.926422812128294e-08,1.686252844592673e-07,7.514725803048351e-07,2.3456579219782726e-06,6.47496635792777e-06,1.8093566293828197e-05,2.4743285379372535e-05,0.059106185002747225,0.109990608998487,0.00870511890013214,0.06282785155053716,0.06387860609975178,0.06578860075205739,0.06861542899969209,0.07172589575020538,0.08008447800057183,0.09021912245025306
29,49.5,0.27807273022830487,-1.0,-1.0,0.5197100350851368,2.0,5.863194592996023e-06,0.07225537403981434,0.10362694412469864,0.5687786936759949,0.09652495342605842,0.1487026609480381,0.1644931346178055,0.20950598642230034,0.2685433030128479,0.31951867789030075,0.4068641066551209,0.4386527627706527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3219113917286846,0.7541741799319271,0.08974829932892964,0.3856169730166721,0.40557722888278996,0.4577181589863174,0.5182116339530976,0.5652598221853335,0.6378577498126331,0.6622964033887289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.585328264918644e-09,3.819332923740149e-05,8.389663171362188e-06,3.926422812128294e-08,1.686252844592673e-07,7.514725803048351e-07,2.3456579219782726e-06,6.47496635792777e-06,1.8093566293828197e-05,2.4743285379372535e-05,0.06055428500258131,0.1126502189981693,0.008871652569047006,0.0643200260010417,0.06533376509869412,0.06727744049931061,0.07024325800011866,0.07329235799988965,0.08180501699971501,0.09235883799938165
30,49.5,0.2742148811370134,-1.0,-1.0,0.5161259349863504,2.0,5.582736123415088e-06,0.07382225978995847,0.10055447369813919,0.5665043592453003,0.09505426118680889,0.14632182866334914,0.16349423229694365,0.2045791819691658,0.26276375353336334,0.3160849064588547,0.40251198410987854,0.4345046997070312,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31710325400118367,0.7526648385870701,0.0889268248236223,0.38251958033022165,0.4043441995149007,0.45230093205196575,0.5126044713359542,0.5622142137884946,0.6344383217536286,0.6591637431743632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.812923735807999e-09,3.2827698159962896e-05,7.663255581220246e-06,4.968311895936495e-08,1.3476526055455908e-07,6.703092913085129e-07,2.6661058655008677e-06,6.530690588988364e-06,1.783991092815997e-05,2.4387442506849765e-05,0.06194605400014552,0.11523288899843465,0.009024600583019645,0.06573482704934577,0.06701016199876904,0.06874470300135727,0.07170560299891804,0.07503185300083715,0.08335701300093207,0.09437070100120763
31,49.5,0.26962678126990797,-1.0,-1.0,0.5117603483204205,2.0,5.582736123415088e-06,0.0789464086497901,0.10197590291500092,0.551245391368866,0.09359762183154116,0.14313799813389777,0.16210659742355346,0.20232776179909706,0.2574364244937897,0.3092150241136551,0.3952056378126145,0.4301602378487587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3193366607751151,0.7424590166257434,0.08835264029639014,0.3783358268525004,0.4026205872659487,0.44980817670813095,0.5073815786169986,0.5560703006299387,0.6286534098892567,0.65586304885463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.812923735807999e-09,3.2827698159962896e-05,7.663255581220246e-06,4.968311895936495e-08,1.3476526055455908e-07,6.703092913085129e-07,2.6661058655008677e-06,6.530690588988364e-06,1.783991092815997e-05,2.4387442506849765e-05,0.06638641400058987,0.12656038799832459,0.009747079542163533,0.07034758900117595,0.07146799999864015,0.07338173800144432,0.07669284250187047,0.08031227449919243,0.08832881000125783,0.10185301800192974
32,49.5,0.265301478728652,-1.0,-1.0,0.5076546702856447,2.0,5.582736123415088e-06,0.08057580818989664,0.09841624647378922,0.5394955277442932,0.09188110129793492,0.14491502046585084,0.16058070957660675,0.19915081933140755,0.25186896324157715,0.30684318393468857,0.3879603445529938,0.4237010762095451,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3137136376917478,0.7345035927374987,0.08754920386156144,0.38067686980329596,0.40072517596007645,0.4462566735100352,0.5018654799963551,0.5539330070939754,0.6228645350231296,0.6509216463945081,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.812923735807999e-09,3.2827698159962896e-05,7.663255581220246e-06,4.968311895936495e-08,1.3476526055455908e-07,6.703092913085129e-07,2.6661058655008677e-06,6.530690588988364e-06,1.783991092815997e-05,2.4387442506849765e-05,0.06782662400291883,0.12909065799976815,0.009908980042741928,0.07181035799876553,0.0729121830987424,0.07485543550228613,0.07826217249930778,0.08201808624926343,0.08991220989992146,0.10439861255144933
33,49.5,0.261460367590189,-1.0,-1.0,0.5039229222153332,2.0,5.582736123415088e-06,0.08223726511994756,0.09388400614261627,0.5345473885536194,0.0907993161945535,0.1414624847471714,0.1578306570649147,0.19111855328083038,0.2490244060754776,0.3028629645705223,0.38504367172718057,0.41890905797481537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3064049708190392,0.73112747763548,0.08716671624164667,0.3761142243277783,0.39727802100171294,0.43717052957069796,0.49902334931121056,0.5503293800816518,0.6205155643577652,0.6472316623651966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.812923735807999e-09,3.2827698159962896e-05,7.663255581220246e-06,4.968311895936495e-08,1.3476526055455908e-07,6.703092913085129e-07,2.6661058655008677e-06,6.530690588988364e-06,1.783991092815997e-05,2.4387442506849765e-05,0.06928877400059719,0.1309036679995188,0.010097571902807244,0.07322329199851083,0.07433375199980219,0.07635755975206848,0.07989966199966148,0.0834953535004388,0.09142489590085465,0.10708537005011748
34,49.5,0.25712354511022567,-1.0,-1.0,0.4996815452318061,2.0,5.582736123415088e-06,0.08388785611998173,0.09684744477272034,0.5260798335075378,0.08942643304534274,0.13911606296896933,0.1558998078107834,0.1937495321035385,0.24671149998903275,0.29926393926143646,0.3792916148900986,0.41324915289878844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31120322101919246,0.7253136104524289,0.0867010331919157,0.37298263176981605,0.39482447512108226,0.44014045367418564,0.4966997264849667,0.5470499148222001,0.6158664487605302,0.6428444710456364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.812923735807999e-09,3.2827698159962896e-05,7.663255581220246e-06,4.968311895936495e-08,1.3476526055455908e-07,6.703092913085129e-07,2.6661058655008677e-06,6.530690588988364e-06,1.783991092815997e-05,2.4387442506849765e-05,0.07075738300045487,0.1330261570001312,0.01024502419944324,0.07471678044857981,0.0757843650993891,0.07783669700165774,0.08145934200001648,0.08508177099793102,0.09330047800103787,0.10951958399982685
35,49.5,0.2530942980200052,-1.0,-1.0,0.49578421509013154,2.0,5.582736123415088e-06,0.08552290464987891,0.09028065204620361,0.5138009190559387,0.08785936539452625,0.1382595755159855,0.15461436957120894,0.1845957487821579,0.24167439341545105,0.2952112406492233,0.37353144586086273,0.4046429947018623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3004673893223749,0.7167990785819544,0.08582522814021905,0.37183270072391994,0.39320193160873995,0.42964375859141307,0.4916030811783273,0.5433330550340365,0.6111721380929895,0.6361145373079904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.812923735807999e-09,3.2827698159962896e-05,7.663255581220246e-06,4.968311895936495e-08,1.3476526055455908e-07,6.703092913085129e-07,2.6661058655008677e-06,6.530690588988364e-06,1.783991092815997e-05,2.4387442506849765e-05,0.07222289400306181,0.13540825699965353,0.010432004920376945,0.07613896800030488,0.07727373509951577,0.07925316450109676,0.08296194200011087,0.08682722599769477,0.09562793199911541,0.11208483850114134
36,49.5,0.24893078237771987,-1.0,-1.0,0.4915399845954649,2.0,5.582736123415088e-06,0.08712491682988911,0.09233465045690536,0.5099201202392578,0.08717781678408888,0.1348521627485752,0.14263933151960373,0.17741063982248306,0.2378017082810402,0.28799696266651154,0.36741933524608617,0.3974303141236305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3038661719522352,0.7140869136451513,0.08598347222911983,0.36722174784099243,0.37767621522183,0.4212012342680658,0.4876481721116433,0.5366505315064021,0.6061505987906606,0.6304182493450112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.812923735807999e-09,3.2827698159962896e-05,7.663255581220246e-06,4.968311895936495e-08,1.3476526055455908e-07,6.703092913085129e-07,2.6661058655008677e-06,6.530690588988364e-06,1.783991092815997e-05,2.4387442506849765e-05,0.0736344930010091,0.13777125699925818,0.010576742915671362,0.07756562604899955,0.07881319609987258,0.08086174699928961,0.08449743699929968,0.08834145599939802,0.09757242700034113,0.11449318250106444
37,49.5,0.24520400911569595,-1.0,-1.0,0.487858668312099,2.0,5.582736123415088e-06,0.088702247369838,0.08887047320604324,0.4994032084941864,0.08565627447085368,0.1331246927380562,0.14544913470745086,0.1767730452120304,0.23468220233917236,0.28418657928705215,0.3584414452314377,0.38933185786008834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29811151136117375,0.7066846598690157,0.08526801991747997,0.36486182534884215,0.38136795597126594,0.42044182882478826,0.48443981153955296,0.5330867631194715,0.5986990971943922,0.623960380770348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.812923735807999e-09,3.2827698159962896e-05,7.663255581220246e-06,4.968311895936495e-08,1.3476526055455908e-07,6.703092913085129e-07,2.6661058655008677e-06,6.530690588988364e-06,1.783991092815997e-05,2.4387442506849765e-05,0.07504823300041608,0.13987035699756234,0.010697244707194013,0.07898906304999401,0.08026205000169284,0.0823320520003108,0.08607998200022848,0.08991281099770276,0.09946597999987718,0.11684113905284903
38,49.5,0.24135261498391627,-1.0,-1.0,0.4839877633474056,2.0,5.582736123415088e-06,0.0902942288698614,0.08936198800802231,0.4890553653240204,0.08445466766305972,0.1309862643480301,0.14184187352657318,0.17277827486395836,0.22930915653705597,0.2791682928800583,0.35677051544189453,0.3807630032300949,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2989347554367379,0.6993249354370401,0.08473642982380636,0.3619196402195501,0.3766185597156037,0.4156657682683207,0.4788623457956058,0.5283538018517374,0.5973026699770916,0.6170522801352971,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.812923735807999e-09,3.2827698159962896e-05,7.663255581220246e-06,4.968311895936495e-08,1.3476526055455908e-07,6.703092913085129e-07,2.6661058655008677e-06,6.530690588988364e-06,1.783991092815997e-05,2.4387442506849765e-05,0.07646640300299623,0.14190046699877712,0.010794162997253352,0.08042233549876983,0.08167698509860202,0.08417806375109649,0.0876836759980506,0.09148722600002657,0.10138020100093854,0.11855984200246894
39,49.5,0.23842708759009837,-1.0,-1.0,0.481126992435453,2.0,5.582736123415088e-06,0.09187933256991528,0.0849653035402298,0.483894944190979,0.0829367005620431,0.13039510026574136,0.14204501658678054,0.17024146765470505,0.22563637793064117,0.2776290848851204,0.3464003473520279,0.37661435604095456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2914880847311426,0.6956255775853696,0.08374989666879773,0.36110088538614776,0.3768872676079562,0.41260303000603116,0.47501196634315523,0.5269004271864648,0.5885570484226066,0.6136807449713655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.812923735807999e-09,3.2827698159962896e-05,7.663255581220246e-06,4.968311895936495e-08,1.3476526055455908e-07,6.703092913085129e-07,2.6661058655008677e-06,6.530690588988364e-06,1.783991092815997e-05,2.4387442506849765e-05,0.07786208300240105,0.1439841270002944,0.010898069420936907,0.08186043099867675,0.0830772879995493,0.08562038625041168,0.0892348609995679,0.09298814849989867,0.10354965700062166,0.12006106650042056
40,49.5,0.23478548288345336,-1.0,-1.0,0.47738105747171344,2.0,5.610632294701645e-06,0.09346152972990239,0.08536554127931595,0.4765934944152832,0.08208608338103554,0.12707284539937974,0.13789429515600204,0.16855408251285553,0.22393783181905746,0.27167776226997375,0.3464691191911698,0.37171607613563534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29217382031817285,0.6903575120292986,0.08344119595539506,0.3564727703701044,0.37133442289767604,0.41055298398303297,0.4732204713202424,0.5212118216729487,0.5886136724769734,0.6096758415278561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3557997742027515e-09,2.9208632186055182e-05,7.1633769850167905e-06,5.865009325134452e-08,1.2317792698013363e-07,6.294781815086025e-07,3.1161250080913307e-06,6.4508443756494674e-06,1.6399679123424004e-05,2.3851952631957828e-05,0.07928996300324798,0.14593034599965904,0.011016185407995526,0.08329157150092215,0.08448836709758326,0.08708915624993097,0.09115005599960568,0.09445002599750296,0.10506069710099837,0.12215762450105103
41,49.5,0.23095553331077098,-1.0,-1.0,0.47327161221550296,2.0,5.610632294701645e-06,0.09859050429997296,0.08400841802358627,0.47062742710113525,0.08162642943354748,0.12372215278446674,0.1337723672389984,0.1654694378376007,0.2198556810617447,0.2673436999320984,0.34153428673744207,0.36810491234064097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28984205703035276,0.6860229056679779,0.08390419248689729,0.3517415624231009,0.3657466354198516,0.406775893040786,0.4688853025677797,0.5170429435806502,0.584408495881223,0.6067069198907695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3557997742027515e-09,2.9208632186055182e-05,7.1633769850167905e-06,5.865009325134452e-08,1.2317792698013363e-07,6.294781815086025e-07,3.1161250080913307e-06,6.4508443756494674e-06,1.6399679123424004e-05,2.3851952631957828e-05,0.08372953200159827,0.15385018500091974,0.011628355809839666,0.08772511754905281,0.08914702399961243,0.0919684784985293,0.09629700100049376,0.0994612974991469,0.10977332500042394,0.12972029800275778
42,49.5,0.22817975401878357,-1.0,-1.0,0.47058166954873165,2.0,5.610632294701645e-06,0.10024607304989332,0.08338137716054916,0.46323248744010925,0.07978065224653283,0.12291696965694428,0.13131071478128434,0.16432961449027061,0.21700480580329895,0.2652377262711525,0.3334752917289734,0.36472206562757487,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28875833695418934,0.6806118478546412,0.08246607079175153,0.35059421647281863,0.3623681995568179,0.4053758233867393,0.4658376785508759,0.5149959210939985,0.5774730912432073,0.6039117283060901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3557997742027515e-09,2.9208632186055182e-05,7.1633769850167905e-06,5.865009325134452e-08,1.2317792698013363e-07,6.294781815086025e-07,3.1161250080913307e-06,6.4508443756494674e-06,1.6399679123424004e-05,2.3851952631957828e-05,0.08516367199990782,0.15648447499916074,0.011824059828235658,0.08915441204953822,0.09058186499933071,0.09358996275113896,0.09782494550017873,0.1012222749995999,0.11136182799818925,0.1321412195013181
