iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.0006103694762373379,-1.0,-1.0,0.02105762335377545,2.0,2.040801827461018e-07,0.051581624710033795,1.1575850749068195e-06,0.005119307432323694,0.0009268270243486609,4.985121267964132e-05,8.925723159336485e-05,0.00018202119827037677,0.00033564276236575097,0.0005979527049930766,0.0011092771077528608,0.002187828021124005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010759112765032345,0.07154933565256699,0.012985849910842878,0.007060366073993206,0.009447547012992675,0.013483214720240295,0.018320232571355777,0.024452605476494093,0.03329971198045867,0.04677324853744308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.480987147840231e-18,7.57513043936342e-06,8.035112338375335e-07,1.3949767421195248e-09,4.700067677276821e-09,2.0433532199604088e-08,5.171019893168704e-08,1.1205311238882132e-07,2.883444194594633e-07,6.406554639397652e-07,0.04300839600000472,0.15962195599968254,0.012852864167131465,0.044403468000837165,0.04483543699898292,0.04614987399918391,0.0480061560001559,0.05109702575009578,0.0631074280005123,0.06691570895045515
22,49.5,0.0005500100279823527,-1.0,-1.0,0.020267804591605376,2.0,2.040801827461018e-07,0.053549482530015666,9.365323421661742e-06,0.004873592872172594,0.0007885772553800696,2.8067758921679343e-05,7.202568449429236e-05,0.0001931948609126266,0.00034334929659962654,0.0005465073772938922,0.0010669989744201303,0.002009199536405503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003060281591890155,0.06981112283993572,0.011858855320560784,0.005297877309935275,0.008486794384917293,0.01389944945762631,0.01852946232804562,0.02337747235288083,0.03266488125634468,0.04482229836606478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.480987147840231e-18,7.57513043936342e-06,8.035112338375335e-07,1.3949767421195248e-09,4.700067677276821e-09,2.0433532199604088e-08,5.171019893168704e-08,1.1205311238882132e-07,2.883444194594633e-07,6.406554639397652e-07,0.0444289459992433,0.19317901199974585,0.015725493899815462,0.045821120499749665,0.04625847899915243,0.04760637599974871,0.04957421100061765,0.05275568575007128,0.06523526499931905,0.06845441245095571
23,49.5,0.0005217065917175035,-1.0,-1.0,0.019469708356016243,2.0,2.040801827461018e-07,0.05516056012003901,1.763601886750621e-07,0.004648946225643158,0.0007516846203007788,2.338926160518895e-05,4.902824402961414e-05,0.00016096456965897232,0.0003076585562666878,0.0005061136762378737,0.0010421373997814955,0.0019161550677381455,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004199526028911621,0.06818318139866428,0.012003242333399665,0.004835932247541652,0.00700184130405624,0.012686395495229298,0.017540038421477628,0.02249651021843578,0.03228207696262312,0.043773879991121964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.480987147840231e-18,7.57513043936342e-06,8.035112338375335e-07,1.3949767421195248e-09,4.700067677276821e-09,2.0433532199604088e-08,5.171019893168704e-08,1.1205311238882132e-07,2.883444194594633e-07,6.406554639397652e-07,0.04584063599941146,0.19761826200010546,0.016057775113569994,0.047258666500238175,0.04770309099876613,0.049027030750494305,0.05112928099970304,0.05429710750013328,0.06751317699909123,0.06994740700038164
24,49.5,0.0005597172110810789,-1.0,-1.0,0.02019673985707177,2.0,2.040801827461018e-07,0.0567563575499662,8.38048890727805e-06,0.0044629997573792934,0.0008171612966315809,4.548077740764711e-05,7.56882189307362e-05,0.00018574284331407398,0.00028487780946306884,0.0005367991980165243,0.0011692322557792074,0.0019190045597497372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002894907409102759,0.06680568656468769,0.01238314715904129,0.006743934002919441,0.008697466643830254,0.013628579845573141,0.016877837214218865,0.02316886328414494,0.034192184858791386,0.043806054181598816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.480987147840231e-18,7.57513043936342e-06,8.035112338375335e-07,1.3949767421195248e-09,4.700067677276821e-09,2.0433532199604088e-08,5.171019893168704e-08,1.1205311238882132e-07,2.883444194594633e-07,6.406554639397652e-07,0.04727921599987894,0.20008507199963788,0.016198405074752665,0.048703676000059204,0.04911420199969143,0.05062450075047309,0.05309627550013829,0.05618510500016782,0.06993076409944479,0.07192557395010225
25,49.5,0.0005124734417995568,-1.0,-1.0,0.019476423021716014,2.0,2.040801827461018e-07,0.05833706675002759,3.8670991671097e-06,0.004252964630723,0.0007301312188657895,2.6119803442270496e-05,5.333533117664047e-05,0.00013767370546702296,0.00034982970100827515,0.0005075488879811019,0.0008200534153729679,0.0016218954697251316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019664941309624345,0.06521475776787797,0.011596864260893252,0.005110625635011882,0.007302025711490299,0.011733443616208854,0.01870367255618896,0.022528776655844764,0.02863644957745461,0.04026981205788687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.480987147840231e-18,7.57513043936342e-06,8.035112338375335e-07,1.3949767421195248e-09,4.700067677276821e-09,2.0433532199604088e-08,5.171019893168704e-08,1.1205311238882132e-07,2.883444194594633e-07,6.406554639397652e-07,0.04867830600051093,0.202405402000295,0.01633537291477186,0.05013244904957901,0.05054097099891806,0.05210949500133211,0.054598889999397215,0.05774198749986681,0.07184263309900417,0.07416519795033309
26,49.5,0.0005376029641365677,-1.0,-1.0,0.020056709719829372,2.0,2.040801827461018e-07,0.05993319926001277,3.5643065530166496e-06,0.0040776352398097515,0.0006908421006277507,2.723877150856424e-05,5.3453970394912176e-05,0.0001952551720023621,0.00031509298423770815,0.0005993955564917997,0.0011253085336647942,0.0017333104566205286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00188793711574741,0.06385636412926868,0.011691806651619674,0.0052125738879668084,0.007310543981645595,0.013973104059106758,0.017750792605075866,0.024482446623236738,0.033536644664933044,0.041626567531034456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.480987147840231e-18,7.57513043936342e-06,8.035112338375335e-07,1.3949767421195248e-09,4.700067677276821e-09,2.0433532199604088e-08,5.171019893168704e-08,1.1205311238882132e-07,2.883444194594633e-07,6.406554639397652e-07,0.05006690499976685,0.20396684099978302,0.016415438977515392,0.05158618144923821,0.05195695499933208,0.05365003750011965,0.05602050999914354,0.05920414750016789,0.07401877499924012,0.07611380750113313
27,49.5,0.0005250721549782611,-1.0,-1.0,0.019304525584930735,2.0,2.040801827461018e-07,0.061489831690050775,1.9081721802649554e-06,0.003915220964699984,0.0007311500526396683,2.3087708268576537e-05,4.2389058944536376e-05,0.00013334095274331048,0.00025271251797676086,0.0005258024611975998,0.0013236137572675954,0.0023381673032417893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013813660558537535,0.06257172656000459,0.01240753464955121,0.004802056887794564,0.0065102004749910255,0.011547190749292715,0.015896147930639072,0.022929566961579585,0.036378457835819535,0.04835430652140497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.480987147840231e-18,7.57513043936342e-06,8.035112338375335e-07,1.3949767421195248e-09,4.700067677276821e-09,2.0433532199604088e-08,5.171019893168704e-08,1.1205311238882132e-07,2.883444194594633e-07,6.406554639397652e-07,0.05148350499985099,0.2054765610009781,0.016483137407512706,0.05303998945146304,0.053583263899236046,0.055057687499811436,0.0579051744989556,0.06061974975045814,0.0759410829983608,0.07771388499977547
28,49.5,0.0004850613594763331,-1.0,-1.0,0.0187579426436245,2.0,2.040801827461018e-07,0.06304961534004178,4.1638557490841777e-07,0.003764370223507285,0.0006699991838458137,2.175085928683984e-05,3.5990462129120716e-05,0.00013804032641928643,0.00030162869370542467,0.0005911137559451163,0.0008159790479112421,0.001567531243199482,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000645279454894093,0.06135446376187543,0.011599414268337506,0.004662759769492209,0.005998584786447676,0.011749049234853894,0.01736746002988334,0.024311406866597315,0.028563673698364923,0.039589655939826336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.480987147840231e-18,7.57513043936342e-06,8.035112338375335e-07,1.3949767421195248e-09,4.700067677276821e-09,2.0433532199604088e-08,5.171019893168704e-08,1.1205311238882132e-07,2.883444194594633e-07,6.406554639397652e-07,0.05288730500069505,0.20757004100050835,0.01660707990442318,0.05443386600036319,0.055039812899849494,0.05652412500057835,0.05932740949901927,0.06242334475064126,0.07803801109985216,0.07987895349970131
29,49.5,0.0005209564194046834,-1.0,-1.0,0.020011821168444112,2.0,2.040801827461018e-07,0.06462077808004324,1.4447956345975399e-05,0.004269302356988192,0.0007029498966271919,7.212453638203443e-05,0.00011576977412914857,0.00017059567107935436,0.0002864119451260194,0.0005820590013172477,0.0009690196893643604,0.0015909044013824294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038010467434609905,0.06533989866068199,0.01103179211641946,0.00849261164366265,0.010759391184662043,0.013060785090928043,0.01692365265652248,0.024125898910825484,0.031116999998829803,0.03984994635636654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.480987147840231e-18,7.57513043936342e-06,8.035112338375335e-07,1.3949767421195248e-09,4.700067677276821e-09,2.0433532199604088e-08,5.171019893168704e-08,1.1205311238882132e-07,2.883444194594633e-07,6.406554639397652e-07,0.05430262499976379,0.2097366210000473,0.016745242933923942,0.055842121501427755,0.056519024999761316,0.057975453000381094,0.060738854999726755,0.0643028142503681,0.08005981400092424,0.08153519400075311
30,49.5,0.0004433788787264348,-1.0,-1.0,0.01808454846891653,2.0,1.7066354399704993e-07,0.06623164360000373,8.152158443408553e-06,0.003492790972813964,0.0006052448282921858,2.5124843614321434e-05,4.204527285764925e-05,0.00012034695828333497,0.00026784218789543957,0.0005321152275428176,0.000795190484495834,0.0013550999341532587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028551984945724093,0.05909983902527962,0.010839880790738329,0.005012404501192483,0.006484207103620349,0.010970102555913424,0.01636532281271527,0.023067573293193925,0.028198093456836368,0.03681148117063705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.43103822662738e-14,5.531871574930847e-06,5.815220850488565e-07,1.252117186822943e-09,4.2932195754019635e-09,2.1489196342372452e-08,5.965777972960495e-08,1.1577072200452676e-07,2.7742186466639406e-07,5.097923676657956e-07,0.05573102500056848,0.21188529100072628,0.016867073534693574,0.057269820000601615,0.05789445199898182,0.05949442824930884,0.06233286950009642,0.06621842399954403,0.0816618881010072,0.08309769350007627
31,49.5,0.00046234158537117765,-1.0,-1.0,0.018899232081340037,2.0,1.7066354399704993e-07,0.07153525390007416,2.280286389577668e-05,0.003370152320712805,0.0005585917451831076,4.284184597054263e-05,6.002999834890943e-05,0.00014712318079546094,0.00028421205934137106,0.0005747536051785573,0.0010591349680908028,0.0013513433223124587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004775234433593463,0.05805301302010779,0.0103064465511613,0.006545310904522003,0.0077461287799231995,0.012129361673117097,0.01685817437802124,0.02397247625426888,0.03254331229889397,0.03675530190978626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.43103822662738e-14,5.531871574930847e-06,5.815220850488565e-07,1.252117186822943e-09,4.2932195754019635e-09,2.1489196342372452e-08,5.965777972960495e-08,1.1577072200452676e-07,2.7742186466639406e-07,5.097923676657956e-07,0.060229104999962146,0.2187173199999961,0.017449189879110802,0.06201210054923649,0.06239764300025854,0.0642733764998411,0.06699909949929861,0.07185720399911588,0.08782102900058818,0.09154308994984603
32,49.5,0.0004350900959786941,-1.0,-1.0,0.017476786056590504,2.0,1.7066354399704993e-07,0.0731440390600801,8.109799409794505e-07,0.005101543385535479,0.0006950705924468608,1.3738130792262383e-05,3.868643652822357e-05,9.435989522899035e-05,0.00023607885668752715,0.0005032105400459841,0.0008212186861783275,0.0012555691180750727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009005442470969711,0.0714250893281589,0.011443848204521906,0.003706497033130424,0.00621626010297667,0.009712939160882592,0.015363554756321156,0.02243234416714702,0.028652399986022172,0.035433962076884436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.43103822662738e-14,5.531871574930847e-06,5.815220850488565e-07,1.252117186822943e-09,4.2932195754019635e-09,2.1489196342372452e-08,5.965777972960495e-08,1.1577072200452676e-07,2.7742186466639406e-07,5.097923676657956e-07,0.0616526049998356,0.22056705000068177,0.01756855238643674,0.06346311949910159,0.06394940099962695,0.06583003374953478,0.06842626349953207,0.07354364825096127,0.08965141999833579,0.09350288799951158
33,49.5,0.0004658081928755564,-1.0,-1.0,0.01899850690122798,2.0,1.7066354399704993e-07,0.07473705449994668,1.692970545263961e-05,0.0031472528353333473,0.0005612331668813276,4.162491859460715e-05,6.010941360727884e-05,0.00017277786901104264,0.00027135267737321556,0.0005603071476798505,0.0009271995048038669,0.0012517916096840046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004114572329251195,0.05610038177529051,0.010291946856671716,0.0064513650129455384,0.0077530256604497316,0.013144499549186563,0.01647261688366153,0.023670600760827113,0.030447084384878684,0.035371883582296114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.43103822662738e-14,5.531871574930847e-06,5.815220850488565e-07,1.252117186822943e-09,4.2932195754019635e-09,2.1489196342372452e-08,5.965777972960495e-08,1.1577072200452676e-07,2.7742186466639406e-07,5.097923676657956e-07,0.0630561639991356,0.2224007700006041,0.017710009203244958,0.06488563399971099,0.0653825279992816,0.0672665564993622,0.06983562849927694,0.07505163649966562,0.09154300499849342,0.09666652550013169
34,49.5,0.00045855539397507525,-1.0,-1.0,0.018772650993874138,2.0,1.7066354399704993e-07,0.07632964372985952,7.420249403367052e-06,0.0030456872191280127,0.0005288175946104552,3.158595791319385e-05,5.2003325981786476e-05,0.00014844521501800045,0.0002928596659330651,0.0005140708963153884,0.001114129135385156,0.001436824677512049,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002724013473418781,0.0551877451897431,0.010354473421455474,0.005618793770630619,0.007210871520585634,0.012183579559920893,0.017113061990197416,0.02267274471868561,0.03337811452963232,0.03790045670275043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.43103822662738e-14,5.531871574930847e-06,5.815220850488565e-07,1.252117186822943e-09,4.2932195754019635e-09,2.1489196342372452e-08,5.965777972960495e-08,1.1577072200452676e-07,2.7742186466639406e-07,5.097923676657956e-07,0.06446587400023418,0.2242260000002716,0.01782178350334185,0.06627315249916137,0.06687255200013169,0.0687083189986879,0.0712854534995131,0.07654462649998095,0.09340688799893543,0.09870119100041848
35,49.5,0.00039981636064226225,-1.0,-1.0,0.01736559154621705,2.0,1.7066354399704993e-07,0.07788715812010195,7.573206630695495e-07,0.0029499675147235394,0.00048673556857381766,1.681412913967506e-05,4.836016123590526e-05,0.0001365236093988642,0.00024817223311401904,0.0004491607178351842,0.000887348246760667,0.001191089651547372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008702417268032771,0.05431360340396814,0.009962180549722525,0.004095461322315301,0.006947429188953258,0.011684281862684177,0.01575343252805514,0.021192465406747737,0.029786450953543944,0.03451118342081707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.43103822662738e-14,5.531871574930847e-06,5.815220850488565e-07,1.252117186822943e-09,4.2932195754019635e-09,2.1489196342372452e-08,5.965777972960495e-08,1.1577072200452676e-07,2.7742186466639406e-07,5.097923676657956e-07,0.06586030399921583,0.22603402900131186,0.017914052377859358,0.06803412600138473,0.0684642479998729,0.07018691899929763,0.07267313849933998,0.07798434049982461,0.09532174299911277,0.10077637495051021
36,49.5,0.00040146775278799397,-1.0,-1.0,0.017538707916129322,2.0,1.7066354399704993e-07,0.07947420312999384,1.0316714451619191e-06,0.0028596140909940004,0.00047680561929509807,2.7186216902919115e-05,6.06580448220484e-05,0.00011590395297389477,0.00024317426141351461,0.0005404530093073845,0.0007839895843062552,0.0011016595584806045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010157122846367072,0.053475359662128505,0.009737020753403923,0.005213650703098283,0.00778804645341345,0.01076586981193188,0.01559398344127863,0.023247256878673166,0.02799957822598999,0.03317050174229898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.43103822662738e-14,5.531871574930847e-06,5.815220850488565e-07,1.252117186822943e-09,4.2932195754019635e-09,2.1489196342372452e-08,5.965777972960495e-08,1.1577072200452676e-07,2.7742186466639406e-07,5.097923676657956e-07,0.06742678400041768,0.22788107900123578,0.01805957618793314,0.06945260650072668,0.0699684499993964,0.07161039400034497,0.07408842299992102,0.07942397549959423,0.0972663330989235,0.10281268849985281
37,49.5,0.00042653979410943064,-1.0,-1.0,0.017691753378805818,2.0,1.7066354399704993e-07,0.08104200833993673,3.3914668620127486e-06,0.0038616808596998453,0.0005848598145445568,1.8700553937378572e-05,4.057548358105123e-05,0.0001107579028030159,0.0002744235098361969,0.0004667375542339869,0.0008319190354086463,0.0014902907423675045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00184159356591316,0.06214242399279131,0.010709273640731392,0.00432440498827585,0.006369782387536358,0.010523744741689675,0.016565409605187556,0.02160391889157701,0.028842034754353273,0.03857860599230029,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.43103822662738e-14,5.531871574930847e-06,5.815220850488565e-07,1.252117186822943e-09,4.2932195754019635e-09,2.1489196342372452e-08,5.965777972960495e-08,1.1577072200452676e-07,2.7742186466639406e-07,5.097923676657956e-07,0.06887684399953287,0.22975861899976735,0.018199431891500972,0.07085636900119426,0.07143059599966364,0.07305928874939127,0.07550445299966668,0.08092595549987891,0.09923159599984502,0.1047180899999148
38,49.5,0.0004464944259052572,-1.0,-1.0,0.01814399418871658,2.0,1.7066354399704993e-07,0.08261355166001522,9.102313924813643e-06,0.004836237523704767,0.0006658750959786286,3.705723665916594e-05,6.755184949724935e-05,0.00014601821749238297,0.0002442306649754755,0.0004139331795158796,0.0007934028108138604,0.0019932328024879096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00301700413072532,0.06954306236933176,0.01088460597622407,0.0060837091825045675,0.008218856799723243,0.012083694653736968,0.01562784577898783,0.020345346229649862,0.028156673467131656,0.04464540066613571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.43103822662738e-14,5.531871574930847e-06,5.815220850488565e-07,1.252117186822943e-09,4.2932195754019635e-09,2.1489196342372452e-08,5.965777972960495e-08,1.1577072200452676e-07,2.7742186466639406e-07,5.097923676657956e-07,0.07029644300018845,0.2316089190007915,0.018338720592361486,0.07232724450041132,0.07289240600039193,0.07446913874991878,0.07700315799957025,0.08236332049909834,0.10120066799918277,0.1065937804510213
39,49.5,0.00043126960227368727,-1.0,-1.0,0.018021443631644315,2.0,1.7066354399704993e-07,0.08415986305999468,1.2563401696752408e-06,0.003465378889814019,0.000543623548692162,2.8404947261151393e-05,4.5961562864249576e-05,0.00011240946878388058,0.00025800795992836356,0.0005212347314227372,0.0008753487374633551,0.0014383030182216305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011208658125196078,0.05886746885856414,0.010371735665368477,0.005329272125034077,0.006778452944303324,0.010601672529931187,0.016061645414964847,0.022830165694597226,0.02958629249012968,0.037907313744670455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.43103822662738e-14,5.531871574930847e-06,5.815220850488565e-07,1.252117186822943e-09,4.2932195754019635e-09,2.1489196342372452e-08,5.965777972960495e-08,1.1577072200452676e-07,2.7742186466639406e-07,5.097923676657956e-07,0.07170860299993365,0.23343420899982448,0.018458962725347854,0.07373691195098217,0.07434431589917949,0.07587863125036165,0.07848807299978944,0.08400697200022478,0.1030639339989648,0.10850510045011105
40,49.5,0.0003666896767299477,-1.0,-1.0,0.01689648797989358,2.0,1.4101880578098056e-07,0.08570517422000194,9.490678166912403e-06,0.00254386430606246,0.00042587001302397937,1.9014371900993865e-05,4.533168757916428e-05,0.0001266440776817035,0.0002505239099264145,0.00039997587737161666,0.0008045568538364033,0.0011969405401032415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030806944293312187,0.050436735680082036,0.009056409676998707,0.004360516104520988,0.006732878768434603,0.011252487156643492,0.015827939181355454,0.019999110387376895,0.028359223723757827,0.034596042251499017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2833657627749934e-14,3.4937472082674505e-06,3.7510635784972545e-07,1.105369786813526e-09,4.6470340180349025e-09,2.288328516897309e-08,6.149449745862513e-08,1.0468133268659585e-07,2.726522743614626e-07,4.585028291330672e-07,0.07311310399927606,0.2352746880005725,0.018568095732797975,0.07519178245056538,0.07579212699947675,0.0772858329992232,0.07995050750014343,0.08541787774947807,0.10493069699841727,0.11039915149976877
