iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.0005560896834322193,-1.0,-1.0,0.02070536789949535,2.0,2.1923865482917258e-08,0.06313813883999274,2.109123488480691e-05,0.005131736397743225,0.0008217735475695673,9.829257032833993e-05,0.0001298046568990685,0.0002039272258116398,0.0003097563749179244,0.0005332808796083555,0.0008289425168186444,0.0019555870094336556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004592519448495228,0.0716361389086767,0.011343018302946381,0.0099137409267261,0.011393167911990786,0.014280129096602503,0.017599334403386416,0.023092384694844495,0.028773497313966615,0.044210824108264865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.194393873364511e-14,9.159036562778055e-07,9.463044181717257e-08,1.3000735812340737e-10,4.796780700644377e-10,2.0937004023835474e-09,5.141139808984008e-09,1.1811801414296498e-08,2.920963597716767e-08,5.7077359269896964e-08,0.05088050500035024,0.1614042450000852,0.013984370385341931,0.052988928599938846,0.05387408390006385,0.0560100259998535,0.058314739499905954,0.06537966900015135,0.08098541389990715,0.08391573385022183
22,49.5,0.000520725285896333,-1.0,-1.0,0.02014722730829139,2.0,2.1923865482917258e-08,0.06531396726999446,5.2780018449993804e-05,0.004884950816631317,0.0007731034647859163,7.872937858337537e-05,0.00013601326063508167,0.00022103451192378998,0.00031329675402957946,0.0004708765191026032,0.0007016017101705074,0.0018060667091049244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007264985784569286,0.06989242317040752,0.010769134611808095,0.00887278916209205,0.011661659598139834,0.014867229010843067,0.017700067562641045,0.02169947053576041,0.02648776222960265,0.0424893938440143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.194393873364511e-14,9.159036562778055e-07,9.463044181717257e-08,1.3000735812340737e-10,4.796780700644377e-10,2.0937004023835474e-09,5.141139808984008e-09,1.1811801414296498e-08,2.920963597716767e-08,5.7077359269896964e-08,0.052670245000172145,0.1664474850001625,0.014355943988592986,0.05521873240018067,0.05574128890027623,0.057958405749786834,0.06054518949986232,0.06770242300001428,0.08309700349968809,0.08704298129989638
23,49.5,0.0005040071484017971,-1.0,-1.0,0.01966541906497373,2.0,2.1923865482917258e-08,0.0674455222600136,9.508349648967851e-06,0.004659348167479038,0.0007475918107860702,0.00010174395465583075,0.0001235252508195117,0.000195972497749608,0.0003039016737602651,0.0004435916926013306,0.0008624045527540149,0.0016795311414171,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030835611959174492,0.06825941815954073,0.010884074242763359,0.010083140694826572,0.011113444167631345,0.013998950242905494,0.017432735141377546,0.021061608987771825,0.0293666050197817,0.040969364682676694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.194393873364511e-14,9.159036562778055e-07,9.463044181717257e-08,1.3000735812340737e-10,4.796780700644377e-10,2.0937004023835474e-09,5.141139808984008e-09,1.1811801414296498e-08,2.920963597716767e-08,5.7077359269896964e-08,0.054452644000321015,0.16948316399998475,0.014616755325828791,0.057028122400038225,0.05778728700006468,0.05987774574998639,0.06288600400012001,0.070250240499945,0.08579060859992753,0.09017465980004999
24,49.5,0.00047304484360211063,-1.0,-1.0,0.019080717458189143,2.0,2.1923865482917258e-08,0.0699185774700004,2.1165784346521832e-05,0.00445268489420414,0.0006962746255948043,5.3546578601526566e-05,0.0001063174473529216,0.00020146100723650306,0.0002764938253676519,0.00043252207979094237,0.0007790882140398042,0.001447216130327433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004600628690355464,0.06672844141896422,0.010491510030017907,0.007311309429274624,0.010306396272957496,0.014193612954253292,0.016628103066282436,0.020796919106313587,0.027895697304892848,0.038040788143273385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.194393873364511e-14,9.159036562778055e-07,9.463044181717257e-08,1.3000735812340737e-10,4.796780700644377e-10,2.0937004023835474e-09,5.141139808984008e-09,1.1811801414296498e-08,2.920963597716767e-08,5.7077359269896964e-08,0.05620020500009559,0.20662781999999424,0.017412604959450483,0.05880833289995735,0.05969171599999754,0.061846426999977666,0.06482148450027125,0.07239506799999162,0.08862946249996641,0.09224624330013284
25,49.5,0.00044541913816829035,-1.0,-1.0,0.018447000506875984,2.0,2.1923865482917258e-08,0.07201973243004431,1.4272912267188076e-05,0.0042617712169885635,0.0006686479125651229,5.780932951893192e-05,9.39046592975501e-05,0.00017671117893769406,0.0002537528780521825,0.0004152729670749977,0.0007683792966417977,0.0014306651777587828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037779508026426277,0.06528224273865416,0.010304814529749332,0.007602034812834288,0.009690407063177702,0.013293122644734392,0.01592961904708378,0.02037819886736613,0.027713392322133622,0.03782284340349301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.194393873364511e-14,9.159036562778055e-07,9.463044181717257e-08,1.3000735812340737e-10,4.796780700644377e-10,2.0937004023835474e-09,5.141139808984008e-09,1.1811801414296498e-08,2.920963597716767e-08,5.7077359269896964e-08,0.059118734000094264,0.21000698000011653,0.017660511709866062,0.06064654535032332,0.06159942010012855,0.06399621899981867,0.06671661400014273,0.0743272754998543,0.0916587304996483,0.09475381025026763
26,49.5,0.00044884737108986884,-1.0,-1.0,0.018620280536944846,2.0,2.1923865482917258e-08,0.07415685551001161,8.502312084601726e-06,0.004085783381015062,0.000656447126952438,7.66256718634395e-05,0.00013216301740612835,0.00016053725266829133,0.00027369621966499835,0.00043219924555160105,0.0006785360223148019,0.0014887163823004805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002915872439699948,0.06392013283007993,0.010156976197178088,0.008753599743567809,0.011495421793182118,0.012670328159402453,0.016543766106380885,0.02078938520928243,0.026048671408011183,0.038576555694319524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.194393873364511e-14,9.159036562778055e-07,9.463044181717257e-08,1.3000735812340737e-10,4.796780700644377e-10,2.0937004023835474e-09,5.141139808984008e-09,1.1811801414296498e-08,2.920963597716767e-08,5.7077359269896964e-08,0.06130415200004791,0.2154034600000614,0.018106813797270815,0.06262059304990544,0.06352991709977687,0.06588753074993292,0.06860447900021427,0.07656993475012541,0.09447174759975496,0.09761555329998828
27,49.5,0.00042824517536701025,-1.0,-1.0,0.017984391271188612,2.0,2.1923865482917258e-08,0.07628860873000122,4.145598268223694e-06,0.003922756761312485,0.0006442315824527657,4.919002385577187e-05,8.211122112697922e-05,0.00016018208407331258,0.000253624893957749,0.0003646740733529441,0.0006922797940205783,0.0016081041598226874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020360742295465785,0.06263191487821912,0.010289096217920271,0.007011863863592953,0.00906131645319024,0.012656232081813226,0.01592539313459663,0.019096268023883464,0.026311203735394112,0.04010094088014286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.194393873364511e-14,9.159036562778055e-07,9.463044181717257e-08,1.3000735812340737e-10,4.796780700644377e-10,2.0937004023835474e-09,5.141139808984008e-09,1.1811801414296498e-08,2.920963597716767e-08,5.7077359269896964e-08,0.06311251199986145,0.21847405900007288,0.01840887429469475,0.06438521899976876,0.0654371118999734,0.06779604999985622,0.07046874349998689,0.07878070050003316,0.09738146459976635,0.10036652874989613
28,49.5,0.00044101208229221814,-1.0,-1.0,0.0186414495554953,2.0,2.1923865482917258e-08,0.07838840271003619,9.22107483347645e-06,0.0037713777273893356,0.0006070358742911165,9.950516287062782e-05,0.00013690826017409563,0.00019278809850220568,0.0002512448700144887,0.00041289692308055237,0.0008157758275046952,0.0013095571601297697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030366222737568875,0.061411543926116495,0.009718691808407669,0.009974837169071207,0.011700778950796277,0.013884779457633285,0.01585070464954246,0.020319862648651453,0.028558409996110912,0.03617865522443995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.194393873364511e-14,9.159036562778055e-07,9.463044181717257e-08,1.3000735812340737e-10,4.796780700644377e-10,2.0937004023835474e-09,5.141139808984008e-09,1.1811801414296498e-08,2.920963597716767e-08,5.7077359269896964e-08,0.0649320020002051,0.22147257900019213,0.018665664388237066,0.0661468075002631,0.06735054690020661,0.06970895375002328,0.07232363300022371,0.0806763045001162,0.10067181089998485,0.10332360474999404
29,49.5,0.00039392434717228753,-1.0,-1.0,0.017652008458765814,2.0,2.1923865482917258e-08,0.08057785979003029,4.754840119858272e-06,0.0036304278764873743,0.0005599733660669469,5.8420883397047875e-05,0.0001078585883078631,0.00017253102123504505,0.00025224460114259273,0.0003351996128913015,0.0006374169257469478,0.001123560412088408,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002180559588696964,0.06025303209372433,0.009119351415885442,0.007643347711641315,0.010385464063686168,0.013135053935027834,0.015882208428861788,0.018308409409044345,0.025246375637127824,0.03349874685236713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.194393873364511e-14,9.159036562778055e-07,9.463044181717257e-08,1.3000735812340737e-10,4.796780700644377e-10,2.0937004023835474e-09,5.141139808984008e-09,1.1811801414296498e-08,2.920963597716767e-08,5.7077359269896964e-08,0.06678210100017168,0.22410336899997674,0.019036021195188896,0.06809550399993895,0.06920069100035561,0.07156762775008474,0.07429107300004034,0.08283808125008818,0.10378699160014548,0.11139913769995928
30,49.5,0.0003968946949208885,-1.0,-1.0,0.017648633275370865,2.0,1.8435149170411783e-08,0.08270436749000282,1.345650275652588e-07,0.003498920239508152,0.000538666371504598,6.162873851280893e-05,9.557465527905151e-05,0.00015624945081071928,0.0002742026117630303,0.0003730463795363903,0.0007228136702906359,0.0010665380163118242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003668310613419463,0.059151671485327885,0.009288878895959335,0.007847120091188783,0.009776068988413007,0.01249997786721672,0.016558821713018194,0.019314389725189614,0.026860116817765716,0.03265771939202876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3988500422178483e-14,6.678366917185485e-07,6.906276845913598e-08,1.0159690493338759e-10,4.439729195837572e-10,2.1259052118693944e-09,5.679260766555671e-09,1.1807686405518325e-08,2.9689206166949597e-08,4.970565005351088e-08,0.06873116099995968,0.22668780900016827,0.019325539821887804,0.07001268599997275,0.07102907400026197,0.07345402300018122,0.07674014300005183,0.08476399400012724,0.10634676859995125,0.1147709957500183
31,49.5,0.0003576785412042227,-1.0,-1.0,0.016844938650405053,2.0,1.8435149170411783e-08,0.08857624756002223,9.528146620141342e-06,0.003375882748514414,0.0005063937001548236,6.346999343804782e-05,0.00010780468437587842,0.00015177979003055952,0.00022409386292565614,0.00032992799242492765,0.0005842758750077342,0.0008574387582484629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030867696091774234,0.05810234718593057,0.008641372358058574,0.007965239558027743,0.010382800772883729,0.012319828198783916,0.01496974495703036,0.0181623692377894,0.024169223485121114,0.029278173698159392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3988500422178483e-14,6.678366917185485e-07,6.906276845913598e-08,1.0159690493338759e-10,4.439729195837572e-10,2.1259052118693944e-09,5.679260766555671e-09,1.1807686405518325e-08,2.9689206166949597e-08,4.970565005351088e-08,0.07365955099976418,0.23451096799999505,0.020096366314749464,0.07496423455002059,0.0764016039999433,0.0786334997500262,0.08201363050011423,0.0914074505002418,0.11379465340000934,0.12314524525017986
32,49.5,0.0003710277293066611,-1.0,-1.0,0.01712037178074496,2.0,1.8435149170411783e-08,0.09071585165001579,2.4672928702784702e-05,0.003260599449276924,0.0005099169342194367,6.813420313847018e-05,0.00010711969589465298,0.00015647839609300718,0.00020657612185459584,0.00037475209683179855,0.0006817255693022168,0.0009877665637759482,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0049671851890970104,0.05710165890126945,0.008871734675772586,0.008252932449177111,0.010348741927973611,0.012509048660763931,0.014372547875073971,0.019357981744853953,0.026106687864948765,0.03141080759879968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3988500422178483e-14,6.678366917185485e-07,6.906276845913598e-08,1.0159690493338759e-10,4.439729195837572e-10,2.1259052118693944e-09,5.679260766555671e-09,1.1807686405518325e-08,2.9689206166949597e-08,4.970565005351088e-08,0.07545225000012579,0.2371123880000141,0.020295066679168652,0.07685898200002157,0.0782865259001028,0.08058166124993704,0.08414328699996076,0.09380429974987692,0.11635306239982128,0.12624152125017646
33,49.5,0.00035422766748524734,-1.0,-1.0,0.01674599581507151,2.0,1.8435149170411783e-08,0.09284559247001425,1.4499508324661292e-05,0.0031523306388407946,0.00048247603713043004,6.552759132318897e-05,8.135055104503408e-05,0.00013517965635401197,0.0002299634725204669,0.0003629189741332084,0.0005481452681124224,0.0011500085704028605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038078219922498074,0.056145619943507565,0.008633929524684983,0.008094559266840834,0.009019449355646907,0.011626214659716038,0.015164213965267653,0.019048301263063096,0.02339164220937723,0.03391092280012206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3988500422178483e-14,6.678366917185485e-07,6.906276845913598e-08,1.0159690493338759e-10,4.439729195837572e-10,2.1259052118693944e-09,5.679260766555671e-09,1.1807686405518325e-08,2.9689206166949597e-08,4.970565005351088e-08,0.07727195999996184,0.23968759700005648,0.020519166748208317,0.07878191000004335,0.08015023829989332,0.08262246449993427,0.0861304720001499,0.096368819499844,0.11928061490011715,0.1293777992502328
34,49.5,0.0003425715619732728,-1.0,-1.0,0.016385269809841486,2.0,1.8435149170411783e-08,0.0949798074499995,4.44662418885855e-06,0.0030504579190164804,0.0004837300457517407,7.52052688767435e-05,0.00010500286589376628,0.00013093856978230178,0.00020231909002177417,0.0003174829253111966,0.0006017448147758845,0.0008320620167069126,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021087020151881464,0.05523095073431636,0.00865118052503456,0.00867153731205225,0.010247080314500572,0.01144275726122973,0.0142237570281379,0.017818049711880828,0.024528935052284765,0.02881495589380825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3988500422178483e-14,6.678366917185485e-07,6.906276845913598e-08,1.0159690493338759e-10,4.439729195837572e-10,2.1259052118693944e-09,5.679260766555671e-09,1.1807686405518325e-08,2.9689206166949597e-08,4.970565005351088e-08,0.07910079299972494,0.24230137700010346,0.020735560902383703,0.08059471899980508,0.0819577771999775,0.08451796975020898,0.08811977150003258,0.09831065199978184,0.12185769890002121,0.13230615224993017
35,49.5,0.00034652218676910706,-1.0,-1.0,0.01644102192416661,2.0,1.8435149170411783e-08,0.09706695808001996,1.8544978956924751e-06,0.0029544741846621037,0.00048407883272032985,6.418683460651664e-05,8.503301578457467e-05,0.00014076624938752502,0.00020302834309404716,0.00031288763420889154,0.0006546552816871555,0.0009390567865921178,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013617995064224672,0.054355075058931744,0.00877410013563105,0.008011442005358842,0.00922116327168075,0.011864245376777383,0.014248801456971234,0.017687229779637752,0.025586215285691948,0.0306356862797125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3988500422178483e-14,6.678366917185485e-07,6.906276845913598e-08,1.0159690493338759e-10,4.439729195837572e-10,2.1259052118693944e-09,5.679260766555671e-09,1.1807686405518325e-08,2.9689206166949597e-08,4.970565005351088e-08,0.08088637199989535,0.24482029700016028,0.02098162424271517,0.08240746485000727,0.08377422170024147,0.08639676375003091,0.09006661650005299,0.10033662674982224,0.124456407000298,0.1355224277002435
36,49.5,0.00032086524237456615,-1.0,-1.0,0.01590780538071267,2.0,1.8435149170411783e-08,0.09917022733000977,1.6315027096425183e-05,0.0028638753574341536,0.0004303285233247803,5.418280015874188e-05,7.335435802815481e-05,0.00011797602019214537,0.00018832680507330224,0.00034600386425154284,0.0005913033906836064,0.0007425414543831719,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004039186439918957,0.05351518810052108,0.00827598267496363,0.007360782986998102,0.008564681119973072,0.010861608807092395,0.013722685161953532,0.018601179065823467,0.02431652499701643,0.02724876175808883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3988500422178483e-14,6.678366917185485e-07,6.906276845913598e-08,1.0159690493338759e-10,4.439729195837572e-10,2.1259052118693944e-09,5.679260766555671e-09,1.1807686405518325e-08,2.9689206166949597e-08,4.970565005351088e-08,0.0827783830000044,0.24734482700000626,0.021231612729620358,0.08415806234968386,0.08567250900007366,0.08831223599997884,0.0921541714999421,0.10223054024987732,0.12699822790027612,0.13931129830009467
37,49.5,0.00035856191698258044,-1.0,-1.0,0.01682593629424986,2.0,1.8435149170411783e-08,0.1012365433300124,2.3390573915094137e-05,0.0027782234828919172,0.0004570675676426434,5.5813188919273673e-05,8.646677306387574e-05,0.00013177882647141814,0.00022064823133405298,0.0003799275145865977,0.0006266661512199793,0.001253006677143275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004836380249225048,0.05270885582985005,0.0087299429461397,0.00746661161168965,0.009296426555808522,0.011479488653669495,0.014854173355990992,0.019491696232123035,0.025032539812444764,0.03538521750958972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3988500422178483e-14,6.678366917185485e-07,6.906276845913598e-08,1.0159690493338759e-10,4.439729195837572e-10,2.1259052118693944e-09,5.679260766555671e-09,1.1807686405518325e-08,2.9689206166949597e-08,4.970565005351088e-08,0.08454626200000348,0.25013096700013193,0.021470770990128483,0.08593577850003839,0.08747840310002175,0.09021363600021459,0.09419194949998655,0.1043021674998954,0.12961309700008317,0.14250416129984841
38,49.5,0.00032090368506032974,-1.0,-1.0,0.015843809627037148,2.0,1.8435149170411783e-08,0.10330933205000065,1.833501664805226e-05,0.0026972400955855846,0.00042355069336068746,3.3684233130770735e-05,6.128770182840526e-05,0.0001216987566294847,0.00020193583623040468,0.00034775496169459075,0.0005951615981757648,0.000909830388263799,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004281940757186192,0.05193496024438244,0.008401381654200102,0.005803604243287968,0.00782849110919271,0.011030883989586713,0.014210234025529055,0.01864800485198943,0.024391893166522575,0.030161112344851013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3988500422178483e-14,6.678366917185485e-07,6.906276845913598e-08,1.0159690493338759e-10,4.439729195837572e-10,2.1259052118693944e-09,5.679260766555671e-09,1.1807686405518325e-08,2.9689206166949597e-08,4.970565005351088e-08,0.08628450200012594,0.2531654460001391,0.02171608516403364,0.08789653450014612,0.08930565729997397,0.09204837849995329,0.0962011670001175,0.10657572174994812,0.13214059599999928,0.14551302269990174
39,49.5,0.0003305432165802813,-1.0,-1.0,0.01616065793216627,2.0,1.8435149170411783e-08,0.10537900524999486,2.5391357212356525e-06,0.0026202357839792967,0.000434643274688984,5.540477559407009e-05,7.298929413082078e-05,0.0001401261870341841,0.00020561884593917057,0.00031842089811107144,0.0005519422702491285,0.0009835337143158534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015934665736172982,0.051188238727067924,0.008371207977937925,0.007439078464565746,0.00854325125778569,0.011837435199799242,0.014339376096243667,0.017844246510943542,0.023493403862911374,0.03135162890693826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3988500422178483e-14,6.678366917185485e-07,6.906276845913598e-08,1.0159690493338759e-10,4.439729195837572e-10,2.1259052118693944e-09,5.679260766555671e-09,1.1807686405518325e-08,2.9689206166949597e-08,4.970565005351088e-08,0.08806238199986183,0.25632093600006556,0.02196708723334848,0.08974054504978994,0.09110687110032814,0.09388137849998657,0.09825421350001307,0.10925147924984913,0.13468391100013832,0.14819542815023395
40,49.5,0.00030560678508663843,-1.0,-1.0,0.015607325657084146,2.0,1.5686167514135856e-08,0.10746194405999632,1.5070120753080118e-05,0.0025472717825323343,0.0003891054264289162,4.803559277206659e-05,6.759750176570379e-05,0.00012002168114122469,0.00018827961321221665,0.0003264873375883326,0.0006033811194356535,0.000735300668748095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003882025341632911,0.05047050408438908,0.007914835253577553,0.006930702547712858,0.008221590923189047,0.010955101712807103,0.013721482410036316,0.018068870018196657,0.02456194104964269,0.02710457088659685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.979131871919214e-19,4.925372777506709e-07,5.103690474083306e-08,9.092345578665118e-11,4.6311954520206207e-10,2.1762901383226563e-09,6.0604659211094265e-09,1.1354162552379421e-08,2.6669878934626485e-08,4.1576693183742424e-08,0.09007616899998538,0.25919507599996905,0.022221147912475397,0.09155624655011252,0.09293371989997468,0.0959884024999269,0.10022296149986687,0.11115904225010809,0.13722207490018265,0.15081250919986358
