iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0012016673198650097,-1.0,-1.0,0.027412257404839113,100.0,5.844142110819588e-07,0.06577037708000716,2.948255314549897e-06,0.011441513895988464,0.0021437845705555574,1.1145630151077058e-05,3.490962662908714e-05,0.0001880407908174675,0.0005646147765219212,0.0010690490889828652,0.0023605830036103727,0.005454677436500786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017170484310437772,0.10696501248533777,0.021325648801475933,0.003336625732141463,0.0059073835684104355,0.01371272652789256,0.023761546383162014,0.032672215775480684,0.04858576659123715,0.07384994111290467,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.528876309466906e-16,3.1372558588933464e-06,5.421105171088217e-07,5.071749587336348e-08,1.0459568537301338e-07,2.3820328719048489e-07,4.5250351023342876e-07,6.967432317182873e-07,1.2307103177664257e-06,1.9163589717613326e-06,0.05422857800112979,0.2359043100004783,0.02011870559079711,0.05612987989852627,0.05686775600006513,0.05820167200090509,0.06056826250096492,0.06357069749992661,0.0865508463990409,0.0929970384499029
23,49.5,0.0011886047675125156,-1.0,-1.0,0.026772358915927934,100.0,5.844142110819588e-07,0.06777950917992712,1.8638338588061742e-06,0.010896125808358192,0.0021177822938173146,1.2532176606327996e-05,3.219474438083126e-05,0.00019475995577522554,0.0004649589245673269,0.0010371643584221601,0.0026812934782356073,0.0053104636957868896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013652230069868345,0.10438450942720473,0.021831437937373327,0.003535490540897379,0.0056713797791291065,0.013952680069827984,0.021562892453040692,0.03220456599400596,0.05175676018633932,0.07284490623811982,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.528876309466906e-16,3.1372558588933464e-06,5.421105171088217e-07,5.071749587336348e-08,1.0459568537301338e-07,2.3820328719048489e-07,4.5250351023342876e-07,6.967432317182873e-07,1.2307103177664257e-06,1.9163589717613326e-06,0.056036157000562525,0.23847340000065742,0.020340784268281512,0.05787679239847421,0.05868703299893241,0.05993623699987438,0.06240514100045402,0.06590431649965467,0.08943378939911782,0.0955416324512953
24,49.5,0.0012452550290072396,-1.0,-1.0,0.025460613307772627,100.0,5.844142110819588e-07,0.06980731434996415,5.306854291120544e-06,0.020328853279352188,0.002823539992110903,1.6036767283367227e-05,3.552285616024165e-05,0.00011812479897344019,0.0003524821368046105,0.0009167003590846434,0.0027520303847268254,0.007248543202877043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002303661062552507,0.14257928769408335,0.02455692621750183,0.004002688379879514,0.005947363223181461,0.010868482460147676,0.01877441985171803,0.030276994922059444,0.05245031780391808,0.08513552722786835,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.528876309466906e-16,3.1372558588933464e-06,5.421105171088217e-07,5.071749587336348e-08,1.0459568537301338e-07,2.3820328719048489e-07,4.5250351023342876e-07,6.967432317182873e-07,1.2307103177664257e-06,1.9163589717613326e-06,0.05779591700047604,0.24109259900069446,0.02059729830842343,0.05965878234965203,0.06045307299991691,0.06174931549912799,0.06445407700084615,0.06828342449944103,0.09218958539968299,0.0981501719505104
25,49.5,0.0011688675195659925,-1.0,-1.0,0.02565458145343213,100.0,5.844142110819588e-07,0.07187804799999867,2.852093757610419e-06,0.00994042493402958,0.0021751259865709686,1.3527279270419969e-05,2.1075191034469755e-05,9.198868065141141e-05,0.00034482542832847685,0.001122435467550531,0.0027787826023995942,0.006178390188142652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016888143052480396,0.0997016796951264,0.02271274216339848,0.003677341712204851,0.004590729329453143,0.009591055980969116,0.01856886812324126,0.03350255869380789,0.052670806224231155,0.07856780476132842,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.528876309466906e-16,3.1372558588933464e-06,5.421105171088217e-07,5.071749587336348e-08,1.0459568537301338e-07,2.3820328719048489e-07,4.5250351023342876e-07,6.967432317182873e-07,1.2307103177664257e-06,1.9163589717613326e-06,0.059621867001624196,0.24542769899926498,0.020978247075663214,0.06138816334878357,0.06225075399997877,0.0635377277499174,0.06631247699988307,0.07025189200021487,0.09495066649960793,0.10091244345067024
26,49.5,0.0011255731810342695,-1.0,-1.0,0.027151455367446675,100.0,5.844142110819588e-07,0.07395513545001449,8.593018719693646e-06,0.009519527666270733,0.0018386457823928825,2.3380780021398095e-05,3.644068674475421e-05,0.0002632182658999227,0.0005212377000134438,0.0011742874048650265,0.0025025145150721086,0.0045463376911357,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029313851196479876,0.09756806683680236,0.019806428210263037,0.004834431041644943,0.006035504759857311,0.016223893704912153,0.022829251563892504,0.034267577916152946,0.05002282602643373,0.0673901901380108,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.528876309466906e-16,3.1372558588933464e-06,5.421105171088217e-07,5.071749587336348e-08,1.0459568537301338e-07,2.3820328719048489e-07,4.5250351023342876e-07,6.967432317182873e-07,1.2307103177664257e-06,1.9163589717613326e-06,0.06138828700022714,0.24801349900008063,0.021211592872127368,0.0632660953488994,0.06400423699924432,0.06540721799956373,0.06822661700061872,0.07202702850054266,0.09761552549989576,0.10465546895129592
27,49.5,0.0010616555580782005,-1.0,-1.0,0.024577709858461704,100.0,5.844142110819588e-07,0.0759578988699468,1.1078475836256985e-05,0.009130848571658134,0.001952958564609563,1.7071872753149365e-05,3.29927448547096e-05,9.063476682058536e-05,0.0004123340477235615,0.0007861600170144811,0.0028610760346055096,0.005673300265334547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033284344422351156,0.09555547379223303,0.021499159865931598,0.0041318078049954405,0.005737845268303577,0.00951905063839623,0.020303050430747357,0.02803849092761884,0.05344932187381049,0.07532131122169862,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.528876309466906e-16,3.1372558588933464e-06,5.421105171088217e-07,5.071749587336348e-08,1.0459568537301338e-07,2.3820328719048489e-07,4.5250351023342876e-07,6.967432317182873e-07,1.2307103177664257e-06,1.9163589717613326e-06,0.06317102700086252,0.25077027800034557,0.02144451055350853,0.06506625984984567,0.06594256689895701,0.06732928174915287,0.07008539700018446,0.07378541600019162,0.1002053863998299,0.10765392354978758
28,49.5,0.0009125398445166866,-1.0,-1.0,0.022172507385804875,100.0,5.844142110819588e-07,0.07796083159000773,5.985938287267345e-07,0.008770954795181751,0.0017379055396571387,6.94912467906761e-06,1.344277761745616e-05,5.65153013667441e-05,0.0002700204640859738,0.000905264780158177,0.002159151784144343,0.004576464509591457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007736884571497331,0.09365337578102431,0.02061968660038498,0.00262857398929907,0.0036651217929954457,0.007517278489451735,0.01643219289722648,0.030083308442341878,0.04646465982535936,0.06763246128590468,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.528876309466906e-16,3.1372558588933464e-06,5.421105171088217e-07,5.071749587336348e-08,1.0459568537301338e-07,2.3820328719048489e-07,4.5250351023342876e-07,6.967432317182873e-07,1.2307103177664257e-06,1.9163589717613326e-06,0.06490350400054012,0.25326169800064235,0.021675761830148715,0.06681660734848265,0.06772446900013165,0.06914388174936903,0.07204640700092568,0.0755680110000867,0.10284283139953916,0.11016985499963994
29,49.5,0.0009818899220491062,-1.0,-1.0,0.024871826142644698,100.0,5.844142110819588e-07,0.07999758711006506,4.0650675714459794e-07,0.0084367161616683,0.0016295988871321088,1.3354695920497762e-05,3.569667660485721e-05,0.00014026615099282935,0.00041935432818718255,0.0010249529732391238,0.002175757382065058,0.00413270662538707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006375788242598697,0.0918515985798195,0.01915598348854203,0.0036513528146848717,0.005962780328800082,0.011842963025936383,0.020478003009487853,0.03201457218824819,0.04664500597077489,0.06426997606720848,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.528876309466906e-16,3.1372558588933464e-06,5.421105171088217e-07,5.071749587336348e-08,1.0459568537301338e-07,2.3820328719048489e-07,4.5250351023342876e-07,6.967432317182873e-07,1.2307103177664257e-06,1.9163589717613326e-06,0.06663021500025934,0.2609273470006883,0.022306158392235903,0.0685513933499351,0.06957733800045389,0.07093880399997943,0.07395036149955558,0.0773167259994807,0.10540742249904728,0.11270837099991696
30,49.5,0.001005075429388853,-1.0,-1.0,0.023779613031368593,100.0,3.064502723305433e-07,0.08199633067986724,3.937463588954415e-06,0.016334326937794685,0.0021571485147447106,1.5281870491890005e-05,2.7794345623988195e-05,0.00010845701217476744,0.0003536718577379361,0.000915814540348947,0.001867846294771881,0.004430205561220644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019843043085561287,0.12780581730811272,0.021072396455817013,0.0039091677995231324,0.005269193960651302,0.010414256475370523,0.018805748929372382,0.030262275504635866,0.04321665205504554,0.06655262742595643,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6904601757750685e-16,1.2623873360530295e-06,2.997180670570141e-07,1.75427707327257e-08,4.042666540669296e-08,1.0838821198734822e-07,2.2401305320061215e-07,3.609607864001935e-07,6.983754309740942e-07,1.051345205103809e-06,0.06841780600007041,0.2639299669990578,0.02252803936842257,0.0704278398487986,0.07142656100040767,0.07271597649878458,0.07586246499977278,0.07939345875047366,0.1079447005002294,0.11504474050125282
31,49.5,0.0009501025766916432,-1.0,-1.0,0.0234658960179421,100.0,3.064502723305433e-07,0.08772191090991327,8.446027210951002e-11,0.011346161365509033,0.001817869641042837,1.4428758640860908e-05,2.821950511133764e-05,0.00011039679338864516,0.00032957342045847327,0.0008713532442925498,0.0019459321396425372,0.004470992507413029,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.190226989009032e-06,0.10651836163549003,0.02008704041649017,0.0037957692195849397,0.005312156179950124,0.010506973685042434,0.01815408684275019,0.02951848288595487,0.04411234485495235,0.06686518157646006,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6904601757750685e-16,1.2623873360530295e-06,2.997180670570141e-07,1.75427707327257e-08,4.042666540669296e-08,1.0838821198734822e-07,2.2401305320061215e-07,3.609607864001935e-07,6.983754309740942e-07,1.051345205103809e-06,0.07324219600013748,0.27288700600001903,0.023447578485851106,0.07550066850008079,0.0764436585992371,0.07801327125025637,0.08109914600026968,0.08419704174957587,0.11669611059915043,0.12352337525016992
32,49.5,0.0008380961874013337,-1.0,-1.0,0.022672808374988293,100.0,3.064502723305433e-07,0.08979602419001821,6.902812401676783e-07,0.007563700433820486,0.0014496441146490938,1.1045929613828776e-05,2.764686942100525e-05,0.00010903288239205722,0.00030977537971921265,0.0008115401287795976,0.0018250467954203516,0.0029359131585806565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008308316557327834,0.0869695373899418,0.018091795891457995,0.0033230694872119263,0.0052561353222307025,0.010441740338800994,0.017600238919551908,0.02848685904810379,0.042702958717944786,0.05411080304721815,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6904601757750685e-16,1.2623873360530295e-06,2.997180670570141e-07,1.75427707327257e-08,4.042666540669296e-08,1.0838821198734822e-07,2.2401305320061215e-07,3.609607864001935e-07,6.983754309740942e-07,1.051345205103809e-06,0.07535904700125684,0.27869266599918774,0.02389326375980684,0.0774176970001463,0.07865843240069807,0.07987977125003454,0.08319259749896446,0.08599766174984325,0.11971904559923133,0.12617822445054117
33,49.5,0.000836963134574944,-1.0,-1.0,0.022282269324447313,100.0,3.064502723305433e-07,0.09182680278005137,2.5214242214133264e-06,0.007309240754693747,0.001449052689606574,9.438332472200273e-06,1.626058055990143e-05,7.950202234496828e-05,0.0003561219200491905,0.0007729582139290869,0.0021120703546330354,0.0032590673537924854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001587899310854856,0.0854940977769445,0.01854461201196949,0.0030717317469200274,0.0040307714476369065,0.00891637925326996,0.018869802209840282,0.02780164808019089,0.045949735949456456,0.05705562880159977,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6904601757750685e-16,1.2623873360530295e-06,2.997180670570141e-07,1.75427707327257e-08,4.042666540669296e-08,1.0838821198734822e-07,2.2401305320061215e-07,3.609607864001935e-07,6.983754309740942e-07,1.051345205103809e-06,0.07714592600132164,0.2817714960001467,0.024183958195383538,0.07923713455074903,0.08043062509987067,0.08174421825015088,0.08507919950079668,0.08799756525104385,0.12253148549916659,0.12948419050089796
34,49.5,0.0008160740743680606,-1.0,-1.0,0.021485357636003562,100.0,3.064502723305433e-07,0.09382696422004301,1.7616814318444085e-07,0.007070292718708515,0.0014955172676304515,7.346568577304424e-06,1.1095035733887926e-05,6.472106269939104e-05,0.00034488974779378623,0.0007338789000641555,0.0015647154301404956,0.0048269667662680146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041972388922295194,0.08408503266758309,0.018921781623813246,0.002709572123465139,0.0033308870994595533,0.008040543408762995,0.018571196499708516,0.02709013021724173,0.03955604926688323,0.0694761983286562,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6904601757750685e-16,1.2623873360530295e-06,2.997180670570141e-07,1.75427707327257e-08,4.042666540669296e-08,1.0838821198734822e-07,2.2401305320061215e-07,3.609607864001935e-07,6.983754309740942e-07,1.051345205103809e-06,0.07892319600068731,0.28450936599983834,0.024450519609984855,0.08098756054941987,0.08222532809886615,0.08354704250041323,0.08692037899982097,0.08995606750022489,0.1255558545000895,0.13140365050121544
35,49.5,0.0008558450285170239,-1.0,-1.0,0.021951246003563706,100.0,3.064502723305433e-07,0.09583799885003827,1.4202963711795746e-06,0.007696971762925386,0.0015889383120299863,1.1941827733608078e-05,2.6582274585962296e-05,8.314748265547678e-05,0.00024281194055220112,0.0007078636408550665,0.0024837577715516113,0.0045773374149575795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011917618768779166,0.08773238719495433,0.019436190013229337,0.003455568659099118,0.0051540200800702955,0.009116908209675048,0.015582405037302384,0.026598784279776192,0.049831199800898195,0.06762751849434594,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6904601757750685e-16,1.2623873360530295e-06,2.997180670570141e-07,1.75427707327257e-08,4.042666540669296e-08,1.0838821198734822e-07,2.2401305320061215e-07,3.609607864001935e-07,6.983754309740942e-07,1.051345205103809e-06,0.08064268299858668,0.2878718049996678,0.02474087690931932,0.0828263628498462,0.08399564909977926,0.08538231825014009,0.08878447899951425,0.09222849175012016,0.1282265694006128,0.13327007044999845
36,49.5,0.0006249028068737062,-1.0,-1.0,0.018607341973523848,100.0,3.064502723305433e-07,0.09786823060998358,3.026035983566544e-06,0.0066337003372609615,0.00124808993749832,6.886905271130673e-06,1.431073214916978e-05,3.926650333596626e-05,0.0002248825621791184,0.0005114720406709239,0.001267945475410671,0.0025318209198303488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017395505119330522,0.08144753119193339,0.016777499107948596,0.0026237299775091513,0.003782834167733751,0.006266225796765015,0.014994117253334594,0.022615322035219106,0.035604772882850695,0.05026478344890695,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6904601757750685e-16,1.2623873360530295e-06,2.997180670570141e-07,1.75427707327257e-08,4.042666540669296e-08,1.0838821198734822e-07,2.2401305320061215e-07,3.609607864001935e-07,6.983754309740942e-07,1.051345205103809e-06,0.08236602299984952,0.2904690550003579,0.025008970688104523,0.08458013704985205,0.08577896500064526,0.08719407500029774,0.09068571900024835,0.09399539099922549,0.13082617940108324,0.13507117195131285
37,49.5,0.0007430802227861477,-1.0,-1.0,0.02006990419419839,100.0,3.064502723305433e-07,0.09984772687001169,1.3149505093679181e-06,0.006433781236410141,0.0014044474645302063,7.577848487017036e-06,1.5911925402178895e-05,6.739839955116622e-05,0.00020379336638143286,0.0005644772027153522,0.0024019953329116116,0.0035700465436093484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001146712914973891,0.08021085485400427,0.018539588230034612,0.002752758753793088,0.003988957651682395,0.008209591349662614,0.014275613023717578,0.023758192229789386,0.049009411785248605,0.059730567417409404,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6904601757750685e-16,1.2623873360530295e-06,2.997180670570141e-07,1.75427707327257e-08,4.042666540669296e-08,1.0838821198734822e-07,2.2401305320061215e-07,3.609607864001935e-07,6.983754309740942e-07,1.051345205103809e-06,0.08412582199889584,0.2931127749998268,0.025251183378778793,0.08633557349994589,0.08755567440020968,0.089071823750146,0.09259559100064507,0.09612168599915094,0.13332422750081607,0.13695200495030802
38,49.5,0.0005561314117505844,-1.0,-1.0,0.017576998601787235,100.0,3.064502723305433e-07,0.10178180733008048,9.899259794110549e-07,0.006244801450520754,0.0011401057858300182,7.209134128061123e-06,1.2737423276121262e-05,4.641739360522479e-05,0.00019079034973401576,0.00047816311416681856,0.0013509331154637038,0.0024021244258619844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009949502396658112,0.07902405615077446,0.015801180492383566,0.0026849828821827993,0.003568526049189516,0.006812882636161645,0.013811378063545328,0.021866934109644572,0.036755031653872394,0.04901115850607413,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6904601757750685e-16,1.2623873360530295e-06,2.997180670570141e-07,1.75427707327257e-08,4.042666540669296e-08,1.0838821198734822e-07,2.2401305320061215e-07,3.609607864001935e-07,6.983754309740942e-07,1.051345205103809e-06,0.08585169199977827,0.2956937550006842,0.025417057054053407,0.08808898849883917,0.08932965739895735,0.09096214524970492,0.09436816649940738,0.09855405100006465,0.1357083534006961,0.1393467602007149
39,49.5,0.0006476831209522516,-1.0,-1.0,0.01900618688420375,100.0,3.064502723305433e-07,0.10371374407997791,1.1404519000279834e-06,0.006065912079066038,0.001254310458600906,1.2093969962734263e-05,1.8335608183406295e-05,5.312945631885668e-05,0.0001927090488607064,0.0005621211021207273,0.001467444864101708,0.00344613455235958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010679194258126328,0.07788396548113122,0.01701003806654251,0.003477567428694284,0.0042808370800048205,0.0072889293580189855,0.013881654306290786,0.02370866561234316,0.038307207989107216,0.05869932720892323,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6904601757750685e-16,1.2623873360530295e-06,2.997180670570141e-07,1.75427707327257e-08,4.042666540669296e-08,1.0838821198734822e-07,2.2401305320061215e-07,3.609607864001935e-07,6.983754309740942e-07,1.051345205103809e-06,0.08757334600159083,0.29812799399951473,0.02558155106677606,0.08981342199986102,0.09110487939979066,0.09276143175020479,0.09617206099937903,0.10028052350025973,0.1380715034007153,0.14178015975030575
