iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2559,49.5,5.464290915888625e-06,-1.0,-1.0,0.0019816727301547165,20.0,6.680450747242385e-11,5.293166784690075,5.500993793816633e-08,3.5886652767658234e-05,6.64467495419002e-06,1.61435085743733e-07,2.4995525791382536e-07,9.063657131491709e-07,3.5409741485636914e-06,7.4086806307605e-06,1.2117146070522722e-05,1.6598336060269496e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002345419747895168,0.005990546950626314,0.0012461107602123286,0.00040176191145850783,0.0004999418740806795,0.0009515793820524701,0.0018815920384169954,0.0027217928797771264,0.003480967980788591,0.004073832930851454,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.795675429947958e-20,9.557174364186052e-10,1.307923467017205e-10,9.405810867011306e-13,2.1375170873071917e-12,6.6844832593092535e-12,2.1295723079698577e-11,5.5238929220243e-11,1.7245812057952115e-10,2.986193542734613e-10,4.8827140829998825,6.709042189000684,0.3489806401485741,4.921058534150324,4.947766844999569,4.986245025750122,5.2005312740011505,5.614372999500574,5.661310196999511,5.690789420950296
2560,49.5,7.850388970338517e-06,-1.0,-1.0,0.0021424748161862775,20.0,5.735273564375958e-11,5.294938330529985,2.586842073881712e-09,0.0001091396770789288,1.4955639789228783e-05,7.677689666252264e-08,1.947910092781058e-07,7.282808525133078e-07,2.520495741009654e-06,8.286074717034353e-06,1.8918132991530007e-05,2.8520673004095437e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.086100740136507e-05,0.010446993686172534,0.0018146960767177077,0.00027622059861019145,0.00044085628796650605,0.0008533728607795708,0.001587584759739416,0.0028785000421844872,0.004349452507280132,0.005340352018760494,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6421328957629061e-16,7.24312784720831e-10,1.0168307620702781e-10,7.086213282825326e-13,1.4160217793645596e-12,5.544287368389919e-12,1.6541076812353293e-11,5.934176565341132e-11,1.6393823300045618e-10,2.2926798162882874e-10,4.8842090029993415,6.71139661900088,0.3490350692881565,4.922914452198893,4.950530759099456,4.987780708250284,5.202652624000621,5.615864969499853,5.663418274000651,5.692316483449394
2561,49.5,5.658152910008596e-06,-1.0,-1.0,0.0019885808315781204,20.0,5.735273564375958e-11,5.300415382489973,4.620607541028221e-08,3.308402301627211e-05,6.745388894900725e-06,1.1651481521823826e-07,2.5100956975165904e-07,1.061197849594464e-06,2.8249842216609977e-06,7.949324071887531e-06,1.6573172433709268e-05,1.9679228807945036e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021495598482080514,0.005751871262143487,0.0013118339334605017,0.0003412975207954016,0.0005003412018891864,0.0010301420710737072,0.0016807322977704273,0.0028193300402137357,0.004070843559941601,0.004436120082116557,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6421328957629061e-16,7.24312784720831e-10,1.0168307620702781e-10,7.086213282825326e-13,1.4160217793645596e-12,5.544287368389919e-12,1.6541076812353293e-11,5.934176565341132e-11,1.6393823300045618e-10,2.2926798162882874e-10,4.8887019230005535,6.719036517999484,0.3493354114732376,4.928311362650129,4.956770253100513,4.992534653000348,5.207917659000486,5.620562131999577,5.668719523999789,5.697137756400389
2562,49.5,6.854893972325083e-06,-1.0,-1.0,0.002098108556323703,20.0,5.735273564375958e-11,5.302146427109928,4.848367818333088e-10,5.005189450457692e-05,1.0090361002716601e-05,1.4227586788706504e-07,3.3449078387093326e-07,7.75759701809875e-07,3.4080042041750858e-06,7.329000140998687e-06,2.107006930600621e-05,3.0774587503401546e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2019009556138277e-05,0.007074736355835242,0.0015740427452406742,0.000377188710095805,0.0005782965005574093,0.0008805256826770342,0.0018460592960271504,0.0027071417043420805,0.004589712777053843,0.005546715422779116,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6421328957629061e-16,7.24312784720831e-10,1.0168307620702781e-10,7.086213282825326e-13,1.4160217793645596e-12,5.544287368389919e-12,1.6541076812353293e-11,5.934176565341132e-11,1.6393823300045618e-10,2.2926798162882874e-10,4.890172093000729,6.7212851679996675,0.34938849685737533,4.929930739700194,4.95825920490006,4.994082233000427,5.2095266535006886,5.622118566749577,5.670388918999379,5.698683881400848
2563,49.5,6.73581049674965e-06,-1.0,-1.0,0.0021252495449969166,20.0,5.735273564375958e-11,5.303877945660043,3.028716122344122e-08,4.809218444279395e-05,9.014921837492225e-06,1.576213257692416e-07,3.031736923730932e-07,7.068989589242847e-07,3.5858009823641623e-06,9.590578883944545e-06,1.610218423593324e-05,2.2502568390336793e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017403206952582394,0.00693485287823714,0.0014971774346915416,0.00039701108709031284,0.0005501190760442812,0.0008407694715481412,0.0018936211295726244,0.0030968593627383515,0.004012702984482637,0.00473980042773383,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6421328957629061e-16,7.24312784720831e-10,1.0168307620702781e-10,7.086213282825326e-13,1.4160217793645596e-12,5.544287368389919e-12,1.6541076812353293e-11,5.934176565341132e-11,1.6393823300045618e-10,2.2926798162882874e-10,4.891620073000013,6.72358623800028,0.3494242140038371,4.932441201199799,4.9597676299999875,4.995685065500766,5.211043408000478,5.623574263500359,5.67195472699932,5.700409447950188
2564,49.5,7.11064427346253e-06,-1.0,-1.0,0.002144202640507774,20.0,5.735273564375958e-11,5.305616464229933,1.7259815798809086e-10,7.900260970927775e-05,1.1721185184457045e-05,2.6708031626299093e-07,4.716242841595886e-07,1.1614578454555158e-06,2.574475161054579e-06,7.796662998771353e-06,1.9121377226838385e-05,2.394191133134881e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.313766181586704e-05,0.008888341223719854,0.0015932430904779015,0.0005158359452019367,0.0006864452274432842,0.001077619639827301,0.0016045037030767645,0.0027904274264714587,0.0043726935749721935,0.004892610952539564,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6421328957629061e-16,7.24312784720831e-10,1.0168307620702781e-10,7.086213282825326e-13,1.4160217793645596e-12,5.544287368389919e-12,1.6541076812353293e-11,5.934176565341132e-11,1.6393823300045618e-10,2.2926798162882874e-10,4.89305116200012,6.72584144800021,0.34946870834746874,4.934186576700904,4.96123054900072,4.997276974750093,5.212620352999693,5.6250317567496495,5.67353946600033,5.701978450900151
2565,49.5,8.162273236020922e-06,-1.0,-1.0,0.0022969386254649065,20.0,5.735273564375958e-11,5.3073484175600605,1.9475065116125734e-08,4.6471162931993604e-05,1.1047864920397698e-05,1.4911074330825613e-07,2.607012433486489e-07,1.132960534278027e-06,3.034333417417656e-06,9.161571369986632e-06,2.896865116781556e-05,3.241742688260274e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001395530906720655,0.006816976084158841,0.0017074838795306032,0.00038603136661227245,0.0005105043076488424,0.0010643731644217973,0.001740942209076432,0.003026676339184476,0.005382205877871841,0.005693564090286797,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6421328957629061e-16,7.24312784720831e-10,1.0168307620702781e-10,7.086213282825326e-13,1.4160217793645596e-12,5.544287368389919e-12,1.6541076812353293e-11,5.934176565341132e-11,1.6393823300045618e-10,2.2926798162882874e-10,4.894514772000548,6.728049217001171,0.349544463106786,4.935662500201488,4.962745434999851,4.998819872250806,5.21416200800104,5.626480705999256,5.675082867099627,5.703494485450937
2566,49.5,8.473018741845807e-06,-1.0,-1.0,0.002290252567750228,20.0,5.735273564375958e-11,5.309059748949876,3.790042768514468e-08,8.393284224439412e-05,1.3628875260578884e-05,1.706927498901223e-07,3.1019525579267795e-07,9.655611279413279e-07,3.167924774061248e-06,9.377423111800454e-06,2.3425804101862027e-05,3.632259922596858e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001946803217717309,0.009161486901392924,0.0018056482419048945,0.0004130613061631517,0.0005568451185064672,0.0009826239044604447,0.0017784187469255873,0.0030621983675199523,0.004839820249274029,0.006026380630686257,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6421328957629061e-16,7.24312784720831e-10,1.0168307620702781e-10,7.086213282825326e-13,1.4160217793645596e-12,5.544287368389919e-12,1.6541076812353293e-11,5.934176565341132e-11,1.6393823300045618e-10,2.2926798162882874e-10,4.895945312000549,6.730403117000606,0.34957693241364673,4.937143167651629,4.964194080000743,5.00067148475091,5.215671658000247,5.62795210350032,5.676617759100554,5.7050221174498805
2567,49.5,7.256737378504851e-06,-1.0,-1.0,0.0021662655655495674,20.0,5.735273564375958e-11,5.310765680709992,2.7634602162152078e-08,4.569866359815933e-05,9.890666676246486e-06,7.750037944731503e-08,3.1281039980513015e-07,8.416455727910943e-07,3.0252275564635056e-06,9.192823881676304e-06,1.961906436918072e-05,2.5616972015995972e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001662365849088343,0.006760078668045168,0.0016093260017216015,0.0002783707442218242,0.0005592945546730516,0.0009174123146938565,0.0017393051786952088,0.0030319460558202904,0.0044289152942908186,0.00505808238860598,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6421328957629061e-16,7.24312784720831e-10,1.0168307620702781e-10,7.086213282825326e-13,1.4160217793645596e-12,5.544287368389919e-12,1.6541076812353293e-11,5.934176565341132e-11,1.6393823300045618e-10,2.2926798162882874e-10,4.897393421999368,6.732750876999489,0.349618892426377,4.938642879151212,4.965672578999692,5.0033157820003,5.217232377500295,5.629392595999434,5.678116402999694,5.706560097950569
2568,49.5,6.477834636688939e-06,-1.0,-1.0,0.0020247459057284446,20.0,5.735273564375958e-11,5.312425235399915,1.2286826667207151e-08,0.0001271305955015123,1.3636636725134146e-05,6.659301661215977e-08,2.542029790220113e-07,8.672941333998097e-07,3.2936710567810223e-06,7.868408829381224e-06,1.364637882943499e-05,1.7395955001120453e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011084595918303541,0.011275220419198565,0.0015499229873096108,0.0002579906895454596,0.0005022240466528218,0.0009312633250620664,0.0018147809741346178,0.002805046392525567,0.0036938584819046607,0.00417074312048453,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6421328957629061e-16,7.24312784720831e-10,1.0168307620702781e-10,7.086213282825326e-13,1.4160217793645596e-12,5.544287368389919e-12,1.6541076812353293e-11,5.934176565341132e-11,1.6393823300045618e-10,2.2926798162882874e-10,4.898821422000765,6.735167676999481,0.3496682958390061,4.940161848651314,4.967113357099879,5.004964324499724,5.218727962500452,5.630826648499351,5.679684451999492,5.708071014950837
2569,49.5,6.2466418435214164e-06,-1.0,-1.0,0.002051330535468639,20.0,5.735273564375958e-11,5.314120217240015,2.1053928378478304e-08,4.299863940104842e-05,8.7483536343176e-06,1.2452757758296684e-07,3.642123573399658e-07,9.76077473069381e-07,3.107094357801543e-06,6.67174185764452e-06,1.677799791650615e-05,2.970849755001836e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001450997187401764,0.0065573347787838635,0.0014350183463351777,0.0003528799088534693,0.000603446751682363,0.0009879658289878377,0.0017626706738051263,0.002582937517962661,0.004095764728645739,0.005450442485321804,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6421328957629061e-16,7.24312784720831e-10,1.0168307620702781e-10,7.086213282825326e-13,1.4160217793645596e-12,5.544287368389919e-12,1.6541076812353293e-11,5.934176565341132e-11,1.6393823300045618e-10,2.2926798162882874e-10,4.900315001999843,6.737387897001099,0.34972152873255347,4.941626151651508,4.968585761000031,5.006523169498905,5.220222941999964,5.632278381000106,5.681195811999169,5.7096034304000565
2570,49.5,6.880349716482659e-06,-1.0,-1.0,0.0021730672945905103,20.0,5.943606788565415e-11,5.315818965149938,2.0601860217794865e-09,6.228904385352507e-05,9.313950996129939e-06,1.7975261172864522e-07,3.1686712418377285e-07,1.06504768382365e-06,3.4320256645514746e-06,9.59519820753485e-06,1.6084252274595206e-05,2.36066201068752e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.538927210012831e-05,0.007892340834855339,0.001476457762657933,0.00042373573706766223,0.0005629094922771776,0.0010320102592234679,0.0018525612908351582,0.0030975959279089323,0.004010436162621823,0.004858664270272369,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7219330288214512e-16,8.809731274308624e-10,1.1287199701115067e-10,6.085671820278473e-13,1.30894522121812e-12,5.4094045032789045e-12,1.799347478032886e-11,5.83543777042307e-11,1.6619998776054442e-10,2.441402117662953e-10,4.90175666200048,6.739709225999832,0.34980639828976856,4.943125724650327,4.970035277000352,5.008052761999352,5.221697672001028,5.633727291000014,5.682733714000278,5.71110770394962
2571,49.5,6.392755092470281e-06,-1.0,-1.0,0.0020944896924054946,20.0,5.943606788565415e-11,5.3212483137300115,3.100826617696839e-08,3.449789801379666e-05,7.724144677530077e-06,7.674712563243701e-08,2.789991825125071e-07,7.647331301541271e-07,3.181629722348589e-06,9.009767381940037e-06,1.618841888557655e-05,2.395743395027238e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001760916414170996,0.005873491126561498,0.0014234216922674723,0.00027701413136118144,0.0005278557816148415,0.0008744767356071197,0.0017835064986775567,0.0030007467138229724,0.004023232985464765,0.004894296609946025,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7219330288214512e-16,8.809731274308624e-10,1.1287199701115067e-10,6.085671820278473e-13,1.30894522121812e-12,5.4094045032789045e-12,1.799347478032886e-11,5.83543777042307e-11,1.6619998776054442e-10,2.441402117662953e-10,4.906267890999516,6.747636516000057,0.35006736717193554,4.947983206151184,4.974524862999715,5.013988581000831,5.226631817000452,5.638311524999153,5.687550582899894,5.715743754450341
2572,49.5,6.998076375630546e-06,-1.0,-1.0,0.002243052854812776,20.0,5.943606788565415e-11,5.323007256169931,7.636169030433848e-09,4.666202949010767e-05,8.040108227363934e-06,1.2567257527962284e-07,4.458100562487744e-07,1.2374031541639852e-06,3.6467102972892462e-06,1.0702986628530198e-05,1.6430743562523287e-05,2.0788918573089176e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.738517626253235e-05,0.006830961095637104,0.0014094881462757042,0.00035410422312583047,0.0006664450197619259,0.0011123028878022988,0.0019095314656545964,0.0032713534501533637,0.00405314663644022,0.004559482896204999,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7219330288214512e-16,8.809731274308624e-10,1.1287199701115067e-10,6.085671820278473e-13,1.30894522121812e-12,5.4094045032789045e-12,1.799347478032886e-11,5.83543777042307e-11,1.6619998776054442e-10,2.441402117662953e-10,4.907748670999354,6.749991946000591,0.35016634419016684,4.949512897651493,4.976009963999786,5.015568581000025,5.22825923200071,5.639927472499949,5.689873737000016,5.717272235949895
2573,49.5,7.028915945710423e-06,-1.0,-1.0,0.002198674427070807,20.0,5.943606788565415e-11,5.324708814299938,4.7638792466386803e-08,4.07143852498848e-05,8.714390610338667e-06,1.3071717859247655e-07,2.1994600700736556e-07,1.2572079128858604e-06,3.32822105519881e-06,1.1258822041781968e-05,1.8308873222849808e-05,2.562906538514652e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021826312667600728,0.006380782495108637,0.0014889311159810748,0.0003615466440048787,0.00046890611122479635,0.00112105111099591,0.0018243152704937678,0.0033554137326508916,0.004278745813466738,0.005061869156161023,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7219330288214512e-16,8.809731274308624e-10,1.1287199701115067e-10,6.085671820278473e-13,1.30894522121812e-12,5.4094045032789045e-12,1.799347478032886e-11,5.83543777042307e-11,1.6619998776054442e-10,2.441402117662953e-10,4.909208531000331,6.752319074999832,0.3502351175416176,4.951053368151497,4.977530551899872,5.017115735250172,5.229817016500419,5.641452224749173,5.69157000200048,5.7187801314496935
2574,49.5,6.949982594345316e-06,-1.0,-1.0,0.0021546253149600184,20.0,5.943606788565415e-11,5.3264080050299345,1.0993971288897342e-09,4.845374860451557e-05,9.865692063975024e-06,8.964433924063542e-08,2.307386466782191e-07,1.1681857756684622e-06,3.15757233693148e-06,7.92647188063711e-06,1.4607595676352505e-05,3.213970667275134e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.31571580339711e-05,0.006960872689865514,0.001526722357882844,0.0002993133226578666,0.00048007825490015035,0.0010807784886263264,0.0017769508709907843,0.0028153560379487637,0.0038219800634989917,0.00566916871388656,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7219330288214512e-16,8.809731274308624e-10,1.1287199701115067e-10,6.085671820278473e-13,1.30894522121812e-12,5.4094045032789045e-12,1.799347478032886e-11,5.83543777042307e-11,1.6619998776054442e-10,2.441402117662953e-10,4.9106648710003356,6.754568554999423,0.3502780408520585,4.952627224150092,4.979060714899606,5.019770040250023,5.231323316500493,5.642959429749681,5.693467382999733,5.7203457239007545
2575,49.5,8.682595073382093e-06,-1.0,-1.0,0.0022698003367079837,20.0,5.943606788565415e-11,5.328095796009984,5.122482993336064e-10,0.00010802052565850317,1.5193347558642475e-05,9.870427994940202e-08,1.9869773808522951e-07,5.382693473166e-07,3.4086442610714585e-06,9.246399713447317e-06,2.1058737365819988e-05,3.723492245626403e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.263290302487965e-05,0.010393292339701755,0.001888455492280841,0.0003140493002545608,0.0004456266542826561,0.0007336104082441773,0.001846243791104661,0.0030407872895311036,0.004588872392900457,0.006102042360575638,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7219330288214512e-16,8.809731274308624e-10,1.1287199701115067e-10,6.085671820278473e-13,1.30894522121812e-12,5.4094045032789045e-12,1.799347478032886e-11,5.83543777042307e-11,1.6619998776054442e-10,2.441402117662953e-10,4.912257440000758,6.7568431649997365,0.35033141649270694,4.954227718650327,4.980645227000605,5.02181437524996,5.23281331599992,5.644480434749767,5.695247892999214,5.721858685900497
2576,49.5,5.46476797923745e-06,-1.0,-1.0,0.0019412575234225185,20.0,5.943606788565415e-11,5.329779089520016,1.0352772861210724e-08,5.641440293402411e-05,7.702943891379064e-06,7.996771955731674e-08,1.729698098529298e-07,1.0311276241736778e-06,3.2069916642285534e-06,6.286234906838217e-06,1.1930380787816832e-05,1.746430934872478e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010174857670361156,0.007510952198890904,0.0013089772424320334,0.0002827669781883344,0.00041433391248486427,0.0010153125489303309,0.00179011673011115,0.0025063752565370277,0.003454028496253099,0.004178851520835944,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7219330288214512e-16,8.809731274308624e-10,1.1287199701115067e-10,6.085671820278473e-13,1.30894522121812e-12,5.4094045032789045e-12,1.799347478032886e-11,5.83543777042307e-11,1.6619998776054442e-10,2.441402117662953e-10,4.9138149000009435,6.759039475000463,0.3503900477557838,4.95574432070016,4.982322780000322,5.023733654999887,5.234334586000841,5.6462475640000775,5.696825760900356,5.72340495194976
2577,49.5,6.711048991725477e-06,-1.0,-1.0,0.002169126280027438,20.0,5.943606788565415e-11,5.33148272366001,2.8616639724532433e-08,4.0226037526736036e-05,8.539041879723662e-06,2.4868612698014657e-07,4.220752629180424e-07,1.2054866260768904e-06,3.2276172987621976e-06,7.81493781687459e-06,1.781630562618375e-05,2.544193748690304e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016916453447614967,0.00634239998161075,0.0014234472926559316,0.0004986739508344906,0.0006496284130881307,0.0010979392009486167,0.0017964984524620193,0.0027954813868621316,0.004220933582347123,0.00504392915303556,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7219330288214512e-16,8.809731274308624e-10,1.1287199701115067e-10,6.085671820278473e-13,1.30894522121812e-12,5.4094045032789045e-12,1.799347478032886e-11,5.83543777042307e-11,1.6619998776054442e-10,2.441402117662953e-10,4.915312850000191,6.761245965000853,0.35044401333337405,4.957291419650483,4.983887052000682,5.025360700999499,5.235817021000912,5.6478085514995655,5.698386770000434,5.72499527794962
2578,49.5,5.755746473556922e-06,-1.0,-1.0,0.001977002548069421,20.0,5.943606788565415e-11,5.33320326907995,1.9403063600265114e-09,5.3286956244846806e-05,8.21834531018603e-06,1.278136497973037e-07,3.401670880975871e-07,1.1844349785405939e-06,2.7095198902316042e-06,7.3568936613810365e-06,1.3264812605484624e-05,2.0507871977315516e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.40489087268517e-05,0.0072997915206426825,0.001365967078327544,0.00035734705961055124,0.0005832267060155424,0.001087349600268339,0.0016460299361554659,0.0027123461369181413,0.003642074655334106,0.004528546767371142,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7219330288214512e-16,8.809731274308624e-10,1.1287199701115067e-10,6.085671820278473e-13,1.30894522121812e-12,5.4094045032789045e-12,1.799347478032886e-11,5.83543777042307e-11,1.6619998776054442e-10,2.441402117662953e-10,4.916837060000034,6.763496944000508,0.35051504202034084,4.958803188150796,4.985457847000362,5.026819090000572,5.237330436000775,5.649303888999384,5.700253225900087,5.726491102950968
2579,49.5,5.673215594148573e-06,-1.0,-1.0,0.0019842205313480733,20.0,5.943606788565415e-11,5.33494554791996,5.829035920612569e-09,6.114304414950311e-05,8.44474165225638e-06,2.2111620623377348e-07,4.828821914770742e-07,1.2549498649150337e-06,2.6834928803509683e-06,6.1444640095942304e-06,1.4753793948329987e-05,2.1301308424881424e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.634812322914407e-05,0.007819401776958588,0.0013242434383318616,0.000470080625121035,0.0006948330104899937,0.0011187029712220477,0.00163813510116766,0.0024787876607862383,0.003841061475267908,0.004615317028518913,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7219330288214512e-16,8.809731274308624e-10,1.1287199701115067e-10,6.085671820278473e-13,1.30894522121812e-12,5.4094045032789045e-12,1.799347478032886e-11,5.83543777042307e-11,1.6619998776054442e-10,2.441402117662953e-10,4.918320990000211,6.7656481440008065,0.3505748946391016,4.960364972151365,4.986943338999845,5.028368655000122,5.238878660500632,5.6508415389998845,5.702736628000639,5.727996456450273
2580,49.5,6.834322845605811e-06,-1.0,-1.0,0.002204949598646829,20.0,5.86908138558381e-11,5.336663535729895,3.644526458401742e-08,3.757610829779878e-05,8.303069823863739e-06,1.816386159703143e-07,3.581997276569382e-07,1.5418322902860382e-06,3.0525147849402856e-06,8.410290774918394e-06,1.8333357002120485e-05,2.6048333984363124e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019090642887031704,0.0061299354236238725,0.0014115397828680532,0.0004260094392737642,0.0005984975493112926,0.0012417014447054012,0.001747106772533613,0.002899981773317734,0.00428113392339172,0.005103752964806255,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.982030598669846e-17,5.751545167616936e-10,1.0038867080675205e-10,8.176339955966976e-13,1.8148183540751307e-12,6.620159858902011e-12,1.8680937031197238e-11,6.483598874159437e-11,1.430390006206788e-10,2.903905139742403e-10,4.91990061999968,6.767940144000022,0.3506032939059324,4.961951481650703,4.988453719000245,5.029976907499531,5.2403964405002625,5.652363596499981,5.704988548900838,5.729510124450281
