iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
721,49.5,0.00010026689717506088,-1.0,-1.0,0.008970685510785092,22.4,7.916925160263372e-09,1.5059717266300685,1.7250030168725061e-06,0.00040397318662144244,9.263543917325786e-05,8.24883370569296e-06,1.1733707742678236e-05,3.4551037515484495e-05,7.402198025374673e-05,0.00012970240641152486,0.00021973534167045745,0.0003089110759901814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013133937021596023,0.02009908422345263,0.0044714242687947815,0.0028679418688856177,0.0034249069780600094,0.0058745254138880525,0.00860356641997487,0.011388679843149715,0.014822213427850936,0.017575860919576407,2,50,8.384690232980006,20.0,20.0,20.0,20.0,20.0,40.0,40.0,1.9058003085205342e-19,4.652274487613651e-08,8.360625552678669e-09,2.0556145975007705e-10,8.49083806053887e-10,2.9476318844686085e-09,6.031005843971414e-09,9.547247109845845e-09,1.644456510121938e-08,2.2687515937784483e-08,1.3727573110008962,2.025749224001629,0.17343791446929754,1.3831819974513564,1.3928427258997544,1.4090720127510394,1.4328991849997692,1.4809794365005473,1.816202297000382,1.9371944599491144
722,49.5,9.783101176310537e-05,-1.0,-1.0,0.008490806957243321,22.4,7.916925160263372e-09,1.5077219525501095,6.91916113737534e-07,0.0010261969873681664,0.00013557823085686766,5.232008061284432e-06,1.0043671954917956e-05,2.8280323022045195e-05,4.6789698899374343e-05,0.00011393508611945435,0.00022566007828572768,0.00033411135373171417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008318149516193695,0.03203430953474987,0.005098743059401183,0.002287339020741193,0.003167367514104081,0.005317831567577886,0.006840144351721294,0.010673721894957237,0.015021958071375817,0.018278712969531454,2,50,8.384690232980006,20.0,20.0,20.0,20.0,20.0,40.0,40.0,1.9058003085205342e-19,4.652274487613651e-08,8.360625552678669e-09,2.0556145975007705e-10,8.49083806053887e-10,2.9476318844686085e-09,6.031005843971414e-09,9.547247109845845e-09,1.644456510121938e-08,2.2687515937784483e-08,1.3742610610006523,2.027807643000415,0.17357820409983385,1.3846369219515509,1.3944136309006354,1.41066315199987,1.435742909999135,1.4825857590008127,1.8184283910999512,1.9394638239492452
723,49.5,0.00010688560416269866,-1.0,-1.0,0.008526159475768541,22.4,7.916925160263372e-09,1.5094460135900771,6.310381195362424e-07,0.0008420766098424792,0.00015167575496741482,3.6200875911163165e-06,7.3240692017861875e-06,1.9159916519129183e-05,4.974525836587418e-05,0.00012421575593180023,0.0002912981377448887,0.00042065463785547765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007943790779824469,0.029018556301830027,0.005876696725241622,0.00190259547309294,0.002706278866346173,0.004376836357313782,0.007053031087426219,0.011144340247209259,0.017067446977200442,0.020509866213229793,2,50,8.384690232980006,20.0,20.0,20.0,20.0,20.0,40.0,40.0,1.9058003085205342e-19,4.652274487613651e-08,8.360625552678669e-09,2.0556145975007705e-10,8.49083806053887e-10,2.9476318844686085e-09,6.031005843971414e-09,9.547247109845845e-09,1.644456510121938e-08,2.2687515937784483e-08,1.3757280910012923,2.030137282999931,0.17369547668399907,1.3861276284505948,1.3961070978995849,1.412241274500957,1.4382994950001375,1.4841796740010977,1.8207864401014378,1.9417287164495973
724,49.5,0.00010128343102678627,-1.0,-1.0,0.00891295231737531,22.4,7.916925160263372e-09,1.5111716616800368,3.3549886211403646e-06,0.0006428201450034976,0.00010383259867283448,6.809000774410379e-06,1.1232891029067105e-05,2.608929798952886e-05,6.960392784094438e-05,0.00014694604033138603,0.00021061888401163742,0.0002860540771507657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018316628022483736,0.025353898023844332,0.004697163555772477,0.00260940619950345,0.0033514867427422482,0.005107347001060413,0.00834288061760008,0.012121438226900849,0.014512714448546061,0.016911829883547953,2,50,8.384690232980006,20.0,20.0,20.0,20.0,20.0,40.0,40.0,1.9058003085205342e-19,4.652274487613651e-08,8.360625552678669e-09,2.0556145975007705e-10,8.49083806053887e-10,2.9476318844686085e-09,6.031005843971414e-09,9.547247109845845e-09,1.644456510121938e-08,2.2687515937784483e-08,1.3772305500006041,2.032398782999735,0.1737873363046181,1.3875604499500696,1.3976763979006137,1.4138823720004439,1.4404969749994052,1.485992728751171,1.822756912099976,1.9442514449992814
725,49.5,0.0001007421195237157,-1.0,-1.0,0.008927487237195397,22.4,7.916925160263372e-09,1.5128604891701252,7.14957025138574e-07,0.0005184838664717972,0.00010136684070113049,7.0729349999965056e-06,1.5268036349880276e-05,2.5377690235472983e-05,6.682801540591754e-05,0.00015052481830934994,0.00020011352171422916,0.00029099866223987177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008455513143142609,0.022770240808384027,0.004610275211819373,0.0026594235213844436,0.003907186029591472,0.005037559574326387,0.008174739161086374,0.012268849064721653,0.014146120819176546,0.0170549581867477,2,50,8.384690232980006,20.0,20.0,20.0,20.0,20.0,40.0,40.0,1.9058003085205342e-19,4.652274487613651e-08,8.360625552678669e-09,2.0556145975007705e-10,8.49083806053887e-10,2.9476318844686085e-09,6.031005843971414e-09,9.547247109845845e-09,1.644456510121938e-08,2.2687515937784483e-08,1.3789189710005303,2.0343939430003957,0.1739412936792712,1.3890446449515366,1.3992465278995951,1.4154638895006428,1.4420459094999387,1.487562033001268,1.8247307671013915,1.947706763450333
726,49.5,9.627838800270183e-05,-1.0,-1.0,0.008691051819985461,22.4,7.916925160263372e-09,1.5146257110100305,1.6390144992328715e-06,0.0006246782140806317,0.00010032126060878957,6.829742028457986e-06,1.0525447669351706e-05,2.3184632482298184e-05,6.54197829135228e-05,0.00012948771836818196,0.00021800360846100378,0.00025612449244363236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012802400162597917,0.024993563453029898,0.004577503870216574,0.0026111637082778623,0.0032442709997152377,0.00481495062122215,0.008088244019716077,0.011378208363772445,0.014764881131236498,0.016003885161196767,2,50,8.384690232980006,20.0,20.0,20.0,20.0,20.0,40.0,40.0,1.9058003085205342e-19,4.652274487613651e-08,8.360625552678669e-09,2.0556145975007705e-10,8.49083806053887e-10,2.9476318844686085e-09,6.031005843971414e-09,9.547247109845845e-09,1.644456510121938e-08,2.2687515937784483e-08,1.3804206700006034,2.036383652999575,0.1741404742506841,1.3904917644503256,1.4007860180003262,1.4171108192504107,1.4436306544994295,1.4892246955005248,1.8268542101004641,1.951586265950482
727,49.5,9.139795353803493e-05,-1.0,-1.0,0.008357578477227756,22.4,7.916925160263372e-09,1.5163557656000557,1.4513268524751766e-06,0.0006117606535553932,9.848629925105497e-05,3.981581767220632e-06,8.65375868670526e-06,2.0674332517955918e-05,6.329076859401539e-05,0.00012475172843551263,0.00021597222657874238,0.00027767486317316066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012047102774008266,0.024733795777344674,0.004665458234773782,0.001995371298935214,0.0029413117753474068,0.004546766458178447,0.0079550765524415,0.011169231316947779,0.014695475192581277,0.01666333612258724,2,50,8.384690232980006,20.0,20.0,20.0,20.0,20.0,40.0,40.0,1.9058003085205342e-19,4.652274487613651e-08,8.360625552678669e-09,2.0556145975007705e-10,8.49083806053887e-10,2.9476318844686085e-09,6.031005843971414e-09,9.547247109845845e-09,1.644456510121938e-08,2.2687515937784483e-08,1.3818962700006523,2.0383466919993225,0.1742784572911961,1.391980534000868,1.4023745530004816,1.4187167517497983,1.4451974539997536,1.4908317805011393,1.8290249051000502,1.9544023159492099
728,49.5,9.192562191174148e-05,-1.0,-1.0,0.008459123289457068,22.4,7.916925160263372e-09,1.5180404104201262,1.558643987209507e-07,0.0005026529543101788,9.168499748961032e-05,5.4444533361674985e-06,9.641499400458996e-06,2.857769641195773e-05,6.306216164375655e-05,0.00013338047938304953,0.00019122384255751984,0.0002686542604351416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003947966549009131,0.022419923155759896,0.004535923400639742,0.002333332959772328,0.0031050600260776784,0.005345800645355565,0.00793993766709359,0.011549042666493356,0.013826558093439804,0.016390504518065126,2,50,8.384690232980006,20.0,20.0,20.0,20.0,20.0,40.0,40.0,1.9058003085205342e-19,4.652274487613651e-08,8.360625552678669e-09,2.0556145975007705e-10,8.49083806053887e-10,2.9476318844686085e-09,6.031005843971414e-09,9.547247109845845e-09,1.644456510121938e-08,2.2687515937784483e-08,1.383381620000364,2.040314292000403,0.1744152380765787,1.3934227910013761,1.4039312519005762,1.42027526100037,1.4467711540000892,1.492414463001296,1.831063646101029,1.9569596684992576
729,49.5,8.328387075351884e-05,-1.0,-1.0,0.007974701475351821,22.4,7.916925160263372e-09,1.5197496763100935,3.7836727528883785e-07,0.0003353129141032696,8.268900480954775e-05,3.5089423249701214e-06,8.501460251864046e-06,1.3681054952030536e-05,5.480948675540276e-05,0.00011660000382107683,0.00021467630867846312,0.00024497801641700786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006151156600907165,0.01831155138439312,0.004459470359970441,0.0018732010320970478,0.0029156998042820887,0.0036987818149381304,0.007400742827448251,0.010795473462655367,0.01465182112674685,0.01565175671769497,2,50,8.384690232980006,20.0,20.0,20.0,20.0,20.0,40.0,40.0,1.9058003085205342e-19,4.652274487613651e-08,8.360625552678669e-09,2.0556145975007705e-10,8.49083806053887e-10,2.9476318844686085e-09,6.031005843971414e-09,9.547247109845845e-09,1.644456510121938e-08,2.2687515937784483e-08,1.3848478100007924,2.042288111999369,0.17450163681660846,1.3952004250497339,1.4055230138996193,1.421843301750414,1.4483277240005918,1.4940498330010996,1.8330834561014853,1.9592257514989797
730,49.5,9.340761334215131e-05,-1.0,-1.0,0.008490047645784609,22.4,7.691042942291539e-09,1.5214588619100686,2.3099752866073686e-07,0.0005365764372982085,9.47899320163827e-05,5.136651907378109e-06,9.209103245666485e-06,2.4554865376558155e-05,6.208490958670154e-05,0.00013610569294542074,0.00020457047939999044,0.0002663141218363307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004806220226547436,0.023164119609823477,0.00464134954190698,0.002266081353827471,0.0030339148900465187,0.004955061909393676,0.00787939278380883,0.011665299174707364,0.014301732545323355,0.016318930297809273,2,50,8.384690232980006,20.0,20.0,20.0,20.0,20.0,40.0,40.0,1.9530748385807974e-19,4.4846003422410124e-08,7.864526408434328e-09,2.957150662312426e-10,9.7796125948279e-10,2.9776847054471347e-09,5.627143046264169e-09,9.89613191019376e-09,1.686799863053143e-08,2.4290345161142263e-08,1.3863449500004208,2.044248852000237,0.17461148775905047,1.3967356715497772,1.407078334900325,1.4234663834999992,1.4498553089997586,1.4956358630001887,1.8354366801006108,1.9615175564499623
731,49.5,0.00010883046481341196,-1.0,-1.0,0.009204117149973972,21.2,7.691042942291539e-09,1.5268950242400934,7.6228037215742e-09,0.0004527751007117331,0.00010496985828923429,6.150174635877193e-06,8.439580869890052e-06,3.0132694519124925e-05,7.126449781935662e-05,0.0001593486376805231,0.0002523739851312713,0.0003270908462582155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.730866922347518e-05,0.02127851265271455,0.004935410322708941,0.002479841131506945,0.0029050141533321625,0.005489221500726494,0.008441627687177393,0.012623336935980223,0.015885703928802723,0.018084588779634952,2,50,7.908568425793292,10.0,20.0,20.0,20.0,20.0,22.00000000000017,40.0,1.9530748385807974e-19,4.4846003422410124e-08,7.864526408434328e-09,2.957150662312426e-10,9.7796125948279e-10,2.9776847054471347e-09,5.627143046264169e-09,9.89613191019376e-09,1.686799863053143e-08,2.4290345161142263e-08,1.3908790490004321,2.0519028609996894,0.17525840632945766,1.401269849550681,1.4122842307997416,1.4281287682501898,1.4545463840004231,1.5006650020013694,1.841616366900962,1.9686205139992126
732,49.5,9.664061045668859e-05,-1.0,-1.0,0.008473753376785253,21.2,7.691042942291539e-09,1.5286312069001178,1.1949728104809765e-06,0.000730134837795049,0.00012012530006567922,4.50875277238083e-06,8.943202692535125e-06,2.1199698494456243e-05,5.659992166329175e-05,0.0001278577074117493,0.00018433932709740493,0.00032786460942588744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010931481191864972,0.02702100734234475,0.005008690847533996,0.002123369161405527,0.0029840570474180287,0.004604255430352122,0.007523151003170011,0.011307301741359806,0.013575160937394592,0.018106919458095894,2,50,7.908568425793292,10.0,20.0,20.0,20.0,20.0,22.00000000000017,40.0,1.9530748385807974e-19,4.4846003422410124e-08,7.864526408434328e-09,2.957150662312426e-10,9.7796125948279e-10,2.9776847054471347e-09,5.627143046264169e-09,9.89613191019376e-09,1.686799863053143e-08,2.4290345161142263e-08,1.3924204089998966,2.0544174410006235,0.1754030848367866,1.4028033104507813,1.4140521268996964,1.4297145207506219,1.456113938499584,1.5022701945013068,1.8432680119016367,1.970749801949023
733,49.5,8.789483799830578e-05,-1.0,-1.0,0.008199979458510868,21.2,7.691042942291539e-09,1.5303406643901143,8.946342973104038e-07,0.00044953866745345294,9.255020327984447e-05,4.3330923176654325e-06,1.0268459300277755e-05,2.019565681621316e-05,5.283028258418199e-05,0.00012190534289402422,0.0002021918902755715,0.00026754868304124097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009458510967961098,0.021202326934877995,0.004567692306667502,0.002081348743789185,0.003202344929763074,0.004491858955501765,0.00726829799501123,0.011041068591845468,0.014219411091105968,0.016355875526744227,2,50,7.908568425793292,10.0,20.0,20.0,20.0,20.0,22.00000000000017,40.0,1.9530748385807974e-19,4.4846003422410124e-08,7.864526408434328e-09,2.957150662312426e-10,9.7796125948279e-10,2.9776847054471347e-09,5.627143046264169e-09,9.89613191019376e-09,1.686799863053143e-08,2.4290345161142263e-08,1.393914489000963,2.0569204809999064,0.17554337991279523,1.4042979939501492,1.4156877560009888,1.431251930000144,1.4576402484999562,1.5038985870010038,1.8448439439005597,1.9727727339495686
734,49.5,8.774160608140846e-05,-1.0,-1.0,0.008152292188372453,21.2,7.691042942291539e-09,1.5320524266401299,1.3229388287072652e-06,0.000683183257933706,0.00010238559418054155,4.734425260721764e-06,9.054369411387598e-06,2.0718262021546252e-05,5.9588608564808965e-05,0.00010923571608145721,0.00022982282680459324,0.0002635094919241964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001150190779265451,0.026137774540570702,0.004636453947673687,0.0021758592468700036,0.0030055030353515894,0.004551633943642699,0.007719154897800923,0.01045152685070166,0.015159845169651338,0.016231396401832934,2,50,7.908568425793292,10.0,20.0,20.0,20.0,20.0,22.00000000000017,40.0,1.9530748385807974e-19,4.4846003422410124e-08,7.864526408434328e-09,2.957150662312426e-10,9.7796125948279e-10,2.9776847054471347e-09,5.627143046264169e-09,9.89613191019376e-09,1.686799863053143e-08,2.4290345161142263e-08,1.3954072490014369,2.059383820000221,0.1756786883745963,1.4057699485011654,1.4171772740006419,1.4329895275004674,1.4591517130002103,1.5055370995000885,1.846455512900684,1.9748054209490875
735,49.5,9.163035733465107e-05,-1.0,-1.0,0.008151818583617172,21.2,7.691042942291539e-09,1.5338028360500175,1.9401680617647798e-07,0.0007645423174835742,0.00011900219742203484,3.117706842203916e-06,6.065340267014108e-06,2.130841585312737e-05,5.882573350390885e-05,0.00011940148942812812,0.000185023395169992,0.00030718571069883173,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004404733887268083,0.027650358360852653,0.00504306816127218,0.0017647962928463304,0.0024627306307711413,0.004616100947939016,0.007669787966161775,0.010926893777180374,0.013602328006489684,0.01752570777719941,2,50,7.908568425793292,10.0,20.0,20.0,20.0,20.0,22.00000000000017,40.0,1.9530748385807974e-19,4.4846003422410124e-08,7.864526408434328e-09,2.957150662312426e-10,9.7796125948279e-10,2.9776847054471347e-09,5.627143046264169e-09,9.89613191019376e-09,1.686799863053143e-08,2.4290345161142263e-08,1.396860569000637,2.061919289999423,0.17582160060423227,1.4072567559515847,1.4187014749993978,1.4353779082503024,1.4606858130000546,1.507196262000889,1.8480461858003765,1.9768370605001109
736,49.5,0.00010449903017246243,-1.0,-1.0,0.008938810909445549,21.2,7.691042942291539e-09,1.5355032065401064,2.916603705216403e-07,0.0006593443686142564,0.00012179191866872346,6.9441809500858655e-06,1.3736082837567665e-05,2.884868217734038e-05,6.913364995853044e-05,0.00012957549188286066,0.00021539569279411828,0.0003382107795914634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005400558957382469,0.025677701778279466,0.004984490055033409,0.002634675686297122,0.0037046669945089866,0.005370598645977848,0.008314160777488037,0.011383079081655078,0.014674696674555615,0.018389726512093706,2,50,7.908568425793292,10.0,20.0,20.0,20.0,20.0,22.00000000000017,40.0,1.9530748385807974e-19,4.4846003422410124e-08,7.864526408434328e-09,2.957150662312426e-10,9.7796125948279e-10,2.9776847054471347e-09,5.627143046264169e-09,9.89613191019376e-09,1.686799863053143e-08,2.4290345161142263e-08,1.3983402190006018,2.064379609999378,0.17597125110797499,1.4087906750502044,1.4201950140008193,1.4369093225000142,1.462198647999685,1.50881054950014,1.8496218238004076,1.9788517330003743
737,49.5,9.385865714193642e-05,-1.0,-1.0,0.008583522098380003,21.2,7.691042942291539e-09,1.5372244767200027,1.886468908196548e-06,0.00044769333908334374,9.663731135098333e-05,8.717254331713775e-06,1.1269779224676314e-05,2.6997207896783948e-05,5.834002513438463e-05,0.00012648506890400313,0.00021424618025776005,0.0002648085268447173,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013734878624132607,0.021158765065176742,0.004515048410599732,0.0029523446250513535,0.00335703100218135,0.005195704686792693,0.007637350345590915,0.011246557920168833,0.014637017260813828,0.016263333201918452,2,50,7.908568425793292,10.0,20.0,20.0,20.0,20.0,22.00000000000017,40.0,1.9530748385807974e-19,4.4846003422410124e-08,7.864526408434328e-09,2.957150662312426e-10,9.7796125948279e-10,2.9776847054471347e-09,5.627143046264169e-09,9.89613191019376e-09,1.686799863053143e-08,2.4290345161142263e-08,1.3997934580002038,2.0672204200000124,0.17608247711144276,1.410277306050466,1.4218294779991993,1.4384737322502588,1.4642531924992,1.51043065875092,1.8512809138010198,1.980841387500277
738,49.5,8.83687144482792e-05,-1.0,-1.0,0.008015244710546612,21.2,7.691042942291539e-09,1.5389549586400244,3.163188466714928e-06,0.00042584995389916003,0.00010416850510024257,4.686195484282507e-06,7.3174427598132755e-06,1.541209326205717e-05,5.2392342695384286e-05,0.00011647428436845075,0.00023847474221838638,0.000367444779840298,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017785354836817083,0.020636132241754025,0.0049364206840618935,0.0021644123408348496,0.0027050751550928807,0.00392579615904645,0.0072381347851756825,0.010792301465545225,0.015442623093199147,0.019168802546841165,2,50,7.908568425793292,10.0,20.0,20.0,20.0,20.0,22.00000000000017,40.0,1.9530748385807974e-19,4.4846003422410124e-08,7.864526408434328e-09,2.957150662312426e-10,9.7796125948279e-10,2.9776847054471347e-09,5.627143046264169e-09,9.89613191019376e-09,1.686799863053143e-08,2.4290345161142263e-08,1.4012592690014571,2.0698197900001105,0.1762131690587771,1.4118596495498423,1.4233313269995052,1.4399915847493503,1.4660834730002534,1.5120574562515685,1.8529524578001657,1.9828322644491891
739,49.5,9.977256096231457e-05,-1.0,-1.0,0.008891147344503107,21.2,7.691042942291539e-09,1.5407113649600614,1.652459147294394e-08,0.00046864541945979,9.911406907504421e-05,1.1938073794226512e-05,1.6752274859754834e-05,3.106771328020841e-05,5.91732059547212e-05,0.00015389761756523512,0.0002247121024993249,0.00030378136143553996,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012854801232591633,0.02164821977576424,0.004574861024620956,0.003452368541569077,0.004092654957219176,0.005573804438358031,0.007691820694153381,0.012405409133706911,0.014990199424245284,0.01742889637159169,2,50,7.908568425793292,10.0,20.0,20.0,20.0,20.0,22.00000000000017,40.0,1.9530748385807974e-19,4.4846003422410124e-08,7.864526408434328e-09,2.957150662312426e-10,9.7796125948279e-10,2.9776847054471347e-09,5.627143046264169e-09,9.89613191019376e-09,1.686799863053143e-08,2.4290345161142263e-08,1.4027075180001702,2.0724030990004394,0.17630858062606086,1.4133589930513153,1.4248268089993872,1.44151791224931,1.4676688475001356,1.5136952460011344,1.8547392959002538,1.984816583450538
