iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0013252683029205058,-1.0,-1.0,0.0314825365156008,2.0,1.2475423379653063e-06,0.05262672973000462,4.3516629943951557e-07,0.010965493507683277,0.001765050197258397,5.38711163244443e-05,0.0001691003591986373,0.00040784545853966847,0.0007877156604081392,0.0015762730909045786,0.0026201074477285157,0.0038121947203762795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006596713571465079,0.10471625235694447,0.018370986058235613,0.007339537067833268,0.013003850422827671,0.02019487097491629,0.028065606796394336,0.039702301358088936,0.05118594598497415,0.06171164658477393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2147103620204869e-16,8.962467836681753e-06,1.4863980553945237e-06,5.601111922715063e-08,1.770615551777155e-07,4.170987608631549e-07,8.047755272855284e-07,1.3910437928643661e-06,3.289450505690184e-06,4.820811773242895e-06,0.04260257600026307,0.12668951800014838,0.010928364421421848,0.045609526500061295,0.04617869610001435,0.047352235999937875,0.04882202600015262,0.052514430749738494,0.0674071339999955,0.07238971900010256
23,49.5,0.001543558913719778,-1.0,-1.0,0.034929821354992535,2.0,1.2475423379653063e-06,0.05412956905003284,2.447224858315167e-07,0.010461199097335339,0.0017404114784803735,0.00015154899228946305,0.0002972065296489745,0.0005419767403509468,0.0010206949664279819,0.001906148943817243,0.0031728544039651757,0.004845966910943388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004946943357584728,0.10228000340895252,0.018075780263921704,0.012310493786850651,0.01723858284368009,0.023276254131110802,0.03194831400197026,0.04365927555291114,0.05632783954317301,0.06961113342910295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2147103620204869e-16,8.962467836681753e-06,1.4863980553945237e-06,5.601111922715063e-08,1.770615551777155e-07,4.170987608631549e-07,8.047755272855284e-07,1.3910437928643661e-06,3.289450505690184e-06,4.820811773242895e-06,0.043897345999994286,0.12963037800000166,0.011173025509239109,0.047022179000146026,0.04748001299981297,0.04863954100005685,0.050326699999914126,0.05427903500003595,0.06919108800025243,0.07428947350008457
24,49.5,0.0014278987690522626,-1.0,-1.0,0.03332860387988262,2.0,1.2475423379653063e-06,0.05559267199999795,8.561555659980513e-06,0.009998761117458344,0.0016747396053371996,0.00012631006029550917,0.0002001651722821407,0.0004730458094854839,0.0009139478206634521,0.001552566362079233,0.003060300229117275,0.004953695344738661,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029260136124051976,0.09999380539542609,0.01789709452380683,0.011231788413616038,0.014139684831717016,0.02174932854823872,0.030231539373937376,0.039402259760661834,0.055319827289395974,0.07038169830999885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2147103620204869e-16,8.962467836681753e-06,1.4863980553945237e-06,5.601111922715063e-08,1.770615551777155e-07,4.170987608631549e-07,8.047755272855284e-07,1.3910437928643661e-06,3.289450505690184e-06,4.820811773242895e-06,0.04516844599993419,0.1328819069999554,0.01146562186415278,0.04829093505006767,0.04874716310005169,0.050000118499951896,0.05177697549993354,0.055554672499738444,0.07094441090025613,0.0764968210001598
25,49.5,0.0012885182713898756,-1.0,-1.0,0.031044496939499427,2.0,1.2475423379653063e-06,0.057065916759975154,4.007242296211189e-06,0.00957331620156765,0.0015494495428456181,3.430385932006175e-05,0.00011104033183073625,0.000338981939421501,0.0008196522539947182,0.0017632244271226227,0.002420916664414108,0.004747042548842728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020018097552492817,0.09784332476754687,0.018111815473908062,0.005854927811879729,0.010535178621927464,0.018409854636313436,0.02862945290420501,0.04198843501995284,0.049202800000204064,0.06889871616194752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2147103620204869e-16,8.962467836681753e-06,1.4863980553945237e-06,5.601111922715063e-08,1.770615551777155e-07,4.170987608631549e-07,8.047755272855284e-07,1.3910437928643661e-06,3.289450505690184e-06,4.820811773242895e-06,0.04644017600003281,0.1354909370002133,0.011727356659600967,0.04954982854987975,0.0500196289996893,0.051361943249844444,0.05339817999993102,0.05684128999985205,0.07280627400032247,0.07838569445025313
26,49.5,0.0013018215370857434,-1.0,-1.0,0.0319311001670238,2.0,1.2475423379653063e-06,0.05850549083000715,4.000542958237929e-06,0.009180630557239056,0.0014452668239119963,6.411354697775096e-05,0.00020340595947345718,0.0004174778441665694,0.0009379851690027863,0.0016541346267331392,0.002578511135652664,0.0033867680584080515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000135734953488,0.09581560706502389,0.016884227868528667,0.008000780880368114,0.014261915129688793,0.020430048047093564,0.030626510202636383,0.04067096555789028,0.05077057827622906,0.058195858462859136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2147103620204869e-16,8.962467836681753e-06,1.4863980553945237e-06,5.601111922715063e-08,1.770615551777155e-07,4.170987608631549e-07,8.047755272855284e-07,1.3910437928643661e-06,3.289450505690184e-06,4.820811773242895e-06,0.04779050500019366,0.13777702700008376,0.01193086579856458,0.05091267304994744,0.051311590000022986,0.05268811024996012,0.05494331500017324,0.058135204999985035,0.07457552700011548,0.08036681750011213
27,49.5,0.0012556179586681536,-1.0,-1.0,0.03174105056519831,2.0,1.2475423379653063e-06,0.05996673269999974,3.186529647791758e-05,0.008817064575850964,0.0013931229445826984,0.00012193993643450085,0.00024083715106826276,0.00047545092820655555,0.000819191598566249,0.0014824461250100285,0.002295316662639382,0.003580780664924531,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00564493547154594,0.09389922564031593,0.015831297083918002,0.011039256644014112,0.015518653608518318,0.02180329314368007,0.028621263704694058,0.03849274891192342,0.047900735795074374,0.05983514851025632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2147103620204869e-16,8.962467836681753e-06,1.4863980553945237e-06,5.601111922715063e-08,1.770615551777155e-07,4.170987608631549e-07,8.047755272855284e-07,1.3910437928643661e-06,3.289450505690184e-06,4.820811773242895e-06,0.04904142600025807,0.14121210700022857,0.012220344357413924,0.052180784549773304,0.05258279499994387,0.05401226000014958,0.056281234499920174,0.05943205424989628,0.07627343799999836,0.08231735800038678
28,49.5,0.0012663322664593578,-1.0,-1.0,0.031536564967280425,2.0,1.2475423379653063e-06,0.06143399021001187,2.7692953153746203e-05,0.00847961287945509,0.0014287013371624823,9.819129045354202e-05,0.00017086333100451155,0.0004310893637011759,0.0007978614594321698,0.0015700974909123033,0.0026723647257313144,0.003952781134285031,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005262409443757317,0.09208481351153995,0.016568722405342903,0.009908527590015204,0.01307112522855354,0.020758431813033665,0.028245950978361564,0.039623728456671004,0.05169361149660281,0.06285989244168035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2147103620204869e-16,8.962467836681753e-06,1.4863980553945237e-06,5.601111922715063e-08,1.770615551777155e-07,4.170987608631549e-07,8.047755272855284e-07,1.3910437928643661e-06,3.289450505690184e-06,4.820811773242895e-06,0.050292514999910054,0.1446315160001177,0.012506917589030966,0.0534544090000054,0.053915899999765315,0.055413822499986054,0.05765936000011607,0.06075697924995893,0.07804917100015701,0.08403376999999637
29,49.5,0.0010453314247388336,-1.0,-1.0,0.028426553603128825,2.0,1.2475423379653063e-06,0.06286506919000658,8.436241841991432e-06,0.008165549486875534,0.001315547907024255,0.00011249876697547734,0.00020697877771453933,0.00032235631806543097,0.0005767404800280929,0.0012188749969936907,0.002073102234862748,0.0032218207372352475,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002904520931580875,0.0903634300304915,0.015480925865196641,0.010606527894491064,0.014362620737235283,0.017954270014091098,0.02401513653514544,0.03490914803732201,0.04551536560562621,0.05675868905605467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2147103620204869e-16,8.962467836681753e-06,1.4863980553945237e-06,5.601111922715063e-08,1.770615551777155e-07,4.170987608631549e-07,8.047755272855284e-07,1.3910437928643661e-06,3.289450505690184e-06,4.820811773242895e-06,0.05158767500006434,0.14801797600011923,0.012756557318311627,0.05473860550000609,0.05524652599970068,0.05676732674987761,0.05900859500025035,0.06204059174979193,0.07984976990028374,0.086154214999965
30,49.5,0.001104170029229863,-1.0,-1.0,0.029925056287183865,2.0,1.2889468950598882e-06,0.06433860953999555,2.5330706193926744e-05,0.007872558198869228,0.0011938609780403338,8.838515241222923e-05,0.00020049824379384518,0.00044224246084922925,0.000811668171081692,0.0014643937174696475,0.0019876751350238926,0.0031596346176229408,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005032961970244435,0.08872743768907805,0.01451787596948652,0.009398250489139826,0.014159581358366488,0.02102929694318729,0.02848978848327923,0.038267396841370135,0.04458295326818971,0.05620569107889722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.036328534601353e-17,8.344065281562508e-06,1.5846747912936792e-06,4.043490335448041e-08,1.2514558420662072e-07,3.460339257799206e-07,8.035386144911172e-07,1.451969569643552e-06,3.0910070199752245e-06,4.923574924760032e-06,0.05282802500005346,0.1516775550003331,0.013098049115155488,0.05624405304974971,0.05654315789988686,0.05808397999976478,0.06040148450028937,0.06335779400001229,0.08179252290019577,0.08855966404976243
31,49.5,0.00105265853140736,-1.0,-1.0,0.028400430767727657,2.0,1.2889468950598882e-06,0.06977716096999757,3.4487493394408375e-05,0.007598640862852335,0.0012816837998355776,8.635641861474142e-05,0.00014233534166123717,0.00033391624310752377,0.0005585037579294294,0.0013282955915201455,0.0019895670935511606,0.003306282486300915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005872605332764017,0.0871701833361175,0.015765774964049142,0.00929279816959955,0.01193028594478217,0.018272109535863744,0.023629388568806673,0.036445419858008435,0.04459900840791158,0.05750017161356795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.036328534601353e-17,8.344065281562508e-06,1.5846747912936792e-06,4.043490335448041e-08,1.2514558420662072e-07,3.460339257799206e-07,8.035386144911172e-07,1.451969569643552e-06,3.0910070199752245e-06,4.923574924760032e-06,0.05728214500004469,0.16378590400017856,0.01431178153700333,0.0608416880499135,0.06133783700029198,0.06291585224994378,0.06515904900015812,0.068518271500011,0.08960513289998744,0.09715607299986004
32,49.5,0.0012173578343572444,-1.0,-1.0,0.031136940279597458,2.0,1.2889468950598882e-06,0.07131110115003139,4.4120792153989896e-05,0.00734200794249773,0.0013141982252687775,7.656717498321086e-05,0.00019871849508490413,0.00040433818503515795,0.0009045416081789881,0.0014307252713479102,0.002416482358239592,0.004122574417851865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0066423483914945245,0.08568551769405218,0.015822525318563773,0.008750191935900651,0.014095855933021973,0.020108139427392847,0.030075467578402335,0.03782452228252861,0.049156986795181414,0.06420461857412846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.036328534601353e-17,8.344065281562508e-06,1.5846747912936792e-06,4.043490335448041e-08,1.2514558420662072e-07,3.460339257799206e-07,8.035386144911172e-07,1.451969569643552e-06,3.0910070199752245e-06,4.923574924760032e-06,0.05858452400025271,0.16751549400032673,0.014603570901734371,0.06214889399993808,0.06276318190002712,0.06447682575003455,0.06653457900006288,0.07021510549998311,0.09170325109985242,0.0990668875001802
33,49.5,0.0009503380687965546,-1.0,-1.0,0.02601520005291015,2.0,1.2889468950598882e-06,0.07283077920999403,1.1029719644284341e-05,0.0071010710671544075,0.001266064685839424,3.697927095345222e-05,7.416284061037003e-05,0.00014324878793559037,0.000609491893555969,0.0011059260286856443,0.0021804987452924258,0.0031106585287488994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033211021731172834,0.0842678531063561,0.01662259126633676,0.006076953188059676,0.008611653349306081,0.011966949057896137,0.02468776033141232,0.03325136054696243,0.04669509080065313,0.05577240910169996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.036328534601353e-17,8.344065281562508e-06,1.5846747912936792e-06,4.043490335448041e-08,1.2514558420662072e-07,3.460339257799206e-07,8.035386144911172e-07,1.451969569643552e-06,3.0910070199752245e-06,4.923574924760032e-06,0.05987817400000495,0.17106552399991415,0.01487532984886866,0.0634729174998256,0.06412111499994352,0.06588330400006726,0.06804577350021646,0.07156773299982433,0.09339458199974615,0.1007914639998944
34,49.5,0.0010876735566853312,-1.0,-1.0,0.028869540796348826,2.0,1.2889468950598882e-06,0.07434900336998908,2.9849308702978306e-05,0.00781907606869936,0.0013249261284366616,0.0001420158900145907,0.00021430398628581316,0.00030395123758353293,0.0005608619248960167,0.0014380401116795838,0.002532858727499844,0.0030504949740134176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005463452086637011,0.08842553968565507,0.016024702234687112,0.011914642505182878,0.01463896212063158,0.01743336914143731,0.0236824388016781,0.03791988843843056,0.05032576010206949,0.05523080067245732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.036328534601353e-17,8.344065281562508e-06,1.5846747912936792e-06,4.043490335448041e-08,1.2514558420662072e-07,3.460339257799206e-07,8.035386144911172e-07,1.451969569643552e-06,3.0910070199752245e-06,4.923574924760032e-06,0.0611663640002007,0.17463994300032937,0.015146390174672519,0.06474846500004787,0.06571789599965996,0.06729290575015057,0.06934522850019675,0.0730696212501698,0.09510846699981813,0.10250131305006106
35,49.5,0.0011001790028421965,-1.0,-1.0,0.029218894222224064,2.0,1.2889468950598882e-06,0.07583889505002844,2.8717220629914664e-05,0.006661041174083948,0.0012627330717926697,9.724920764710988e-05,0.0001505531748989597,0.0003612090367823839,0.0006772908673156053,0.0012236427573952824,0.0024930728133767868,0.003588581352960318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005358845083589809,0.08161520185654109,0.015777340332014125,0.0098462296869803,0.012269967296343732,0.019005405248361317,0.02602464978642787,0.034972798854726164,0.04992289297726905,0.05990434970800446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.036328534601353e-17,8.344065281562508e-06,1.5846747912936792e-06,4.043490335448041e-08,1.2514558420662072e-07,3.460339257799206e-07,8.035386144911172e-07,1.451969569643552e-06,3.0910070199752245e-06,4.923574924760032e-06,0.06244827399996211,0.17814247300020725,0.015394864085202895,0.06603918849973525,0.06701611999992566,0.0686224757500895,0.07077806900019823,0.07442355125010636,0.09697369709983833,0.10425990849985282
36,49.5,0.0010033794162154664,-1.0,-1.0,0.027611976631499204,2.0,1.2889468950598882e-06,0.07732300045001012,1.696284925856162e-05,0.006459606345742941,0.0012051562995778506,5.749342035414884e-05,0.0001238612676388584,0.0002802519520628266,0.0006740462267771363,0.0012145195505581796,0.002534686331637204,0.0030262764077633613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004118597972436933,0.0803716762656033,0.015601028285101392,0.007582377839437575,0.011125547813948887,0.016739386574191467,0.025962395740812907,0.03484841299404916,0.050345281910973705,0.05501079703328979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.036328534601353e-17,8.344065281562508e-06,1.5846747912936792e-06,4.043490335448041e-08,1.2514558420662072e-07,3.460339257799206e-07,8.035386144911172e-07,1.451969569643552e-06,3.0910070199752245e-06,4.923574924760032e-06,0.06375990400010778,0.1817169730002206,0.01566137323641262,0.06737698999993427,0.06829975299979196,0.06996420550035509,0.07209196849998989,0.07578117050013589,0.09868273810002394,0.10599425299983523
37,49.5,0.0011174263273710495,-1.0,-1.0,0.02888564151053512,2.0,1.2889468950598882e-06,0.07879420417001257,2.9071932203805773e-06,0.006269235163927078,0.0013143423768300997,5.121508656884544e-05,9.740749155753292e-05,0.0003071001992793754,0.0006159482873044908,0.0014690931129734963,0.002554646832868457,0.0045758585911244145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017050493307762616,0.07917850190504414,0.016908728302984267,0.007145170415974796,0.009869325077427894,0.017523641394484483,0.02481828915570202,0.038328266352702964,0.050543264300892156,0.06764434158324854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.036328534601353e-17,8.344065281562508e-06,1.5846747912936792e-06,4.043490335448041e-08,1.2514558420662072e-07,3.460339257799206e-07,8.035386144911172e-07,1.451969569643552e-06,3.0910070199752245e-06,4.923574924760032e-06,0.06505846400023074,0.18576167199989868,0.0159943757977638,0.06865477654989718,0.06966467499960345,0.07129703075031557,0.0734183935001056,0.07714516524993087,0.10039113199991336,0.10768801600002006
38,49.5,0.0010220370125625777,-1.0,-1.0,0.028471556124841663,2.0,1.2889468950598882e-06,0.0802742050300094,1.3392750588536728e-05,0.006089028436690569,0.0010945332761541447,7.7285494262469e-05,0.00013799691369058563,0.0003555482762749307,0.0006798935646656901,0.0012650855642277747,0.0021037498954683542,0.0030296613695099932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003659610715436374,0.07803222691100498,0.014613108284340726,0.008791059967476917,0.011746662808685564,0.018853194584379573,0.026072220578496143,0.0355675221522198,0.04586663862835623,0.05502927737397595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.036328534601353e-17,8.344065281562508e-06,1.5846747912936792e-06,4.043490335448041e-08,1.2514558420662072e-07,3.460339257799206e-07,8.035386144911172e-07,1.451969569643552e-06,3.0910070199752245e-06,4.923574924760032e-06,0.06633923400022468,0.18826633200023934,0.016187492864701433,0.0699496190499758,0.07097998089989233,0.07265619549991698,0.07475664349999533,0.07852358774994173,0.10204462499996227,0.10954355044980274
39,49.5,0.0008946757625744794,-1.0,-1.0,0.025934945381287818,2.0,1.2889468950598882e-06,0.0817923392099965,1.1682463991746772e-05,0.005918228067457676,0.0010603391012143607,6.233969161257846e-05,9.68950211245101e-05,0.00024332829343620688,0.0005314737500157207,0.0012265843688510358,0.0018993596197105945,0.002740992547478526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034179619646430783,0.07693002058661934,0.014976559821432516,0.007895333228006035,0.009843492575774953,0.015598603116740108,0.023053663838285002,0.03502259378758016,0.04358162789549984,0.052348516981774326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.036328534601353e-17,8.344065281562508e-06,1.5846747912936792e-06,4.043490335448041e-08,1.2514558420662072e-07,3.460339257799206e-07,8.035386144911172e-07,1.451969569643552e-06,3.0910070199752245e-06,4.923574924760032e-06,0.06765001400026449,0.1918703619999178,0.016437466516335826,0.07152100999971936,0.07235379889998513,0.07422037799972259,0.07637247300021954,0.07985339449976436,0.10367617999982033,0.1116814744501653
40,49.5,0.0010317068425774777,-1.0,-1.0,0.027651329226111295,2.0,1.3651519859984933e-06,0.08330602525002177,4.142499619774753e-06,0.005756129510700703,0.0011644775016862528,4.336063138907775e-05,6.743600824847818e-05,0.0002264885370095726,0.000636120472336188,0.0014366790419444442,0.0026434548199176793,0.003519175050314516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020353131502977013,0.0758691604718327,0.016425861433883228,0.006584878507479394,0.00821064098974783,0.015047886501696806,0.025221279048911055,0.0378933158809969,0.051414318630686365,0.05932259211580679,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1614329636921994e-11,8.96320489118807e-06,1.6485115485098083e-06,3.219576328206131e-08,8.097002307749791e-08,3.5083992315776414e-07,8.752933354116977e-07,1.5185052916422138e-06,3.969147364841776e-06,5.370659764594165e-06,0.06890102300030776,0.19737939100014046,0.016878348359004206,0.07317901849974077,0.07369611709968922,0.07549820799999907,0.07777422250001109,0.08118168975011031,0.10545159799962678,0.11394681500003116
