iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.04138944980222732,-1.0,-1.0,0.19387426618309025,100.0,8.749224212716776e-05,0.06741288805993463,0.005827773828059435,0.14605432748794556,0.026794129499966332,0.0104729316662997,0.013696070294827223,0.023691083304584026,0.03573011793196201,0.052143240347504616,0.0788902223110199,0.09376097917556761,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07633985740135643,0.38217054764587177,0.0619727759894127,0.10233714200286627,0.11702970554356142,0.15390593818565823,0.1890237707647811,0.22834858347326398,0.2808736827473945,0.3061998314399689,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.177304799207533e-07,0.00036841710408528646,7.202895188424406e-05,6.631104482544793e-06,1.2996103576939516e-05,3.264581540016213e-05,6.774758449708573e-05,0.00012165509089074954,0.00018042148002470382,0.0002026692893770006,0.055368174998875475,0.1664511759991001,0.013360912136082962,0.059405111999149086,0.05973727999898983,0.06175336150045041,0.06353939949985943,0.06707198149979376,0.0850910091012338,0.09187519449924365
23,49.5,0.039396941171726214,-1.0,-1.0,0.1879667474540021,100.0,8.749224212716776e-05,0.06945081982994453,0.0017099579563364387,0.13975566625595093,0.02628320773036274,0.007026269007474184,0.011134300194680691,0.021618206053972244,0.03468748740851879,0.04928982350975275,0.06995369940996173,0.09048983603715896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04135163789182284,0.37383909139621946,0.0640820419800503,0.08382219929779461,0.10550300035939143,0.1470313094142226,0.1862456001931977,0.22201281989456617,0.26448001035174606,0.3008152801276327,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.177304799207533e-07,0.00036841710408528646,7.202895188424406e-05,6.631104482544793e-06,1.2996103576939516e-05,3.264581540016213e-05,6.774758449708573e-05,0.00012165509089074954,0.00018042148002470382,0.0002026692893770006,0.05723913499969058,0.17149014499955229,0.013782057806994262,0.061160738499347646,0.06156483400191064,0.06367354425219673,0.06540517899975384,0.06908476899980087,0.08762477399995987,0.0947564585492728
24,49.5,0.03657451742794365,-1.0,-1.0,0.18072112550734243,100.0,8.749224212716776e-05,0.07150729066006534,0.0037734415382146835,0.14150601625442505,0.02603759919776992,0.008111041318625212,0.011618515849113465,0.01953222183510661,0.02883783634752035,0.04509130120277405,0.07078929618000986,0.08659226186573503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06142834474584745,0.3761728542231949,0.06288029531331679,0.0900528309550963,0.10778806142368096,0.1397575922592515,0.16981649070322394,0.21234656782583866,0.2660606617706978,0.2942562949062507,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.177304799207533e-07,0.00036841710408528646,7.202895188424406e-05,6.631104482544793e-06,1.2996103576939516e-05,3.264581540016213e-05,6.774758449708573e-05,0.00012165509089074954,0.00018042148002470382,0.0002026692893770006,0.0590951549984311,0.17635023500042735,0.014256932442533407,0.06298900844931268,0.06337206999887712,0.06544181925119119,0.06731415849935729,0.07121230900020237,0.09016431000109151,0.09777630399912596
25,49.5,0.03491311392746866,-1.0,-1.0,0.17663315632646234,100.0,8.749224212716776e-05,0.07351871362994643,0.0022446992807090282,0.14122274518013,0.024966087120270368,0.00671788458712399,0.010676352400332689,0.019148210529237986,0.03016706183552742,0.04176800511777401,0.06666747629642492,0.08265074864029884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.047378257468052035,0.37579614843706155,0.06124831074661004,0.08196257869901635,0.10332635783513208,0.13837701531609037,0.17368230419578223,0.20437212059015686,0.25818166034653156,0.2874902962106984,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.177304799207533e-07,0.00036841710408528646,7.202895188424406e-05,6.631104482544793e-06,1.2996103576939516e-05,3.264581540016213e-05,6.774758449708573e-05,0.00012165509089074954,0.00018042148002470382,0.0002026692893770006,0.06088117499893997,0.18110337399957643,0.014679114983684625,0.06496949255069921,0.06537046499943244,0.06732138924826359,0.06906616399919585,0.07311983824956769,0.09274193000128435,0.10057747650007513
26,49.5,0.034522472606040536,-1.0,-1.0,0.17521435942670233,100.0,8.749224212716776e-05,0.07552525104005327,0.002056978177279234,0.13962367177009583,0.02465909870141667,0.006484756688587367,0.009765280224382878,0.019363689702004194,0.030706269666552544,0.04118133708834648,0.06989660635590557,0.0852054141461849,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.045353921299918866,0.3736625105226584,0.06213703377531673,0.08052778494706297,0.09881924709234498,0.13915204007316254,0.1752319744817959,0.20293137672073558,0.26436991139888805,0.2918957924546621,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.177304799207533e-07,0.00036841710408528646,7.202895188424406e-05,6.631104482544793e-06,1.2996103576939516e-05,3.264581540016213e-05,6.774758449708573e-05,0.00012165509089074954,0.00018042148002470382,0.0002026692893770006,0.06262306499957049,0.18559251400074572,0.0150625855336496,0.0667220014999657,0.06725184099868783,0.06918954824914181,0.0709982790003778,0.07498954574975869,0.09522458010123956,0.10348389699875042
27,49.5,0.03096233028059942,-1.0,-1.0,0.16357174964355448,100.0,8.749224212716776e-05,0.07752043202011918,0.00019090909336227924,0.13590295612812042,0.024420224730449698,0.006679649115540087,0.008050373289734125,0.012795418733730912,0.025929587893188,0.04047101177275181,0.06329077780246735,0.0770664170384407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013816985682929517,0.368650181239777,0.06518515198679198,0.08169165566103373,0.08972354747639665,0.11311665133004585,0.16102661145443325,0.20115981150514983,0.2515764996963199,0.2776018442791218,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.177304799207533e-07,0.00036841710408528646,7.202895188424406e-05,6.631104482544793e-06,1.2996103576939516e-05,3.264581540016213e-05,6.774758449708573e-05,0.00012165509089074954,0.00018042148002470382,0.0002026692893770006,0.06438712399904034,0.189969253999152,0.015389362135380457,0.06847138105040358,0.0690299309004331,0.0711113762504283,0.07290315849968465,0.07712326125010804,0.09770773500076757,0.10668003399905501
28,49.5,0.02840068302291911,-1.0,-1.0,0.15573948754808983,100.0,8.749224212716776e-05,0.07957521759999509,0.0008607969502918422,0.11941273510456085,0.023486306729557576,0.004720115102827549,0.00666283662430942,0.011718136724084616,0.022431972436606884,0.039437467232346535,0.06596673727035528,0.07321031987667083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.029339341340456883,0.34556147803909054,0.06471300308953483,0.06870170765367603,0.0816250261853599,0.10825004731873816,0.14977033490570232,0.1985877994058135,0.2568159800358267,0.2705735654132812,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.177304799207533e-07,0.00036841710408528646,7.202895188424406e-05,6.631104482544793e-06,1.2996103576939516e-05,3.264581540016213e-05,6.774758449708573e-05,0.00012165509089074954,0.00018042148002470382,0.0002026692893770006,0.06614291400001093,0.1945897130008234,0.015882426062627818,0.07023107795012037,0.0708200228998976,0.07293182124976738,0.07477473400012968,0.07896356549963457,0.10041098699930444,0.10995695705023535
29,49.5,0.02948870871507097,-1.0,-1.0,0.16179335157736716,100.0,8.749224212716776e-05,0.08159661465000681,0.0009712115279398859,0.11599088460206985,0.02128339439495194,0.005346763785928488,0.009390857629477977,0.01654801517724991,0.025120514445006847,0.036322194151580334,0.053723389282822616,0.07135537043213844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.031164266844254267,0.3405743451906938,0.05783658710987904,0.07311975981727509,0.09690605365408342,0.1286382318229119,0.15849234660542005,0.19058373888663946,0.2317827983859044,0.2671231448534209,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.177304799207533e-07,0.00036841710408528646,7.202895188424406e-05,6.631104482544793e-06,1.2996103576939516e-05,3.264581540016213e-05,6.774758449708573e-05,0.00012165509089074954,0.00018042148002470382,0.0002026692893770006,0.06794405399887182,0.1991744530005235,0.016277311118593218,0.07202088094991269,0.07262988290040084,0.07484853649975776,0.07662623800024448,0.0808332677497674,0.10299612600174442,0.11282030050006142
30,49.5,0.027020686015021056,-1.0,-1.0,0.1535351173228365,100.0,4.541106038971456e-05,0.08362258554991059,0.00252538756467402,0.11541751772165298,0.02137062419132567,0.005251515214331448,0.007239902392029762,0.012912339298054576,0.02023990172892809,0.03547399677336216,0.051715992763638544,0.06564909741282463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0502532343702773,0.3397315377200842,0.05901252874750951,0.07246569689869384,0.08508275090667174,0.11363237510252598,0.1422668200956042,0.1883452559667707,0.22738372439678547,0.25621525234202336,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.419457782850121e-07,0.00020918229613641295,3.843455916077861e-05,4.01285339636032e-06,9.812212652630277e-06,2.0647816585771967e-05,3.4547695005782925e-05,5.998699502511458e-05,8.92371980830877e-05,0.00012609545931671601,0.06969168399882619,0.20389263200013374,0.016765349618645432,0.07376610894889382,0.07440588000117714,0.07667879324981186,0.078536613000324,0.08265937024953018,0.10546759000062594,0.11549846649895698
31,49.5,0.025663264351605902,-1.0,-1.0,0.14885434333370723,100.0,4.541106038971456e-05,0.089529957859977,0.00020969423349015415,0.10721089690923691,0.02021666865771447,0.0039038928691297768,0.005960883991792798,0.010992072056978941,0.021251277066767216,0.032858552411198616,0.053136562183499395,0.06110717821866272,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01448082295624645,0.32743075131886573,0.059506801430267854,0.06247738184990994,0.07720545617500467,0.10484271244477271,0.14577223635952802,0.18126714102441224,0.2304739503410117,0.24718228038967874,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.419457782850121e-07,0.00020918229613641295,3.843455916077861e-05,4.01285339636032e-06,9.812212652630277e-06,2.0647816585771967e-05,3.4547695005782925e-05,5.998699502511458e-05,8.92371980830877e-05,0.00012609545931671601,0.0749895729986747,0.23694980000072974,0.019503351719259668,0.07858957605058095,0.07946694900019793,0.08164654050096942,0.08368658699964726,0.08812394949973168,0.11293256100070723,0.12448409199969318
32,49.5,0.02487980008474551,-1.0,-1.0,0.14777776629416148,100.0,4.541106038971456e-05,0.09159483182005715,0.0018849853659048676,0.10342947393655777,0.019682779470125405,0.005419188085943461,0.008637504000216723,0.01233107759617269,0.019680880941450596,0.031203193124383688,0.04703675694763669,0.0644161220639944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04341641816070123,0.3216045303420923,0.055427920924693244,0.07360750935005843,0.09293809564159433,0.11103264375533904,0.14028806289146287,0.1766442544359296,0.21676881318656682,0.25380229712338126,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.419457782850121e-07,0.00020918229613641295,3.843455916077861e-05,4.01285339636032e-06,9.812212652630277e-06,2.0647816585771967e-05,3.4547695005782925e-05,5.998699502511458e-05,8.92371980830877e-05,0.00012609545931671601,0.07682504299918946,0.2398550289999548,0.01977485641982591,0.0803789994993167,0.0812428289977106,0.08347559725052633,0.0857506274987827,0.09019862450031724,0.1154543790002208,0.12744096599926705
33,49.5,0.023828832081053405,-1.0,-1.0,0.14374583495641408,100.0,4.541106038971456e-05,0.09358870395994018,0.0012218344490975142,0.10172703117132187,0.01923661709292386,0.004338916833512485,0.006285097030922771,0.010814568726345897,0.018594184890389442,0.030102320946753025,0.053357114642858514,0.05895321462303399,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.034954748591536376,0.3189467528778462,0.056550388845011464,0.06586933294960078,0.07926421484635489,0.10399304623912738,0.13635849722855684,0.17349781127197916,0.23099046278473898,0.24279683797969848,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.419457782850121e-07,0.00020918229613641295,3.843455916077861e-05,4.01285339636032e-06,9.812212652630277e-06,2.0647816585771967e-05,3.4547695005782925e-05,5.998699502511458e-05,8.92371980830877e-05,0.00012609545931671601,0.07881369299866492,0.24280217900013668,0.02005066927773741,0.08212427099915658,0.0831946899976174,0.08537501949831494,0.08759537699916109,0.09211928950071524,0.11795936489997985,0.13033729304906955
34,49.5,0.022077697290224022,-1.0,-1.0,0.13670072905794195,100.0,4.541106038971456e-05,0.09557520027010469,0.0005036782822571695,0.09291279315948486,0.018813654500744823,0.0035174064571037887,0.005312123754993081,0.00883054337464273,0.017672274261713028,0.02592494199052453,0.050290989130735396,0.058844921551644794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.022442777953211798,0.3048159988574827,0.05852227379858661,0.059303365682584805,0.07287334037139657,0.09396721665120847,0.13293693477935398,0.16101217949294386,0.22425652234434076,0.24257829149333962,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.419457782850121e-07,0.00020918229613641295,3.843455916077861e-05,4.01285339636032e-06,9.812212652630277e-06,2.0647816585771967e-05,3.4547695005782925e-05,5.998699502511458e-05,8.92371980830877e-05,0.00012609545931671601,0.0807381329996133,0.24587340899961418,0.020309918343150473,0.08396604054960335,0.08503914910052117,0.08718366950142808,0.08944350750061858,0.0941086070010897,0.12051747390160018,0.13314654199866707
35,49.5,0.021602223590107314,-1.0,-1.0,0.1330877782847684,100.0,4.541106038971456e-05,0.09754528070985544,2.1712252419092692e-05,0.09341825544834137,0.019986554511187735,0.0028952523833140733,0.003926042560487985,0.007334334775805473,0.016441453248262405,0.026341029442846775,0.04888380542397504,0.06208992954343556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004659640803655652,0.3056440011653122,0.06268299965532553,0.05380723349533831,0.06265625034015138,0.08564064036105096,0.12822369095355834,0.16229430806969625,0.2210618649510255,0.24917108730979942,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.419457782850121e-07,0.00020918229613641295,3.843455916077861e-05,4.01285339636032e-06,9.812212652630277e-06,2.0647816585771967e-05,3.4547695005782925e-05,5.998699502511458e-05,8.92371980830877e-05,0.00012609545931671601,0.08264432299984037,0.2484881790005602,0.020550026885228667,0.0857099360493521,0.08682945289965574,0.08896322200098439,0.09126811199894291,0.09598773449897635,0.1231306740010041,0.13592983600028674
36,49.5,0.018939184990158536,-1.0,-1.0,0.12592722372693355,100.0,4.541106038971456e-05,0.09952909997997267,0.00012675281323026866,0.09573893994092941,0.01726249114441089,0.003176876425277442,0.004058712348341942,0.007751742610707879,0.014225175604224205,0.024151840712875128,0.03556837365031245,0.053467457555234424,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011258455188446977,0.3094170970404341,0.05579109043842438,0.056343709517912205,0.06370796716877057,0.08804397980656782,0.11926929325721561,0.15540824529227115,0.18858114150600092,0.23122515871511673,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.419457782850121e-07,0.00020918229613641295,3.843455916077861e-05,4.01285339636032e-06,9.812212652630277e-06,2.0647816585771967e-05,3.4547695005782925e-05,5.998699502511458e-05,8.92371980830877e-05,0.00012609545931671601,0.08444098299878533,0.25106233800033806,0.02080693877343657,0.08751666354901318,0.08859819000263087,0.09072761200013701,0.09308622649859899,0.09787130599943339,0.12559410499925436,0.13865743200021824
37,49.5,0.01964904286316596,-1.0,-1.0,0.12966591725370727,100.0,4.541106038971456e-05,0.10157699662997402,0.0008033494232222438,0.08879940211772919,0.01666924481849314,0.0032289931550621986,0.004841821221634746,0.00896576326340437,0.016458588652312756,0.024518096819519997,0.0403323158621788,0.05137608181685208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.028343419398905344,0.2979922853325723,0.05352043663212804,0.05680343676687052,0.06958183574098815,0.09468769782225193,0.12829076768892772,0.1565812817736592,0.20082899156637843,0.22665803581671418,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.419457782850121e-07,0.00020918229613641295,3.843455916077861e-05,4.01285339636032e-06,9.812212652630277e-06,2.0647816585771967e-05,3.4547695005782925e-05,5.998699502511458e-05,8.92371980830877e-05,0.00012609545931671601,0.0862026529994182,0.2539708479998808,0.02110756057288476,0.08923968149974826,0.0904024070026935,0.09248202700064212,0.0951296410003124,0.10012304599968047,0.12965428910029003,0.1420458550001058
38,49.5,0.017161831708508542,-1.0,-1.0,0.11936170293506627,100.0,4.541106038971456e-05,0.10356991869013654,0.00015586556401103735,0.0871044471859932,0.016047777345287065,0.002182381902821362,0.0029707766603678464,0.006977127166464925,0.012918911874294281,0.020672976039350033,0.03318634144961836,0.04852354750037192,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012484613090161719,0.2951346255287461,0.05425915722136923,0.046712121056446794,0.0545047028916572,0.08352500760588916,0.11366137916430091,0.14377635063717167,0.18216483205230885,0.22026858760554038,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.419457782850121e-07,0.00020918229613641295,3.843455916077861e-05,4.01285339636032e-06,9.812212652630277e-06,2.0647816585771967e-05,3.4547695005782925e-05,5.998699502511458e-05,8.92371980830877e-05,0.00012609545931671601,0.08796244299992395,0.25675101799970435,0.021388391872159004,0.09097630749993187,0.09216286799983209,0.09429264699929263,0.09699822099992161,0.10231350350113644,0.13270466800022404,0.14450760149902636
39,49.5,0.017389932873084036,-1.0,-1.0,0.12127086345550202,100.0,4.541106038971456e-05,0.10556300214006115,2.7635356673272327e-05,0.08106879889965057,0.015320242166998772,0.002469184179790318,0.003761612391099334,0.008219386683776975,0.013390040025115013,0.021168502047657967,0.032664526626467724,0.04875107556581496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005256934151506211,0.28472583110713817,0.052061643239616553,0.04969070036274348,0.06131481160514042,0.09066066154694213,0.11571475938470127,0.14549282148756126,0.18072622444081046,0.22079312172691,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.419457782850121e-07,0.00020918229613641295,3.843455916077861e-05,4.01285339636032e-06,9.812212652630277e-06,2.0647816585771967e-05,3.4547695005782925e-05,5.998699502511458e-05,8.92371980830877e-05,0.00012609545931671601,0.08977155199863773,0.25899643800039485,0.021595529613795978,0.09272198950056917,0.09389104699985182,0.09611489449980581,0.09909168600006524,0.10455258599904482,0.13570102200028486,0.14696753899879694
40,49.5,0.01642162351263323,-1.0,-1.0,0.1176898787205294,100.0,2.668168087104204e-05,0.10760010417006924,2.0299490643083118e-05,0.08084797114133835,0.014745687065726995,0.0025558081921190023,0.0035616284934803844,0.007613321766257286,0.013183523900806904,0.020400832407176495,0.030195483006536985,0.04707691613584756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004505495604601464,0.28433777649362446,0.05095765680692985,0.050547769869504336,0.05967723089307045,0.08725374856092309,0.11481947781580816,0.1428314260318794,0.17375191765574882,0.21696421933848847,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.537194830149111e-07,0.00010139108908296836,2.1633503770556593e-05,2.8316661282771766e-06,5.4318378820563804e-06,1.2631479349702296e-05,2.1631604794299965e-05,3.4014479529978046e-05,5.239043873969961e-05,7.771790870512374e-05,0.09154391199990641,0.26095840699963446,0.02180957370357562,0.09445694904934498,0.09570921199883742,0.09791276099986135,0.10120485599964013,0.10694317024990596,0.13855487600212654,0.1496191749999525
