iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.0010868495576050918,-1.0,-1.0,0.028765997576601362,2.0,1.8423132619300507e-06,0.04654674357001113,9.729631528898608e-06,0.009184586815536022,0.0013023966608124535,6.789281051169382e-05,0.00012264858742128126,0.0003287932413513772,0.0006683853571303189,0.0014683714543934911,0.0025343538727611308,0.003350985946599394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003119235728331318,0.09583625000768771,0.016186006583442658,0.00823894911716132,0.011071702265648265,0.018132572623146506,0.025853042187874393,0.038312412316625036,0.0503420873608036,0.05788766984048684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5311729315015123e-12,2.840006782207638e-05,4.633230969109141e-06,1.386065100916767e-08,3.855936057561849e-08,2.0564600049510774e-07,5.616545195152867e-07,1.1251424211877748e-06,3.120595865766522e-06,7.463231559086114e-06,0.03919382499998392,0.0693553639999891,0.007519400301842126,0.04053030605001027,0.04093991790008431,0.04172015874991075,0.04361706550002964,0.04743789925004194,0.06015419610000664,0.06506478559994662
22,49.5,0.0009399699200093891,-1.0,-1.0,0.02617582687130431,2.0,1.8423132619300507e-06,0.04804549327999553,8.88691283762455e-06,0.008056100457906723,0.001309428538981421,7.93889721535379e-05,0.00010301484508090653,0.00022574686954612844,0.0004890047712251544,0.0012379406834952533,0.002010051300749183,0.003308787930291146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029810925577084236,0.08975578230903412,0.016042746169514975,0.008909532271536794,0.010149548283689408,0.015024739975914317,0.022113093581954003,0.03518326943769794,0.044833254199017486,0.057522058604579894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5311729315015123e-12,2.840006782207638e-05,4.633230969109141e-06,1.386065100916767e-08,3.855936057561849e-08,2.0564600049510774e-07,5.616545195152867e-07,1.1251424211877748e-06,3.120595865766522e-06,7.463231559086114e-06,0.040479515000015454,0.07102628299992375,0.007792904038374018,0.04181457454996007,0.0422276818999535,0.04306801849995168,0.04513971050005239,0.04887106775007055,0.06189660019999793,0.06711116460000426
23,49.5,0.0011539848706331667,-1.0,-1.0,0.029191349269787007,2.0,1.8423132619300507e-06,0.049480072280000516,1.7892256209961488e-06,0.01305315550416708,0.0016409275635045908,0.00010404608074168208,0.00011034491690224968,0.0003466483758529648,0.0006277865322772413,0.0013362331956159323,0.002291614282876257,0.0036040569539181866,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001337619385698394,0.11425040701969985,0.01746135700126796,0.010199501209518316,0.010504514944236055,0.018618310183863503,0.02505551051725058,0.0365500129222856,0.04784833866228788,0.06002149114868024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5311729315015123e-12,2.840006782207638e-05,4.633230969109141e-06,1.386065100916767e-08,3.855936057561849e-08,2.0564600049510774e-07,5.616545195152867e-07,1.1251424211877748e-06,3.120595865766522e-06,7.463231559086114e-06,0.041735464999987926,0.07274902400001793,0.00801268746144698,0.0431025625499899,0.04350137000013774,0.04439872075002427,0.046448665500065545,0.0502018202500949,0.06365424020003731,0.06898742969994487
24,49.5,0.0010777626025810605,-1.0,-1.0,0.02857465518940667,2.0,1.8423132619300507e-06,0.05101228516001356,2.6251338567817584e-05,0.01063307374715805,0.0014135148391273753,6.624976704188157e-05,0.00010408095185994172,0.0003764525390579365,0.0006910035444889218,0.0011663319019135088,0.0024071452207863335,0.003405663475859908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0051236060121576076,0.10311679662963764,0.016244709578209723,0.00813675127868672,0.010200815526372059,0.019402360472666375,0.026286939159051715,0.03415154539020632,0.04906240476504511,0.058342835990708726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5311729315015123e-12,2.840006782207638e-05,4.633230969109141e-06,1.386065100916767e-08,3.855936057561849e-08,2.0564600049510774e-07,5.616545195152867e-07,1.1251424211877748e-06,3.120595865766522e-06,7.463231559086114e-06,0.04298597499996504,0.07494033400007538,0.008400902978874424,0.044366177550045904,0.04480566499992165,0.04583501300007242,0.04775796550006817,0.05153069525007936,0.06782743400007121,0.07082195915003808
25,49.5,0.0009723101478266472,-1.0,-1.0,0.027099526014094138,2.0,1.8423132619300507e-06,0.052455726580008105,2.1073448806419037e-05,0.00719045102596283,0.0011848379000925315,9.725066229293589e-05,0.00014804264646954836,0.0002445787613396533,0.0005437236104626209,0.0012357038212940097,0.0021778150694444784,0.0031846178113482874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004590582621674403,0.08479652720461392,0.015502552335901204,0.00985915130570154,0.012163653398188682,0.015638361175380373,0.023317250001860516,0.035151382309536926,0.04666638439568074,0.056419555985687354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5311729315015123e-12,2.840006782207638e-05,4.633230969109141e-06,1.386065100916767e-08,3.855936057561849e-08,2.0564600049510774e-07,5.616545195152867e-07,1.1251424211877748e-06,3.120595865766522e-06,7.463231559086114e-06,0.04433431400002519,0.07696707400009473,0.00857843964593095,0.0456255490000558,0.04611298019992773,0.047112111000103596,0.049142000500069116,0.05303319699996223,0.06946019000001798,0.07279632055001456
26,49.5,0.0010116912351259089,-1.0,-1.0,0.02721872514554965,2.0,1.8423132619300507e-06,0.0539015673099982,5.117879481986165e-06,0.008748901076614857,0.0012821833940008145,4.440114189492306e-05,7.31339467165526e-05,0.00019737524416996166,0.0007293051457963884,0.001249149179784581,0.0022456922801211477,0.003235674940515308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022622730785619503,0.09353556049233284,0.01653988862520769,0.00665844304395364,0.008551792535793587,0.014048829561133291,0.027005583028865965,0.03534298448005644,0.047388620383332455,0.0568714940662954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5311729315015123e-12,2.840006782207638e-05,4.633230969109141e-06,1.386065100916767e-08,3.855936057561849e-08,2.0564600049510774e-07,5.616545195152867e-07,1.1251424211877748e-06,3.120595865766522e-06,7.463231559086114e-06,0.045591393999984575,0.07910469400007969,0.008766504293975507,0.04690912654995714,0.0474302211000122,0.048490810999965106,0.05044320100012101,0.05456934350007714,0.07082429200004299,0.07487337104987546
27,49.5,0.0009006784888697439,-1.0,-1.0,0.026952298213849736,2.0,1.8423132619300507e-06,0.05539622043999998,3.891279629897326e-05,0.005742963869124651,0.0009156209137442334,7.186879229266196e-05,0.00018339559755986556,0.00029294437263160944,0.0006668962014373392,0.0010945760877802968,0.0019701621029526006,0.0025476869195699683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00623801220734404,0.07578234536568956,0.013266960171165403,0.008477543110248559,0.013536908277004829,0.01711558231142353,0.025823252166590906,0.033076541960065424,0.04438472857988297,0.05047063666555981,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5311729315015123e-12,2.840006782207638e-05,4.633230969109141e-06,1.386065100916767e-08,3.855936057561849e-08,2.0564600049510774e-07,5.616545195152867e-07,1.1251424211877748e-06,3.120595865766522e-06,7.463231559086114e-06,0.04683392399999775,0.08127403400021649,0.00899710727684941,0.04821745455004134,0.0487000100999353,0.04997065524997879,0.05190067000006593,0.05591464175009264,0.07269946590004112,0.07708471104997443
28,49.5,0.0009536395691429789,-1.0,-1.0,0.026796473888269477,2.0,1.8423132619300507e-06,0.056862828890000404,1.2118881386413705e-05,0.006789871957153082,0.0011311421832668738,4.418650023580995e-05,9.336527582490817e-05,0.00026024218823295087,0.000592375872656703,0.0012881522707175463,0.0020029315492138275,0.003317371697630732,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034812183767200964,0.0824006793488566,0.015426219196067528,0.006643742177862866,0.009660763561759655,0.01613188371113128,0.024333008729469682,0.035890649923488484,0.04475278359401013,0.05759411324324996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5311729315015123e-12,2.840006782207638e-05,4.633230969109141e-06,1.386065100916767e-08,3.855936057561849e-08,2.0564600049510774e-07,5.616545195152867e-07,1.1251424211877748e-06,3.120595865766522e-06,7.463231559086114e-06,0.04829054399999677,0.0833782440001869,0.009220766611412988,0.04947219154996674,0.04996180609990688,0.05126783824994163,0.053173715000127686,0.057230408500089425,0.0745196559000533,0.07924329309996665
29,49.5,0.0007688658262168246,-1.0,-1.0,0.024369720747645512,2.0,1.8423132619300507e-06,0.05829887351000025,7.035350336082047e-06,0.0037428911309689283,0.000817699939620856,4.691261947300518e-05,0.00010616411454975606,0.00020516755103017204,0.0004624529537977651,0.0011001311941072345,0.0017328394576907166,0.002480876795016228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026524234835489688,0.06117917236256901,0.013294737202040273,0.006849251849653352,0.010303405091824,0.01432332874752531,0.021504715964360648,0.03316626786811891,0.04162606645459899,0.04980237733717013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5311729315015123e-12,2.840006782207638e-05,4.633230969109141e-06,1.386065100916767e-08,3.855936057561849e-08,2.0564600049510774e-07,5.616545195152867e-07,1.1251424211877748e-06,3.120595865766522e-06,7.463231559086114e-06,0.04956579400004557,0.08577298400018663,0.009421960555997456,0.050748821550035926,0.051271657100005544,0.052553675000012845,0.05451152000006232,0.058678485249942014,0.07642234190005866,0.0811047398998653
30,49.5,0.0008212075914798333,-1.0,-1.0,0.02533118700199133,2.0,1.5399814942935019e-06,0.059729552369994963,1.2256091395101976e-05,0.0036687811370939016,0.0008118023749927901,4.9008909809344917e-05,8.430955349467695e-05,0.0001855924419942312,0.0006825053133070469,0.001021236996166408,0.0017872574506327514,0.00270328699843958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035008700911490524,0.06057046423046386,0.013466702540830513,0.007000397362248983,0.009180037120018724,0.013622683511058243,0.026124754969376295,0.03195491764538632,0.04227562233033444,0.051992908969156516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.718284056033246e-17,2.0710071839857847e-05,3.375144469937562e-06,1.1763276646092892e-08,3.5757048522100384e-08,2.0517085204119214e-07,5.917100224905881e-07,1.1108398666692666e-06,2.466171681589916e-06,7.212771415652242e-06,0.0508102339999823,0.0879303130000153,0.009558030736752519,0.05201465265005254,0.05268937470002584,0.053876424750001206,0.055876065500115146,0.06014698924994377,0.07817222000005586,0.08276582644991777
31,49.5,0.0007446151200326767,-1.0,-1.0,0.023725257222873154,2.0,1.5399814942935019e-06,0.06509274765999748,1.7720670939525007e-06,0.0038474497850984335,0.0008037259784366107,2.9580563113995596e-05,6.38629739114549e-05,0.0001897084148367867,0.0004115022748010233,0.0010386616340838373,0.0018822596641257406,0.0024906602338887747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013311901043624463,0.062027814608435414,0.013548539365204162,0.005438734284282038,0.007991038812883211,0.013773069390294365,0.020285459577509518,0.032227804701285626,0.04338497836320548,0.04990437823387398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.718284056033246e-17,2.0710071839857847e-05,3.375144469937562e-06,1.1763276646092892e-08,3.5757048522100384e-08,2.0517085204119214e-07,5.917100224905881e-07,1.1108398666692666e-06,2.466171681589916e-06,7.212771415652242e-06,0.05515807300002962,0.0960133930000211,0.010602674706012342,0.05630211190000978,0.057400553799959654,0.05862854849993937,0.06070348000002923,0.06539072624994446,0.08608748690004406,0.09011790070004508
32,49.5,0.0009470934352020777,-1.0,-1.0,0.026975489736543005,2.0,1.5399814942935019e-06,0.06659407989998727,6.368127742462093e-06,0.006184215657413006,0.0010407012311353945,3.216217328372295e-05,9.962523909052835e-05,0.0002405597515462432,0.0007055847381707281,0.0011333840084262192,0.0021927464753389377,0.003271599160507321,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002523514957843938,0.07863978418976622,0.014887334074107476,0.005668172434212098,0.00998013442541948,0.015509902232046489,0.026562836237630377,0.03366350549273935,0.046822439783330484,0.05719760429808513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.718284056033246e-17,2.0710071839857847e-05,3.375144469937562e-06,1.1763276646092892e-08,3.5757048522100384e-08,2.0517085204119214e-07,5.917100224905881e-07,1.1108398666692666e-06,2.466171681589916e-06,7.212771415652242e-06,0.05642171299996335,0.09996757200019601,0.010899605388308647,0.057590031849963454,0.058793314799936526,0.05999695100001645,0.06204486500007533,0.06680156374994795,0.08823819900003402,0.09256150164994778
33,49.5,0.0007173780250468553,-1.0,-1.0,0.02297025353050056,2.0,1.5399814942935019e-06,0.06810975156999803,1.4058276974537876e-05,0.005441974848508835,0.0008863747110457626,3.60054427801515e-05,5.583220045082271e-05,0.0001589397397765424,0.0004091642622370273,0.0010025479714386165,0.0016027549514546992,0.002116554940585046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037494368876589824,0.07376974209327856,0.013844208131170727,0.005999627759823368,0.007471589859993112,0.012605628730581417,0.020227171534432042,0.03166213196689649,0.04003438010400746,0.0459993443833357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.718284056033246e-17,2.0710071839857847e-05,3.375144469937562e-06,1.1763276646092892e-08,3.5757048522100384e-08,2.0517085204119214e-07,5.917100224905881e-07,1.1108398666692666e-06,2.466171681589916e-06,7.212771415652242e-06,0.05767242299998543,0.10245686200005366,0.011138680593338276,0.058924418449981884,0.0600715506999336,0.06134449549998067,0.06337440400000105,0.06857350625000436,0.09013985120004692,0.0949432251500184
34,49.5,0.0009452084420081519,-1.0,-1.0,0.02573798195489265,2.0,1.5399814942935019e-06,0.06955557674001056,1.4270044630393386e-06,0.017044389620423317,0.0018255299111867643,6.336152800940908e-05,0.00010998052457580344,0.0002467790945956949,0.0004623939166776836,0.0010091173462569714,0.0018777553108520815,0.002983880566898733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011945729207709919,0.1305541635507015,0.016900323554902015,0.007959929183141845,0.010486768214932806,0.015708723102105807,0.021503345436210856,0.031766324104618424,0.04333131283014474,0.054624700776044095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.718284056033246e-17,2.0710071839857847e-05,3.375144469937562e-06,1.1763276646092892e-08,3.5757048522100384e-08,2.0517085204119214e-07,5.917100224905881e-07,1.1108398666692666e-06,2.466171681589916e-06,7.212771415652242e-06,0.059228031999964514,0.10463587200001712,0.011308221249089801,0.06023693385008642,0.061443437700120285,0.06269610050006236,0.06475050450001163,0.06996537875002673,0.09187802710006282,0.09661955219998503
35,49.5,0.0008939548812122666,-1.0,-1.0,0.026231554109044864,2.0,1.5399814942935019e-06,0.0709861080199994,1.781556784408167e-05,0.006294996943324804,0.0009960465075513152,6.668201967841014e-05,9.455370745854452e-05,0.00024362962722079828,0.0005291170091368258,0.0012389096373226494,0.002123145782388748,0.0026389062171801926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004220849185185568,0.07934101677773486,0.014420119580771707,0.00816569802001391,0.009723546286056586,0.01560566587179699,0.02299460762732007,0.03519790742971377,0.046075711057615196,0.05137028092099795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.718284056033246e-17,2.0710071839857847e-05,3.375144469937562e-06,1.1763276646092892e-08,3.5757048522100384e-08,2.0517085204119214e-07,5.917100224905881e-07,1.1108398666692666e-06,2.466171681589916e-06,7.212771415652242e-06,0.06083081199994922,0.10690792200011856,0.011465712554889717,0.06161207585010402,0.06275752969999075,0.0640127239999515,0.06605700449995311,0.07137236874999076,0.0936000761000628,0.09815620820001526
36,49.5,0.0008010024170289398,-1.0,-1.0,0.024402070513944038,2.0,1.5399814942935019e-06,0.07242559630000073,7.694261512369849e-06,0.008003849536180496,0.0010529005716333282,3.7048858212074264e-05,7.351656604441814e-05,0.00019965738465543836,0.0004941334627801552,0.0009278310026274994,0.001794545364100487,0.0026416735956445335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002773853188683541,0.0894642360733075,0.014408939833754965,0.006086751065815633,0.008573914402529432,0.014128922632983189,0.022227689675376857,0.030460233859910972,0.04236031965499798,0.051397132723785856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.718284056033246e-17,2.0710071839857847e-05,3.375144469937562e-06,1.1763276646092892e-08,3.5757048522100384e-08,2.0517085204119214e-07,5.917100224905881e-07,1.1108398666692666e-06,2.466171681589916e-06,7.212771415652242e-06,0.06212047199994686,0.10880722200022319,0.011677098874448228,0.06290438784996581,0.0640505757000824,0.06530703324997944,0.06746786000007887,0.07274395799998956,0.09528101410003274,0.10009129564997465
37,49.5,0.0009834253474173239,-1.0,-1.0,0.0262569674799278,2.0,1.5399814942935019e-06,0.07387277238999786,6.3074053286982235e-06,0.014141373336315155,0.0016596940191474672,6.72600326652173e-05,8.98138780030422e-05,0.0002427399012958631,0.00046000648580957204,0.001089750585379079,0.002071900875307621,0.0029270381666719907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002511454823144988,0.11891750643330508,0.01723272099537335,0.008201221196347403,0.009476628980562141,0.01558005259416331,0.021447650892336904,0.0330091425620331,0.04551600550106635,0.05410117100659346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.718284056033246e-17,2.0710071839857847e-05,3.375144469937562e-06,1.1763276646092892e-08,3.5757048522100384e-08,2.0517085204119214e-07,5.917100224905881e-07,1.1108398666692666e-06,2.466171681589916e-06,7.212771415652242e-06,0.06338182199999665,0.11111470200012263,0.01189675403319796,0.06421448535004401,0.06536700880001263,0.0665692407499705,0.06883426250004732,0.07407518849998951,0.09698958610008504,0.10204519864997223
38,49.5,0.0008430579958167072,-1.0,-1.0,0.025304453430339695,2.0,1.5399814942935019e-06,0.07531788037000638,8.406973392993677e-06,0.004822260700166225,0.0009554830954456412,4.453130241017789e-05,9.712813844089396e-05,0.00023264619449037127,0.0005106368334963918,0.0009998466412071139,0.0021192165324464456,0.002715729910414665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028994781242481686,0.06944249923617543,0.014310504456039992,0.006671294994468392,0.009855359280784017,0.015252743594703796,0.02258884442727776,0.03162015145205731,0.04603189346476269,0.05210942413183937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.718284056033246e-17,2.0710071839857847e-05,3.375144469937562e-06,1.1763276646092892e-08,3.5757048522100384e-08,2.0517085204119214e-07,5.917100224905881e-07,1.1108398666692666e-06,2.466171681589916e-06,7.212771415652242e-06,0.06463458199993966,0.1136249820001467,0.012111504129490372,0.06551508529994407,0.0666540597001358,0.06806147199998236,0.07015920750001214,0.07569650050001542,0.09870196420006325,0.10401542770001697
39,49.5,0.0007027683298497323,-1.0,-1.0,0.022633651103798526,2.0,1.5399814942935019e-06,0.07676140405999604,2.5204310531989904e-06,0.0049381921999156475,0.0008167724807348069,1.6773177094364655e-05,4.9296876750304366e-05,0.00012586337470565923,0.00046435330295935273,0.0010498006304260343,0.001476645481307061,0.0020460737985558792,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015875865498293283,0.0702722719137189,0.013871202913370231,0.0040926026494358956,0.007020949045872744,0.011212767459236378,0.02154861287122335,0.03240027060026579,0.03842097557828756,0.04521248280143814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.718284056033246e-17,2.0710071839857847e-05,3.375144469937562e-06,1.1763276646092892e-08,3.5757048522100384e-08,2.0517085204119214e-07,5.917100224905881e-07,1.1108398666692666e-06,2.466171681589916e-06,7.212771415652242e-06,0.06588444199996957,0.11557493100008287,0.012301080143838941,0.06675733235001076,0.06793472670011624,0.06935054199999513,0.07150052749994984,0.07767098050001664,0.10038445520000325,0.10590445514995395
40,49.5,0.0007970407142883574,-1.0,-1.0,0.024415503216216106,2.0,1.3110235143888506e-06,0.07819490100999815,3.9004882523840934e-07,0.004289028700441122,0.0008721414507927088,3.926661938749021e-05,7.274981035152451e-05,0.00016505849271197803,0.0005102815048303455,0.0010890579724218696,0.0017647531582042596,0.0025548308738507328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006245388900928503,0.06549067643902544,0.014246173223091225,0.006264938729707363,0.008529079315716736,0.012847185992568524,0.02258856106601622,0.03299853227321019,0.04199998186547277,0.05054510014539039,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5646947279512881e-12,1.7615441174712034e-05,2.3818941106122926e-06,1.1221791922366722e-08,3.7108451209633136e-08,2.1131027665433067e-07,6.238685273274313e-07,1.1965434850935709e-06,2.9874228130211166e-06,6.222003321454392e-06,0.0671514709999883,0.1175948210000115,0.012440922386043775,0.06809828794997656,0.06929445929997655,0.0707085049999705,0.0729218019999962,0.07925165299997161,0.1020943162000208,0.10759488515000157
