iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.3142687512934208,-1.0,-1.0,0.5525327514668887,2.0,5.954937512353809e-07,0.07271484249002241,0.11990223824977875,0.6555781364440918,0.10977716465991266,0.1668831489980221,0.18152013868093492,0.23946558684110641,0.3001812845468521,0.359346367418766,0.45830653309822084,0.5333027809858322,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3462690258307531,0.8096777979196983,0.09522068917159385,0.4085117084472092,0.4260490136242828,0.48935218664969476,0.5478868025635234,0.5994548111488197,0.6769833993700477,0.7302753914415939,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.74249122312176e-10,3.821483813226223e-06,8.578619415811114e-07,3.794636984366662e-09,1.5945076211210106e-08,7.73944593674969e-08,2.3394572781398893e-07,6.510858947876841e-07,1.8491203198209409e-06,2.5453437003307042e-06,0.06184074399970996,0.18926172200008295,0.014695495159637821,0.06351912599957359,0.06467072499945062,0.06644216725044316,0.06862804399952438,0.07271128549973582,0.08380366909968871,0.09610557750020234
23,49.5,0.30869113132357595,-1.0,-1.0,0.5476168532403537,2.0,5.954937512353809e-07,0.07482349077996332,0.11760662496089935,0.6406514048576355,0.10760240352033469,0.16123020872473717,0.1774679094552994,0.23525822535157204,0.2963417321443558,0.3530441075563431,0.4498849540948868,0.5107683360576629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34293822324275747,0.800407024492936,0.09431793091255306,0.40153478014260446,0.42126886292938576,0.4850342128177037,0.5443719030653174,0.5941746879542746,0.6707342716739241,0.7146760164052569,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.74249122312176e-10,3.821483813226223e-06,8.578619415811114e-07,3.794636984366662e-09,1.5945076211210106e-08,7.73944593674969e-08,2.3394572781398893e-07,6.510858947876841e-07,1.8491203198209409e-06,2.5453437003307042e-06,0.06365760399967257,0.1958793309986504,0.015212120291887496,0.06530707250094565,0.06654147900007956,0.06839788800016322,0.07073702900015633,0.07460133599988694,0.0856787141006862,0.09872276050091386
24,49.5,0.30318261839449406,-1.0,-1.0,0.5427062178860015,2.0,5.954937512353809e-07,0.07714006333000725,0.1155700609087944,0.6301119923591614,0.10562508031280377,0.1583090104162693,0.17377634197473527,0.22995857521891594,0.291269987821579,0.3458980694413185,0.44372565746307374,0.48885381370782843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3399559690736352,0.7937959387393976,0.09348785618953452,0.3978801470823298,0.41686486283566454,0.4795399135193502,0.5396940664143095,0.5881262549789872,0.6661272280410052,0.6991676229818626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.74249122312176e-10,3.821483813226223e-06,8.578619415811114e-07,3.794636984366662e-09,1.5945076211210106e-08,7.73944593674969e-08,2.3394572781398893e-07,6.510858947876841e-07,1.8491203198209409e-06,2.5453437003307042e-06,0.06545722399823717,0.2230190889986261,0.01746341497644896,0.06712026600089302,0.06836762010079837,0.07029889074919993,0.07261613350055995,0.07679204550095164,0.08805171090061781,0.10141693200066583
25,49.5,0.2979849766939878,-1.0,-1.0,0.5380484736516639,2.0,5.954937512353809e-07,0.07916672669001855,0.1125970110297203,0.6166988611221313,0.10360271931538557,0.15621320828795432,0.17183102071285247,0.22430456057190895,0.2879519611597061,0.34054598957300186,0.43659867942333225,0.46754146814346303,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33555478096686436,0.7853017643696794,0.09259893259798126,0.3952381497271595,0.414524304620256,0.4736078238722671,0.5366104103660417,0.5835597799525469,0.6607560874613588,0.6837431140508587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.74249122312176e-10,3.821483813226223e-06,8.578619415811114e-07,3.794636984366662e-09,1.5945076211210106e-08,7.73944593674969e-08,2.3394572781398893e-07,6.510858947876841e-07,1.8491203198209409e-06,2.5453437003307042e-06,0.0672563039988745,0.22612897900035023,0.017673704780434358,0.06894400755054449,0.07019636610020825,0.07226589300034902,0.07448672899954545,0.07908674725058518,0.09002782390034558,0.10413278750020254
26,49.5,0.2930247163027525,-1.0,-1.0,0.533546583838875,2.0,5.954937512353809e-07,0.08117301431992019,0.11094803363084793,0.6063768863677979,0.10183575552710913,0.153944743424654,0.17026643455028534,0.2182988040149212,0.28264857828617096,0.33395780622959137,0.42922283709049225,0.4597931832075118,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3330886272913681,0.7787020523716358,0.0918538539280369,0.39235756602168426,0.4126329541920641,0.4672243455392696,0.5316465479023789,0.5778901818874917,0.655150968880505,0.6780574410226582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.74249122312176e-10,3.821483813226223e-06,8.578619415811114e-07,3.794636984366662e-09,1.5945076211210106e-08,7.73944593674969e-08,2.3394572781398893e-07,6.510858947876841e-07,1.8491203198209409e-06,2.5453437003307042e-06,0.06904394399862213,0.2282714089997171,0.017800675780616497,0.07082902744959937,0.07200175110010605,0.07419263224937822,0.07634488349958701,0.08120392700038792,0.09200542090038658,0.10675571145056892
27,49.5,0.2879284248501062,-1.0,-1.0,0.5288909827736793,2.0,5.954937512353809e-07,0.08320331635002731,0.10723882168531418,0.5927916765213013,0.0999464324596711,0.15284876599907876,0.16849290281534196,0.21449660137295723,0.2781422585248947,0.32916000485420227,0.42243255376815797,0.45262446105480186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3274733908049846,0.7699296568656784,0.09102532221109824,0.3909585399129366,0.41047856223729307,0.4631374817090708,0.5273919388265029,0.5737246715228536,0.6499480261410872,0.6727546755046415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.74249122312176e-10,3.821483813226223e-06,8.578619415811114e-07,3.794636984366662e-09,1.5945076211210106e-08,7.73944593674969e-08,2.3394572781398893e-07,6.510858947876841e-07,1.8491203198209409e-06,2.5453437003307042e-06,0.07083529399824329,0.2303136379996431,0.017938409615861108,0.0725834419502462,0.07389066999949137,0.07604420549978386,0.07845026750055695,0.08310790200039264,0.09388829500021535,0.10934196399985012
28,49.5,0.2833166404813528,-1.0,-1.0,0.5246653600932278,2.0,5.954937512353809e-07,0.0852503940099814,0.10551073402166367,0.5843960642814636,0.09811715530933884,0.15163265243172647,0.16682687103748323,0.21212681010365486,0.27305060625076294,0.32469718158245087,0.41498911976814273,0.44528934955596916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32482415861764913,0.7644580199601961,0.09013402142240226,0.389399247159216,0.4084441454075767,0.46057226112925587,0.5225423477460955,0.5698220242201211,0.6441963847985493,0.6672848808395652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.74249122312176e-10,3.821483813226223e-06,8.578619415811114e-07,3.794636984366662e-09,1.5945076211210106e-08,7.73944593674969e-08,2.3394572781398893e-07,6.510858947876841e-07,1.8491203198209409e-06,2.5453437003307042e-06,0.07260412299910968,0.23227814799975022,0.018091657029149763,0.07441162900104245,0.07571988400013652,0.07800301700081036,0.08068512299996655,0.08505404949983131,0.09581736000091047,0.11202930950030349
29,49.5,0.27844733245670794,-1.0,-1.0,0.5201089747111651,2.0,5.954937512353809e-07,0.0872693171299943,0.10383684188127518,0.5730810165405273,0.09654164058135288,0.1489589475095272,0.16534091532230377,0.20922327414155006,0.2678446024656296,0.31829532980918884,0.40867377519607545,0.4396478697657584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32223724471462817,0.7570211466930943,0.08952166309470043,0.38595189630714083,0.40662122301871395,0.4574092299704828,0.517536983825433,0.5641765417466252,0.6392759767083913,0.6630495696706589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.74249122312176e-10,3.821483813226223e-06,8.578619415811114e-07,3.794636984366662e-09,1.5945076211210106e-08,7.73944593674969e-08,2.3394572781398893e-07,6.510858947876841e-07,1.8491203198209409e-06,2.5453437003307042e-06,0.07448034299886785,0.2342991980003717,0.01823049486548367,0.07624135249989195,0.0775650218994997,0.07993424225014678,0.08256934200016985,0.08696966699972108,0.09768082299942767,0.11465169299945045
30,49.5,0.2738622164726257,-1.0,-1.0,0.5157752509191227,2.0,5.590835397003957e-07,0.08928534703994956,0.10145074129104614,0.5635563135147095,0.09504215213627633,0.1469989039003849,0.16343135386705399,0.20516341924667358,0.2629077583551407,0.3137866258621216,0.4010177254676819,0.4343325495719909,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3185133298482909,0.750703878712978,0.0889790976018648,0.383403661419486,0.40426639908627476,0.4529495839460954,0.5127452977790461,0.5601657781235602,0.6332593070319095,0.6590328560711034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.646615808378557e-10,3.1397975981235503e-06,7.681060628340088e-07,4.9757939905248345e-09,1.2953244731761516e-08,6.39483732811641e-08,2.5762295990716666e-07,6.444231985369698e-07,1.7896827077493078e-06,2.504718757700175e-06,0.07634964299904823,0.2361885379996238,0.018393982611333102,0.07806288895108082,0.07939003189985669,0.08181563724974694,0.08447152750068199,0.0888370112506891,0.09956876499982177,0.11722024794962634
31,49.5,0.2694651494920254,-1.0,-1.0,0.5116081043986184,2.0,5.590835397003957e-07,0.09484870484995554,0.09967213124036789,0.5519364476203918,0.09352183815950856,0.14527671709656714,0.16165848821401596,0.20044376701116562,0.2580154985189438,0.3107500970363617,0.3934515655040741,0.42958132624626155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31570893436893405,0.7429242542954105,0.08831930709496758,0.38115116531191723,0.40206752309451066,0.44770850142189755,0.50795219148525,0.557449167371558,0.6272569112270916,0.6554215289281873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.646615808378557e-10,3.1397975981235503e-06,7.681060628340088e-07,4.9757939905248345e-09,1.2953244731761516e-08,6.39483732811641e-08,2.5762295990716666e-07,6.444231985369698e-07,1.7896827077493078e-06,2.504718757700175e-06,0.0811848529992858,0.24136070699933043,0.018920975631939074,0.0830476144989916,0.08437238809910923,0.08677947375008443,0.08979097700012062,0.09420682924974244,0.10528457899908976,0.12758135204976498
32,49.5,0.26508146725595,-1.0,-1.0,0.507403208303072,2.0,5.590835397003957e-07,0.09690423991991338,0.09853370487689972,0.5408295392990112,0.09207479802347805,0.1426820382475853,0.16033996045589446,0.19569752737879753,0.25283947587013245,0.3068005368113518,0.3896915972232819,0.42412816435098644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3139007882705931,0.735411136235379,0.08775224224997552,0.37773276035733183,0.4004243470971648,0.44237669308978467,0.5028312171185529,0.5538950621093758,0.6242528016441055,0.6512500017833326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.646615808378557e-10,3.1397975981235503e-06,7.681060628340088e-07,4.9757939905248345e-09,1.2953244731761516e-08,6.39483732811641e-08,2.5762295990716666e-07,6.444231985369698e-07,1.7896827077493078e-06,2.504718757700175e-06,0.08297492199926637,0.24585080699944228,0.019263741970348233,0.08488968250003381,0.0864434959994469,0.08874558099978458,0.09165219700025773,0.09748495349913355,0.10765900899932608,0.1302367485011018
33,49.5,0.26092717990279196,-1.0,-1.0,0.503382023607385,2.0,5.590835397003957e-07,0.09890454235001016,0.09645795822143555,0.5333351492881775,0.09072412290562314,0.1411198891699314,0.15751125961542128,0.1916045807301998,0.24959473311901093,0.30166497081518173,0.38491456806659696,0.4198247089982033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.310576815331466,0.7302979866384526,0.08723426147724746,0.37565925294312835,0.3968768819688078,0.43772654998586025,0.49959454301716755,0.5492399583703789,0.6204148281489325,0.6479387581881298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.646615808378557e-10,3.1397975981235503e-06,7.681060628340088e-07,4.9757939905248345e-09,1.2953244731761516e-08,6.39483732811641e-08,2.5762295990716666e-07,6.444231985369698e-07,1.7896827077493078e-06,2.504718757700175e-06,0.08521885200025281,0.2487155660001008,0.01944085556676233,0.08675477700062402,0.08828210699975898,0.09056303100032892,0.09350878149962227,0.09944236075034496,0.11011334800004992,0.13274443505106318
34,49.5,0.25678572803735733,-1.0,-1.0,0.4993489131004069,2.0,5.590835397003957e-07,0.1008815998598584,0.09313880652189255,0.52269446849823,0.08930862519504451,0.13933446854352952,0.15642133206129075,0.18967633321881294,0.24472858756780624,0.2978472262620926,0.37723595499992374,0.41273548156023027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3051865110418423,0.7229761188989785,0.08666894532435475,0.37327523779054594,0.3955013677031323,0.4355182658786786,0.4947004864181209,0.5457537921724936,0.6141952987189708,0.6424447796230669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.646615808378557e-10,3.1397975981235503e-06,7.681060628340088e-07,4.9757939905248345e-09,1.2953244731761516e-08,6.39483732811641e-08,2.5762295990716666e-07,6.444231985369698e-07,1.7896827077493078e-06,2.504718757700175e-06,0.08701710199966328,0.25167375599994557,0.019644298855457376,0.0887137955005528,0.09011610299949098,0.09245639924938587,0.09538122649973957,0.10128938324987757,0.1128759299992453,0.13523683104995143
35,49.5,0.2529443147778511,-1.0,-1.0,0.4956137667874009,2.0,5.590835397003957e-07,0.10285916813993026,0.09262017160654068,0.5143051743507385,0.08788693149256745,0.13783342763781548,0.15350783467292786,0.18420151993632317,0.24160471558570862,0.29479382932186127,0.3720051646232605,0.403965650498867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30433562329530317,0.7171507333543894,0.08593695685906534,0.37125923146527784,0.39179988584591313,0.42918656544928435,0.4915325608029918,0.5429488967296433,0.609922257141109,0.6355816807039846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.646615808378557e-10,3.1397975981235503e-06,7.681060628340088e-07,4.9757939905248345e-09,1.2953244731761516e-08,6.39483732811641e-08,2.5762295990716666e-07,6.444231985369698e-07,1.7896827077493078e-06,2.504718757700175e-06,0.08881688099972962,0.2542454960002942,0.019844101925133927,0.09059813499989104,0.09199889599967719,0.09443032424997,0.09737890100041113,0.10311828500016418,0.11605341710037466,0.13771328355014703
36,49.5,0.24915403202176095,-1.0,-1.0,0.4918384405186627,2.0,5.590835397003957e-07,0.10494612062986562,0.09005816280841827,0.5074315667152405,0.086736182218682,0.13546323850750924,0.1478853777050972,0.17987630888819695,0.23739925026893616,0.28811123222112656,0.36639240086078645,0.3952378183603286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30009692235745816,0.7123423100695623,0.08556986896494326,0.36805328371449963,0.3845577595121439,0.42411643437829505,0.48723613646828356,0.5367574495098176,0.6053034503507404,0.6286762362696079,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.646615808378557e-10,3.1397975981235503e-06,7.681060628340088e-07,4.9757939905248345e-09,1.2953244731761516e-08,6.39483732811641e-08,2.5762295990716666e-07,6.444231985369698e-07,1.7896827077493078e-06,2.504718757700175e-06,0.09065600100075244,0.25678622600025847,0.020118426547811177,0.09249692605017117,0.09380656110115523,0.09646078874948216,0.09960371600027429,0.105128854999748,0.11892720599953464,0.14167957694908181
37,49.5,0.2451951150596142,-1.0,-1.0,0.48788840535132183,2.0,5.590835397003957e-07,0.10700949726993712,0.08955096453428268,0.4991161823272705,0.085498784668653,0.13260842710733414,0.1440928667783737,0.17689801380038261,0.2337515577673912,0.2822801321744919,0.35907945930957796,0.38729908317327494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29925067173572506,0.7064815513000113,0.08504317966440804,0.36415439447352,0.37959519666816655,0.4205919875934955,0.4834783690656714,0.5312910289363894,0.5992319684697829,0.6223279548462866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.646615808378557e-10,3.1397975981235503e-06,7.681060628340088e-07,4.9757939905248345e-09,1.2953244731761516e-08,6.39483732811641e-08,2.5762295990716666e-07,6.444231985369698e-07,1.7896827077493078e-06,2.504718757700175e-06,0.09249989099953382,0.25952128499920946,0.020336021564203617,0.09441343899952699,0.09565024689982238,0.09828384599904894,0.10163174050012458,0.10700634500108208,0.1213174969987449,0.14423036645021056
38,49.5,0.24152411371469498,-1.0,-1.0,0.48416987589027743,2.0,5.590835397003957e-07,0.10903136487992014,0.08700057864189148,0.49113625288009644,0.08443867571414898,0.1310402862727642,0.13991442024707795,0.17324994131922722,0.23010677844285965,0.27840231359004974,0.355582994222641,0.3811628267168998,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29495860496329224,0.7008111392380235,0.08470772683136853,0.3619947317683588,0.3740513200766297,0.41623270680048086,0.47969384981266633,0.527626126386619,0.5963077952240431,0.6173764467339597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.646615808378557e-10,3.1397975981235503e-06,7.681060628340088e-07,4.9757939905248345e-09,1.2953244731761516e-08,6.39483732811641e-08,2.5762295990716666e-07,6.444231985369698e-07,1.7896827077493078e-06,2.504718757700175e-06,0.09435712100093951,0.2621418549988448,0.020534786174173654,0.09627329449940589,0.09745313699986582,0.10017086025072786,0.10359040050025214,0.10900142000036794,0.12323396799929472,0.1467308979491463
39,49.5,0.23803921036422251,-1.0,-1.0,0.480645825769253,2.0,5.590835397003957e-07,0.11108450742996866,0.08702026307582855,0.4846414625644684,0.08326553089737082,0.12882441580295562,0.13781037479639052,0.1703992374241352,0.2262481078505516,0.27473685145378113,0.34811520576477056,0.3755246609449386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2949919712057068,0.6961619513909593,0.08420034150711336,0.3589211309845621,0.3712279871246254,0.41279395898415533,0.47565541189017424,0.5241392024535407,0.5900119715740423,0.6127914314801532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.646615808378557e-10,3.1397975981235503e-06,7.681060628340088e-07,4.9757939905248345e-09,1.2953244731761516e-08,6.39483732811641e-08,2.5762295990716666e-07,6.444231985369698e-07,1.7896827077493078e-06,2.504718757700175e-06,0.09615312099958828,0.2646626549994835,0.020746280636594568,0.09829469700107438,0.09935070499941503,0.10216400824992888,0.10560134550087241,0.11082358500061673,0.12521829089982933,0.14930710534945318
40,49.5,0.23451609939336776,-1.0,-1.0,0.47703963905302027,2.0,5.601388767883009e-07,0.11307085645003098,0.08477521687746048,0.4774461090564728,0.08216612446660812,0.12685067802667618,0.13392885625362397,0.1673940233886242,0.22274379432201385,0.2711148038506508,0.34400553703308107,0.3717966571450233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2911618396656067,0.690974752835784,0.0837823187485328,0.356160892955437,0.3659628707962018,0.4091366008428414,0.4719573466143768,0.5206692200403258,0.5865198191854364,0.6097422641186392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.777414114367275e-10,2.9211260844022035e-06,7.08931404533061e-07,5.353747201297665e-09,1.2459810568543618e-08,5.935425633651902e-08,3.218729980289936e-07,6.695838528685271e-07,1.684714970178902e-06,2.317288261838257e-06,0.09791290100110928,0.2672242049993656,0.02090557369510955,0.10019873099990946,0.10137333800066699,0.1040076075005345,0.10752801549915603,0.11268417725068502,0.12711202889895507,0.15189479689997823
41,49.5,0.23114149197936057,-1.0,-1.0,0.47357582064471393,2.0,5.601388767883009e-07,0.11853810999000416,0.0836976170539856,0.4696650803089142,0.08106317100058304,0.12549639791250228,0.13264017701148986,0.1646726056933403,0.21973121166229248,0.26765768229961395,0.33812481164932257,0.3682814270257949,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28930540446729575,0.6853211512195682,0.08328746665049251,0.3542540142933443,0.3641961325376657,0.4057985717593495,0.4687545053903922,0.5173371326930695,0.5814838118818572,0.6068533850500873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.777414114367275e-10,2.9211260844022035e-06,7.08931404533061e-07,5.353747201297665e-09,1.2459810568543618e-08,5.935425633651902e-08,3.218729980289936e-07,6.695838528685271e-07,1.684714970178902e-06,2.317288261838257e-06,0.10268198999983724,0.2751827840002079,0.021544277428612927,0.10522483749837193,0.10654614510094688,0.10927692500035846,0.11283047900087695,0.11779449149980792,0.13244755989908305,0.15931510685004466
42,49.5,0.22773963369429112,-1.0,-1.0,0.4700170814068084,2.0,5.601388767883009e-07,0.12064127499996175,0.08278648555278778,0.46270236372947693,0.08011493713898607,0.12287790067493916,0.12886260002851485,0.1618170216679573,0.2165505439043045,0.2648482397198677,0.3332195669412613,0.3646185800433158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2877264074651261,0.6802222899387207,0.08302109309752445,0.35053884577052774,0.35897405529045795,0.40226478904243074,0.4653497225104587,0.5146142101899782,0.5772513720336588,0.6038283974709079,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.777414114367275e-10,2.9211260844022035e-06,7.08931404533061e-07,5.353747201297665e-09,1.2459810568543618e-08,5.935425633651902e-08,3.218729980289936e-07,6.695838528685271e-07,1.684714970178902e-06,2.317288261838257e-06,0.10448431999975583,0.2778832339990913,0.021710731199807806,0.10709401549956965,0.1084333750008227,0.1116655890000402,0.11483834449973074,0.11991383650001808,0.13437430889880495,0.16230235384928163
