iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.0005682416254512646,-1.0,-1.0,0.02065088564106861,11.84,5.089612834257515e-08,0.048586230049913866,9.82071378530236e-06,0.005119307432323694,0.0008345502528610697,3.3143442669825164e-05,8.995171665446833e-05,0.00020300612595747225,0.00033862989221233875,0.0005238379235379398,0.0011092771077528608,0.002187828021124005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031338018101504696,0.07154933565256699,0.01196723421000618,0.0057569251434172256,0.009484240714673976,0.014247058580712166,0.018401896109379798,0.022886119370752613,0.03329971198045867,0.04677324853744308,2,100,14.519036615506701,2.0,2.0,4.0,8.0,10.0,20.0,20.0,-5.399868479633534e-09,1.3280842596521745e-06,1.4277664191970843e-07,5.728310426494293e-10,3.2714539202061136e-09,9.646390992656962e-09,2.1370224203565156e-08,3.869750344165368e-08,8.393672737477743e-08,1.3603081784357272e-07,0.04165797600035148,0.07935397300025215,0.008029529150194378,0.04227738845002023,0.04296461200028716,0.044074270999772125,0.04569014599928778,0.04873200575048031,0.05934116410044227,0.06926403004918029
22,49.5,0.0004814192286778507,-1.0,-1.0,0.018657113887137547,11.84,5.089612834257515e-08,0.05030158093000864,1.3711047586184577e-06,0.004873592872172594,0.0007714017358841334,3.4777561450027863e-05,5.228827758401167e-05,0.00014826411279500462,0.0002996889961650595,0.00045081497955834493,0.0007529169553890829,0.0020089499535970385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011709418254629296,0.06981112283993572,0.011605089882984596,0.005897038844047773,0.007230896001709021,0.012176316153374327,0.017311519659448583,0.021232155336178768,0.027437330709047213,0.044819617278049416,2,100,14.519036615506701,2.0,2.0,4.0,8.0,10.0,20.0,20.0,-5.399868479633534e-09,1.3280842596521745e-06,1.4277664191970843e-07,5.728310426494293e-10,3.2714539202061136e-09,9.646390992656962e-09,2.1370224203565156e-08,3.869750344165368e-08,8.393672737477743e-08,1.3603081784357272e-07,0.04306636600085767,0.08143830300105037,0.008363478619148483,0.043766002000847945,0.04446789409976191,0.0456007934990339,0.047125440500167315,0.05042472325067138,0.06129574600145135,0.07167718544978925
23,49.5,0.0004884432668639959,-1.0,-1.0,0.01901940964668815,11.84,5.089612834257515e-08,0.05220474886002194,5.3293511825813766e-08,0.004648946225643158,0.000720087162578963,4.351541720097885e-05,6.783173521398566e-05,0.00015276652629836462,0.00026616123795975,0.0005294686270644888,0.0008948935661464931,0.0010987146932166045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023085387548363523,0.06818318139866428,0.01131305331502275,0.006570652769137812,0.008236002360993705,0.01235980355105603,0.016314238866996317,0.023010184164165337,0.029914657028555034,0.0330557313568101,2,100,14.519036615506701,2.0,2.0,4.0,8.0,10.0,20.0,20.0,-5.399868479633534e-09,1.3280842596521745e-06,1.4277664191970843e-07,5.728310426494293e-10,3.2714539202061136e-09,9.646390992656962e-09,2.1370224203565156e-08,3.869750344165368e-08,8.393672737477743e-08,1.3603081784357272e-07,0.04461302500021702,0.09067322199916816,0.009357197290627698,0.04518942250051623,0.0458954569985508,0.04710033850005857,0.048654260999683174,0.05196000825117153,0.06540662999941566,0.07444773704892213
24,49.5,0.00042487096227887376,-1.0,-1.0,0.017512211147412436,11.84,5.089612834257515e-08,0.05386035618988899,5.212924406805541e-06,0.004442788660526276,0.0006866819704874597,4.261140456947032e-05,5.675442225765437e-05,0.00011904699931619689,0.0002269192918902263,0.0004523344396147877,0.0007293167465832086,0.0010653480770997682,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002283182955175853,0.0666542471304438,0.010926449376031877,0.00652734760288625,0.007533551391853313,0.010910371685494013,0.015063830780318772,0.021267727893574586,0.027005587326275317,0.03257319513016225,2,100,14.519036615506701,2.0,2.0,4.0,8.0,10.0,20.0,20.0,-5.399868479633534e-09,1.3280842596521745e-06,1.4277664191970843e-07,5.728310426494293e-10,3.2714539202061136e-09,9.646390992656962e-09,2.1370224203565156e-08,3.869750344165368e-08,8.393672737477743e-08,1.3603081784357272e-07,0.04601075499886065,0.09263844199995219,0.009653089246336448,0.04663233305163885,0.04730017799865891,0.04860699274968283,0.05022890500003996,0.053716927499408484,0.06742191189969167,0.07707144700034405
25,49.5,0.00046450692077087296,-1.0,-1.0,0.018165601054060974,11.84,5.089612834257515e-08,0.055572144579855376,6.129517714725807e-06,0.004252964630723,0.0007025390152359035,1.3942848818260245e-05,4.57912559795659e-05,0.00013965482503408566,0.00024723213573452085,0.00043304315477143973,0.0008898378466255975,0.0018075498461257661,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024757862821184317,0.06521475776787797,0.011656612945845994,0.0037340000972083853,0.006766148571203897,0.011817446235820298,0.01572348592784728,0.0208001931047318,0.029821474277135468,0.04251221918866121,2,100,14.519036615506701,2.0,2.0,4.0,8.0,10.0,20.0,20.0,-5.399868479633534e-09,1.3280842596521745e-06,1.4277664191970843e-07,5.728310426494293e-10,3.2714539202061136e-09,9.646390992656962e-09,2.1370224203565156e-08,3.869750344165368e-08,8.393672737477743e-08,1.3603081784357272e-07,0.04746250499920279,0.1023468210005376,0.010155237781957508,0.048055924451000466,0.0487140149994957,0.050170080000498274,0.05192042999988189,0.05557861675060849,0.0693553478993636,0.07922207750089
26,49.5,0.000469358334730714,-1.0,-1.0,0.018735501175552616,11.84,5.089612834257515e-08,0.05717743300998336,4.625694600690622e-06,0.0040776352398097515,0.0006558911370937146,2.0573353049258e-05,7.076728179526981e-05,0.00016805450650281273,0.0002939963451353833,0.0004534568506642245,0.000852698337985203,0.0015404893027152861,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021507428020780687,0.06385636412926868,0.010933191537863802,0.00453457669876054,0.008406403470876086,0.012963553295413096,0.017146114897198327,0.021292038491050193,0.02920038110659145,0.03924578588050179,2,100,14.519036615506701,2.0,2.0,4.0,8.0,10.0,20.0,20.0,-5.399868479633534e-09,1.3280842596521745e-06,1.4277664191970843e-07,5.728310426494293e-10,3.2714539202061136e-09,9.646390992656962e-09,2.1370224203565156e-08,3.869750344165368e-08,8.393672737477743e-08,1.3603081784357272e-07,0.04885524499877647,0.10466323000036937,0.01035384962332455,0.04946001545040417,0.05012272999993002,0.05163373500090529,0.05340023000007932,0.0571037550012079,0.07130448799925948,0.08142602999978407
27,49.5,0.0004327535150378026,-1.0,-1.0,0.017486137637056257,11.84,5.089612834257515e-08,0.05879095912998309,6.618426596105564e-06,0.003915220964699984,0.0006563198723813122,1.2883956605946878e-05,2.800626571115572e-05,0.00013587417197413743,0.0002462369157001376,0.0004109246510779485,0.0008680147293489427,0.0014393967052455986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002572630287488967,0.06257172656000459,0.01132568840085493,0.0035890206265040796,0.00529145182866143,0.01165426269013968,0.01569192208824426,0.02027127520500007,0.029462052282736878,0.03793421501889883,2,100,14.519036615506701,2.0,2.0,4.0,8.0,10.0,20.0,20.0,-5.399868479633534e-09,1.3280842596521745e-06,1.4277664191970843e-07,5.728310426494293e-10,3.2714539202061136e-09,9.646390992656962e-09,2.1370224203565156e-08,3.869750344165368e-08,8.393672737477743e-08,1.3603081784357272e-07,0.05025114499949268,0.10659486000076868,0.010529126336662706,0.05086231050063361,0.05151839499903872,0.05308572500052833,0.05491033999987849,0.05940068999916548,0.07323292999917617,0.08352927495016046
28,49.5,0.00041626794849889846,-1.0,-1.0,0.017469699061733804,11.84,5.089612834257515e-08,0.060430563629961395,4.5206884351500776e-06,0.003764370223507285,0.0006320685518231626,2.6177625659329352e-05,3.329404971736949e-05,0.00014010705854161642,0.0002678953896975145,0.0004193600034341216,0.0006554642925038939,0.0013614145398605608,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002126191062710517,0.06135446376187543,0.010592429314333275,0.005116403307687996,0.005769974673276951,0.011836526376500168,0.01636750577079791,0.020478246683572267,0.02559987984727765,0.036892540807456,2,100,14.519036615506701,2.0,2.0,4.0,8.0,10.0,20.0,20.0,-5.399868479633534e-09,1.3280842596521745e-06,1.4277664191970843e-07,5.728310426494293e-10,3.2714539202061136e-09,9.646390992656962e-09,2.1370224203565156e-08,3.869750344165368e-08,8.393672737477743e-08,1.3603081784357272e-07,0.051672755000254256,0.10860189000050013,0.010691168119666581,0.052295993998905034,0.05336725910037785,0.05462440774999777,0.056458324999766774,0.061293852500512,0.07516494100036658,0.08546196595034415
29,49.5,0.00037141468391467926,-1.0,-1.0,0.016634431140977665,11.84,5.089612834257515e-08,0.062146128909917026,1.440864707547007e-07,0.0036238941829651594,0.0005526631280258347,1.9401779900363182e-05,6.822504292358644e-05,0.00011918543896172196,0.0002260183755424805,0.0003973162092734128,0.0006716721865814183,0.001269329059869051,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037958723734433,0.0601987888828767,0.00978095368977726,0.004399935030799372,0.008259740819332657,0.010917135702794362,0.015033906354315556,0.019932151713473085,0.025915713998511593,0.035627441182413025,2,100,14.519036615506701,2.0,2.0,4.0,8.0,10.0,20.0,20.0,-5.399868479633534e-09,1.3280842596521745e-06,1.4277664191970843e-07,5.728310426494293e-10,3.2714539202061136e-09,9.646390992656962e-09,2.1370224203565156e-08,3.869750344165368e-08,8.393672737477743e-08,1.3603081784357272e-07,0.0530667450002511,0.11548772899914184,0.011105138362633896,0.053731459000846374,0.05480210599998827,0.05613932000051136,0.058246964999852935,0.06293603499989331,0.07728135590041353,0.08734087395114329
30,49.5,0.0004045567992807264,-1.0,-1.0,0.01730134690219813,11.84,4.138600146391846e-08,0.06375149425002746,6.717784344800748e-06,0.003492790972813964,0.0005706420096638043,3.9663450570515125e-05,6.271972160902806e-05,0.00012393430552037898,0.00022585227998206392,0.0004210008410154842,0.000741407024906951,0.0014138536644168187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002591868890357062,0.05909983902527962,0.010309365882512887,0.006294055324217618,0.007919564483468543,0.011132281601363718,0.015027714660475703,0.02051456034245447,0.027176336541487912,0.037586129395454825,2,100,14.519036615506701,2.0,2.0,4.0,8.0,10.0,20.0,20.0,2.43103822662738e-14,8.203430722157161e-07,9.326451369554072e-08,9.281180991157121e-10,2.839745150140516e-09,8.432545601671766e-09,1.895900224649507e-08,3.3871118224245346e-08,7.998395934312922e-08,1.3849507453606312e-07,0.0544466650007962,0.11823890899904654,0.011298897795212383,0.05542719195018435,0.056248477000008276,0.057627026751106314,0.0597696899994844,0.06434919900084424,0.07978830489973922,0.08924192194999704
31,49.5,0.00042030375915601324,-1.0,-1.0,0.017483526017301885,13.42,4.138600146391846e-08,0.0691689751398917,6.879911779833492e-06,0.003791977185755968,0.0006329655670190561,3.0861344112054215e-05,6.312683653959539e-05,0.00012752419570460916,0.0002211137762060389,0.0004206150406389497,0.0008847142802551402,0.0013573438627645365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002622958592855307,0.06157903203003412,0.010760481249721005,0.005551493245731426,0.007944753855709816,0.011292492584856777,0.014869891010197884,0.020508877572474445,0.029735274322688108,0.03682988518943997,2,100,12.188071664914466,2.0,4.0,8.0,10.0,20.0,20.0,20.999999999999943,2.43103822662738e-14,8.203430722157161e-07,9.326451369554072e-08,9.281180991157121e-10,2.839745150140516e-09,8.432545601671766e-09,1.895900224649507e-08,3.3871118224245346e-08,7.998395934312922e-08,1.3849507453606312e-07,0.05892048500027158,0.1415745070007688,0.013014472534227904,0.06002133194942871,0.061048597999251795,0.062365439749100915,0.06478800949935248,0.06915506150016881,0.08849494999976747,0.09612306294957305
32,49.5,0.0003479032190421094,-1.0,-1.0,0.01609148912593011,13.42,4.138600146391846e-08,0.07085690129000795,3.520553264024784e-06,0.0032551991753280163,0.0005015890119835367,1.8866383288695943e-05,4.176568909315393e-05,0.00011482320769573562,0.00021975690469844267,0.00037381543370429426,0.0005184830981306734,0.0010531863896176212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018763137434940841,0.05705435281666085,0.00947976029787857,0.004342484102713139,0.006461697492941171,0.010714693782872178,0.01482377508193131,0.019334297199036725,0.02276939745776416,0.03244428984810825,2,100,12.188071664914466,2.0,4.0,8.0,10.0,20.0,20.0,20.999999999999943,2.43103822662738e-14,8.203430722157161e-07,9.326451369554072e-08,9.281180991157121e-10,2.839745150140516e-09,8.432545601671766e-09,1.895900224649507e-08,3.3871118224245346e-08,7.998395934312922e-08,1.3849507453606312e-07,0.060439934000896756,0.14412735699988843,0.013220712584312061,0.06141694444904715,0.0625596489991949,0.06389186150045134,0.06656011900031444,0.07089136625018,0.09068767089938778,0.09903105750045142
33,49.5,0.00038923492531012016,-1.0,-1.0,0.016579373864517116,13.42,4.138600146391846e-08,0.07246316114002184,1.815110408642795e-06,0.0035944748669862747,0.0005963498318607832,2.0047710813742017e-05,4.032523866044358e-05,0.00010283128904120531,0.00020236345881130546,0.000401138597226236,0.0007882932666689178,0.0013107603183016181,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013472603343982169,0.059953939545173134,0.010747764041398697,0.004466952720613707,0.0063476515999143675,0.010140407388814486,0.014225347376401458,0.02002837440991395,0.028050490600070553,0.03620436228509253,2,100,12.188071664914466,2.0,4.0,8.0,10.0,20.0,20.0,20.999999999999943,2.43103822662738e-14,8.203430722157161e-07,9.326451369554072e-08,9.281180991157121e-10,2.839745150140516e-09,8.432545601671766e-09,1.895900224649507e-08,3.3871118224245346e-08,7.998395934312922e-08,1.3849507453606312e-07,0.0618542640004307,0.14641211699927226,0.013428817613654088,0.06285162844860678,0.06401530700022703,0.06536371149968545,0.06810764900001232,0.07242911574985555,0.0928708219002147,0.10113797099993461
34,49.5,0.00035075190276160126,-1.0,-1.0,0.01631046416523436,13.42,4.138600146391846e-08,0.074168252429954,3.039159253148682e-07,0.0030456872191280127,0.00047451039861053426,3.8579980355279986e-05,5.749068513978273e-05,0.00010776842827908695,0.00020184861932648346,0.0003911595849785954,0.0007109833939466628,0.0011544376087840643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000551285702077306,0.0551877451897431,0.00925075271172798,0.0062098142960438345,0.007579157735395511,0.010380468559619691,0.014207071557585188,0.01977770020426754,0.026663498586931005,0.03397554246369387,2,100,12.188071664914466,2.0,4.0,8.0,10.0,20.0,20.0,20.999999999999943,2.43103822662738e-14,8.203430722157161e-07,9.326451369554072e-08,9.281180991157121e-10,2.839745150140516e-09,8.432545601671766e-09,1.895900224649507e-08,3.3871118224245346e-08,7.998395934312922e-08,1.3849507453606312e-07,0.06325422400004754,0.15951363599924662,0.014241757579903777,0.0642824148996624,0.06549085799979366,0.06690179725137568,0.06961288900038198,0.07424815300055343,0.09488545399963191,0.10351489650111033
35,49.5,0.00032580415599568367,-1.0,-1.0,0.015123410220059808,13.42,4.138600146391846e-08,0.0758193597999707,2.0549109649437014e-06,0.0029499675147235394,0.000501113325384636,1.9151108790538274e-05,3.280536311649485e-05,7.874457332945894e-05,0.00017039149679476395,0.0003432149678701535,0.0006077248079236599,0.0011451787140686043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014334960638047462,0.05431360340396814,0.009902893124426436,0.004376197826879477,0.005726059084453816,0.00887346891903356,0.013053409213015291,0.0185212352545319,0.02465189917783955,0.03376649571335209,2,100,12.188071664914466,2.0,4.0,8.0,10.0,20.0,20.0,20.999999999999943,2.43103822662738e-14,8.203430722157161e-07,9.326451369554072e-08,9.281180991157121e-10,2.839745150140516e-09,8.432545601671766e-09,1.895900224649507e-08,3.3871118224245346e-08,7.998395934312922e-08,1.3849507453606312e-07,0.06462924399966141,0.16243783500067366,0.014536908053578318,0.0657054144493486,0.06695552399960433,0.06838203650067953,0.07107508850003796,0.0758107580008982,0.09835774699968172,0.10603146655093951
36,49.5,0.0003490270588599742,-1.0,-1.0,0.015562298000472373,13.42,4.138600146391846e-08,0.07748151129007966,3.7328150028770324e-06,0.0028596140909940004,0.0005512319911836504,2.382160901106545e-05,3.996764426119626e-05,8.058684215939138e-05,0.0001875122616183944,0.0003085775679210201,0.0006898308231029664,0.0015995579655282183,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019320494307540458,0.053475359662128505,0.010388510543751894,0.00485841750371728,0.00632197291104807,0.008976856334468488,0.013691090898897942,0.017566207868896927,0.02626252374786699,0.03996406104298821,2,100,12.188071664914466,2.0,4.0,8.0,10.0,20.0,20.0,20.999999999999943,2.43103822662738e-14,8.203430722157161e-07,9.326451369554072e-08,9.281180991157121e-10,2.839745150140516e-09,8.432545601671766e-09,1.895900224649507e-08,3.3871118224245346e-08,7.998395934312922e-08,1.3849507453606312e-07,0.06603779299985035,0.16748421500051336,0.014957275823978015,0.0671342533995812,0.0684268560991768,0.06982681150111603,0.07256458799929533,0.07742015800022273,0.10052352500060809,0.10978988299912089
37,49.5,0.00034504420905705045,-1.0,-1.0,0.01643633640918386,13.42,4.138600146391846e-08,0.07911553879997882,3.4459544622222893e-06,0.002774197608232498,0.0004278543694919186,1.816984145079914e-05,5.634893350361381e-05,0.0001252796791959554,0.00022767180780647323,0.00037074887222843245,0.0006427578744478524,0.0008270604856079438,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018563282204993516,0.05267065224802611,0.008697558841374936,0.004261647735951898,0.007506549483206945,0.011192314892957047,0.01508863133793294,0.019254822932411965,0.025352617808098277,0.028748197588645007,2,100,12.188071664914466,2.0,4.0,8.0,10.0,20.0,20.0,20.999999999999943,2.43103822662738e-14,8.203430722157161e-07,9.326451369554072e-08,9.281180991157121e-10,2.839745150140516e-09,8.432545601671766e-09,1.895900224649507e-08,3.3871118224245346e-08,7.998395934312922e-08,1.3849507453606312e-07,0.06741666299967619,0.17009802500069782,0.015199580424935272,0.06859218299850908,0.06985747999951855,0.07127847900028428,0.07400744349979504,0.07908372525025698,0.10383469590069583,0.11177798295020692
38,49.5,0.00032767879608627484,-1.0,-1.0,0.015349214425045641,13.42,4.138600146391846e-08,0.08074514919999273,2.152631850549369e-06,0.0026933278422802687,0.00046690201683600004,2.5812439798755807e-05,4.976284653821494e-05,7.697836554143578e-05,0.00016421217878814787,0.0003478559519862756,0.0007742514542769645,0.0014015410677529867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014671850089710463,0.051897281646347035,0.00964419606801043,0.005074565547636741,0.007053929221921689,0.008771830502571394,0.012813535491752548,0.018650896701504743,0.0278239937902768,0.037434694627668054,2,100,12.188071664914466,2.0,4.0,8.0,10.0,20.0,20.0,20.999999999999943,2.43103822662738e-14,8.203430722157161e-07,9.326451369554072e-08,9.281180991157121e-10,2.839745150140516e-09,8.432545601671766e-09,1.895900224649507e-08,3.3871118224245346e-08,7.998395934312922e-08,1.3849507453606312e-07,0.06879099300022062,0.1727415639998071,0.015446899817691104,0.07001826149871704,0.07136039200031519,0.07271673825016478,0.07550076799998351,0.08076707225018254,0.10603300799994032,0.11370997794865616
39,49.5,0.00031529738743415694,-1.0,-1.0,0.015288661841181243,13.42,4.138600146391846e-08,0.08233155647994864,1.3400014040598762e-06,0.00261664972640574,0.0004289020064858968,1.907339792523999e-05,3.763225831789896e-05,8.758342846704181e-05,0.00018420349806547165,0.00037327571772038937,0.0006776846421416851,0.000905721029266715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001157584296740361,0.05115319859408344,0.00907623194966984,0.004366789321205124,0.0061314981305554414,0.009358453002490783,0.013572154345658512,0.019320319334240856,0.026032144682577977,0.030094828120348888,2,100,12.188071664914466,2.0,4.0,8.0,10.0,20.0,20.0,20.999999999999943,2.43103822662738e-14,8.203430722157161e-07,9.326451369554072e-08,9.281180991157121e-10,2.839745150140516e-09,8.432545601671766e-09,1.895900224649507e-08,3.3871118224245346e-08,7.998395934312922e-08,1.3849507453606312e-07,0.07020205299886584,0.17500545400071132,0.015628337784243673,0.07140956749899488,0.07281402709995746,0.07416324075029479,0.07693183799983672,0.08231338275027156,0.10794314500089969,0.11565654344922223
