iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0011414256813122847,-1.0,-1.0,0.02990735148846456,2.0,1.1725489327514909e-07,0.0556520008500047,5.54355619897251e-06,0.010937596671283245,0.0016286481792034424,0.00013003803542233072,0.00026407756085973234,0.0004606580623658374,0.0008034142956603318,0.0010927077091764659,0.0015821736305952074,0.0028603393584489805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023544757800777034,0.10458296549287195,0.015794641984288208,0.011402557984338323,0.016250409819613208,0.021462938854211272,0.028343954108179657,0.033055954641630414,0.03977650761328392,0.053468412741932723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.173990417751539e-17,7.535788608947769e-07,1.3361393086919178e-07,5.407892459174946e-09,1.5412689663207856e-08,4.4476581706476284e-08,7.659299171791646e-08,1.3763388778897933e-07,2.952367667603539e-07,4.0329049807041873e-07,0.046086026000921265,0.08616782300123305,0.006807541934809535,0.049422275451252065,0.05033599010148464,0.05196801825013608,0.05375929049932893,0.05651567250060907,0.06475965600056952,0.07129769294933794
23,49.5,0.0011001377415595925,-1.0,-1.0,0.029755967741207576,2.0,1.1725489327514909e-07,0.057264054030147234,3.374527659616433e-05,0.010435638949275017,0.0015273903650070454,0.0002186400604841765,0.00029948816809337585,0.0004429819746292196,0.0007517192861996591,0.0010369808296673,0.0016067805583588808,0.0025761890225112416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005809068479211131,0.10215497515674415,0.014727152321436576,0.014786476106666105,0.017304886670071642,0.021046980576551758,0.027417493775815024,0.03220168511348312,0.040066979873848156,0.05073461702850128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.173990417751539e-17,7.535788608947769e-07,1.3361393086919178e-07,5.407892459174946e-09,1.5412689663207856e-08,4.4476581706476284e-08,7.659299171791646e-08,1.3763388778897933e-07,2.952367667603539e-07,4.0329049807041873e-07,0.04754651599978388,0.08826536200103874,0.006987314337049687,0.05084298450128699,0.05177373100104887,0.053443258251263615,0.05530043500039028,0.05811779750092683,0.06648664600070335,0.0732869099499112
24,49.5,0.0010464865437461413,-1.0,-1.0,0.0288845509453968,2.0,1.1725489327514909e-07,0.05889551754995409,3.7042769690742716e-05,0.009975320659577847,0.0014608896170913647,0.00020669381046900526,0.000245761769474484,0.0004607165537890978,0.0006715247291140258,0.001116419764002785,0.0016260887496173384,0.0025026627583429207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00608627716184062,0.0998765270700671,0.014639412019327627,0.014376584955627525,0.01567678996201942,0.021463161492401746,0.025913091601436355,0.03341286813852268,0.04032470440784539,0.050019399287202934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.173990417751539e-17,7.535788608947769e-07,1.3361393086919178e-07,5.407892459174946e-09,1.5412689663207856e-08,4.4476581706476284e-08,7.659299171791646e-08,1.3763388778897933e-07,2.952367667603539e-07,4.0329049807041873e-07,0.04900044500027434,0.0903010420006467,0.007155177542545476,0.05231737450085348,0.05345751700042456,0.055020802749822906,0.05688697499954287,0.05970232424988353,0.06843532990005771,0.0752578608996373
25,49.5,0.0010033156383178721,-1.0,-1.0,0.028409375387822643,2.0,1.1725489327514909e-07,0.06049298824005746,2.329402013856452e-05,0.009551703929901123,0.0013730922332291292,0.00021297595521900802,0.00029787670355290173,0.00046017952990951017,0.0007118657813407481,0.0009659561037551612,0.0014561297139152884,0.002185562846716492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004826387897648149,0.09773281910341645,0.014078532564989995,0.014591273952898942,0.017256910610189025,0.02145165807400449,0.02668070380551448,0.03107731912356278,0.03815923693090092,0.046736278233058925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.173990417751539e-17,7.535788608947769e-07,1.3361393086919178e-07,5.407892459174946e-09,1.5412689663207856e-08,4.4476581706476284e-08,7.659299171791646e-08,1.3763388778897933e-07,2.952367667603539e-07,4.0329049807041873e-07,0.050415274999977555,0.09231643200109829,0.007303408985368977,0.05375372150083422,0.054916194999896105,0.05649367500063818,0.05858702449950215,0.061208086750411894,0.07045846699911637,0.07719884299949625
26,49.5,0.000977444640698195,-1.0,-1.0,0.027888588038162795,2.0,1.1725489327514909e-07,0.062061496949972934,4.2915085032291245e-06,0.009160635061562061,0.00133527272741203,0.00012098066799808295,0.00022388674842659386,0.0004415894654812291,0.0007016540330369025,0.001035370718454942,0.0014635335886850956,0.002091572759672998,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002071595641825191,0.09571120656204299,0.014201696368151587,0.010992868610239147,0.014959240367766169,0.021013972518858455,0.026487523200944045,0.03217426351741698,0.03825604257571506,0.04572262737618562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.173990417751539e-17,7.535788608947769e-07,1.3361393086919178e-07,5.407892459174946e-09,1.5412689663207856e-08,4.4476581706476284e-08,7.659299171791646e-08,1.3763388778897933e-07,2.952367667603539e-07,4.0329049807041873e-07,0.05185614500078373,0.09428806200048712,0.007444058253568716,0.05520436445085579,0.056351046000236236,0.05798470250010723,0.060126629499791306,0.06294907250048709,0.07258024699858652,0.07912778494928716
27,49.5,0.000951210422693407,-1.0,-1.0,0.027079384626457762,2.0,1.1725489327514909e-07,0.06364713998003936,5.403210252552526e-07,0.008798539638519287,0.0013033117194511106,0.00011191875310032629,0.00015099692536750807,0.0003662147209979594,0.0005811030569020659,0.0010433544521220028,0.0017509587923996155,0.002428410935681311,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007350653204003387,0.09380053112066737,0.014836392294249252,0.010578455293607784,0.012288027054459095,0.01913545905679504,0.024105971544044688,0.032300950338824526,0.041844107948543124,0.04924656586195854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.173990417751539e-17,7.535788608947769e-07,1.3361393086919178e-07,5.407892459174946e-09,1.5412689663207856e-08,4.4476581706476284e-08,7.659299171791646e-08,1.3763388778897933e-07,2.952367667603539e-07,4.0329049807041873e-07,0.05328995499985467,0.09628954199979489,0.0075923105629595936,0.05664505150034529,0.057759938999515724,0.059443577501042455,0.06171238949991675,0.06449131425006271,0.07484875399914018,0.08104620745061765
28,49.5,0.0009372089545649942,-1.0,-1.0,0.027515493453247483,2.0,1.1725489327514909e-07,0.06524511238007108,0.00013656425289809704,0.00846238061785698,0.001227017126812037,0.00016918785258894785,0.00023453488684026523,0.0003647807752713561,0.0006186880345921963,0.0010328891221433878,0.0015291512710973623,0.002258998993784189,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011686070892224513,0.09199119858908775,0.013487988468206593,0.013006565613850022,0.015314224709913131,0.019099157014766846,0.024873212496672265,0.03213841444129381,0.03910414013596617,0.04752773506727552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.173990417751539e-17,7.535788608947769e-07,1.3361393086919178e-07,5.407892459174946e-09,1.5412689663207856e-08,4.4476581706476284e-08,7.659299171791646e-08,1.3763388778897933e-07,2.952367667603539e-07,4.0329049807041873e-07,0.054721034999602125,0.09825947200079099,0.0077411606951278186,0.05816403500120941,0.05915697300042666,0.06099234975044965,0.06325862949961447,0.06617948474922741,0.07681868899926485,0.08300420145023962
29,49.5,0.0008718866903961953,-1.0,-1.0,0.026296702354324325,2.0,1.1725489327514909e-07,0.06680540122008097,1.5351664615081972e-06,0.008149497210979462,0.0011675992329201075,8.707581655471585e-05,0.0001590564614161849,0.00041103993862634525,0.0006177985924296081,0.0009027054911712185,0.001391087006777525,0.0020635882974602273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012390183459126815,0.09027456569255518,0.01349785376445959,0.009331378863406384,0.012610638595749598,0.020273886697718967,0.024854569023343293,0.030045033836571314,0.03729726505320147,0.04542216857183864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.173990417751539e-17,7.535788608947769e-07,1.3361393086919178e-07,5.407892459174946e-09,1.5412689663207856e-08,4.4476581706476284e-08,7.659299171791646e-08,1.3763388778897933e-07,2.952367667603539e-07,4.0329049807041873e-07,0.0561805050001567,0.10022706100062351,0.007865330653785828,0.05957719350071784,0.060636397899543226,0.0626073472499229,0.06474890449953818,0.06774425074991086,0.07836402899920358,0.08495387394978024
30,49.5,0.0008015587933391543,-1.0,-1.0,0.024996509299439928,2.0,1.2216173758284113e-07,0.06835146957000689,1.6794781458884245e-06,0.007857556454837322,0.0011079337884264781,5.516956043720711e-05,0.000159733030886855,0.0003365229567862116,0.0005261802871245891,0.0008736573508940637,0.0012748531764373192,0.001935051439795642,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012959468144520532,0.08864285901773093,0.013361081587734898,0.007409038971288852,0.012638522827307588,0.018344258067558038,0.022936941528991,0.02955769522248047,0.035702857026557726,0.04397972338403642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2836434959993e-13,7.74067739257589e-07,1.4314038202240075e-07,4.034906865513222e-09,1.225971629992273e-08,3.784912905757664e-08,7.558778634120244e-08,1.4071776604396292e-07,3.1956659950083125e-07,4.5656273687200145e-07,0.05765537499974016,0.10217529100009415,0.007986622878362847,0.06105613149993587,0.062086108999028514,0.06405313474988361,0.06629983400034689,0.06927452074978646,0.07993499900021561,0.08688371944999743
31,49.5,0.0008039198930055136,-1.0,-1.0,0.025235026393591955,2.0,1.2216173758284113e-07,0.07354557680999278,2.2270338376984e-05,0.007584603037685156,0.0010815738337525427,0.0001126701019529719,0.00014144861925160512,0.0003105234063696116,0.000548035663086921,0.0008452767506241798,0.0014112083357758825,0.0018679167842492453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004719145937241611,0.08708962646426471,0.012992357346316135,0.010614607780481301,0.01189241444526861,0.017621438381715558,0.023410139414685498,0.029071670612026063,0.03756544968938272,0.04321155906938593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2836434959993e-13,7.74067739257589e-07,1.4314038202240075e-07,4.034906865513222e-09,1.225971629992273e-08,3.784912905757664e-08,7.558778634120244e-08,1.4071776604396292e-07,3.1956659950083125e-07,4.5656273687200145e-07,0.0623631739999837,0.11003808100031165,0.008814762156903402,0.06571500350009955,0.06661558090036124,0.0688036732508408,0.0714935140003945,0.07430198799966092,0.08481959199907578,0.09732400799966853
32,49.5,0.000741861737715226,-1.0,-1.0,0.024366203757017382,2.0,1.2216173758284113e-07,0.075217981680089,1.3993188986205496e-05,0.007328832987695932,0.001026094105820599,0.00016510943823959677,0.00020632710366044193,0.00029949120653327554,0.0005266236257739365,0.0007180579996202141,0.0012048999778926377,0.001425056514563038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037407471160458704,0.08560860346773526,0.01223300107660174,0.01284799798180007,0.014362984490134985,0.01730563155947488,0.022948182178472096,0.026782165634766163,0.03471064105557156,0.037742591562039816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2836434959993e-13,7.74067739257589e-07,1.4314038202240075e-07,4.034906865513222e-09,1.225971629992273e-08,3.784912905757664e-08,7.558778634120244e-08,1.4071776604396292e-07,3.1956659950083125e-07,4.5656273687200145e-07,0.06388115400113747,0.11210363000100187,0.008959044391215375,0.06768795649950335,0.06811716200063529,0.07031741150103699,0.0730380735003564,0.07585066574984012,0.08646167299921217,0.09958711144981862
33,49.5,0.0007975977872729345,-1.0,-1.0,0.02541273442934609,2.0,1.2216173758284113e-07,0.07683327621001808,3.79724542654003e-06,0.0070887114852666855,0.0010031494618581423,0.0001420427521225065,0.00016861571784829721,0.00033388385782018304,0.0005354009044822305,0.0008769078558543697,0.001343117270153016,0.0016766497050411998,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019486522076912621,0.08419448607401013,0.012382405083544644,0.011918145139539076,0.01298513342130902,0.018272358406461423,0.023138644229646718,0.02961205323711164,0.036648356533933765,0.04094680188982537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2836434959993e-13,7.74067739257589e-07,1.4314038202240075e-07,4.034906865513222e-09,1.225971629992273e-08,3.784912905757664e-08,7.558778634120244e-08,1.4071776604396292e-07,3.1956659950083125e-07,4.5656273687200145e-07,0.06536435400084883,0.11412503999963519,0.009111354301873922,0.06912047299956611,0.06956972500029224,0.07178664325056161,0.07447669850080274,0.07787983725029335,0.08796978600003058,0.10169948550046683
34,49.5,0.0007622665166309162,-1.0,-1.0,0.02465383628061526,2.0,1.2216173758284113e-07,0.07845188065006369,6.649028364336118e-06,0.0068628620356321335,0.0009709949152845111,7.047882900224067e-05,0.00015714618493802848,0.0003142307759844698,0.0004968993016518652,0.0008491613698424771,0.0013580662198364743,0.0017256222432479246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025785709926888028,0.08284239274448882,0.012490597404234981,0.008395123803496732,0.012531147617020925,0.017725189785853128,0.02229101433339398,0.029140185001163443,0.03684968419910668,0.041517947822804685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2836434959993e-13,7.74067739257589e-07,1.4314038202240075e-07,4.034906865513222e-09,1.225971629992273e-08,3.784912905757664e-08,7.558778634120244e-08,1.4071776604396292e-07,3.1956659950083125e-07,4.5656273687200145e-07,0.0669441440004448,0.11611025000092923,0.009268783469072433,0.07052584399934858,0.07105012299998634,0.07322907150000901,0.07601085850092204,0.07958251050104082,0.08948854299942469,0.10397120595071101
35,49.5,0.0006845400615929975,-1.0,-1.0,0.02295898951963766,2.0,1.2216173758284113e-07,0.08008149972003593,1.650847480050288e-05,0.006650070194154978,0.0009542075169650452,5.238139528955799e-05,0.00011685528224916197,0.0002623331529321149,0.00043279667443130165,0.0006921179156051949,0.001292510761413724,0.001955024700146168,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004063062244231914,0.0815479625383429,0.012610115461392983,0.007236999771744911,0.010809841553638436,0.01619669618808524,0.020799139808375132,0.026307974643439695,0.03594986125708648,0.04421424869215068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2836434959993e-13,7.74067739257589e-07,1.4314038202240075e-07,4.034906865513222e-09,1.225971629992273e-08,3.784912905757664e-08,7.558778634120244e-08,1.4071776604396292e-07,3.1956659950083125e-07,4.5656273687200145e-07,0.06841968400112819,0.11808802999985346,0.00940919985639661,0.07198873404922779,0.07252717000046686,0.07471934650038747,0.0775269035002566,0.08105586300007417,0.09173780809978781,0.10599416544937412
36,49.5,0.0006730641272679349,-1.0,-1.0,0.022978788389457726,2.0,1.2216173758284113e-07,0.0816750002099434,9.737274922372308e-06,0.006449250504374504,0.00091003942743644,8.683124651724939e-05,0.00014701137406518684,0.00025730428023962304,0.00042336426849942654,0.0008356293110409752,0.0011450544465333229,0.0014467555622104554,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003120460690726981,0.0803072257295351,0.012103902510358396,0.00931632591593241,0.012121362283816451,0.01604066627276167,0.02057483233728706,0.02890698457576898,0.0338377503207146,0.03803609569673779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2836434959993e-13,7.74067739257589e-07,1.4314038202240075e-07,4.034906865513222e-09,1.225971629992273e-08,3.784912905757664e-08,7.558778634120244e-08,1.4071776604396292e-07,3.1956659950083125e-07,4.5656273687200145e-07,0.0698995439997816,0.12012727000001178,0.009555030961815796,0.07340535604998877,0.07398471700053051,0.07631511050067274,0.07904418799989799,0.08263667800019903,0.09340085199946771,0.10808020444974317
37,49.5,0.000679400929016083,-1.0,-1.0,0.023324382249017072,2.0,1.2216173758284113e-07,0.08326848597000208,5.853364655195037e-06,0.006259430665522814,0.0008563133885922306,8.25466304377187e-05,0.00013213693018769844,0.00027363357366994023,0.00046627964184153825,0.0007825405191397294,0.001121294545009733,0.0014307830075267693,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024193727813619456,0.07911656378738155,0.011693653709970529,0.00908254428115296,0.011495037623609133,0.016540915528558433,0.02159041413989863,0.02797385146250144,0.03348360131984633,0.037812423987312126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2836434959993e-13,7.74067739257589e-07,1.4314038202240075e-07,4.034906865513222e-09,1.225971629992273e-08,3.784912905757664e-08,7.558778634120244e-08,1.4071776604396292e-07,3.1956659950083125e-07,4.5656273687200145e-07,0.07136664300014672,0.12433965899981558,0.00979462134405551,0.0748244740498194,0.07548649410018697,0.07779018050086961,0.0805252179998206,0.08477203300026304,0.09500939900008235,0.11011642344965367
38,49.5,0.0006914659088397457,-1.0,-1.0,0.023376229291079267,2.0,1.2216173758284113e-07,0.08483586553993519,2.2661186449113302e-05,0.0060797445476055145,0.0008927399149206615,6.061149906599894e-05,0.00011631016823230312,0.0002483590906194877,0.0004883101064478979,0.00072381307836622,0.0011571081471629448,0.002424907323438674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004760376712941246,0.0779727166873485,0.01210300125441108,0.007785150962919062,0.010781514334039533,0.01575908423365294,0.022097682436704194,0.026903765845654487,0.03401451412034807,0.049242790822791774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2836434959993e-13,7.74067739257589e-07,1.4314038202240075e-07,4.034906865513222e-09,1.225971629992273e-08,3.784912905757664e-08,7.558778634120244e-08,1.4071776604396292e-07,3.1956659950083125e-07,4.5656273687200145e-07,0.07288220299960813,0.12696421900000132,0.009973807574769516,0.0762388685501719,0.07699247400032619,0.07924439549969975,0.0820025880002504,0.08630457799972646,0.09652722100054234,0.11212272999928245
39,49.5,0.000684603442232401,-1.0,-1.0,0.023214857199682023,2.0,1.2216173758284113e-07,0.08641554299003473,3.4028280424536206e-06,0.005909428466111422,0.0008475872678962883,3.362903862580424e-05,0.00010178404627367855,0.0002537494874559343,0.0005010174063500017,0.0007536706689279526,0.001284004910849035,0.0017587446374818666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018446755927407996,0.07687280706538185,0.012130346261963168,0.005798939241249535,0.010088797185442562,0.01592949608768136,0.022383333084085476,0.027452994755138804,0.03583300807185704,0.04191513851859576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2836434959993e-13,7.74067739257589e-07,1.4314038202240075e-07,4.034906865513222e-09,1.225971629992273e-08,3.784912905757664e-08,7.558778634120244e-08,1.4071776604396292e-07,3.1956659950083125e-07,4.5656273687200145e-07,0.07435428300050262,0.12951748900013627,0.010176818102195314,0.07762037904976751,0.07853742400002375,0.08069911300026433,0.0836336480006139,0.08789605724950889,0.09809889900061536,0.1142079839998587
40,49.5,0.0005944428446127859,-1.0,-1.0,0.021528333211471753,2.0,1.3014877216578434e-07,0.08804297654996844,1.7414828107575886e-05,0.005747758783400059,0.0008108218943512587,5.772830536443507e-05,9.150483747362159e-05,0.00019360965234227479,0.00042733178997877985,0.0006853888189652935,0.0010426197201013566,0.0018999830528628075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004173107727770263,0.07581397485556379,0.011502029410246261,0.007597318579093573,0.009565657066404967,0.013914360019320653,0.020672004051472983,0.026179931585907527,0.0322895728497925,0.04358614175299552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4953714441999785e-13,8.382974192500115e-07,1.5370387644162348e-07,3.1567905409701784e-09,9.499525049250224e-09,3.678671646412113e-08,8.120235179376322e-08,1.535146475362126e-07,3.377391294634435e-07,4.880558135482713e-07,0.07593317300052149,0.13147135799954413,0.010405698390474408,0.07907592855017356,0.0799987800011877,0.08218545299951074,0.08513544800007367,0.08963973775007616,0.09968635800032644,0.11609574849990167
