iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.31769502758979795,-1.0,-1.0,0.5546354406696685,2.0,0.0006310108913456247,0.057261754910077796,0.09485432505607605,0.7410776615142822,0.11662485380551628,0.16117840483784676,0.17218339890241624,0.2398037128150463,0.3044915795326233,0.3747701942920685,0.45480554401874546,0.5414316207170486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30798429352172496,0.8608586768536879,0.10087774150060659,0.4014702979362163,0.4149497414071776,0.48969756507515416,0.5518022064218309,0.6121774823841726,0.6743922008604816,0.7358182782039319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.963334679861873e-07,0.004412560258060694,0.0009430288550909625,3.3220063528460744e-06,1.569275791553082e-05,8.380274266528431e-05,0.00021744674450019374,0.000645991662167944,0.0021423919126391418,0.002474910963792354,0.0429921060003835,0.09326632099964627,0.008481126558630295,0.05055538155074828,0.05105850889958674,0.052624315250113796,0.05413794499963842,0.057150885000055496,0.0701249639998423,0.07507025345043984
23,49.5,0.3101961299777031,-1.0,-1.0,0.5484204085860354,2.0,0.0006310108913456247,0.05875878954001564,0.12077906727790833,0.6337753534317017,0.11066604141043884,0.16251535937190056,0.18351450115442275,0.23395676538348198,0.2962329238653183,0.3592783659696579,0.454869517683983,0.49652398228645317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3475328290649796,0.7961000900839678,0.09760353437894384,0.40312135378305425,0.4283859246222669,0.4836882082536166,0.5442600915041316,0.5993979665703904,0.6744294187817905,0.7046233700007681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.963334679861873e-07,0.004412560258060694,0.0009430288550909625,3.3220063528460744e-06,1.569275791553082e-05,8.380274266528431e-05,0.00021744674450019374,0.000645991662167944,0.0021423919126391418,0.002474910963792354,0.04435143600039737,0.09746353100035776,0.00875300604128212,0.05185191705058969,0.05236488799937433,0.05396917999951256,0.05560302000003503,0.05922266500056139,0.07230202810005722,0.07691709900032037
24,49.5,0.30815154895186425,-1.0,-1.0,0.5466889763789439,2.0,0.0006310108913456247,0.060232276570004614,0.10840478539466858,0.6402890682220459,0.11032779415021805,0.1578470528125763,0.18279329240322112,0.23532210290431976,0.30000564455986023,0.35481417924165726,0.44563093185424807,0.5202064961194992,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3292488198834866,0.8001806472428872,0.0968322096508464,0.3972996720607744,0.42754321952917324,0.4851000957528709,0.5477258196412382,0.5956608120886228,0.6675553248508688,0.7212506368826519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.963334679861873e-07,0.004412560258060694,0.0009430288550909625,3.3220063528460744e-06,1.569275791553082e-05,8.380274266528431e-05,0.00021744674450019374,0.000645991662167944,0.0021423919126391418,0.002474910963792354,0.04568247600036557,0.10131678099969577,0.009038788728136059,0.05317419850016449,0.053679921999901126,0.05524212174987042,0.05694213500009937,0.06058515750055449,0.07445684600043023,0.07864481395022267
25,49.5,0.3039438593387604,-1.0,-1.0,0.5426896374623092,2.0,0.0006310108913456247,0.061769762740023,0.10423918068408966,0.7079206705093384,0.11004476130073396,0.1597184084355831,0.1746197000145912,0.23156589269638062,0.29311417043209076,0.35666342824697495,0.4434040993452073,0.5072017967700958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32286093087285994,0.8413802175647692,0.09760680102250172,0.3996468313388921,0.41787422110237477,0.4812126265556253,0.5414001910477795,0.5972128708069001,0.6658837102991576,0.7121807179399913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.963334679861873e-07,0.004412560258060694,0.0009430288550909625,3.3220063528460744e-06,1.569275791553082e-05,8.380274266528431e-05,0.00021744674450019374,0.000645991662167944,0.0021423919126391418,0.002474910963792354,0.04701907500020752,0.10514783100006753,0.009393706222952103,0.05448054700036664,0.055036441899756025,0.056503212500047084,0.058415059500021016,0.06202642250036661,0.07665507599967897,0.08053553000067949
26,49.5,0.29480277732014654,-1.0,-1.0,0.5341960816881035,2.0,0.0006310108913456247,0.06330569542000376,0.09411182254552841,0.6148263216018677,0.10713181458362826,0.14699368476867675,0.17081350833177567,0.22375687956809998,0.28495676815509796,0.3425862565636635,0.44105063676834116,0.4655206114053725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3067765025968065,0.7841086159467116,0.09763529141928555,0.38339625747580586,0.4132722219131379,0.47302946968644854,0.5338124750097755,0.5853074252874308,0.664112952852494,0.6822547611156496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.963334679861873e-07,0.004412560258060694,0.0009430288550909625,3.3220063528460744e-06,1.569275791553082e-05,8.380274266528431e-05,0.00021744674450019374,0.000645991662167944,0.0021423919126391418,0.002474910963792354,0.048364135999690916,0.1090293199995358,0.00976274157749086,0.055750578499691984,0.05637721799985229,0.057819939250066454,0.05978399450032157,0.0633654147497964,0.07909672199975831,0.08388069805009764
27,49.5,0.2967265538871288,-1.0,-1.0,0.5364045981676908,2.0,0.0006310108913456247,0.06480882462002228,0.08953659236431122,0.6885711550712585,0.10830810523943529,0.1609383463859558,0.17379456907510757,0.2217142954468727,0.2788419723510742,0.33298948407173157,0.4331217736005785,0.4883876800537109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2992266571753112,0.8298018769991176,0.09532857029681777,0.4011692072539089,0.41688655796238355,0.47086543110715967,0.5280548935922073,0.5770515327783802,0.6580976214173568,0.6988470749939191,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.963334679861873e-07,0.004412560258060694,0.0009430288550909625,3.3220063528460744e-06,1.569275791553082e-05,8.380274266528431e-05,0.00021744674450019374,0.000645991662167944,0.0021423919126391418,0.002474910963792354,0.04968793500029278,0.1135238990000289,0.010114985945765527,0.05707302149976386,0.057811147999927925,0.05922526424978969,0.06113750499980597,0.06470130225034154,0.08132701810000072,0.08559219999983725
28,49.5,0.2866948742419481,-1.0,-1.0,0.5272233063199493,2.0,0.0006310108913456247,0.06630506866005817,0.10346538573503494,0.6197981238365173,0.10347837358623599,0.15212186872959138,0.1645515114068985,0.2173096425831318,0.2754644453525543,0.32848066836595535,0.418960303068161,0.46186064481735223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3216603577300674,0.7872725854724761,0.09390764598666383,0.39002792963567207,0.40564649133370656,0.46616454490056813,0.5248411514854399,0.5731288770994406,0.6472713532256383,0.6795839995315108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.963334679861873e-07,0.004412560258060694,0.0009430288550909625,3.3220063528460744e-06,1.569275791553082e-05,8.380274266528431e-05,0.00021744674450019374,0.000645991662167944,0.0021423919126391418,0.002474910963792354,0.05117591500038543,0.11726874899977702,0.010384150551589517,0.058543820550039524,0.0591984680004316,0.060600201499482864,0.062496049999936076,0.06605658400007997,0.08294763409967346,0.08731535400011126
29,49.5,0.2793331165611744,-1.0,-1.0,0.5204203684359441,2.0,0.0006310108913456247,0.06779347996001889,0.09487026929855347,0.5973987579345703,0.10048100420489368,0.14900122657418252,0.1675153836607933,0.21075177937746048,0.2664572596549988,0.3206293433904648,0.41739405989646916,0.44899792522192,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30801017726457264,0.7729157508645883,0.09263677672605278,0.38600669130225146,0.40928537080467536,0.4590770936623239,0.5161947841817072,0.5662414070246387,0.6460597487252989,0.6700715701093699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.963334679861873e-07,0.004412560258060694,0.0009430288550909625,3.3220063528460744e-06,1.569275791553082e-05,8.380274266528431e-05,0.00021744674450019374,0.000645991662167944,0.0021423919126391418,0.002474910963792354,0.05256789499981096,0.12087429900020652,0.010661364365778147,0.059791924550427214,0.06052655110052001,0.06195589224989817,0.06380883499969059,0.06760159650025344,0.08453883199999837,0.08917894650048765
30,49.5,0.27653321459889413,-1.0,-1.0,0.5179639047953744,2.0,0.0005823669503638485,0.06922664045001511,0.09193713217973709,0.5654913187026978,0.09718547287439668,0.15184005424380304,0.1593651682138443,0.20740985870361328,0.2652612626552582,0.32698793709278107,0.40714791119098664,0.4357662633061408,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30321136551873695,0.7519915682390979,0.09126832417658673,0.38966602960559843,0.3992030817747277,0.4554226177376208,0.5150344804935216,0.5718230484671075,0.6380811883649039,0.6601181935104548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.513127234735293e-07,0.0033409923780709505,0.0007979777156770153,3.5754063105741807e-06,9.153499195235782e-06,5.852004778716946e-05,0.0002930128393927589,0.0006774564535589889,0.0020589465741068127,0.002451569493860006,0.053958624999722815,0.12448813900027744,0.010893162284233128,0.06103594505029832,0.06178770410024299,0.06322696999995969,0.0650898944995788,0.06893926375050796,0.08648315500004174,0.09081689750037185
31,49.5,0.27505640529096126,-1.0,-1.0,0.5156334826688946,2.0,0.0005823669503638485,0.07460066655999072,0.07870394736528397,0.6279101371765137,0.10236995458753335,0.1371675468981266,0.1624365419149399,0.20215492695569992,0.2621639370918274,0.31801705062389374,0.39727684557437903,0.4424771681427955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28054223811270196,0.7924078098911657,0.09628722206522744,0.3703607272999331,0.40303368679359836,0.44960026441859213,0.5120112595103623,0.5639119089270026,0.6302947617855746,0.6651804863589174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.513127234735293e-07,0.0033409923780709505,0.0007979777156770153,3.5754063105741807e-06,9.153499195235782e-06,5.852004778716946e-05,0.0002930128393927589,0.0006774564535589889,0.0020589465741068127,0.002451569493860006,0.05845015399972908,0.1416299969996544,0.012284316875859649,0.06571717350020663,0.0663188560004528,0.06779339874969992,0.07004695400019045,0.07378679874977934,0.09380781900044895,0.09780216700041819
32,49.5,0.26663687989115714,-1.0,-1.0,0.5082489917809121,2.0,0.0005823669503638485,0.07612788421000914,0.10084429383277893,0.5833430886268616,0.09721387508166526,0.13633894473314284,0.15233904868364334,0.20162710919976234,0.2544022649526596,0.30761507898569107,0.39267969429492955,0.42480646371841424,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31755990589616145,0.7637690021379904,0.09167268434706971,0.369240729036617,0.39029713448530795,0.44902742498943266,0.5043829953658236,0.5546305720285923,0.6266399432654242,0.6517657947413759,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.513127234735293e-07,0.0033409923780709505,0.0007979777156770153,3.5754063105741807e-06,9.153499195235782e-06,5.852004778716946e-05,0.0002930128393927589,0.0006774564535589889,0.0020589465741068127,0.002451569493860006,0.05981945399980759,0.14606013699994946,0.012620340005195803,0.06704509799974404,0.06766070910016424,0.06913695875005033,0.0713887590000013,0.07572691725044933,0.09553866589976678,0.10003040399988095
33,49.5,0.2596236452460289,-1.0,-1.0,0.50085496402512,2.0,0.0005823669503638485,0.07765168297997661,0.10096360743045807,0.5917975306510925,0.09958822854000664,0.1254524551331997,0.14823216050863267,0.19156326353549957,0.24930840730667114,0.2995537295937538,0.40029792189598096,0.44646957367658613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31774771034652327,0.7692837777121604,0.0941090612616029,0.354192669174572,0.3850092398507038,0.43767852925643735,0.49930768197024566,0.5473134940961133,0.6326787812236386,0.6681788809184901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.513127234735293e-07,0.0033409923780709505,0.0007979777156770153,3.5754063105741807e-06,9.153499195235782e-06,5.852004778716946e-05,0.0002930128393927589,0.0006774564535589889,0.0020589465741068127,0.002451569493860006,0.06116405400007352,0.15075994600010745,0.012928883380176379,0.06832730444975824,0.06893872300015573,0.0704751012494853,0.07276035799986857,0.07725843050025105,0.09764689089970488,0.10182844195055622
34,49.5,0.2591762513667345,-1.0,-1.0,0.5010369931876747,2.0,0.0005823669503638485,0.07913112605002424,0.08361522853374481,0.5719620585441589,0.09373229726702846,0.13407251313328744,0.15309851467609406,0.19462477043271065,0.2467770203948021,0.30300648510456085,0.38088216483593,0.4181328102946281,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28916297918949585,0.7562817322560151,0.09066634817339635,0.3661443893594538,0.3912592110769514,0.44115182150700283,0.49676653725051395,0.5504587964914749,0.6171453538547201,0.6466294406657092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.513127234735293e-07,0.0033409923780709505,0.0007979777156770153,3.5754063105741807e-06,9.153499195235782e-06,5.852004778716946e-05,0.0002930128393927589,0.0006774564535589889,0.0020589465741068127,0.002451569493860006,0.06254867400002695,0.15495181599999341,0.013211496525293128,0.06961262899994836,0.07021381490012572,0.07181384799969237,0.07410948350025137,0.0787248530002671,0.09941608809967875,0.10354179249984553
35,49.5,0.25897978514432907,-1.0,-1.0,0.5012937838516636,2.0,0.0005823669503638485,0.08061903057999188,0.08715235441923141,0.5487725734710693,0.09154138338519807,0.13399756848812103,0.15146677196025848,0.19461900368332863,0.24668729305267334,0.3001185357570648,0.3831187337636948,0.40377029329538333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29521577603378757,0.7407918556997434,0.08810191192510658,0.36605460304332577,0.38918732137910395,0.4411560991066254,0.4966760654474047,0.5478256697440225,0.6189634994638926,0.6354033954938709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.513127234735293e-07,0.0033409923780709505,0.0007979777156770153,3.5754063105741807e-06,9.153499195235782e-06,5.852004778716946e-05,0.0002930128393927589,0.0006774564535589889,0.0020589465741068127,0.002451569493860006,0.06389804399987042,0.16016707499966287,0.0135676785069561,0.07093027099999745,0.07160573900046074,0.07320643549951455,0.0754970980001417,0.08126140050057984,0.10111533109966331,0.10522231945001294
36,49.5,0.2523753444850445,-1.0,-1.0,0.4927568216457167,2.0,0.0005823669503638485,0.08209653483000694,0.05676967650651932,0.5922823548316956,0.099321910285727,0.11977211385965347,0.13326722532510757,0.1847076080739498,0.24223370850086212,0.2965078726410866,0.3897283017635346,0.41002532243728623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23826387998712545,0.7695988272026508,0.09829896269711644,0.34606438742514123,0.3650558840602898,0.42977562203465036,0.4921715176181587,0.5445202758090619,0.624279603373647,0.6402708475827894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.513127234735293e-07,0.0033409923780709505,0.0007979777156770153,3.5754063105741807e-06,9.153499195235782e-06,5.852004778716946e-05,0.0002930128393927589,0.0006774564535589889,0.0020589465741068127,0.002451569493860006,0.06522521399983816,0.16405557500002033,0.013841183748405967,0.07221483945004366,0.07285761700068179,0.0745524379995004,0.0769188429994756,0.0826185402502233,0.10271459799987497,0.1069663540003603
37,49.5,0.248188585229218,-1.0,-1.0,0.48986424260422845,2.0,0.0005823669503638485,0.08360653169998841,0.04362661764025688,0.5399394035339355,0.09073238475815482,0.12320153303444385,0.14244308322668076,0.19286847487092018,0.24271829426288605,0.2878955826163292,0.35087170302867904,0.424436268210411,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20886985814199444,0.7348056910054083,0.0911298831505557,0.3509948849812401,0.3774132882033028,0.4391676170314031,0.49265486258403574,0.5365584860430734,0.592327166006015,0.6514854389450704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.513127234735293e-07,0.0033409923780709505,0.0007979777156770153,3.5754063105741807e-06,9.153499195235782e-06,5.852004778716946e-05,0.0002930128393927589,0.0006774564535589889,0.0020589465741068127,0.002451569493860006,0.0665427539997836,0.16780879500038282,0.014103581772617455,0.07359835094948722,0.07410712999999305,0.07582226549970983,0.07832955799995034,0.08420694700043896,0.10441669709989583,0.10865322950035079
38,49.5,0.2525840763747692,-1.0,-1.0,0.494143808819802,2.0,0.0005823669503638485,0.08509518190000563,0.07536420971155167,0.5532317161560059,0.09431768578966647,0.12376341000199317,0.14560540467500688,0.18361905589699745,0.23927338421344757,0.2969581410288811,0.3800621956586838,0.43256736695766446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2745254263480009,0.7437954800588706,0.09214597871728243,0.35179808058797263,0.38157954089240687,0.42850569915043857,0.4891499649841041,0.5449334032314048,0.6164912709490326,0.6576981826452128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.513127234735293e-07,0.0033409923780709505,0.0007979777156770153,3.5754063105741807e-06,9.153499195235782e-06,5.852004778716946e-05,0.0002930128393927589,0.0006774564535589889,0.0020589465741068127,0.002451569493860006,0.06791035400055989,0.17186967500038008,0.01440153241462672,0.07493328294990534,0.07580860999951256,0.07715949050020754,0.07965759249964321,0.08564814450005542,0.10635447210033817,0.11036700700046823
39,49.5,0.23701458901166916,-1.0,-1.0,0.47805210120346564,2.0,0.0005823669503638485,0.08657634980004332,0.055528558790683746,0.5249548554420471,0.09087631125052656,0.11220961064100266,0.12891115248203278,0.17297688499093056,0.22679020464420319,0.2851390987634659,0.3553382217884065,0.39078826457262034,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2356449846499682,0.7245376839351056,0.09255507531347715,0.33497698451524566,0.3590400153169192,0.41590222040652924,0.4762170978461161,0.5339841742151458,0.5960908016170099,0.6251229143603197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.513127234735293e-07,0.0033409923780709505,0.0007979777156770153,3.5754063105741807e-06,9.153499195235782e-06,5.852004778716946e-05,0.0002930128393927589,0.0006774564535589889,0.0020589465741068127,0.002451569493860006,0.06925924400002259,0.17527718400015146,0.014699023700682854,0.07619589799974165,0.07709942099954788,0.07843354800002089,0.08094137750003938,0.08694075700009307,0.10866837490048056,0.11205805400040844
40,49.5,0.23797402158379555,-1.0,-1.0,0.4793281680465094,2.0,0.0005870129296681626,0.08801882908996049,0.06368707120418549,0.5350937247276306,0.08991423239464484,0.10561196506023407,0.13563675731420516,0.18045787140727043,0.2235952988266945,0.28358791768550873,0.354950550198555,0.3843860790133476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2523629751056709,0.7315010080154576,0.09111281108832564,0.3249773576872792,0.3682885830248247,0.4248022002904208,0.47285679291812177,0.532529606414456,0.5957770860264021,0.6199827797892195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.882971431172336e-07,0.0029386994428932667,0.0007438431841609248,5.704459726985078e-06,1.1993325460935012e-05,6.785512960050255e-05,0.0003237769560655579,0.0006778741808375344,0.0018567860592156654,0.00235649305395782,0.0705879229999482,0.17873441400024603,0.014957321380767725,0.07758591700012403,0.07835532609960864,0.07969911474992841,0.08221935299980032,0.08837549200052308,0.11069063689992617,0.1137740004493935
41,49.5,0.2334737342968583,-1.0,-1.0,0.47430718069936395,2.0,0.0005870129296681626,0.0934742230199845,0.04166562482714653,0.5233176946640015,0.08887026672681655,0.10927971974015235,0.13214637637138366,0.17047476023435593,0.21837379038333893,0.2824998274445534,0.35618213713169106,0.3731294959783554,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20412159324076062,0.7234070048485856,0.09269496316325714,0.3305667119574525,0.3635194304812403,0.41288379934067204,0.46729994430533406,0.531498715407162,0.5968071243598695,0.6108402528827873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.882971431172336e-07,0.0029386994428932667,0.0007438431841609248,5.704459726985078e-06,1.1993325460935012e-05,6.785512960050255e-05,0.0003237769560655579,0.0006778741808375344,0.0018567860592156654,0.00235649305395782,0.07526811299976544,0.1921188529995561,0.01634583266807471,0.08212245945010181,0.08285326589948454,0.08412712474978434,0.0870880120005495,0.093604234249824,0.11811020290006127,0.12085449249998419
42,49.5,0.23338172547519206,-1.0,-1.0,0.4750446044844779,2.0,0.0005870129296681626,0.09497818801002722,0.07291938364505768,0.5160617232322693,0.08674929962733106,0.10572697669267654,0.14141319692134857,0.17091784998774529,0.22531720995903015,0.2779736891388893,0.35004942119121557,0.38387746810913087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2700358932532075,0.7183743614803282,0.08827384632396115,0.32515506774851577,0.3760487993681151,0.4134215372961141,0.4746707002900582,0.5272311416065624,0.5916461353433008,0.6195783862178045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.882971431172336e-07,0.0029386994428932667,0.0007438431841609248,5.704459726985078e-06,1.1993325460935012e-05,6.785512960050255e-05,0.0003237769560655579,0.0006778741808375344,0.0018567860592156654,0.00235649305395782,0.07662040300056105,0.1953226519999589,0.016653028855313484,0.08339042994980446,0.08434849810000741,0.08542417449984896,0.08843968699966354,0.09491419099981613,0.12093666700029644,0.12255627350000395
