iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.0006103694762373379,-1.0,-1.0,0.02105762335377545,2.0,2.040801827461018e-07,0.048867247659998156,1.1575850749068195e-06,0.005119307432323694,0.0009268270243486609,4.985121267964132e-05,8.925723159336485e-05,0.00018202119827037677,0.00033564276236575097,0.0005979527049930766,0.0011092771077528608,0.002187828021124005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010759112765032345,0.07154933565256699,0.012985849910842878,0.007060366073993206,0.009447547012992675,0.013483214720240295,0.018320232571355777,0.024452605476494093,0.03329971198045867,0.04677324853744308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.480987147840231e-18,7.57513043936342e-06,8.035112338375335e-07,1.3949767421195248e-09,4.700067677276821e-09,2.0433532199604088e-08,5.171019893168704e-08,1.1205311238882132e-07,2.883444194594633e-07,6.406554639397652e-07,0.04071923500009689,0.07574045299998033,0.007718808324865894,0.04214137999997547,0.04276028789993234,0.044530218500028695,0.046301405500116743,0.04893136974999379,0.0598278701000254,0.06616351350010062
22,49.5,0.0005500100279823527,-1.0,-1.0,0.020267804591605376,2.0,2.040801827461018e-07,0.050428495979997476,9.365323421661742e-06,0.004873592872172594,0.0007885772553800696,2.8067758921679343e-05,7.202568449429236e-05,0.0001931948609126266,0.00034334929659962654,0.0005465073772938922,0.0010669989744201303,0.002009199536405503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003060281591890155,0.06981112283993572,0.011858855320560784,0.005297877309935275,0.008486794384917293,0.01389944945762631,0.01852946232804562,0.02337747235288083,0.03266488125634468,0.04482229836606478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.480987147840231e-18,7.57513043936342e-06,8.035112338375335e-07,1.3949767421195248e-09,4.700067677276821e-09,2.0433532199604088e-08,5.171019893168704e-08,1.1205311238882132e-07,2.883444194594633e-07,6.406554639397652e-07,0.042094245000043884,0.07811449199994058,0.007901307822908458,0.04365391154989311,0.04435757600006127,0.04594340500000271,0.04785603500010893,0.05044406424997305,0.06165455509990353,0.06804572450014347
23,49.5,0.0005217065917175035,-1.0,-1.0,0.019469708356016243,2.0,2.040801827461018e-07,0.05199281200999167,1.763601886750621e-07,0.004648946225643158,0.0007516846203007788,2.338926160518895e-05,4.902824402961414e-05,0.00016096456965897232,0.0003076585562666878,0.0005061136762378737,0.0010421373997814955,0.0019161550677381455,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004199526028911621,0.06818318139866428,0.012003242333399665,0.004835932247541652,0.00700184130405624,0.012686395495229298,0.017540038421477628,0.02249651021843578,0.03228207696262312,0.043773879991121964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.480987147840231e-18,7.57513043936342e-06,8.035112338375335e-07,1.3949767421195248e-09,4.700067677276821e-09,2.0433532199604088e-08,5.171019893168704e-08,1.1205311238882132e-07,2.883444194594633e-07,6.406554639397652e-07,0.04345803499995782,0.08054300200001308,0.008061507376295202,0.045016416549844965,0.04589411399995243,0.04740698325002768,0.049369914500061896,0.05224828499990508,0.06348118409994186,0.06990282845011961
24,49.5,0.0005597172110810789,-1.0,-1.0,0.02019673985707177,2.0,2.040801827461018e-07,0.053583419889992004,8.38048890727805e-06,0.0044629997573792934,0.0008171612966315809,4.548077740764711e-05,7.56882189307362e-05,0.00018574284331407398,0.00028487780946306884,0.0005367991980165243,0.0011692322557792074,0.0019190045597497372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002894907409102759,0.06680568656468769,0.01238314715904129,0.006743934002919441,0.008697466643830254,0.013628579845573141,0.016877837214218865,0.02316886328414494,0.034192184858791386,0.043806054181598816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.480987147840231e-18,7.57513043936342e-06,8.035112338375335e-07,1.3949767421195248e-09,4.700067677276821e-09,2.0433532199604088e-08,5.171019893168704e-08,1.1205311238882132e-07,2.883444194594633e-07,6.406554639397652e-07,0.04479437500003769,0.08299227199995585,0.008356344863358043,0.04645213649992001,0.0472977170000604,0.048758500750011535,0.05082549950009252,0.05401597499985655,0.06536065299997064,0.07489047294991451
25,49.5,0.0005124734417995568,-1.0,-1.0,0.019476423021716014,2.0,2.040801827461018e-07,0.055155847339985936,3.8670991671097e-06,0.004252964630723,0.0007301312188657895,2.6119803442270496e-05,5.333533117664047e-05,0.00013767370546702296,0.00034982970100827515,0.0005075488879811019,0.0008200534153729679,0.0016218954697251316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019664941309624345,0.06521475776787797,0.011596864260893252,0.005110625635011882,0.007302025711490299,0.011733443616208854,0.01870367255618896,0.022528776655844764,0.02863644957745461,0.04026981205788687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.480987147840231e-18,7.57513043936342e-06,8.035112338375335e-07,1.3949767421195248e-09,4.700067677276821e-09,2.0433532199604088e-08,5.171019893168704e-08,1.1205311238882132e-07,2.883444194594633e-07,6.406554639397652e-07,0.04613188500002252,0.08531975200003217,0.008612936074170865,0.04788186804991028,0.0488110970999287,0.05010837325005468,0.05226688450011352,0.0555176775000632,0.06721532400006254,0.07734908344986025
26,49.5,0.0005376029641365677,-1.0,-1.0,0.020056709719829372,2.0,2.040801827461018e-07,0.05676008296000191,3.5643065530166496e-06,0.0040776352398097515,0.0006908421006277507,2.723877150856424e-05,5.3453970394912176e-05,0.0001952551720023621,0.00031509298423770815,0.0005993955564917997,0.0011253085336647942,0.0017333104566205286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00188793711574741,0.06385636412926868,0.011691806651619674,0.0052125738879668084,0.007310543981645595,0.013973104059106758,0.017750792605075866,0.024482446623236738,0.033536644664933044,0.041626567531034456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.480987147840231e-18,7.57513043936342e-06,8.035112338375335e-07,1.3949767421195248e-09,4.700067677276821e-09,2.0433532199604088e-08,5.171019893168704e-08,1.1205311238882132e-07,2.883444194594633e-07,6.406554639397652e-07,0.0475183940000079,0.08788249200006248,0.008858999331719204,0.049331335499925896,0.05028461409992815,0.051501081000083104,0.053772970499949224,0.05771084900010237,0.06908919510003672,0.07980990794993659
27,49.5,0.0005250721549782611,-1.0,-1.0,0.019304525584930735,2.0,2.040801827461018e-07,0.05832531511999605,1.9081721802649554e-06,0.003915220964699984,0.0007311500526396683,2.3087708268576537e-05,4.2389058944536376e-05,0.00013334095274331048,0.00025271251797676086,0.0005258024611975998,0.0013236137572675954,0.0023381673032417893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013813660558537535,0.06257172656000459,0.01240753464955121,0.004802056887794564,0.0065102004749910255,0.011547190749292715,0.015896147930639072,0.022929566961579585,0.036378457835819535,0.04835430652140497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.480987147840231e-18,7.57513043936342e-06,8.035112338375335e-07,1.3949767421195248e-09,4.700067677276821e-09,2.0433532199604088e-08,5.171019893168704e-08,1.1205311238882132e-07,2.883444194594633e-07,6.406554639397652e-07,0.04885073400009787,0.09077720100003717,0.009132246055502917,0.05070651149985679,0.05168541099992581,0.05297072525013391,0.055275613500157306,0.05926023725015739,0.07089528199987855,0.08226458639985594
28,49.5,0.0004850613594763331,-1.0,-1.0,0.0187579426436245,2.0,2.040801827461018e-07,0.05990052808999963,4.1638557490841777e-07,0.003764370223507285,0.0006699991838458137,2.175085928683984e-05,3.5990462129120716e-05,0.00013804032641928643,0.00030162869370542467,0.0005911137559451163,0.0008159790479112421,0.001567531243199482,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000645279454894093,0.06135446376187543,0.011599414268337506,0.004662759769492209,0.005998584786447676,0.011749049234853894,0.01736746002988334,0.024311406866597315,0.028563673698364923,0.039589655939826336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.480987147840231e-18,7.57513043936342e-06,8.035112338375335e-07,1.3949767421195248e-09,4.700067677276821e-09,2.0433532199604088e-08,5.171019893168704e-08,1.1205311238882132e-07,2.883444194594633e-07,6.406554639397652e-07,0.05017721400008668,0.0931413309999698,0.009391547320070609,0.05205688899986853,0.05307696609991126,0.054363395000052606,0.056790339500025766,0.060748921500021424,0.07409498890008308,0.08450455344999454
29,49.5,0.0005209564194046834,-1.0,-1.0,0.020011821168444112,2.0,2.040801827461018e-07,0.06145968529999664,1.4447956345975399e-05,0.004269302356988192,0.0007029498966271919,7.212453638203443e-05,0.00011576977412914857,0.00017059567107935436,0.0002864119451260194,0.0005820590013172477,0.0009690196893643604,0.0015909044013824294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038010467434609905,0.06533989866068199,0.01103179211641946,0.00849261164366265,0.010759391184662043,0.013060785090928043,0.01692365265652248,0.024125898910825484,0.031116999998829803,0.03984994635636654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.480987147840231e-18,7.57513043936342e-06,8.035112338375335e-07,1.3949767421195248e-09,4.700067677276821e-09,2.0433532199604088e-08,5.171019893168704e-08,1.1205311238882132e-07,2.883444194594633e-07,6.406554639397652e-07,0.051555534000044645,0.09544163000009576,0.009620359923525305,0.053395655499878104,0.054466589900016515,0.055790832250011135,0.05833177900001374,0.06221175625012165,0.07608738100007031,0.08753643355004215
30,49.5,0.0004433788787264348,-1.0,-1.0,0.01808454846891653,2.0,1.7066354399704993e-07,0.06296487713999113,8.152158443408553e-06,0.003492790972813964,0.0006052448282921858,2.5124843614321434e-05,4.204527285764925e-05,0.00012034695828333497,0.00026784218789543957,0.0005321152275428176,0.000795190484495834,0.0013550999341532587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028551984945724093,0.05909983902527962,0.010839880790738329,0.005012404501192483,0.006484207103620349,0.010970102555913424,0.01636532281271527,0.023067573293193925,0.028198093456836368,0.03681148117063705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.43103822662738e-14,5.531871574930847e-06,5.815220850488565e-07,1.252117186822943e-09,4.2932195754019635e-09,2.1489196342372452e-08,5.965777972960495e-08,1.1577072200452676e-07,2.7742186466639406e-07,5.097923676657956e-07,0.05289996400006203,0.09739899000010155,0.009798888123808674,0.054747307499906125,0.05584488189997501,0.05715297200003988,0.059774137999966115,0.06372201125003585,0.07794355500000166,0.08989530550005612
31,49.5,0.00046234158537117765,-1.0,-1.0,0.018899232081340037,2.0,1.7066354399704993e-07,0.06806419383999582,2.280286389577668e-05,0.003370152320712805,0.0005585917451831076,4.284184597054263e-05,6.002999834890943e-05,0.00014712318079546094,0.00028421205934137106,0.0005747536051785573,0.0010591349680908028,0.0013513433223124587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004775234433593463,0.05805301302010779,0.0103064465511613,0.006545310904522003,0.0077461287799231995,0.012129361673117097,0.01685817437802124,0.02397247625426888,0.03254331229889397,0.03675530190978626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.43103822662738e-14,5.531871574930847e-06,5.815220850488565e-07,1.252117186822943e-09,4.2932195754019635e-09,2.1489196342372452e-08,5.965777972960495e-08,1.1577072200452676e-07,2.7742186466639406e-07,5.097923676657956e-07,0.057356273000095825,0.10589899000001424,0.010704089152053,0.059193031949985195,0.060416803100019935,0.062084911250053665,0.0643745030000673,0.06928333299998712,0.08473983190003764,0.09698525904988173
32,49.5,0.0004350900959786941,-1.0,-1.0,0.017476786056590504,2.0,1.7066354399704993e-07,0.06965549948999979,8.109799409794505e-07,0.005101543385535479,0.0006950705924468608,1.3738130792262383e-05,3.868643652822357e-05,9.435989522899035e-05,0.00023607885668752715,0.0005032105400459841,0.0008212186861783275,0.0012555691180750727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009005442470969711,0.0714250893281589,0.011443848204521906,0.003706497033130424,0.00621626010297667,0.009712939160882592,0.015363554756321156,0.02243234416714702,0.028652399986022172,0.035433962076884436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.43103822662738e-14,5.531871574930847e-06,5.815220850488565e-07,1.252117186822943e-09,4.2932195754019635e-09,2.1489196342372452e-08,5.965777972960495e-08,1.1577072200452676e-07,2.7742186466639406e-07,5.097923676657956e-07,0.058724403000042,0.10831759999996393,0.010903472642812254,0.060729304049948495,0.061908611100056986,0.06351429650015916,0.06583692300000621,0.07079939050009898,0.08671717389995594,0.09850832054999045
33,49.5,0.0004658081928755564,-1.0,-1.0,0.01899850690122798,2.0,1.7066354399704993e-07,0.07121346437000739,1.692970545263961e-05,0.0031472528353333473,0.0005612331668813276,4.162491859460715e-05,6.010941360727884e-05,0.00017277786901104264,0.00027135267737321556,0.0005603071476798505,0.0009271995048038669,0.0012517916096840046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004114572329251195,0.05610038177529051,0.010291946856671716,0.0064513650129455384,0.0077530256604497316,0.013144499549186563,0.01647261688366153,0.023670600760827113,0.030447084384878684,0.035371883582296114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.43103822662738e-14,5.531871574930847e-06,5.815220850488565e-07,1.252117186822943e-09,4.2932195754019635e-09,2.1489196342372452e-08,5.965777972960495e-08,1.1577072200452676e-07,2.7742186466639406e-07,5.097923676657956e-07,0.060086073000093165,0.11069690900012574,0.011085487568519034,0.062377389949915596,0.06339929889998075,0.06493910400013192,0.06726242249999359,0.07229102300004797,0.0885255830000233,0.10056509650000861
34,49.5,0.00045855539397507525,-1.0,-1.0,0.018772650993874138,2.0,1.7066354399704993e-07,0.07277661062999641,7.420249403367052e-06,0.0030456872191280127,0.0005288175946104552,3.158595791319385e-05,5.2003325981786476e-05,0.00014844521501800045,0.0002928596659330651,0.0005140708963153884,0.001114129135385156,0.001436824677512049,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002724013473418781,0.0551877451897431,0.010354473421455474,0.005618793770630619,0.007210871520585634,0.012183579559920893,0.017113061990197416,0.02267274471868561,0.03337811452963232,0.03790045670275043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.43103822662738e-14,5.531871574930847e-06,5.815220850488565e-07,1.252117186822943e-09,4.2932195754019635e-09,2.1489196342372452e-08,5.965777972960495e-08,1.1577072200452676e-07,2.7742186466639406e-07,5.097923676657956e-07,0.06149411199999122,0.11254227900008118,0.011267865083118462,0.0644122878999724,0.0648706689998562,0.0664039055000103,0.0688363770000251,0.07376588549999497,0.09027804189997825,0.102688307550045
35,49.5,0.00039981636064226225,-1.0,-1.0,0.01736559154621705,2.0,1.7066354399704993e-07,0.07432214114000545,7.573206630695495e-07,0.0029499675147235394,0.00048673556857381766,1.681412913967506e-05,4.836016123590526e-05,0.0001365236093988642,0.00024817223311401904,0.0004491607178351842,0.000887348246760667,0.001191089651547372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008702417268032771,0.05431360340396814,0.009962180549722525,0.004095461322315301,0.006947429188953258,0.011684281862684177,0.01575343252805514,0.021192465406747737,0.029786450953543944,0.03451118342081707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.43103822662738e-14,5.531871574930847e-06,5.815220850488565e-07,1.252117186822943e-09,4.2932195754019635e-09,2.1489196342372452e-08,5.965777972960495e-08,1.1577072200452676e-07,2.7742186466639406e-07,5.097923676657956e-07,0.06284317300014663,0.1140468690000489,0.01144446463021183,0.06575367240000105,0.06633961889997408,0.0679734639999765,0.07029563800006144,0.07518816725007582,0.09204480589996822,0.1049833680498864
36,49.5,0.00040146775278799397,-1.0,-1.0,0.017538707916129322,2.0,1.7066354399704993e-07,0.07586283287999322,1.0316714451619191e-06,0.0028596140909940004,0.00047680561929509807,2.7186216902919115e-05,6.06580448220484e-05,0.00011590395297389477,0.00024317426141351461,0.0005404530093073845,0.0007839895843062552,0.0011016595584806045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010157122846367072,0.053475359662128505,0.009737020753403923,0.005213650703098283,0.00778804645341345,0.01076586981193188,0.01559398344127863,0.023247256878673166,0.02799957822598999,0.03317050174229898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.43103822662738e-14,5.531871574930847e-06,5.815220850488565e-07,1.252117186822943e-09,4.2932195754019635e-09,2.1489196342372452e-08,5.965777972960495e-08,1.1577072200452676e-07,2.7742186466639406e-07,5.097923676657956e-07,0.0642243120000785,0.11597174899998208,0.01162295955805998,0.06712623440005246,0.06775813309998284,0.06946394550004698,0.07167549700000109,0.07670749124991971,0.09382263290005996,0.10702215704997114
37,49.5,0.00042653979410943064,-1.0,-1.0,0.017691753378805818,2.0,1.7066354399704993e-07,0.07745024937998778,3.3914668620127486e-06,0.0038616808596998453,0.0005848598145445568,1.8700553937378572e-05,4.057548358105123e-05,0.0001107579028030159,0.0002744235098361969,0.0004667375542339869,0.0008319190354086463,0.0014902907423675045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00184159356591316,0.06214242399279131,0.010709273640731392,0.00432440498827585,0.006369782387536358,0.010523744741689675,0.016565409605187556,0.02160391889157701,0.028842034754353273,0.03857860599230029,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.43103822662738e-14,5.531871574930847e-06,5.815220850488565e-07,1.252117186822943e-09,4.2932195754019635e-09,2.1489196342372452e-08,5.965777972960495e-08,1.1577072200452676e-07,2.7742186466639406e-07,5.097923676657956e-07,0.06560331200012115,0.11806017799995061,0.011831321252749213,0.06846716844993353,0.06916726519984877,0.07089944375007917,0.07306051199998365,0.07893699274995924,0.09561872689996564,0.10890991904994961
38,49.5,0.0004464944259052572,-1.0,-1.0,0.01814399418871658,2.0,1.7066354399704993e-07,0.07899217300999908,9.102313924813643e-06,0.004836237523704767,0.0006658750959786286,3.705723665916594e-05,6.755184949724935e-05,0.00014601821749238297,0.0002442306649754755,0.0004139331795158796,0.0007934028108138604,0.0019932328024879096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00301700413072532,0.06954306236933176,0.01088460597622407,0.0060837091825045675,0.008218856799723243,0.012083694653736968,0.01562784577898783,0.020345346229649862,0.028156673467131656,0.04464540066613571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.43103822662738e-14,5.531871574930847e-06,5.815220850488565e-07,1.252117186822943e-09,4.2932195754019635e-09,2.1489196342372452e-08,5.965777972960495e-08,1.1577072200452676e-07,2.7742186466639406e-07,5.097923676657956e-07,0.06698715200013794,0.12016457799995806,0.012004279546439886,0.06996742390001601,0.07055322309988696,0.07228115300006266,0.07444461199997932,0.08049801700008175,0.097392033900087,0.11094195650006212
39,49.5,0.00043126960227368727,-1.0,-1.0,0.018021443631644315,2.0,1.7066354399704993e-07,0.08056529966999278,1.2563401696752408e-06,0.003465378889814019,0.000543623548692162,2.8404947261151393e-05,4.5961562864249576e-05,0.00011240946878388058,0.00025800795992836356,0.0005212347314227372,0.0008753487374633551,0.0014383030182216305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011208658125196078,0.05886746885856414,0.010371735665368477,0.005329272125034077,0.006778452944303324,0.010601672529931187,0.016061645414964847,0.022830165694597226,0.02958629249012968,0.037907313744670455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.43103822662738e-14,5.531871574930847e-06,5.815220850488565e-07,1.252117186822943e-09,4.2932195754019635e-09,2.1489196342372452e-08,5.965777972960495e-08,1.1577072200452676e-07,2.7742186466639406e-07,5.097923676657956e-07,0.06833451200009222,0.12211820800007445,0.01214725355688325,0.07136025744996459,0.07189536609989773,0.07389850549992616,0.07619938799996362,0.08189234950003765,0.0992225939000946,0.11328439950001438
40,49.5,0.0003666896767299477,-1.0,-1.0,0.01689648797989358,2.0,1.4101880578098056e-07,0.08213907182001776,9.490678166912403e-06,0.00254386430606246,0.00042587001302397937,1.9014371900993865e-05,4.533168757916428e-05,0.0001266440776817035,0.0002505239099264145,0.00039997587737161666,0.0008045568538364033,0.0011969405401032415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030806944293312187,0.050436735680082036,0.009056409676998707,0.004360516104520988,0.006732878768434603,0.011252487156643492,0.015827939181355454,0.019999110387376895,0.028359223723757827,0.034596042251499017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2833657627749934e-14,3.4937472082674505e-06,3.7510635784972545e-07,1.105369786813526e-09,4.6470340180349025e-09,2.288328516897309e-08,6.149449745862513e-08,1.0468133268659585e-07,2.726522743614626e-07,4.585028291330672e-07,0.06968980200008446,0.12398371800009045,0.012413451430952849,0.0727681099500046,0.0732895428999882,0.07528314724987695,0.07760879249997288,0.08360882925001079,0.10288954390009622,0.11574228305000814
