iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.040582867050543425,-1.0,-1.0,0.19302068937088027,2.0,1.9769180172318105e-05,0.055753370100028406,0.006960343569517136,0.14378246665000916,0.024658699689175303,0.011353007005527615,0.015583084430545568,0.02280496573075652,0.03455590456724167,0.05146459024399519,0.069957385212183,0.0898766405880451,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08342867354523345,0.3791865855354184,0.05796098065176886,0.10655026993071048,0.12483198413061361,0.15101172885576675,0.18589188177584837,0.22685746924105135,0.26449393057890597,0.2997908997441329,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.838832978748542e-08,6.729525048285723e-05,1.5410824865906048e-05,1.4344037890623442e-06,3.332127234898508e-06,8.341851935256272e-06,1.486498149461113e-05,2.8608143475139516e-05,4.061019164510073e-05,4.902688990114257e-05,0.04567723600030149,0.15322917599951325,0.012006281893774652,0.0486063670497515,0.04929625610020594,0.05041747850009415,0.05238331999998991,0.05663251925057011,0.06586990799951309,0.06951345750007931
23,49.5,0.03862221004907042,-1.0,-1.0,0.18854541347938056,2.0,1.9769180172318105e-05,0.05725088541998957,0.005570427514612675,0.13180004060268402,0.023401548646927485,0.011301830783486367,0.01707138828933239,0.022864731028676033,0.03203268349170685,0.047375090420246124,0.07143294662237168,0.08693574368953703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07463529670747397,0.36304275313340717,0.05571243903829551,0.10630697749651874,0.13065603152850827,0.15121034736955913,0.17897676417026337,0.2176550534126333,0.26726932719524404,0.29484717840484037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.838832978748542e-08,6.729525048285723e-05,1.5410824865906048e-05,1.4344037890623442e-06,3.332127234898508e-06,8.341851935256272e-06,1.486498149461113e-05,2.8608143475139516e-05,4.061019164510073e-05,4.902688990114257e-05,0.04726823599958152,0.1572480260001612,0.01229577706556961,0.04992153454968502,0.05060744110014639,0.05187870774966541,0.05379739999989397,0.058623772499913684,0.06750042589956139,0.07169419295023545
24,49.5,0.03627686007879674,-1.0,-1.0,0.18255265988799277,2.0,1.9769180172318105e-05,0.05874148046999835,0.006412704475224018,0.13504517078399658,0.02271010554824623,0.01219888417981565,0.014903880562633276,0.020847301930189133,0.02959714364260435,0.045338427647948265,0.0661213263869286,0.0824996031820774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08007936360401485,0.36748492592757676,0.054600351930411906,0.11044637586311061,0.1220766039160894,0.14438550002320247,0.17203756057159325,0.21292791427800994,0.2571326593649035,0.28722353951580776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.838832978748542e-08,6.729525048285723e-05,1.5410824865906048e-05,1.4344037890623442e-06,3.332127234898508e-06,8.341851935256272e-06,1.486498149461113e-05,2.8608143475139516e-05,4.061019164510073e-05,4.902688990114257e-05,0.04869320600028004,0.16101364599944645,0.012579858196497215,0.05125232254986258,0.05192654299971764,0.05323504524949385,0.055153100000097766,0.06021093250046761,0.06934486299978745,0.07390648844962015
25,49.5,0.03468701874371618,-1.0,-1.0,0.17799369205702587,2.0,1.9769180172318105e-05,0.06022639464001259,0.002348375041037798,0.12816447019577026,0.02178165804783917,0.010205051349475979,0.013698592223227024,0.019693887792527676,0.03025816846638918,0.04602454788982868,0.06361637562513353,0.07847316674888134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.048460035503885036,0.35800065669740083,0.055096465739598664,0.10101912582507538,0.11702506206306329,0.1403286184665192,0.17393967082213418,0.21453331661303435,0.25222060346909436,0.28013046550776005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.838832978748542e-08,6.729525048285723e-05,1.5410824865906048e-05,1.4344037890623442e-06,3.332127234898508e-06,8.341851935256272e-06,1.486498149461113e-05,2.8608143475139516e-05,4.061019164510073e-05,4.902688990114257e-05,0.05001623600037419,0.16470197499984351,0.012835887032664204,0.05256132654940302,0.05324978889993872,0.05483003499966799,0.05659742500029097,0.061714304749557414,0.07101130499968351,0.07615964200017515
26,49.5,0.03236397806555033,-1.0,-1.0,0.17158707864839637,2.0,1.9769180172318105e-05,0.06171364952997464,0.005109219811856747,0.12738753855228424,0.021353513831804338,0.00830618201289326,0.011971205566078424,0.018048592377454042,0.025989300571382046,0.03985729720443487,0.05857698507606984,0.07590344846248626,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07147880673218283,0.35691390916057647,0.0543264775973997,0.09113296634767998,0.10940818074727983,0.1343374658192485,0.1612082282625683,0.19964220931381807,0.24202580923984587,0.2755008279583471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.838832978748542e-08,6.729525048285723e-05,1.5410824865906048e-05,1.4344037890623442e-06,3.332127234898508e-06,8.341851935256272e-06,1.486498149461113e-05,2.8608143475139516e-05,4.061019164510073e-05,4.902688990114257e-05,0.05131345599966153,0.16834982499949547,0.013075219775608483,0.05396190655014834,0.05453690509975786,0.05612805749956351,0.05832326000017929,0.06302095899945925,0.07266140299971087,0.07802718349985298
27,49.5,0.030481206253170967,-1.0,-1.0,0.16621947756788216,2.0,1.9769180172318105e-05,0.06318296055996143,0.004227691795676947,0.11462888866662979,0.02021036103568724,0.008974772854708135,0.011431484669446944,0.01699984073638916,0.025638582184910774,0.03885031584650278,0.05404227487742903,0.07431703731417655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0650207028236157,0.33856888319311,0.053675902934083745,0.09471931733615788,0.10691696163469325,0.13038331971145795,0.16011937776859486,0.19709968750219442,0.2324636810295863,0.27260946443664813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.838832978748542e-08,6.729525048285723e-05,1.5410824865906048e-05,1.4344037890623442e-06,3.332127234898508e-06,8.341851935256272e-06,1.486498149461113e-05,2.8608143475139516e-05,4.061019164510073e-05,4.902688990114257e-05,0.05261416499979532,0.1719545139994807,0.013323768049815,0.05526220249980725,0.055820646000120176,0.05741442999988067,0.059668089500064525,0.06438276649964791,0.07432749599956881,0.07972702750007557
28,49.5,0.029251401911024003,-1.0,-1.0,0.16298840418547977,2.0,1.9769180172318105e-05,0.06465698090999467,0.002367669017985463,0.11613800376653671,0.019182168008821773,0.007418003864586353,0.011011415906250478,0.015911095310002565,0.025967393070459366,0.03597266227006912,0.052286016941070566,0.06874308735132217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04865869930429155,0.3407902636029039,0.05208949187438863,0.08612580715535577,0.10493529259183464,0.1261379378721778,0.16114375908306705,0.18966444633507823,0.22865967672519677,0.2621875941930534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.838832978748542e-08,6.729525048285723e-05,1.5410824865906048e-05,1.4344037890623442e-06,3.332127234898508e-06,8.341851935256272e-06,1.486498149461113e-05,2.8608143475139516e-05,4.061019164510073e-05,4.902688990114257e-05,0.05387957499988261,0.17571365399999195,0.013590299661992513,0.0566201060007188,0.05723940390007556,0.05871424249971824,0.061040569500164565,0.06575955624953167,0.07595152200001397,0.08144186299950888
29,49.5,0.027338444339111447,-1.0,-1.0,0.15727150731847253,2.0,1.9769180172318105e-05,0.06612300636999863,0.0047704800963401794,0.11139556020498276,0.018647320282729696,0.007094446080736816,0.009829356428235769,0.01356722810305655,0.02396532241255045,0.032104624435305595,0.05087392441928387,0.06300452686846254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06906866218727695,0.33375973424753136,0.051287635354829844,0.08422398944946576,0.09914305327231733,0.11647791417652846,0.15480731454198354,0.17917701628115693,0.22555219247215114,0.2509936437139224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.838832978748542e-08,6.729525048285723e-05,1.5410824865906048e-05,1.4344037890623442e-06,3.332127234898508e-06,8.341851935256272e-06,1.486498149461113e-05,2.8608143475139516e-05,4.061019164510073e-05,4.902688990114257e-05,0.05514315500022349,0.17932434399972408,0.013851432915795887,0.05792437645031896,0.058542816999579375,0.06015000999946096,0.06236559900025895,0.06706718374971388,0.07764142589976475,0.08325260244987476
30,49.5,0.02602458160603419,-1.0,-1.0,0.15295262758554892,2.0,1.1234866843665261e-05,0.06757221792999189,0.0019118459895253181,0.10310979932546616,0.018115863969892947,0.006497595296241343,0.00814237603917718,0.0143263079226017,0.022111558355391026,0.032344709150493145,0.047104786336421976,0.06498074121773242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.043724661113899076,0.32110714617626646,0.05154262059782644,0.0806053499857141,0.0902275957008391,0.11967871960949554,0.14869887128512693,0.17984634403786237,0.21703565442815792,0.254908196350232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.737574373502867e-08,4.163332632742823e-05,8.380529287223155e-06,1.093984728868236e-06,2.7517294620338366e-06,5.485341353050898e-06,8.810635335976258e-06,1.562663856020663e-05,2.2927680256543684e-05,2.667897555511444e-05,0.0563854749998427,0.18292246399960277,0.01411178129049236,0.059196398450421836,0.0598480790996291,0.06145659724984398,0.06368652450009904,0.06833824624959561,0.07932450090002023,0.0849318379496708
31,49.5,0.02477698039612733,-1.0,-1.0,0.1488511826953272,2.0,1.1234866843665261e-05,0.07291035774996998,0.001617818488739431,0.10108795017004013,0.017542030960021323,0.005317488126456738,0.007779767550528049,0.01257836795412004,0.020604894496500492,0.03188322018831968,0.04373995438218119,0.06238711066544055,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04022211442402588,0.31794331282484956,0.051446803027468305,0.0729210196463897,0.08820148913695373,0.11215281620084827,0.1435355179558192,0.17855853565685667,0.2091345534064015,0.2497732024163813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.737574373502867e-08,4.163332632742823e-05,8.380529287223155e-06,1.093984728868236e-06,2.7517294620338366e-06,5.485341353050898e-06,8.810635335976258e-06,1.562663856020663e-05,2.2927680256543684e-05,2.667897555511444e-05,0.060763944999962405,0.198425061999842,0.01547136455540272,0.06392416554936062,0.06432196409932658,0.06630807675014694,0.06859302400016531,0.07352149549979003,0.08595941389985458,0.09382087604931257
32,49.5,0.023490047411178237,-1.0,-1.0,0.14437567005655802,2.0,1.1234866843665261e-05,0.07443675544001054,0.000899770122487098,0.09915144741535187,0.017209087111200616,0.00508958708960563,0.0076395629439502954,0.011770662385970354,0.02002679742872715,0.02895838115364313,0.043264752998948115,0.057576458714902384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.029996168463440425,0.31488322822175185,0.051695625382961435,0.07133639230487009,0.08740374959284233,0.108488109538921,0.14151492747823508,0.17017162101034006,0.20799693072897002,0.23993677786918982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.737574373502867e-08,4.163332632742823e-05,8.380529287223155e-06,1.093984728868236e-06,2.7517294620338366e-06,5.485341353050898e-06,8.810635335976258e-06,1.562663856020663e-05,2.2927680256543684e-05,2.667897555511444e-05,0.062489554999956454,0.20203620199936267,0.015733625317772514,0.06524192404976929,0.06574674599969513,0.0677401389998522,0.07003352350011482,0.07485259299937752,0.08878815189973467,0.09574522400002933
33,49.5,0.022427286743186413,-1.0,-1.0,0.1421758227973423,2.0,1.1234866843665261e-05,0.07611959678997664,0.004076686222106218,0.0940767377614975,0.016156214857739333,0.007108750939369202,0.00839467216283083,0.012216978473588824,0.018232115544378757,0.026182458270341158,0.040363641455769546,0.05677654407918452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06384893281885155,0.30671931429484106,0.0472829667484014,0.08429524672742723,0.09162244355413576,0.11053041782389039,0.13502608652258316,0.16180976099181543,0.20090638729312216,0.2382725359821877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.737574373502867e-08,4.163332632742823e-05,8.380529287223155e-06,1.093984728868236e-06,2.7517294620338366e-06,5.485341353050898e-06,8.810635335976258e-06,1.562663856020663e-05,2.2927680256543684e-05,2.667897555511444e-05,0.06423671399988962,0.22528019999936078,0.017627653282418727,0.06651215999959277,0.06705356299953565,0.06906165874988801,0.07141290349954943,0.07618278549966817,0.09050861489995442,0.09759069649990124
34,49.5,0.020987641906831413,-1.0,-1.0,0.13737156736929484,2.0,1.1234866843665261e-05,0.07761945066998123,0.0035712101962417364,0.09075965732336044,0.015286756658365092,0.006131707364693284,0.006952755199745297,0.01099096774123609,0.018988256342709064,0.02408308582380414,0.03768323957920074,0.05354013592004775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.059759603380893825,0.30126343509188175,0.04623932457012881,0.07830511524888688,0.08338290471734505,0.1048370196052024,0.1377977726083887,0.15518443915016855,0.19412169713515126,0.23137833485036094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.737574373502867e-08,4.163332632742823e-05,8.380529287223155e-06,1.093984728868236e-06,2.7517294620338366e-06,5.485341353050898e-06,8.810635335976258e-06,1.562663856020663e-05,2.2927680256543684e-05,2.667897555511444e-05,0.06557313399935083,0.22740891000012198,0.017792638780884315,0.06778770549940419,0.06835999609966166,0.07039938875004736,0.07291272900010881,0.07756131299993285,0.0921345749999091,0.0995594059997984
35,49.5,0.020247681484324858,-1.0,-1.0,0.13452928088718275,2.0,1.1234866843665261e-05,0.0790871225599858,0.00174282758962363,0.08680204302072525,0.015216350292761796,0.006242837733589112,0.00738974018022418,0.010498016839846969,0.01693306863307953,0.023860711604356766,0.033708344027400035,0.05331023447215556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.041747186607286844,0.2946218644648174,0.046596853280655486,0.07901161137581388,0.08596359298911302,0.10245805409957638,0.130127111772247,0.15446910008436102,0.1835895937468053,0.230884423720026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.737574373502867e-08,4.163332632742823e-05,8.380529287223155e-06,1.093984728868236e-06,2.7517294620338366e-06,5.485341353050898e-06,8.810635335976258e-06,1.562663856020663e-05,2.2927680256543684e-05,2.667897555511444e-05,0.06688741499965545,0.2293351389998861,0.01789558051091174,0.06906990699994822,0.06966175909956292,0.0717854439999428,0.07441556350022438,0.07882976974974554,0.09369355299968447,0.10193230899958507
36,49.5,0.01931026148144156,-1.0,-1.0,0.1313174460466873,2.0,1.1234866843665261e-05,0.08052656641002613,0.0048152687959373,0.08318283408880234,0.014589067047448088,0.00596061663236469,0.006808665674179792,0.009013636037707329,0.015606642235070467,0.02326077874749899,0.03571535348892213,0.05028319768607615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06939213785391901,0.2884143444574183,0.045682145631658407,0.07720448159433137,0.08251424361680572,0.09494002807177365,0.12492652258376585,0.1525137175132566,0.18898147524746423,0.22422738350242435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.737574373502867e-08,4.163332632742823e-05,8.380529287223155e-06,1.093984728868236e-06,2.7517294620338366e-06,5.485341353050898e-06,8.810635335976258e-06,1.562663856020663e-05,2.2927680256543684e-05,2.667897555511444e-05,0.06822245399962412,0.230749059000118,0.017958540745437235,0.07037442749992806,0.07100032110010943,0.07314333649992477,0.07578932349997558,0.08022032799976841,0.09544601899988266,0.10421489854957144
37,49.5,0.01808990251272917,-1.0,-1.0,0.12665980319638082,2.0,1.1234866843665261e-05,0.08199078351998651,0.003054940840229392,0.08289685845375061,0.014205207317984853,0.004388457909226417,0.006290328316390514,0.009042488178238273,0.013371157925575972,0.023528344463557005,0.03393281735479832,0.047880487330257876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.055271519250237655,0.28791814540551386,0.045473899351224596,0.06624509193832596,0.07930945884738325,0.0950860346051052,0.11563372300857969,0.1533883515103746,0.18420862068702776,0.218798448652829,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.737574373502867e-08,4.163332632742823e-05,8.380529287223155e-06,1.093984728868236e-06,2.7517294620338366e-06,5.485341353050898e-06,8.810635335976258e-06,1.562663856020663e-05,2.2927680256543684e-05,2.667897555511444e-05,0.06955329399988841,0.2321743789998436,0.018046806561976533,0.07178131300029236,0.07242676799942274,0.07460748574953868,0.07720319249983731,0.08159109049938706,0.09713204189984026,0.10647831144951851
38,49.5,0.01813973331125453,-1.0,-1.0,0.127259014899574,2.0,1.1234866843665261e-05,0.08343437351999455,0.003880817210301757,0.08139509707689285,0.013853492840798705,0.005493269884027541,0.0064077629707753655,0.009700486669316888,0.014023233205080032,0.022111128084361553,0.03225523754954338,0.04704220574349163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0622962054245823,0.2852982598560546,0.04432292470709073,0.07411213475435993,0.08004790898565832,0.09848850339137054,0.11841939354846379,0.14869238923123015,0.1795970488745929,0.21687050826953058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.737574373502867e-08,4.163332632742823e-05,8.380529287223155e-06,1.093984728868236e-06,2.7517294620338366e-06,5.485341353050898e-06,8.810635335976258e-06,1.562663856020663e-05,2.2927680256543684e-05,2.667897555511444e-05,0.0708695240000452,0.23358949900011794,0.018127114496584773,0.0730960329996833,0.07394331599989527,0.07596222799929819,0.0786405530002412,0.0829671152496303,0.0987633840003582,0.10837070499978836
39,49.5,0.01705875280778855,-1.0,-1.0,0.1233300256844066,2.0,1.1234866843665261e-05,0.08489792152997325,0.0024206105154007673,0.07742973417043686,0.013327601301113094,0.00454216378275305,0.005933201452717185,0.009015428833663464,0.013366264756768942,0.02036954741925001,0.032246274128556254,0.04474823269993065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04919970035885145,0.27826198836786326,0.0432102865193346,0.06739538122413438,0.07702685455050381,0.09492931665398702,0.11561122923578186,0.14272190464044204,0.17957234562597435,0.21151503448209988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.737574373502867e-08,4.163332632742823e-05,8.380529287223155e-06,1.093984728868236e-06,2.7517294620338366e-06,5.485341353050898e-06,8.810635335976258e-06,1.562663856020663e-05,2.2927680256543684e-05,2.667897555511444e-05,0.07215695400009281,0.2349778689995219,0.01826282299178786,0.07439221699974041,0.07523166800010586,0.07734840299963253,0.07999050800026453,0.0843845977494766,0.10013624400016852,0.1112121809996097
40,49.5,0.01659712606924586,-1.0,-1.0,0.12120834912172634,2.0,7.129177656452157e-06,0.08633702349999112,0.0013080568751320243,0.07244909554719925,0.013044251826650075,0.004340864741243422,0.0054112124722450975,0.008884892798960209,0.013073494657874107,0.019426964689046144,0.028970821201801306,0.048699220456182954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.036167068931999787,0.269163696562518,0.043873810927299244,0.06588521942036933,0.07355174688779714,0.09425961843777068,0.11433283156434802,0.13938061347604133,0.170206837280272,0.22067899428831522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0719429610617226e-07,2.6966549921780827e-05,5.057595827042808e-06,8.590271704633779e-07,1.8874308079830372e-06,3.5451669646136e-06,5.82012926315656e-06,9.751130710355939e-06,1.341627270448953e-05,1.6742583902669136e-05,0.07346909399984725,0.23907665899969288,0.018549280926883994,0.07568072105050305,0.0766376939996917,0.07873655549974501,0.08132764250058244,0.0859328529998038,0.10159528189997219,0.11279449649969138
41,49.5,0.015726044685579837,-1.0,-1.0,0.11771028914721317,2.0,7.129177656452157e-06,0.09156591108995599,0.0015963789774104953,0.06563323736190796,0.01217002157965906,0.003402366174850613,0.004476649640128017,0.008235914632678032,0.012382713612169027,0.01958370301872492,0.02804322950541973,0.041397865116596204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.039954711579618434,0.2561898463286708,0.04346521324093682,0.05831313837575806,0.0669076031856638,0.09075146447358157,0.11127558881144808,0.13994058594846942,0.16746112714667782,0.2034309058822774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0719429610617226e-07,2.6966549921780827e-05,5.057595827042808e-06,8.590271704633779e-07,1.8874308079830372e-06,3.5451669646136e-06,5.82012926315656e-06,9.751130710355939e-06,1.341627270448953e-05,1.6742583902669136e-05,0.0780337239993969,0.24833543800014013,0.01942103124431861,0.0803317619997415,0.08134901200046443,0.08336633524982062,0.08607770299977346,0.09152216699976634,0.10905046199977735,0.11984641905028184
