iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.04136283219791949,-1.0,-1.0,0.19556627132464757,2.0,1.9547418248919257e-07,0.07084464564006339,0.009440603666007519,0.14202897250652313,0.024300217387916753,0.012745450343936681,0.017951352708041667,0.024612593464553356,0.036246201023459435,0.05328255519270897,0.07235282361507417,0.08932860977947711,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09716276892929472,0.3768673141923071,0.0561083522302495,0.11289483045103993,0.13396351979005125,0.15688399697331978,0.1903839812116855,0.23082748706243392,0.26898406895617605,0.29887493962682415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.053511245023401e-10,6.733155460096896e-07,1.501605296574037e-07,1.8717236252996374e-08,3.301358719909331e-08,7.975120752234944e-08,1.5353898197645322e-07,2.7855006919708106e-07,4.1546284628566365e-07,4.6605302341049533e-07,0.05817388600007689,0.0992394120003155,0.009190998103041198,0.06323172945008082,0.06386128099929919,0.06496687800017753,0.06777911449989915,0.07241265724974255,0.08716554200000247,0.09408832640074251
23,49.5,0.038832141710445287,-1.0,-1.0,0.1893012580740699,2.0,1.9547418248919257e-07,0.07302746853003556,0.009023495018482208,0.13694803416728973,0.023275244480285572,0.01205664025619626,0.016286186687648297,0.022580808028578758,0.03342221677303314,0.049324534833431244,0.06802778989076615,0.08570324853062629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09499207871439706,0.3700649053440352,0.05502226731996758,0.10980253199502193,0.12761523680200043,0.15026301956033555,0.18281735293393359,0.22209045318481327,0.2608209197890826,0.29274705083569075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.053511245023401e-10,6.733155460096896e-07,1.501605296574037e-07,1.8717236252996374e-08,3.301358719909331e-08,7.975120752234944e-08,1.5353898197645322e-07,2.7855006919708106e-07,4.1546284628566365e-07,4.6605302341049533e-07,0.059977896000418696,0.10182356299992534,0.009482721704134998,0.06521787949995997,0.06571540499962794,0.06701474749979752,0.06979745899980117,0.07457862425030726,0.09047112410007685,0.0973600299500049
24,49.5,0.03629716729279608,-1.0,-1.0,0.18267651005822316,2.0,1.9547418248919257e-07,0.07522087636998549,0.007296768482774496,0.13094663619995117,0.022335683845953292,0.011330763483420015,0.014471286535263063,0.02098938962444663,0.03091427218168974,0.04608242493122816,0.06419803947210313,0.08205433227121829,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08542112433569636,0.36186549462466183,0.0543692943435736,0.10644395766319255,0.12028446581890112,0.14487704796465922,0.17582323650068277,0.2146680316345991,0.2533723394993307,0.2864473926656593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.053511245023401e-10,6.733155460096896e-07,1.501605296574037e-07,1.8717236252996374e-08,3.301358719909331e-08,7.975120752234944e-08,1.5353898197645322e-07,2.7855006919708106e-07,4.1546284628566365e-07,4.6605302341049533e-07,0.061812195999664254,0.1046011919997909,0.009827080045227874,0.06700669600049877,0.06758051209990298,0.06894386174940337,0.07187026349993175,0.07704273650028881,0.09341908900059935,0.1004939320005633
25,49.5,0.03420378029346466,-1.0,-1.0,0.17726386139803169,2.0,1.9547418248919257e-07,0.07739759769998272,0.007711272686719894,0.12613855302333832,0.021352331404993447,0.010542841115966439,0.013193634618073703,0.019900853745639324,0.02920000348240137,0.0426948219537735,0.06112180836498737,0.07880869470536708,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.087813852476246,0.3551598978253856,0.053003751875245586,0.10267802268617084,0.11484002992517117,0.14106616919865472,0.17088008354923545,0.20662650368221425,0.24722820456075514,0.28072721110189264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.053511245023401e-10,6.733155460096896e-07,1.501605296574037e-07,1.8717236252996374e-08,3.301358719909331e-08,7.975120752234944e-08,1.5353898197645322e-07,2.7855006919708106e-07,4.1546284628566365e-07,4.6605302341049533e-07,0.06360491600025853,0.10954035099985049,0.01019801933648242,0.0688524979999329,0.06977152200024647,0.07092975299997306,0.07375154400051542,0.07946412575006434,0.09535053110039372,0.10270940845011864
26,49.5,0.032353914277628064,-1.0,-1.0,0.17225444538562762,2.0,1.9547418248919257e-07,0.07954632908998974,0.006886934395879507,0.12203403562307358,0.020539267762952174,0.01011455450206995,0.012977875582873822,0.01850549504160881,0.027174710296094418,0.04052773769944906,0.058234211057424545,0.07593383491039275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08298755566878391,0.3493337023865198,0.05205203614835627,0.10057113215625169,0.11390733400597454,0.13602968382920663,0.16483775051666438,0.2013139411496617,0.24131764480441714,0.2755606339058959,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.053511245023401e-10,6.733155460096896e-07,1.501605296574037e-07,1.8717236252996374e-08,3.301358719909331e-08,7.975120752234944e-08,1.5353898197645322e-07,2.7855006919708106e-07,4.1546284628566365e-07,4.6605302341049533e-07,0.06543915499969444,0.1128750409998247,0.010525515495937311,0.07071289455002443,0.07171778689989879,0.07294011200042405,0.07560907299966857,0.081490525250274,0.0982643069997721,0.10459703550050108
27,49.5,0.030491484249942004,-1.0,-1.0,0.16701318984895885,2.0,1.9547418248919257e-07,0.08170455754000613,0.0069272276014089584,0.11713062226772308,0.019734500507482475,0.00912991762161255,0.012299724202603102,0.016903521958738565,0.025644433684647083,0.038000564090907574,0.054441035166382795,0.07250621877610683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08322996816897721,0.34224351311270035,0.05122813568021325,0.09555049525567741,0.11088795409940867,0.13001331170782343,0.16013761020966388,0.1949359828540566,0.23332517113678117,0.2692696668227156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.053511245023401e-10,6.733155460096896e-07,1.501605296574037e-07,1.8717236252996374e-08,3.301358719909331e-08,7.975120752234944e-08,1.5353898197645322e-07,2.7855006919708106e-07,4.1546284628566365e-07,4.6605302341049533e-07,0.06723994500043773,0.11616789100025926,0.010832911968630584,0.07252473705025295,0.07347998390014254,0.07476832549969004,0.07770630399954825,0.08384356899932754,0.10146557900052358,0.10655151250039124
28,49.5,0.02892595650162548,-1.0,-1.0,0.1626131650635262,2.0,1.9547418248919257e-07,0.08385490389998268,0.007079873699694872,0.11282646656036377,0.018977709921834954,0.008987764921039343,0.011150874942541123,0.01675004791468382,0.023867225274443626,0.03548735473304987,0.05257693603634835,0.06969800442457198,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0841419853562707,0.3358965116823391,0.05007988617842809,0.09480188836109278,0.10559608328017893,0.12942010898958647,0.15449003282729318,0.1883808392586424,0.22929610396540398,0.26400349392987044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.053511245023401e-10,6.733155460096896e-07,1.501605296574037e-07,1.8717236252996374e-08,3.301358719909331e-08,7.975120752234944e-08,1.5353898197645322e-07,2.7855006919708106e-07,4.1546284628566365e-07,4.6605302341049533e-07,0.06901636499969754,0.11944759099969815,0.011192615149923282,0.0744072574994334,0.07530747680002606,0.07659917324986054,0.07958494349986722,0.08579457724977146,0.10359083700022893,0.10919931055032066
29,49.5,0.027297209892421962,-1.0,-1.0,0.15777166231278097,2.0,1.9547418248919257e-07,0.08605695163001656,0.005605789367109537,0.10870052874088287,0.018252488520250312,0.00834214873611927,0.010541821457445621,0.014887243043631315,0.022462950088083744,0.0337663758546114,0.04998635053634644,0.06644366607069968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07487181957926184,0.32969763229493,0.04929105952374631,0.09133430097745926,0.10267089121895198,0.12201315770855524,0.1498653096995946,0.1837542814444974,0.22357625268107748,0.2577657477331539,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.053511245023401e-10,6.733155460096896e-07,1.501605296574037e-07,1.8717236252996374e-08,3.301358719909331e-08,7.975120752234944e-08,1.5353898197645322e-07,2.7855006919708106e-07,4.1546284628566365e-07,4.6605302341049533e-07,0.0708013450002909,0.12252387999978964,0.011512925236681407,0.07667459895060347,0.07723968789978244,0.07847799124942867,0.08155475900002784,0.08782296549975399,0.10628644099988378,0.11244978094955513
30,49.5,0.025930741056799888,-1.0,-1.0,0.1535861123298239,2.0,1.1045530895273715e-07,0.08820855515003131,0.0056771510280668736,0.10498885810375214,0.017629290008671902,0.007809710176661611,0.009986996743828058,0.01446618977934122,0.021352747455239296,0.03182364068925381,0.047252986580133445,0.06417593210935592,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07534687138871045,0.32401984214512564,0.04863850530384885,0.08837196458215832,0.09993441313982465,0.1202501770334794,0.14611109832924518,0.178391798631111,0.21737715447638337,0.25332865828980483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.28627912344382e-10,3.9919241680763664e-07,8.168578573875448e-08,1.2846935715060683e-08,2.523717012081761e-08,5.600705299002584e-08,9.234276149072685e-08,1.5304593034670688e-07,2.098847893648782e-07,2.6730782410595564e-07,0.07258959499995399,0.12550638999982766,0.01190929752082711,0.07852162195026721,0.07914007899944409,0.0803768564994698,0.08348271749991909,0.0899352649996672,0.11000945800060437,0.11594719210006588
31,49.5,0.02468341337516904,-1.0,-1.0,0.1497837030805912,2.0,1.1045530895273715e-07,0.0941917559799822,0.005390720441937447,0.10232344269752502,0.017018744886708084,0.007526287762448192,0.008959149289876223,0.0134984883479774,0.01986319199204445,0.02946830028668046,0.045283504575490956,0.06136127654463052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07342152573964564,0.3198803568485021,0.04765464636142702,0.08675416204629086,0.09465269712722368,0.11618241304484975,0.14093664731039557,0.17166140235758523,0.21279844189619343,0.24770979758815154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.28627912344382e-10,3.9919241680763664e-07,8.168578573875448e-08,1.2846935715060683e-08,2.523717012081761e-08,5.600705299002584e-08,9.234276149072685e-08,1.5304593034670688e-07,2.098847893648782e-07,2.6730782410595564e-07,0.0774037250002948,0.13445467000019562,0.013067439376875711,0.08349544440006866,0.08425993190003282,0.08563796699991144,0.08882447199994203,0.09607072250014426,0.11907955199994831,0.12393116810021639
32,49.5,0.023404541690833867,-1.0,-1.0,0.14572904818552293,2.0,1.1045530895273715e-07,0.0963663887000348,0.00509137287735939,0.09891172498464584,0.016386870843252823,0.007210535113699734,0.008641601912677288,0.013209454948082566,0.01900052558630705,0.02784944511950016,0.04243050627410412,0.059303015284240236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07135385677985032,0.3145023449588983,0.04679189049327624,0.08491253538267209,0.09295988084776906,0.11491935420508974,0.13784148596238904,0.1668807404821977,0.2059863015535076,0.24351970066682263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.28627912344382e-10,3.9919241680763664e-07,8.168578573875448e-08,1.2846935715060683e-08,2.523717012081761e-08,5.600705299002584e-08,9.234276149072685e-08,1.5304593034670688e-07,2.098847893648782e-07,2.6730782410595564e-07,0.07920371500040346,0.14150138000059087,0.013509060821457997,0.08535939845050962,0.08622330779999174,0.08754188974967292,0.09078976150021845,0.09842768749990682,0.12187501099951988,0.12691564009992362
33,49.5,0.022281030723825097,-1.0,-1.0,0.14204191992728585,2.0,1.1045530895273715e-07,0.09847060366005281,0.0048749735578894615,0.09501003473997116,0.015856629662059127,0.006993282632902264,0.008345951978117227,0.012484765844419599,0.017819009721279144,0.025555936619639397,0.04060113020241261,0.05712711885571479,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06982101086270136,0.3082369782163898,0.04611277028140762,0.08362513141693803,0.0913517654084159,0.1117351891002265,0.13348752378205525,0.1598546441129969,0.20149717166780215,0.23900980382719772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.28627912344382e-10,3.9919241680763664e-07,8.168578573875448e-08,1.2846935715060683e-08,2.523717012081761e-08,5.600705299002584e-08,9.234276149072685e-08,1.5304593034670688e-07,2.098847893648782e-07,2.6730782410595564e-07,0.08098475400038296,0.14439503900030104,0.013863984731952269,0.08717166545056898,0.08820150519977688,0.08949839549995886,0.09270647650009778,0.1006375912495514,0.12526929089990518,0.12988744060007776
34,49.5,0.021232168185524643,-1.0,-1.0,0.13854198290261832,2.0,1.1045530895273715e-07,0.10066600877003111,0.004969047382473946,0.0927002802491188,0.015355416519997958,0.006303123012185097,0.007683767518028618,0.011747708776965737,0.016903098672628403,0.02462268201634288,0.0380129273980856,0.055301905609667294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07049147028168688,0.3044672071818553,0.04537483794038735,0.07939124270762006,0.08764784518748749,0.10838653138491475,0.13001123097906472,0.15690770038375806,0.1949682518509198,0.23516003259279947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.28627912344382e-10,3.9919241680763664e-07,8.168578573875448e-08,1.2846935715060683e-08,2.523717012081761e-08,5.600705299002584e-08,9.234276149072685e-08,1.5304593034670688e-07,2.098847893648782e-07,2.6730782410595564e-07,0.08277980399998341,0.14725920900036726,0.01447089304936914,0.08899505145018338,0.09026766719944135,0.09138014550012485,0.09471219200031555,0.10267125925042819,0.12884101999934502,0.13278570160023265
35,49.5,0.020335841937921942,-1.0,-1.0,0.13555301632569017,2.0,1.1045530895273715e-07,0.1027665125999738,0.00485098036006093,0.08961758017539978,0.014835301760258853,0.00645874715410173,0.007208566693589091,0.011046383995562792,0.016068827360868454,0.023545644711703062,0.03681437224149704,0.05312536004930734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0696489796053103,0.29936195512355906,0.044508785909758604,0.08036633030560249,0.0848994081626769,0.10509524947210029,0.12676269159782128,0.15344095157977192,0.1918706123136153,0.2304847335885111,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.28627912344382e-10,3.9919241680763664e-07,8.168578573875448e-08,1.2846935715060683e-08,2.523717012081761e-08,5.600705299002584e-08,9.234276149072685e-08,1.5304593034670688e-07,2.098847893648782e-07,2.6730782410595564e-07,0.08454573400013032,0.15332412900079362,0.01491328391594891,0.0908826559506906,0.09213439789982658,0.09323136274997523,0.09668914200028667,0.10464794175027237,0.13179471299972648,0.13592764004943092
36,49.5,0.019527612966485322,-1.0,-1.0,0.13277439132212016,2.0,1.1045530895273715e-07,0.10486201843004891,0.004349094815552235,0.08707145601511002,0.014373335551542812,0.006187722762115299,0.007264593802392483,0.011050160741433501,0.015274891629815102,0.022639822214841843,0.03514923453330994,0.05140146277844905,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0659476672487529,0.29507872850327593,0.043792139596394726,0.07866069626156315,0.08523225090426273,0.10511973985143046,0.1235914202084725,0.1504634389779855,0.18748123779008433,0.22671376297542997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.28627912344382e-10,3.9919241680763664e-07,8.168578573875448e-08,1.2846935715060683e-08,2.523717012081761e-08,5.600705299002584e-08,9.234276149072685e-08,1.5304593034670688e-07,2.098847893648782e-07,2.6730782410595564e-07,0.08631384399996023,0.15622459900077956,0.015172210843536208,0.09267430390063965,0.09401450189952812,0.09517944775006981,0.09857697699999335,0.10653429675016923,0.13442873199992392,0.13868801165008335
37,49.5,0.018612415930256247,-1.0,-1.0,0.12947809851796258,2.0,1.1045530895273715e-07,0.1069701081599851,0.004155365284532309,0.08514750003814697,0.013964884027305835,0.005917266407050192,0.006688643479719758,0.009653054410591722,0.01458243140950799,0.02164441952481866,0.033425153046846394,0.04961210396140813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0644621228670939,0.29180044557564844,0.04320304345841533,0.076923761297777,0.08178296372003621,0.09824993984668984,0.12075247944552318,0.1471204195573588,0.1828252401957279,0.22273266686102874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.28627912344382e-10,3.9919241680763664e-07,8.168578573875448e-08,1.2846935715060683e-08,2.523717012081761e-08,5.600705299002584e-08,9.234276149072685e-08,1.5304593034670688e-07,2.098847893648782e-07,2.6730782410595564e-07,0.08806270399963978,0.15903279800022574,0.015494155905401173,0.09448444195022603,0.09612433300017073,0.09715286624941655,0.10049405099971409,0.10860665275026804,0.13741796389977026,0.14289300689997617
38,49.5,0.01784868984948844,-1.0,-1.0,0.12668628556182862,2.0,1.1045530895273715e-07,0.1090269325799818,0.004378230776637793,0.08266177773475647,0.013564007517956366,0.005583646683953702,0.007092365249991417,0.009237726218998432,0.013905658852308989,0.020715348422527313,0.03191470727324486,0.04804105982184409,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06616820064530841,0.28750961329102803,0.04263155397091456,0.0747237101085179,0.08420951943149553,0.09611301101198616,0.11792090803389854,0.1439282672544997,0.17864658509108808,0.21917639128056737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.28627912344382e-10,3.9919241680763664e-07,8.168578573875448e-08,1.2846935715060683e-08,2.523717012081761e-08,5.600705299002584e-08,9.234276149072685e-08,1.5304593034670688e-07,2.098847893648782e-07,2.6730782410595564e-07,0.08989870400000655,0.16237185800036968,0.015751468061767113,0.09641745699927924,0.09802200900030585,0.09908382649973646,0.10253283549991465,0.11052415999984078,0.14001095289959267,0.14571925650006962
39,49.5,0.017140768645331265,-1.0,-1.0,0.12418242472136715,2.0,1.1045530895273715e-07,0.1111061776400129,0.0042033749632537365,0.08031230419874191,0.01310730637385485,0.005552651290781796,0.006882129423320294,0.00923235947266221,0.013301637023687363,0.01968561066314578,0.030457399040460593,0.046123192459344854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06483344016210875,0.28339425576172483,0.04167568430483184,0.07450716193356624,0.082957781798209,0.09608426725990009,0.11533100444616237,0.14030510950725156,0.1745198098199002,0.2147541879764779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.28627912344382e-10,3.9919241680763664e-07,8.168578573875448e-08,1.2846935715060683e-08,2.523717012081761e-08,5.600705299002584e-08,9.234276149072685e-08,1.5304593034670688e-07,2.098847893648782e-07,2.6730782410595564e-07,0.09168209400013438,0.1673652370000127,0.01613804597415485,0.0984392954498162,0.09990438779941542,0.10102001700033725,0.10444763499981491,0.11238452749989847,0.1425364428994726,0.14841005550033515
40,49.5,0.016472035888582467,-1.0,-1.0,0.12163330922873997,2.0,6.984679135598526e-08,0.11317371674002061,0.004095309879630804,0.07815885543823242,0.012761035366282826,0.005226923245936632,0.0062361152842640875,0.009066845523193479,0.012677402701228857,0.019072155933827162,0.02914619464427233,0.0447426976636052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06399460820749514,0.27956905307675317,0.04116208384070569,0.07229485844325004,0.07896903248623936,0.09521960677360741,0.11259333188422249,0.13810155608815589,0.1707225051395717,0.21151547931476508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.056287942446943e-09,2.617725695017725e-07,5.020979976890166e-08,9.445374212191381e-09,1.8723138418863526e-08,3.572346213331912e-08,5.894804780837148e-08,9.296791358792688e-08,1.3329453649930656e-07,1.734949895762838e-07,0.09347786299986183,0.17008574800001952,0.016465777928050793,0.10024537595004404,0.10184978900006172,0.10292181099998743,0.10655816100006632,0.11458599475008668,0.1453073073000269,0.15163243555080044
41,49.5,0.01582511145854369,-1.0,-1.0,0.11912788048384122,2.0,6.984679135598526e-08,0.11891780978999122,0.003832300426438451,0.07637113332748413,0.012417074509687051,0.004812610941007734,0.0066133484244346626,0.00881907157599926,0.012168938294053078,0.018174742814153433,0.027810054644942288,0.04350553285330533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.061905576699021636,0.27635327631038525,0.04062217573674757,0.06937093546052317,0.08129746770644884,0.0939088875400607,0.11031129697153456,0.13481110917041558,0.1667631556152675,0.2085704880715998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.056287942446943e-09,2.617725695017725e-07,5.020979976890166e-08,9.445374212191381e-09,1.8723138418863526e-08,3.572346213331912e-08,5.894804780837148e-08,9.296791358792688e-08,1.3329453649930656e-07,1.734949895762838e-07,0.09823004300051252,0.18194577700069203,0.01760705815947752,0.1051607060004244,0.10690747890002968,0.10828894424980717,0.11184105600023031,0.12038862674967277,0.1535296089997246,0.15919024900049408
