iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.04117530507966876,-1.0,-1.0,0.19481312823181224,2.0,1.9419297468857624e-06,0.05807488221016684,0.005238107405602932,0.14274057745933533,0.024443316327163764,0.012390855606645346,0.017413694318383934,0.023749572224915028,0.036380503326654434,0.052104164846241474,0.07190072759985924,0.08958200104534625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07237477050466504,0.37781024001386637,0.057058804933229415,0.11131047353263736,0.13189398609597916,0.15410891887793,0.19073672727981644,0.22826317084836287,0.26814243580497044,0.2992995036941684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.04953355599718634,0.08500083200124209,0.0071053394711560885,0.05185964295105805,0.05225938299990958,0.05369213075027801,0.05574591450022126,0.059303789749719726,0.06710411999920328,0.07369414544900792
23,49.5,0.03859372868668288,-1.0,-1.0,0.1883698187974516,2.0,1.9419297468857624e-06,0.059701514140142534,0.005085682962089777,0.13801209628582,0.023459762342687266,0.011208827793598174,0.01557244174182415,0.023133743088692427,0.03424542397260666,0.04963899590075016,0.06771157830953599,0.08521285876631736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07131397452175679,0.371499793116793,0.05605318589868064,0.10587124185728303,0.12478950700628226,0.15209731972195528,0.18505518645857594,0.22279792484702615,0.26021317344866857,0.2919072472206669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.050934605998918414,0.08721523200074444,0.007285572001169095,0.053276413950334243,0.05372190800117096,0.05525405199841771,0.05724932950215589,0.061036903998683556,0.06863601790173565,0.0759190334514642
24,49.5,0.03618059039581567,-1.0,-1.0,0.18229933389788275,2.0,1.9419297468857624e-06,0.061339757980058494,0.007675747852772474,0.13109451532363892,0.022317689078881122,0.010396971134468913,0.014690050389617682,0.021357545629143715,0.031171712093055248,0.04567971173673868,0.06382070258259774,0.08106069080531596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08761134545692398,0.36206976582371375,0.05456479103238656,0.10196538342585944,0.12119217837316894,0.14614153530029142,0.1765529550182334,0.21372433851046277,0.2526274830668226,0.28470858578672487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.052356495998537866,0.08886617199823377,0.007486715584023622,0.05474858050019975,0.05523686099986662,0.05680175925226649,0.05878939950162021,0.06258762149900576,0.07016796590141898,0.0790170374997615
25,49.5,0.034208801784552635,-1.0,-1.0,0.17725853481268075,2.0,1.9419297468857624e-06,0.06296301996022521,0.006104303058236837,0.12736830115318298,0.0214375862655163,0.011036617355421186,0.013873160816729069,0.01921802992001176,0.028760595247149467,0.04327357467263937,0.061540741100907334,0.07852066978812217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07813003941018357,0.356886958508129,0.05306955242471789,0.10504800585710856,0.11778415997555615,0.13862766727856543,0.16958937248017864,0.2080230076067892,0.24807282910990308,0.280211382815356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.05378477599879261,0.0910078720007732,0.007721175980590977,0.05618279755271942,0.05667157899697486,0.05824740975185705,0.060396400000172434,0.06410708875046112,0.07166814600059301,0.08095399150006415
26,49.5,0.032309881765395405,-1.0,-1.0,0.17196324431158522,2.0,1.9419297468857624e-06,0.06457908909014805,0.007178016938269138,0.1214621514081955,0.020644185105649616,0.009382356656715274,0.013109945133328438,0.018413596786558628,0.027048575691878796,0.040891445241868496,0.05860363803803921,0.07587769776582717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08472317828238704,0.3485142054611196,0.052594545663643674,0.09686180012396538,0.11446221112066385,0.13569566642022363,0.1644644770791448,0.2022107678914761,0.24208147801419472,0.2754579878769349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.05521259599845507,0.09319063099974301,0.007892446493760601,0.057642545999624414,0.058088896998015116,0.059672889750800095,0.06211361900022894,0.06557690649970027,0.07312932090026157,0.08290631955078424
27,49.5,0.030563872731290756,-1.0,-1.0,0.16727322669109881,2.0,1.9419297468857624e-06,0.06617448670978775,0.007517618592828512,0.11632801592350006,0.019668964621514042,0.008817891171202064,0.012169643118977547,0.017472524661570787,0.02622654289007187,0.037937263026833534,0.05513971820473672,0.0731552354991436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08670420170227341,0.3410689313372006,0.051084603658524214,0.09390025515544614,0.11031142957989964,0.13217546936507538,0.1619452195114648,0.19477431274837745,0.2348170348265398,0.2704720059447973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.056647145000169985,0.0955292010003177,0.008073634598918631,0.05907136950008862,0.0595091548977507,0.06108605650024401,0.0636087739985669,0.06727153074916714,0.07460247089911723,0.084718111550319
28,49.5,0.029246537666767835,-1.0,-1.0,0.1637240245688881,2.0,1.9419297468857624e-06,0.06778297954009758,0.006777299102395773,0.1114850789308548,0.01889649858333545,0.009806426148861647,0.012275481503456831,0.015741370618343353,0.02406555600464344,0.03563259541988373,0.05328381694853306,0.06911568269133568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08232435303356943,0.33389381385532557,0.04965518929551774,0.09901919442100961,0.11079474495795628,0.1254639704108902,0.1551247537756985,0.18876596540489318,0.23083286784481205,0.2628982488983488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.05812778499966953,0.09740729099939927,0.008242869956622474,0.060529119451712174,0.06094187109847553,0.06266976400002022,0.06518500349920942,0.06883489075062244,0.07626852389876154,0.08675666450180869
29,49.5,0.02718533516395837,-1.0,-1.0,0.15718763706694103,2.0,1.9419297468857624e-06,0.0693988791199081,0.005553575232625008,0.10784287005662918,0.018358139493343813,0.008571495907381177,0.010739390831440689,0.013925260864198208,0.023036206141114235,0.03276026528328657,0.05020262263715267,0.06626376882195473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07452231365587765,0.3283943818895646,0.0500240539844624,0.09257736694152982,0.10359633973396058,0.11800419999489169,0.151776827806821,0.1809940356256588,0.22405928546647277,0.25741615969340553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.05954476499755401,0.09929624099822831,0.008441784943299259,0.061944748950190844,0.06240853290037194,0.06417066149970196,0.06677387349918718,0.07036228800006938,0.07944432190197408,0.0891091294490252
30,49.5,0.025993037815205754,-1.0,-1.0,0.15385995925719156,2.0,1.0980308794614758e-06,0.07095865134990163,0.005937399808317423,0.10462145507335663,0.01749074729975839,0.007927951775491238,0.009670033399015666,0.015011528739705682,0.020704572089016438,0.030900110956281424,0.04706278778612614,0.06343064382672309,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07705452490488422,0.323452400011743,0.04841060440408473,0.08903128790982269,0.09833577274468995,0.12252080669523743,0.143890268082441,0.1757785780307615,0.2169394149247958,0.2518524882083709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.060935994999454124,0.10134580000158167,0.008633429611311224,0.06337721345080354,0.06384840400205576,0.0656168465011433,0.06825056399975438,0.07194396049999341,0.0816014579013427,0.09150996699900132
31,49.5,0.024685009839013217,-1.0,-1.0,0.14973683236361193,2.0,1.0980308794614758e-06,0.07620610677982768,0.003737076185643673,0.10210376232862473,0.01702277810297279,0.007974992832168936,0.00952742099761963,0.014374478720128536,0.020911797881126404,0.029643879737704992,0.04399175718426705,0.06176523137837648,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.061131629993348556,0.3195367933879051,0.04782006333431375,0.0892921851622164,0.09760802589643722,0.11989347931680787,0.1446085605597643,0.17217067976450104,0.2097404178398757,0.24852531649132795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.06541587399988202,0.10986101900198264,0.009579672613933917,0.06797911754911183,0.06850048799897195,0.07050855874967965,0.0732489229994826,0.07713633625007787,0.09153188989948834,0.09967176749887585
32,49.5,0.023341209678910672,-1.0,-1.0,0.1455615265557109,2.0,1.0980308794614758e-06,0.0778502173801462,0.004860714543610811,0.09972527623176575,0.01640887062219289,0.0074652030132710935,0.009296773746609688,0.013488186756148934,0.01852052193135023,0.02674858132377267,0.04284358844161034,0.058980740234255785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06971882488690419,0.31579309085501817,0.04663474737044032,0.08640126232115433,0.09641282986902476,0.1161382627466339,0.136090108206452,0.16354956507260612,0.2069868771348701,0.24285743826336756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.06681900399780716,0.11276864899991779,0.009818056803487534,0.06942569500079117,0.06992805899935775,0.07195124625104654,0.0750658819997625,0.07884652374832513,0.09365775489859518,0.10146907300186285
33,49.5,0.022512953719124196,-1.0,-1.0,0.14293500819441657,2.0,1.0980308794614758e-06,0.07947175354998763,0.0054101161658763885,0.0957949161529541,0.015859018762787874,0.007369399885646999,0.009310674294829369,0.012349090306088328,0.01843029446899891,0.02649938128888607,0.039637473598122606,0.05808458868414163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07355349186732325,0.30950753811975906,0.04586472370341031,0.08584050197414195,0.09648707838455761,0.1111257006174523,0.13575194815637173,0.16278229083602008,0.19908992918157853,0.24100607380331876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.06850434399893857,0.11491890899924329,0.010010019275145119,0.07086076254890941,0.07135565299940935,0.07338904300104332,0.07689091300017026,0.08047724574862514,0.09571865900179549,0.10373522299869364
34,49.5,0.02142752497922629,-1.0,-1.0,0.13910752977753416,2.0,1.0980308794614758e-06,0.08111426636009128,0.0038985605351626873,0.0920756384730339,0.015402817642881973,0.006341473967768252,0.008284552954137325,0.0118158720433712,0.016764157451689243,0.02539603551849723,0.038909149542450915,0.05529825333505868,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0624384539779989,0.3034396784750371,0.04579952073344078,0.07962440197528209,0.09101512369084916,0.10869601386552193,0.12947368324659514,0.15936038893029209,0.19725216820783012,0.2351523094682625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.06992473399805021,0.1166527089990268,0.010268329118767046,0.07228671704997396,0.07280569089998608,0.07482690049982921,0.07853171850001672,0.08214964274793601,0.0977962178010785,0.10604534450030768
35,49.5,0.020339649636298418,-1.0,-1.0,0.1355508977423701,2.0,1.0980308794614758e-06,0.08271532804996241,0.0045220921747386456,0.0908464789390564,0.01485769447061521,0.00551896954420954,0.008273349422961474,0.010894771665334702,0.016494211740791798,0.02283102460205555,0.03681960552930833,0.053002572618424885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06724650306698964,0.30140749648782195,0.04455848225585556,0.07428976734988267,0.09094349934068079,0.1043779639817972,0.12842941777736291,0.15109543812927356,0.19188099028702518,0.23021849339593792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.07139608399666031,0.11913743900004192,0.010503765986407546,0.07372530805187125,0.07424387890132493,0.07628788500096562,0.0800330580004811,0.0836886097513343,0.09984500190003022,0.10836772099901282
36,49.5,0.01931089284364134,-1.0,-1.0,0.1318312489135133,2.0,1.0980308794614758e-06,0.08429255169005045,0.0037665334530174732,0.0869123786687851,0.014400960471053423,0.005755913816392422,0.007043972797691822,0.010606884956359863,0.014992018230259418,0.022655988112092018,0.035236654430627824,0.05114650633186101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06137209017963681,0.2948090545909082,0.044169264115098555,0.07586664665227351,0.08392184347972836,0.10298957645696306,0.12244166845893129,0.15051904790285686,0.18771405171069583,0.2261500122512149,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.07283509399712784,0.1214876779995393,0.010711096708272947,0.0751319015493209,0.07571275490190602,0.07775502225194941,0.08149686849901627,0.08524884224971174,0.1016105718987092,0.11035220449939516
37,49.5,0.018653268432244657,-1.0,-1.0,0.12958464794960237,2.0,1.0980308794614758e-06,0.08586158127014641,0.004073987249284983,0.08474957197904587,0.01395426659586472,0.005747321993112564,0.007101852865889669,0.0105712974909693,0.01491942536085844,0.021403896156698465,0.033353995904326444,0.05026671849191188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06382779370528942,0.2911177974275119,0.043357655738446126,0.0758084214131752,0.08426454019286254,0.1028166876492049,0.12214190668338487,0.1462992828257337,0.18263008314576415,0.22419871747220965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.07428291399992304,0.12364254799831542,0.010897406667630777,0.0765494805518756,0.0771233851017314,0.0791974397498052,0.08296152349976182,0.08678545724978903,0.10325781089995875,0.1123214330020346
38,49.5,0.017912960457615555,-1.0,-1.0,0.12689690896630515,2.0,1.0980308794614758e-06,0.08742959821007389,0.004097886383533478,0.08163082599639893,0.01353510370803779,0.005687454901635647,0.006796993734315038,0.009876612573862076,0.013989757746458054,0.021114232018589973,0.031186022795736797,0.04813426733016967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06401473567494814,0.2857110883329503,0.042760018052514046,0.07541521386580015,0.082438708476301,0.09937329009607083,0.11827811541859673,0.14530616277937417,0.17659443770896688,0.21938923312101427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.0756694339979731,0.1260274579981342,0.011067790210720312,0.07797255404984753,0.0785649099991133,0.080705737252174,0.0844090030004736,0.08830827425026655,0.10485054379969373,0.11427278850042058
39,49.5,0.01735128175932914,-1.0,-1.0,0.12502684688778584,2.0,1.0980308794614758e-06,0.08902130927977851,0.00410474231466651,0.08027761429548264,0.013141331996466186,0.005709010269492864,0.006936331186443568,0.009506353875622153,0.013516195584088564,0.019913552794605494,0.03075802121311427,0.04577616285532712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06406826292843056,0.28333304483501853,0.041676596594059125,0.0755545308043054,0.08327574773836499,0.09750019632043173,0.11625866154116457,0.14111525808067327,0.17537801428105368,0.2139437174129557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.07705789399915375,0.12850818700098898,0.011276653709167377,0.07949178109847707,0.07996212709913379,0.0824339045002489,0.08592010699976527,0.08975702450061362,0.10650382579879084,0.11625070849986514
40,49.5,0.01656322453171015,-1.0,-1.0,0.12191252901299389,2.0,6.988751952121674e-07,0.09060537600031239,0.003897634334862232,0.07863761484622955,0.012816505760976427,0.0053198328241705894,0.006563192931935191,0.00890259793959558,0.013060013297945261,0.01920943195000291,0.02928484119474888,0.044361891970038404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06243103663132811,0.2804239912101487,0.04144559292731909,0.07293643861676381,0.0810122681569811,0.09435327658481624,0.11427997517453553,0.13859034519521796,0.17112810179272436,0.21061246276674517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0590235888230381e-08,2.5179015938192607e-06,4.975175812641499e-07,7.962131917338411e-08,1.855203045124654e-07,3.5836413189827e-07,5.897040864510927e-07,9.187175237457269e-07,1.313785687671043e-06,1.7494329658802597e-06,0.07852697299676947,0.13100325699997484,0.011478364300559124,0.08092698455056961,0.0814373479992355,0.08384835200104135,0.08741848800127627,0.0916352962512974,0.10803914190109941,0.11823713244957616
41,49.5,0.01575674397405237,-1.0,-1.0,0.11880481709389665,2.0,6.988751952121674e-07,0.09578307490002771,0.004008491989225149,0.07737801969051361,0.012471023718168205,0.005027778167277575,0.005740072531625629,0.008337412029504776,0.011737692635506392,0.01736744772642851,0.028455988131463533,0.04343732651323079,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06331265267879044,0.2781690487644404,0.040727716338131735,0.07090471297596637,0.07576326397765643,0.09130933422809694,0.10834062177131337,0.13178349837893172,0.16868840095360402,0.20840756325472623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0590235888230381e-08,2.5179015938192607e-06,4.975175812641499e-07,7.962131917338411e-08,1.855203045124654e-07,3.5836413189827e-07,5.897040864510927e-07,9.187175237457269e-07,1.313785687671043e-06,1.7494329658802597e-06,0.08296090299700154,0.1388877159988624,0.012330416307059819,0.08549370199925761,0.086059562999435,0.08846466500017414,0.09235252100006619,0.09676539375050197,0.11329791280149953,0.12582338950178382
