iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.04117530507966876,-1.0,-1.0,0.19481312823181224,2.0,1.9419297468857624e-06,0.05911784416997762,0.005238107405602932,0.14274057745933533,0.024443316327163764,0.012390855606645346,0.017413694318383934,0.023749572224915028,0.036380503326654434,0.052104164846241474,0.07190072759985924,0.08958200104534625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07237477050466504,0.37781024001386637,0.057058804933229415,0.11131047353263736,0.13189398609597916,0.15410891887793,0.19073672727981644,0.22826317084836287,0.26814243580497044,0.2992995036941684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.043408276999798545,0.09369019299992942,0.009563560549353822,0.05118486300020777,0.05209653490001074,0.05374158350059588,0.05569260050015146,0.0610021869999855,0.07158027789937478,0.08178619949981111
23,49.5,0.03859372868668288,-1.0,-1.0,0.1883698187974516,2.0,1.9419297468857624e-06,0.06076557972997762,0.005085682962089777,0.13801209628582,0.023459762342687266,0.011208827793598174,0.01557244174182415,0.023133743088692427,0.03424542397260666,0.04963899590075016,0.06771157830953599,0.08521285876631736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07131397452175679,0.371499793116793,0.05605318589868064,0.10587124185728303,0.12478950700628226,0.15209731972195528,0.18505518645857594,0.22279792484702615,0.26021317344866857,0.2919072472206669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.04481830699933198,0.09627959299996292,0.00985706991317988,0.05260332549964915,0.053512604900424775,0.055209425249586275,0.057162100500590896,0.06296780775005573,0.07397635209972578,0.08437784699981421
24,49.5,0.03618059039581567,-1.0,-1.0,0.18229933389788275,2.0,1.9419297468857624e-06,0.06240226986995367,0.007675747852772474,0.13109451532363892,0.022317689078881122,0.010396971134468913,0.014690050389617682,0.021357545629143715,0.031171712093055248,0.04567971173673868,0.06382070258259774,0.08106069080531596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08761134545692398,0.36206976582371375,0.05456479103238656,0.10196538342585944,0.12119217837316894,0.14614153530029142,0.1765529550182334,0.21372433851046277,0.2526274830668226,0.28470858578672487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.046176447000107146,0.09846488299990597,0.010098960335597347,0.05403923850039973,0.05494050000070274,0.05670346524971137,0.058598060500116844,0.0645093100001759,0.07644994209940706,0.086800008000273
25,49.5,0.034208801784552635,-1.0,-1.0,0.17725853481268075,2.0,1.9419297468857624e-06,0.06401326659996812,0.006104303058236837,0.12736830115318298,0.0214375862655163,0.011036617355421186,0.013873160816729069,0.01921802992001176,0.028760595247149467,0.04327357467263937,0.061540741100907334,0.07852066978812217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07813003941018357,0.356886958508129,0.05306955242471789,0.10504800585710856,0.11778415997555615,0.13862766727856543,0.16958937248017864,0.2080230076067892,0.24807282910990308,0.280211382815356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.04756767700018827,0.10085603300012735,0.010352146594516526,0.05547486950054008,0.05638831300020684,0.05811287024971534,0.06008376550016692,0.06592952749952019,0.07891042190003646,0.0890990380002222
26,49.5,0.032309881765395405,-1.0,-1.0,0.17196324431158522,2.0,1.9419297468857624e-06,0.06566978486997868,0.007178016938269138,0.1214621514081955,0.020644185105649616,0.009382356656715274,0.013109945133328438,0.018413596786558628,0.027048575691878796,0.040891445241868496,0.05860363803803921,0.07587769776582717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08472317828238704,0.3485142054611196,0.052594545663643674,0.09686180012396538,0.11446221112066385,0.13569566642022363,0.1644644770791448,0.2022107678914761,0.24208147801419472,0.2754579878769349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.04892765699969459,0.1030472729999019,0.01071303490800483,0.05689790205037752,0.05782952800045678,0.059551473250166964,0.06152297000016915,0.06773607149966665,0.08056808009951055,0.09263419800022347
27,49.5,0.030563872731290756,-1.0,-1.0,0.16727322669109881,2.0,1.9419297468857624e-06,0.06725245604004158,0.007517618592828512,0.11632801592350006,0.019668964621514042,0.008817891171202064,0.012169643118977547,0.017472524661570787,0.02622654289007187,0.037937263026833534,0.05513971820473672,0.0731552354991436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08670420170227341,0.3410689313372006,0.051084603658524214,0.09390025515544614,0.11031142957989964,0.13217546936507538,0.1619452195114648,0.19477431274837745,0.2348170348265398,0.2704720059447973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.05027836599947477,0.10519710199969268,0.010881093400382017,0.058325524499923634,0.05925860790030128,0.06097392499987109,0.06296203049987525,0.06930625724999118,0.08247041100012212,0.09448792800030786
28,49.5,0.029246537666767835,-1.0,-1.0,0.1637240245688881,2.0,1.9419297468857624e-06,0.06884198697996907,0.006777299102395773,0.1114850789308548,0.01889649858333545,0.009806426148861647,0.012275481503456831,0.015741370618343353,0.02406555600464344,0.03563259541988373,0.05328381694853306,0.06911568269133568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08232435303356943,0.33389381385532557,0.04965518929551774,0.09901919442100961,0.11079474495795628,0.1254639704108902,0.1551247537756985,0.18876596540489318,0.23083286784481205,0.2628982488983488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.05164827599946875,0.1070550419999563,0.01105005417854801,0.05976291695014879,0.060640455999964614,0.06242489074998048,0.06443609549978646,0.07131366175008225,0.08437679909993677,0.09632574855040729
29,49.5,0.02718533516395837,-1.0,-1.0,0.15718763706694103,2.0,1.9419297468857624e-06,0.0704639924500043,0.005553575232625008,0.10784287005662918,0.018358139493343813,0.008571495907381177,0.010739390831440689,0.013925260864198208,0.023036206141114235,0.03276026528328657,0.05020262263715267,0.06626376882195473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07452231365587765,0.3283943818895646,0.0500240539844624,0.09257736694152982,0.10359633973396058,0.11800419999489169,0.151776827806821,0.1809940356256588,0.22405928546647277,0.25741615969340553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.306771981850034e-09,7.3119200533255936e-06,1.507898787690214e-06,1.4839719688097832e-07,3.2623156948830005e-07,8.080209590843878e-07,1.5411509957630187e-06,2.746343452599831e-06,4.034067707834765e-06,4.598862316925078e-06,0.053018605999568535,0.10890527199990174,0.011221710689419778,0.061219793499913064,0.06211529100064581,0.06389519074946293,0.06600342400042791,0.07276048175026517,0.08647340010002154,0.09812406355044913
30,49.5,0.025993037815205754,-1.0,-1.0,0.15385995925719156,2.0,1.0980308794614758e-06,0.07204197497996574,0.005937399808317423,0.10462145507335663,0.01749074729975839,0.007927951775491238,0.009670033399015666,0.015011528739705682,0.020704572089016438,0.030900110956281424,0.04706278778612614,0.06343064382672309,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07705452490488422,0.323452400011743,0.04841060440408473,0.08903128790982269,0.09833577274468995,0.12252080669523743,0.143890268082441,0.1757785780307615,0.2169394149247958,0.2518524882083709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.05437811599949782,0.11071581199939828,0.01138034449041272,0.0626314265001838,0.06352245500002027,0.06534753500000079,0.06747114449990477,0.07419954675015106,0.08870853109965537,0.10001848000051722
31,49.5,0.024685009839013217,-1.0,-1.0,0.14973683236361193,2.0,1.0980308794614758e-06,0.07736841795000146,0.003737076185643673,0.10210376232862473,0.01702277810297279,0.007974992832168936,0.00952742099761963,0.014374478720128536,0.020911797881126404,0.029643879737704992,0.04399175718426705,0.06176523137837648,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.061131629993348556,0.3195367933879051,0.04782006333431375,0.0892921851622164,0.09760802589643722,0.11989347931680787,0.1446085605597643,0.17217067976450104,0.2097404178398757,0.24852531649132795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.059052435999547015,0.11774072099979094,0.012290358874494365,0.06737941200030946,0.06816498000052888,0.07008812475032755,0.07237360399994941,0.07896830899971974,0.09584937499994339,0.10619295949950355
32,49.5,0.023341209678910672,-1.0,-1.0,0.1455615265557109,2.0,1.0980308794614758e-06,0.07899736075995861,0.004860714543610811,0.09972527623176575,0.01640887062219289,0.0074652030132710935,0.009296773746609688,0.013488186756148934,0.01852052193135023,0.02674858132377267,0.04284358844161034,0.058980740234255785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06971882488690419,0.31579309085501817,0.04663474737044032,0.08640126232115433,0.09641282986902476,0.1161382627466339,0.136090108206452,0.16354956507260612,0.2069868771348701,0.24285743826336756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.06049073599933763,0.11962506100007886,0.012484101537991352,0.06885122500066246,0.06959573300027841,0.07160927250015447,0.07381146899979285,0.08059087899937367,0.09798630199984473,0.10833103500012839
33,49.5,0.022512953719124196,-1.0,-1.0,0.14293500819441657,2.0,1.0980308794614758e-06,0.08063808341998993,0.0054101161658763885,0.0957949161529541,0.015859018762787874,0.007369399885646999,0.009310674294829369,0.012349090306088328,0.01843029446899891,0.02649938128888607,0.039637473598122606,0.05808458868414163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07355349186732325,0.30950753811975906,0.04586472370341031,0.08584050197414195,0.09648707838455761,0.1111257006174523,0.13575194815637173,0.16278229083602008,0.19908992918157853,0.24100607380331876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.061922365999635076,0.12140949100012222,0.012665209100787809,0.07031155049976405,0.07104597700026716,0.07315307424983075,0.07542806850005945,0.08208023649922325,0.1003352550001182,0.11101537999988978
34,49.5,0.02142752497922629,-1.0,-1.0,0.13910752977753416,2.0,1.0980308794614758e-06,0.08223083809003583,0.0038985605351626873,0.0920756384730339,0.015402817642881973,0.006341473967768252,0.008284552954137325,0.0118158720433712,0.016764157451689243,0.02539603551849723,0.038909149542450915,0.05529825333505868,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0624384539779989,0.3034396784750371,0.04579952073344078,0.07962440197528209,0.09101512369084916,0.10869601386552193,0.12947368324659514,0.15936038893029209,0.19725216820783012,0.2351523094682625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.06329487599941785,0.12323944099989603,0.012867942073272527,0.07172183149996272,0.07254028299967104,0.07464120725035173,0.07699716400020407,0.0835718257494591,0.10254468799994357,0.11310689750048368
35,49.5,0.020339649636298418,-1.0,-1.0,0.1355508977423701,2.0,1.0980308794614758e-06,0.08386837810999168,0.0045220921747386456,0.0908464789390564,0.01485769447061521,0.00551896954420954,0.008273349422961474,0.010894771665334702,0.016494211740791798,0.02283102460205555,0.03681960552930833,0.053002572618424885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06724650306698964,0.30140749648782195,0.04455848225585556,0.07428976734988267,0.09094349934068079,0.1043779639817972,0.12842941777736291,0.15109543812927356,0.19188099028702518,0.23021849339593792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.06472350500007451,0.12507583099977637,0.013094173343910566,0.07314924755000903,0.0740276460001951,0.07622549900042941,0.07847648849974576,0.08502371624990701,0.10465365700001712,0.11493736050051666
36,49.5,0.01931089284364134,-1.0,-1.0,0.1318312489135133,2.0,1.0980308794614758e-06,0.08551890731996536,0.0037665334530174732,0.0869123786687851,0.014400960471053423,0.005755913816392422,0.007043972797691822,0.010606884956359863,0.014992018230259418,0.022655988112092018,0.035236654430627824,0.05114650633186101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06137209017963681,0.2948090545909082,0.044169264115098555,0.07586664665227351,0.08392184347972836,0.10298957645696306,0.12244166845893129,0.15051904790285686,0.18771405171069583,0.2261500122512149,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.06610289499985811,0.12694637099957617,0.013286479996619067,0.07461422804967696,0.07553849100013395,0.0777133447502365,0.08001909899985549,0.08681280549967596,0.10673923489994196,0.11675492449994636
37,49.5,0.018653268432244657,-1.0,-1.0,0.12958464794960237,2.0,1.0980308794614758e-06,0.08712136366995765,0.004073987249284983,0.08474957197904587,0.01395426659586472,0.005747321993112564,0.007101852865889669,0.0105712974909693,0.01491942536085844,0.021403896156698465,0.033353995904326444,0.05026671849191188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06382779370528942,0.2911177974275119,0.043357655738446126,0.0758084214131752,0.08426454019286254,0.1028166876492049,0.12214190668338487,0.1462992828257337,0.18263008314576415,0.22419871747220965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.06751309499941271,0.12900083000022278,0.013525302162668021,0.07606282704955447,0.07699950699980036,0.0792025265002394,0.08143800900006681,0.08836193874958553,0.10883227699932832,0.1186317095000959
38,49.5,0.017912960457615555,-1.0,-1.0,0.12689690896630515,2.0,1.0980308794614758e-06,0.08871040197995171,0.004097886383533478,0.08163082599639893,0.01353510370803779,0.005687454901635647,0.006796993734315038,0.009876612573862076,0.013989757746458054,0.021114232018589973,0.031186022795736797,0.04813426733016967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06401473567494814,0.2857110883329503,0.042760018052514046,0.07541521386580015,0.082438708476301,0.09937329009607083,0.11827811541859673,0.14530616277937417,0.17659443770896688,0.21938923312101427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.06890978499995981,0.1314992200004781,0.013716937769559448,0.07752289049954016,0.07849944389990923,0.08075352650007517,0.08296339399976205,0.09025244550025491,0.11088533499932965,0.12047705750046589
39,49.5,0.01735128175932914,-1.0,-1.0,0.12502684688778584,2.0,1.0980308794614758e-06,0.09039222089995747,0.00410474231466651,0.08027761429548264,0.013141331996466186,0.005709010269492864,0.006936331186443568,0.009506353875622153,0.013516195584088564,0.019913552794605494,0.03075802121311427,0.04577616285532712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06406826292843056,0.28333304483501853,0.041676596594059125,0.0755545308043054,0.08327574773836499,0.09750019632043173,0.11625866154116457,0.14111525808067327,0.17537801428105368,0.2139437174129557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800136240301072e-09,4.040162020828575e-06,8.103345617748647e-07,9.875636442302494e-08,2.552257792558521e-07,5.788003909401596e-07,9.297147335018963e-07,1.5189297118922695e-06,2.144384940038435e-06,2.623491032863967e-06,0.07027073500012193,0.133913198999835,0.014036248993465901,0.07902763150018473,0.07989691589937138,0.08222693899983824,0.08459292349971292,0.09270281524982238,0.11336294899965654,0.1222920079999767
40,49.5,0.01656322453171015,-1.0,-1.0,0.12191252901299389,2.0,6.988751952121674e-07,0.09198264192997158,0.003897634334862232,0.07863761484622955,0.012816505760976427,0.0053198328241705894,0.006563192931935191,0.00890259793959558,0.013060013297945261,0.01920943195000291,0.02928484119474888,0.044361891970038404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06243103663132811,0.2804239912101487,0.04144559292731909,0.07293643861676381,0.0810122681569811,0.09435327658481624,0.11427997517453553,0.13859034519521796,0.17112810179272436,0.21061246276674517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0590235888230381e-08,2.5179015938192607e-06,4.975175812641499e-07,7.962131917338411e-08,1.855203045124654e-07,3.5836413189827e-07,5.897040864510927e-07,9.187175237457269e-07,1.313785687671043e-06,1.7494329658802597e-06,0.0716506250000748,0.1363531890001468,0.01422995393004194,0.08039713999937703,0.08127739989940892,0.08370598650003558,0.08613082849979037,0.0941564927500167,0.11533316399991239,0.1242994494998129
41,49.5,0.01575674397405237,-1.0,-1.0,0.11880481709389665,2.0,6.988751952121674e-07,0.09728782151001723,0.004008491989225149,0.07737801969051361,0.012471023718168205,0.005027778167277575,0.005740072531625629,0.008337412029504776,0.011737692635506392,0.01736744772642851,0.028455988131463533,0.04343732651323079,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06331265267879044,0.2781690487644404,0.040727716338131735,0.07090471297596637,0.07576326397765643,0.09130933422809694,0.10834062177131337,0.13178349837893172,0.16868840095360402,0.20840756325472623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0590235888230381e-08,2.5179015938192607e-06,4.975175812641499e-07,7.962131917338411e-08,1.855203045124654e-07,3.5836413189827e-07,5.897040864510927e-07,9.187175237457269e-07,1.313785687671043e-06,1.7494329658802597e-06,0.07601022499966348,0.14424026899996534,0.015117256012043999,0.08465843244994176,0.08608181400004469,0.08823142799951711,0.0913318124999023,0.09909998949979126,0.12315694019989679,0.13228565500053263
