iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.041009990583115725,-1.0,-1.0,0.19113300518978676,2.0,0.00020814064318869897,0.05252544519998082,0.00026117530069313943,0.13910341262817383,0.026939935313187724,0.006003854866139591,0.010433702915906905,0.02108889864757657,0.03614586405456066,0.056018730625510216,0.07522067651152613,0.09268227480351925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016160918930962418,0.372965698996803,0.06725621829413964,0.07748390421324601,0.10214526982900086,0.14522012766814243,0.19011968497667692,0.23667960652521858,0.2742622928183885,0.3044369632080414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.122159336679033e-07,0.0006592182908207178,0.00016425389121200155,1.3773524187854491e-05,3.2419542912975884e-05,7.85347856435692e-05,0.00015407801402034238,0.0003410853532841429,0.00042300366330891856,0.0005466693401103839,0.04483153700039111,0.07410503399933077,0.005975476098201243,0.047237043500445,0.0479366268999911,0.04909452024980965,0.05072850050009947,0.05271709749990805,0.06052803709953878,0.0670879080004397
23,49.5,0.03868898492044536,-1.0,-1.0,0.1839279106026887,2.0,0.00020814064318869897,0.05392109634002736,0.00021866403403691947,0.1470707207918167,0.0281828705714266,0.005629241233691573,0.0097593629732728,0.019156807102262974,0.031941572204232216,0.05221839062869549,0.07545292228460312,0.09751685336232185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014787292992191623,0.3834980062422968,0.0700613628717656,0.07502826901829869,0.09878856100221264,0.1384026015725376,0.1787197941191725,0.22850955043518437,0.2746864514478938,0.3122768837278458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.122159336679033e-07,0.0006592182908207178,0.00016425389121200155,1.3773524187854491e-05,3.2419542912975884e-05,7.85347856435692e-05,0.00015407801402034238,0.0003410853532841429,0.00042300366330891856,0.0005466693401103839,0.04614262599989161,0.07635589399978926,0.006128914129022145,0.04851248499994654,0.04931776110033752,0.05037163274960221,0.052051125499929185,0.05415813975037054,0.06191444409960241,0.06870754399997167
24,49.5,0.03665749182458967,-1.0,-1.0,0.1794427788354227,2.0,0.00020814064318869897,0.05530990446000942,0.00045799650251865387,0.13723041117191315,0.025839914230824892,0.006651832954958081,0.009109301771968604,0.019418634939938784,0.03459283336997032,0.046536765061318874,0.06772776395082478,0.08552751466631889,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021400852845591314,0.3704462324979337,0.06710297339760164,0.0815239919541157,0.09543760421327581,0.13933778951432865,0.18599139011836152,0.2157217169626964,0.2602318519986931,0.2924495207191857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.122159336679033e-07,0.0006592182908207178,0.00016425389121200155,1.3773524187854491e-05,3.2419542912975884e-05,7.85347856435692e-05,0.00015407801402034238,0.0003410853532841429,0.00042300366330891856,0.0005466693401103839,0.047413176000191015,0.07867945299949497,0.006281090778320891,0.049832206000246515,0.05065684299961504,0.05167829024958337,0.0534163505003562,0.05571888274994308,0.06339957810032501,0.07038602249990618
25,49.5,0.036189061133773064,-1.0,-1.0,0.17727611257554646,2.0,0.00020814064318869897,0.05678101264998986,0.0001855353475548327,0.12104962766170502,0.026567630251361836,0.006130724400281906,0.009451514389365912,0.016224180813878775,0.029503675177693367,0.049278706312179565,0.07241028621792799,0.0869076255708933,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013621136059625595,0.34792187005375935,0.06935664704094972,0.07829191314080719,0.09721043956536693,0.12737414103973554,0.17176516326598912,0.22198787823597832,0.26907307888295673,0.2948009929064309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.122159336679033e-07,0.0006592182908207178,0.00016425389121200155,1.3773524187854491e-05,3.2419542912975884e-05,7.85347856435692e-05,0.00015407801402034238,0.0003410853532841429,0.00042300366330891856,0.0005466693401103839,0.04867895600000338,0.08278703299947665,0.006586879415600996,0.051097413500110635,0.05190501299975949,0.05296747524971579,0.0548047500001303,0.05704863424989526,0.06505497010030013,0.07214315345017894
26,49.5,0.03248799030930968,-1.0,-1.0,0.1668659990306984,2.0,0.00020814064318869897,0.05819799080998564,0.00046164068044163287,0.1189647987484932,0.024413358897193232,0.002870754897594452,0.005632979609072209,0.01549179246649146,0.026312604546546936,0.04304472915828228,0.07059356123209,0.07987269088625908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02148582510497637,0.3449127407743779,0.06848821086192362,0.053578932320682136,0.07502462452138521,0.12446509871379824,0.16221079712594288,0.20747055395342318,0.2656940808312902,0.2826174191687631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.122159336679033e-07,0.0006592182908207178,0.00016425389121200155,1.3773524187854491e-05,3.2419542912975884e-05,7.85347856435692e-05,0.00015407801402034238,0.0003410853532841429,0.00042300366330891856,0.0005466693401103839,0.04995061600038753,0.0858533129994612,0.0067811291337454066,0.0523479389507429,0.05317772589969536,0.05426460950002365,0.05615603999967789,0.05839136674990186,0.0667722891998892,0.07390542295001978
27,49.5,0.03057232056860812,-1.0,-1.0,0.16289774351425887,2.0,0.00020814064318869897,0.05961065464998683,2.2150692529976368e-05,0.11922009289264679,0.02271155485657848,0.004248887812718749,0.0066631781868636605,0.016210180707275867,0.02605447079986334,0.039470309391617775,0.05645455606281761,0.07956872619688511,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0047064522232756565,0.3452826275569722,0.06385467818280147,0.06518241047796713,0.08162829098880317,0.1273191258438598,0.16141388147994545,0.19865982349202033,0.2375905453716029,0.282078856934761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.122159336679033e-07,0.0006592182908207178,0.00016425389121200155,1.3773524187854491e-05,3.2419542912975884e-05,7.85347856435692e-05,0.00015407801402034238,0.0003410853532841429,0.00042300366330891856,0.0005466693401103839,0.051207135999902675,0.08856355199986865,0.00696933455501247,0.05397783055027503,0.054468735000045856,0.0556406377500025,0.05746369999997114,0.059692268999924636,0.06852151600005528,0.07564184450020547
28,49.5,0.028607596977672074,-1.0,-1.0,0.15485136037190675,2.0,0.00020814064318869897,0.060999402559973534,0.00018775658099912107,0.12138920277357101,0.023280283133123508,0.003117273922543973,0.00445128926075995,0.01211790437810123,0.021890919655561447,0.03796686138957739,0.059894927591085466,0.07465431615710258,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013702429748008966,0.3484095331267085,0.06837694963255132,0.055786561233375415,0.06671614601686889,0.11007209922952607,0.1479550397250775,0.19484468884258274,0.24472410138892445,0.2732294081197594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.122159336679033e-07,0.0006592182908207178,0.00016425389121200155,1.3773524187854491e-05,3.2419542912975884e-05,7.85347856435692e-05,0.00015407801402034238,0.0003410853532841429,0.00042300366330891856,0.0005466693401103839,0.05247197600056097,0.09121413199954986,0.007168808848577029,0.05522852100066302,0.05575652200013792,0.05691251500002181,0.058771189999788476,0.06100336425038222,0.07021322410018911,0.07737268400037464
29,49.5,0.024342392078542618,-1.0,-1.0,0.14105804906744257,2.0,0.00020814064318869897,0.062405577319977965,0.0003707619325723499,0.11707235127687454,0.021808213989269385,0.0018387307645753026,0.003206516127102077,0.008104089298285544,0.018725638277828693,0.03395425621420145,0.054142393916845326,0.06385020539164542,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019255179370038334,0.3421583716305573,0.06700685078671514,0.04288025032799488,0.05659575041417957,0.0900136367188327,0.13683785106248034,0.18426660840879414,0.23268516851939117,0.2526676563265957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.122159336679033e-07,0.0006592182908207178,0.00016425389121200155,1.3773524187854491e-05,3.2419542912975884e-05,7.85347856435692e-05,0.00015407801402034238,0.0003410853532841429,0.00042300366330891856,0.0005466693401103839,0.05380457600040245,0.09373472199968091,0.007328775518462974,0.05647471850011243,0.05708982100022695,0.05818453724987194,0.06013295000002472,0.06244846925028469,0.0719179161002103,0.07903890199968372
30,49.5,0.026957938051782548,-1.0,-1.0,0.15417065647349606,2.0,0.00011687820596762322,0.06381592670994905,0.002728401217609644,0.11318608373403549,0.019790631297938243,0.005333999055437744,0.008374824840575456,0.0123225764837116,0.02071673609316349,0.0379951661452651,0.05381631776690486,0.06589210405945778,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0522341001416665,0.33643139528592675,0.05675880863701015,0.07303392790527446,0.0915135982401485,0.11100480527445813,0.14393294132257986,0.19492297122946056,0.2319743102213003,0.25669455865651397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.81807261268841e-07,0.00036842789268121123,9.058194947127639e-05,9.918312935042195e-06,2.103747465298511e-05,5.434462218545377e-05,8.924085705075413e-05,0.00016602502728346735,0.00024339614610653372,0.00030403890850720915,0.05505985600029817,0.09610649199930776,0.0075012868283992435,0.05784112050046133,0.05836314290008886,0.0594831549999526,0.0614148199997544,0.06385616724969623,0.07365108509993663,0.08067125499965186
31,49.5,0.026103558388055604,-1.0,-1.0,0.14760720817876996,2.0,0.00011687820596762322,0.06927539098996022,4.442260319592606e-07,0.10829316079616547,0.021315998605333054,0.0015347928158007563,0.0037605616264045237,0.011371685657650232,0.022972545586526394,0.03333259932696819,0.047362264618277555,0.0689132798463106,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006665028371727014,0.32907926217883354,0.06602471592406442,0.039170622619665675,0.06132275810325175,0.1066316250505159,0.15156681207914513,0.1825399400197947,0.2176284621518085,0.2625076260558704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.81807261268841e-07,0.00036842789268121123,9.058194947127639e-05,9.918312935042195e-06,2.103747465298511e-05,5.434462218545377e-05,8.924085705075413e-05,0.00016602502728346735,0.00024339614610653372,0.00030403890850720915,0.05950041500000225,0.10501727099926939,0.009145280968324359,0.06211790250063132,0.06279527899969253,0.06411132424955213,0.06628887900023983,0.06908287974965788,0.08307453700053884,0.09110871289958594
32,49.5,0.022679201224818826,-1.0,-1.0,0.1362018663084882,2.0,0.00011687820596762322,0.07077159872001175,0.00022884889040142298,0.10776161402463913,0.019946258794247447,0.0014086302195210011,0.0023212603759020568,0.008889005053788424,0.01675686426460743,0.029767551459372044,0.04400747604668149,0.06505391635000705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015127752324830776,0.32827064142965806,0.06457516831204406,0.03750746208271821,0.0481766554873642,0.09428148605810309,0.12942884435075444,0.17252960343981477,0.20967619780646743,0.25505644837788516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.81807261268841e-07,0.00036842789268121123,9.058194947127639e-05,9.918312935042195e-06,2.103747465298511e-05,5.434462218545377e-05,8.924085705075413e-05,0.00016602502728346735,0.00024339614610653372,0.00030403890850720915,0.06082127500030765,0.10701456099923234,0.009386996636699611,0.06341585800041685,0.0640691199997491,0.06542447174979316,0.06766952450016106,0.07045160150005358,0.08472214909988907,0.092760572950192
33,49.5,0.02064450105854007,-1.0,-1.0,0.12956212106173504,2.0,0.00011687820596762322,0.07225418108999293,9.553604058964993e-07,0.1020984947681427,0.01851289278928439,0.0013374319940339776,0.002117798267863691,0.008542426978237927,0.016134199686348438,0.027695702854543924,0.0431054383516312,0.05990600772202014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00097742539658866,0.31952855078716,0.062426990443903534,0.0365594933990472,0.046004361344067886,0.09238965817322735,0.12702015862591864,0.16641809458686396,0.2076020220049057,0.24475634677145983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.81807261268841e-07,0.00036842789268121123,9.058194947127639e-05,9.918312935042195e-06,2.103747465298511e-05,5.434462218545377e-05,8.924085705075413e-05,0.00016602502728346735,0.00024339614610653372,0.00030403890850720915,0.062108425000587886,0.10983743099950516,0.009646059070920586,0.06472926344995358,0.06532316799948604,0.06674748399996133,0.06903820400066252,0.07184299150003426,0.0864652601006128,0.09443408594993342
34,49.5,0.020246237323299283,-1.0,-1.0,0.12938973075342677,2.0,0.00011687820596762322,0.07372289962996546,3.668714634841308e-05,0.09226075559854507,0.01739299951113306,0.0011264741013292223,0.0027464908547699452,0.00850965571589768,0.015420475509017706,0.026253927033394575,0.04521507695317269,0.0550173621624708,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006056991526196242,0.30374455649203835,0.05949734650610634,0.03356231548455051,0.052399006576191995,0.09223344267847272,0.12417645437877342,0.1620293712446112,0.21263754338312496,0.23454692934724963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.81807261268841e-07,0.00036842789268121123,9.058194947127639e-05,9.918312935042195e-06,2.103747465298511e-05,5.434462218545377e-05,8.924085705075413e-05,0.00016602502728346735,0.00024339614610653372,0.00030403890850720915,0.06337100500059023,0.11340068099980272,0.009973191174073198,0.0661110620006184,0.06658232199943086,0.06812450350003019,0.07040212400033852,0.07314708400008385,0.08821986010043475,0.09609969594948779
35,49.5,0.020727826065376577,-1.0,-1.0,0.13059863730741125,2.0,0.00011687820596762322,0.07519700398995155,3.241841841372661e-05,0.09616754204034805,0.018234946260205227,0.0018466423964127899,0.0034998617600649597,0.008268204284831882,0.01641334779560566,0.029418022371828556,0.03962613940238954,0.058226084895432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005693717451167262,0.31010891964009685,0.060900830125073434,0.04295231799602579,0.059081144951145456,0.09092443038750822,0.1281144349158764,0.17151610976113052,0.19905882505510536,0.24130063427680765,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.81807261268841e-07,0.00036842789268121123,9.058194947127639e-05,9.918312935042195e-06,2.103747465298511e-05,5.434462218545377e-05,8.924085705075413e-05,0.00016602502728346735,0.00024339614610653372,0.00030403890850720915,0.06463946500025486,0.1170381299998553,0.010375991474041734,0.06739027000030547,0.06786185899954944,0.06943227674969421,0.07173955900043438,0.07445194150000134,0.08999798810027643,0.09775022839953634
36,49.5,0.01860349805720034,-1.0,-1.0,0.12276243883114897,2.0,0.00011687820596762322,0.07666056888999265,0.0002208646765211597,0.08751678466796875,0.017521936570167387,0.0010175215516937896,0.002228162297978997,0.006918010767549276,0.013365930877625942,0.02283983724191785,0.04237106256186963,0.05652523431926966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014861516629239416,0.2958323590616293,0.05973748691447708,0.03189800776251635,0.047203152329771916,0.08317356594049947,0.1156106753434345,0.15112831786884423,0.20584127027377305,0.23775036133670882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.81807261268841e-07,0.00036842789268121123,9.058194947127639e-05,9.918312935042195e-06,2.103747465298511e-05,5.434462218545377e-05,8.924085705075413e-05,0.00016602502728346735,0.00024339614610653372,0.00030403890850720915,0.0659539650005172,0.12017842000022938,0.010653089774018439,0.06869150300030924,0.06923768989981909,0.07076260150006419,0.07306162900022173,0.0757310112498999,0.09170498800012866,0.0995268454494635
37,49.5,0.019234733160592443,-1.0,-1.0,0.12180960471086723,2.0,0.00011687820596762322,0.07810978000998148,3.381089845788665e-05,0.14932888746261597,0.022053103867171468,0.0014058766653761267,0.002290397044271231,0.004563154187053442,0.012864687014371157,0.024218926206231117,0.03748054131865502,0.06209310516715049,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005814713961828789,0.38643096079715966,0.06664509772884719,0.03748905139674736,0.04784724614838543,0.06755060008384124,0.1134170898267636,0.1556236756789664,0.19359808365926257,0.24918143509817386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.81807261268841e-07,0.00036842789268121123,9.058194947127639e-05,9.918312935042195e-06,2.103747465298511e-05,5.434462218545377e-05,8.924085705075413e-05,0.00016602502728346735,0.00024339614610653372,0.00030403890850720915,0.06728919499983022,0.12351635999948485,0.010886402296517337,0.0699974839999868,0.0705062459997862,0.07205617650015483,0.07446305900020889,0.07704406300035771,0.09361184110002797,0.10170096499959981
38,49.5,0.020899842154326508,-1.0,-1.0,0.13121898588082578,2.0,0.00011687820596762322,0.07955119479996937,3.5476846278470475e-06,0.08939989656209946,0.017960106849313862,0.0012343256734311582,0.002724176761694253,0.007846378721296787,0.016286341473460197,0.029385419562458992,0.04632100015878682,0.05760204382240771,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018835298319503854,0.2989981547804258,0.06098037355016224,0.035131643665670904,0.052065060680346366,0.08857974463324712,0.12761649531693173,0.17142111071154575,0.21519735388667943,0.23999748467015217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.81807261268841e-07,0.00036842789268121123,9.058194947127639e-05,9.918312935042195e-06,2.103747465298511e-05,5.434462218545377e-05,8.924085705075413e-05,0.00016602502728346735,0.00024339614610653372,0.00030403890850720915,0.0685971740003879,0.12694595900029526,0.011097330569554987,0.07148503650028033,0.07181093099952704,0.07335070074964278,0.07578289850061992,0.07837932300026296,0.09566286200015385,0.10386045549985283
39,49.5,0.016535134990197094,-1.0,-1.0,0.11274841235242157,2.0,0.00011687820596762322,0.0809692239999913,3.3728217658790527e-06,0.08517260104417801,0.01740000552649573,0.0009450659592403099,0.001341292227152735,0.0046169370179995894,0.011398735921829939,0.0229972368106246,0.03739263638854027,0.05264575686305761,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018365243711639257,0.2918434529746693,0.06214133859053603,0.030707499227958034,0.03662132320075555,0.06794686763318085,0.10672151402136815,0.15164783593429537,0.19337150179103024,0.22944661146943396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.81807261268841e-07,0.00036842789268121123,9.058194947127639e-05,9.918312935042195e-06,2.103747465298511e-05,5.434462218545377e-05,8.924085705075413e-05,0.00016602502728346735,0.00024339614610653372,0.00030403890850720915,0.06987156400009553,0.1304160990002856,0.0113425438681316,0.07278607949997422,0.07311877100019046,0.07467621549994874,0.07729882799958432,0.07968566050021764,0.09790328810004215,0.10540313594997314
40,49.5,0.01580483278434258,-1.0,-1.0,0.1127166289554445,2.0,7.494930331858996e-05,0.0823733700899993,8.843882824294269e-05,0.08423593640327454,0.015135591564172525,0.0010784458601847291,0.002098171808756888,0.0062085745157673955,0.010959775652736425,0.02104394929483533,0.033234965801239066,0.04833359569311141,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009404192056893707,0.29023427847736133,0.055956281106015124,0.03283457982286244,0.045804775956624126,0.0787917026886397,0.10468739722019846,0.1450581469644302,0.18223126851122193,0.21984241702906906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1255249319219729e-06,0.0002618234429974109,5.828566822259896e-05,1.0645463157743507e-05,1.67167469044216e-05,3.526366981532192e-05,5.8735935454024e-05,0.00010282526091032196,0.00014907848380971703,0.0001967402844456955,0.07113689400011936,0.13388200899953517,0.011601334467409137,0.07401614604978021,0.0744015841003602,0.07595671574995322,0.07872330799955307,0.08099937800011503,0.10006767200038669,0.10678996500023458
41,49.5,0.014574397343822057,-1.0,-1.0,0.10850244205527591,2.0,7.494930331858996e-05,0.08760122728001989,0.0001421947672497481,0.07154899090528488,0.013935243813264062,0.000767286476911977,0.0027761825360357764,0.00462210807017982,0.010488670319318771,0.019290314987301826,0.02880013789981605,0.04521230664104223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011924544739726884,0.2674864312545309,0.053196960229320876,0.027691747213111163,0.05260101368278455,0.0679800111636348,0.10241392766112765,0.13888907496264183,0.16969770483878682,0.2126272606656603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1255249319219729e-06,0.0002618234429974109,5.828566822259896e-05,1.0645463157743507e-05,1.67167469044216e-05,3.526366981532192e-05,5.8735935454024e-05,0.00010282526091032196,0.00014907848380971703,0.0001967402844456955,0.07549653400019452,0.1515125870000702,0.013043456461865425,0.07844261850009389,0.07898916000040117,0.0806615402495936,0.08350984300022901,0.08629617199994755,0.10770796700007851,0.11590541299974574
