iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2655,49.5,2.1419537702627167e-05,-1.0,-1.0,0.003955178843571404,20.0,4.950381528982587e-10,5.5689433513999935,1.4608576748287305e-07,0.00014336821914184839,2.6276563936982887e-05,1.0608758486796433e-06,1.5036721606520588e-06,4.1398478742848965e-06,1.3422209576674504e-05,2.479295699231443e-05,5.1879130478482716e-05,7.170552489696997e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038221167889387295,0.011973646860578793,0.002415459054179248,0.0010298162261745721,0.0012261807041189711,0.0020346615356042824,0.0036632737283334733,0.004979139979135386,0.007202481203021291,0.008465628779507534,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4169679819506431e-19,3.8539079277573984e-09,6.717587289852103e-10,1.5997433272810952e-11,3.306592108892322e-11,7.40871467099312e-11,2.3990861414428143e-10,6.857331114636174e-10,1.2443900136292406e-09,1.6856431437573566e-09,5.102596157999869,6.76700639199953,0.36098032198499247,5.148882417550704,5.165444489900073,5.211056031499993,5.58829104599954,5.853627412000151,5.933925589601131,6.069027687849939
2656,49.5,1.9979423039586664e-05,-1.0,-1.0,0.0038623942849773185,20.0,4.950381528982587e-10,5.570608846330088,1.7463682411289483e-07,8.548207551939413e-05,2.143792346393975e-05,1.3432307298444358e-06,1.8148950175600476e-06,4.132935032430396e-06,1.1532982171047479e-05,3.114694027317455e-05,4.959479629178535e-05,7.004172803135588e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041789570961293064,0.009245651708743637,0.002261074524873412,0.0011566918085042296,0.0013471792420279532,0.002032959884087401,0.003396024003742703,0.005580578034007646,0.007041868049202304,0.00836898514325237,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4169679819506431e-19,3.8539079277573984e-09,6.717587289852103e-10,1.5997433272810952e-11,3.306592108892322e-11,7.40871467099312e-11,2.3990861414428143e-10,6.857331114636174e-10,1.2443900136292406e-09,1.6856431437573566e-09,5.1040689180008485,6.768611941999552,0.3610318858065355,5.1503845545508735,5.166941012899952,5.212640304000615,5.5902814204991955,5.855139946999316,5.935509248599919,6.070537938850793
2657,49.5,1.6690681726156952e-05,-1.0,-1.0,0.0034797099525028,20.0,4.950381528982587e-10,5.572310126470074,1.3609264826186518e-08,9.668677375884727e-05,1.8602223316964783e-05,4.2671914144420955e-07,6.44169654151483e-07,2.863856764179218e-06,1.0555686912994133e-05,2.4200777716032462e-05,4.128136970393825e-05,4.9904182378668315e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011665875374864296,0.009832943290736872,0.0021514149378861146,0.0006518672070277303,0.0008025314363632624,0.0016922890255741257,0.0032489128015825743,0.004919251673598412,0.006425056324667938,0.00706342360830699,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4169679819506431e-19,3.8539079277573984e-09,6.717587289852103e-10,1.5997433272810952e-11,3.306592108892322e-11,7.40871467099312e-11,2.3990861414428143e-10,6.857331114636174e-10,1.2443900136292406e-09,1.6856431437573566e-09,5.105566518001069,6.770160451000265,0.36113510425340445,5.1518664585495575,5.168468829799531,5.214262763250645,5.592239345499365,5.857349834499928,5.937053168600687,6.07204883830027
2658,49.5,1.9581066438814077e-05,-1.0,-1.0,0.0035717180029173094,20.0,4.950381528982587e-10,5.5740120064601255,1.47037138020778e-08,0.00020300150208640844,3.0121530378118e-05,1.8577708900124889e-07,1.1569008790957016e-06,2.7828243105432193e-06,8.611646990175359e-06,2.318506039955537e-05,5.111632344778628e-05,7.99060991994338e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012125887102425867,0.014247859561576554,0.0026254190519676697,0.00043100772912160263,0.0010714210411369577,0.0016681673795500875,0.0029340954556068546,0.004815006238063826,0.007149560063453001,0.00893899306080479,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4169679819506431e-19,3.8539079277573984e-09,6.717587289852103e-10,1.5997433272810952e-11,3.306592108892322e-11,7.40871467099312e-11,2.3990861414428143e-10,6.857331114636174e-10,1.2443900136292406e-09,1.6856431437573566e-09,5.107044668000526,6.77279948100113,0.3612364114012905,5.1533829285498545,5.169976767900335,5.215821723249519,5.5943227699999625,5.859717419499702,5.938667582601011,6.073533730300096
2659,49.5,2.5852017809810944e-05,-1.0,-1.0,0.00425866575216538,20.0,4.950381528982587e-10,5.575698666080134,8.835248621608116e-08,0.00013525890244636685,3.0889024699172e-05,4.932209122898712e-07,1.0990942087119038e-06,4.615474495039962e-06,1.2846282515965868e-05,3.5857869079336524e-05,7.066054822644225e-05,8.583715789427509e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029724146113232786,0.011630086089378997,0.0027917236667441164,0.0007022931702548674,0.00104825164598306,0.002148345560241884,0.0035841540033523366,0.005988143868471544,0.008405217125304136,0.009261526913337537,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4169679819506431e-19,3.8539079277573984e-09,6.717587289852103e-10,1.5997433272810952e-11,3.306592108892322e-11,7.40871467099312e-11,2.3990861414428143e-10,6.857331114636174e-10,1.2443900136292406e-09,1.6856431437573566e-09,5.108542097999816,6.77460948100088,0.36131649035939034,5.154832586050725,5.171493947900126,5.21742393049999,5.596288839999033,5.86133908174952,5.942220723600803,6.075059969800987
2660,49.5,2.153506579573694e-05,-1.0,-1.0,0.0038802947664952196,20.0,4.768306049220676e-10,5.577356308229992,1.0123158311614588e-08,0.00021162421035114676,3.0111192894152572e-05,5.645993056191401e-07,1.7763187315722463e-06,4.465079769033764e-06,1.125991775552393e-05,2.4702463178982725e-05,5.5029599025147103e-05,7.888803193054625e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010061390714814025,0.014547309385283135,0.002558088443682858,0.0007507482720615348,0.0013325787997945301,0.0021123250985686268,0.0033555516239397597,0.004970049644924623,0.0074163847405191675,0.008881646893170501,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4206982704696697e-19,5.419404164728659e-09,7.16932826781213e-10,1.6832529475526538e-11,3.171737230750774e-11,7.47937646320009e-11,2.3528978718595205e-10,6.273060499121417e-10,1.0516951078898274e-09,1.3887238549757864e-09,5.110034838000502,6.776126631000807,0.36136102657235625,5.156309324000449,5.173029564900753,5.219009850749899,5.598275214999376,5.862881584250317,5.943785515599666,6.07655912784985
2661,49.5,2.0560635604418564e-05,-1.0,-1.0,0.0038311740240401806,20.0,4.768306049220676e-10,5.582655894760083,2.662165243805248e-08,0.0001129681768361479,2.33848790698391e-05,3.3849122189621993e-07,9.086654245038519e-07,3.467948715751845e-06,1.1713108051480958e-05,2.943365052487934e-05,5.0190641195513316e-05,6.325432077574078e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016316143060801004,0.010628648871618062,0.0024376551910064606,0.0005817759294012258,0.0009518026391374914,0.0018618185800964864,0.003422434361169193,0.0054252188096361315,0.0070844911300723575,0.007953237854628939,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4206982704696697e-19,5.419404164728659e-09,7.16932826781213e-10,1.6832529475526538e-11,3.171737230750774e-11,7.47937646320009e-11,2.3528978718595205e-10,6.273060499121417e-10,1.0516951078898274e-09,1.3887238549757864e-09,5.114780157000496,6.7810445400009485,0.36160353473276635,5.160934084550263,5.1780105099998766,5.223770414750561,5.605215884499557,5.867991654249636,5.948893490500086,6.081450242851224
2662,49.5,1.9714605550564812e-05,-1.0,-1.0,0.0038234795715901284,20.0,4.768306049220676e-10,5.5844194940400484,2.28401564328351e-08,0.00016020108887460083,2.4279693778601604e-05,9.081967078827801e-07,1.2915823049297614e-06,5.0049549145114725e-06,1.1879438716277946e-05,2.6715145395428408e-05,4.09182845032774e-05,5.658018308167811e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015112960144470408,0.012657056880436337,0.0022687177698849413,0.0009529295382613767,0.001136451717232955,0.0022370446088514667,0.0034466546922834376,0.005168669453005684,0.006396690669323236,0.007521906042152847,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4206982704696697e-19,5.419404164728659e-09,7.16932826781213e-10,1.6832529475526538e-11,3.171737230750774e-11,7.47937646320009e-11,2.3528978718595205e-10,6.273060499121417e-10,1.0516951078898274e-09,1.3887238549757864e-09,5.116530907000197,6.782791690000522,0.3616589937850881,5.16246583955026,5.179623921999882,5.225273734750317,5.607212363999679,5.869633076749324,5.950492940600816,6.082942097801242
2663,49.5,1.9671404187917573e-05,-1.0,-1.0,0.00380461279403505,20.0,4.768306049220676e-10,5.586134375720031,2.0499165032106248e-08,0.00012928953219670802,2.243501937000748e-05,5.091244076993462e-07,1.7538176052767086e-06,4.111891598768125e-06,1.0310266588930972e-05,2.6921698918158654e-05,4.731235421786551e-05,5.94271812587976e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014317529476870738,0.011370555492002492,0.002291028985743646,0.0007135284191891338,0.0013238382505753852,0.0020277596976938416,0.003209904036883937,0.0051883501981721415,0.006878337280899435,0.0077065319630970465,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4206982704696697e-19,5.419404164728659e-09,7.16932826781213e-10,1.6832529475526538e-11,3.171737230750774e-11,7.47937646320009e-11,2.3528978718595205e-10,6.273060499121417e-10,1.0516951078898274e-09,1.3887238549757864e-09,5.118075596999915,6.78429178999977,0.36168855756705054,5.164131171550343,5.181266012000924,5.226765469750262,5.609177388999342,5.871277406749414,5.952021675499964,6.084460208800828
2664,49.5,1.8581687716636707e-05,-1.0,-1.0,0.003656555417044086,20.0,4.768306049220676e-10,5.587850894059975,9.641015097372474e-09,0.0001383201451972127,2.41352493709534e-05,6.754891501259408e-07,1.8115522834705191e-06,3.082554371758306e-06,1.1739044111891417e-05,2.352691717533162e-05,3.7244751729304e-05,5.86276488320436e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.818867092171313e-05,0.0117609585152407,0.002294325498628921,0.0008217822622027659,0.0013440305727935714,0.0017556147574409949,0.0034262154241734384,0.004850455214490526,0.006102258909883309,0.007655258388304342,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4206982704696697e-19,5.419404164728659e-09,7.16932826781213e-10,1.6832529475526538e-11,3.171737230750774e-11,7.47937646320009e-11,2.3528978718595205e-10,6.273060499121417e-10,1.0516951078898274e-09,1.3887238549757864e-09,5.119561187000727,6.78588653999941,0.3616744782725737,5.165783510050096,5.18281059389974,5.228388360250847,5.611176868999792,5.872792768499494,5.953593978500431,6.085983348350965
2665,49.5,1.9747453375202895e-05,-1.0,-1.0,0.003792611313783027,20.0,4.768306049220676e-10,5.589559476340037,2.3378609625979152e-07,0.00015992882254067808,2.4066237157195323e-05,7.710577307307176e-07,1.4615628401770665e-06,4.442181307240389e-06,1.1089699910371564e-05,2.6003831862908555e-05,4.762646058225073e-05,5.4614790496998456e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048351431856749757,0.012646296791578082,0.0023276017912769002,0.0008779635200349188,0.0012086337131869173,0.0021076465916035976,0.0033271240027721396,0.005099394954869613,0.006901191969610651,0.007389891661166535,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4206982704696697e-19,5.419404164728659e-09,7.16932826781213e-10,1.6832529475526538e-11,3.171737230750774e-11,7.47937646320009e-11,2.3528978718595205e-10,6.273060499121417e-10,1.0516951078898274e-09,1.3887238549757864e-09,5.121038817000226,6.787419300000693,0.3616715951617011,5.167363154549366,5.184355023900207,5.229954301999896,5.613163703498685,5.8744239457496406,5.955105387500953,6.0874859443501
2666,49.5,2.3323004014415004e-05,-1.0,-1.0,0.004097052495325486,20.0,4.768306049220676e-10,5.591242295890115,7.920639433223187e-08,0.00016752055671531707,2.968482342451353e-05,6.488549132654954e-07,1.9962121996286445e-06,5.39642940111662e-06,1.3716839930566493e-05,2.8066076538380003e-05,6.92426998284646e-05,9.195888160320463e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028143630599521423,0.012942973256378037,0.002569668623246033,0.000805107666102816,0.0014105937043719775,0.0023228737926050936,0.0037033546165153985,0.005297738465939828,0.008320312045579691,0.009589215097214141,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4206982704696697e-19,5.419404164728659e-09,7.16932826781213e-10,1.6832529475526538e-11,3.171737230750774e-11,7.47937646320009e-11,2.3528978718595205e-10,6.273060499121417e-10,1.0516951078898274e-09,1.3887238549757864e-09,5.122497217000273,6.789005990000078,0.3616486423694127,5.168887314000858,5.185874483900079,5.231703882000147,5.6151396734994705,5.875933370749408,5.9567569275008285,6.089048667350471
2667,49.5,2.169494508956635e-05,-1.0,-1.0,0.004014552508328921,20.0,4.768306049220676e-10,5.5929400008500485,1.373566677065341e-10,0.00011102343705715612,2.35958882530974e-05,6.371534126969891e-07,1.5360738416347886e-06,4.554811539492221e-06,1.3780417702946579e-05,2.8297738481342094e-05,5.965277414361481e-05,6.5642161280266e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1719926096462132e-05,0.010536765967656115,0.0023737438458888674,0.0007974363507816086,0.0012390847651301872,0.002134197623293796,0.0037121899221605453,0.0053195581853752,0.0077235063999913115,0.008101968277551618,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4206982704696697e-19,5.419404164728659e-09,7.16932826781213e-10,1.6832529475526538e-11,3.171737230750774e-11,7.47937646320009e-11,2.3528978718595205e-10,6.273060499121417e-10,1.0516951078898274e-09,1.3887238549757864e-09,5.123968706000596,6.790623209999467,0.36165859703862085,5.170430679049514,5.1874128308994845,5.2334329770001204,5.61720673849959,5.877473143249517,5.958330412399846,6.09069009185032
2668,49.5,1.9836128387602515e-05,-1.0,-1.0,0.00383088932149123,20.0,4.768306049220676e-10,5.594589509630078,3.164953099599188e-08,0.00014714052667841315,2.412359800236257e-05,6.712539715181265e-07,1.6301872847179766e-06,4.489483785619086e-06,1.2207659437990515e-05,2.6244159016641788e-05,4.0594032179797074e-05,5.0047367767547255e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017790315060726687,0.012130149491181597,0.0022830989470691058,0.0008189987834326063,0.0012767775414254062,0.0021187892379898226,0.0034939334107291463,0.005122319832512682,0.006371331991016633,0.007074416024957175,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4206982704696697e-19,5.419404164728659e-09,7.16932826781213e-10,1.6832529475526538e-11,3.171737230750774e-11,7.47937646320009e-11,2.3528978718595205e-10,6.273060499121417e-10,1.0516951078898274e-09,1.3887238549757864e-09,5.125408916001106,6.792156249000982,0.36163934815609206,5.17193375855013,5.188919791000808,5.235071279500062,5.619320337998943,5.879009893249531,5.959873869600233,6.092342018800627
2669,49.5,1.9687319687733408e-05,-1.0,-1.0,0.003710216621565407,20.0,4.768306049220676e-10,5.596245656920001,1.8961513603699132e-07,0.00022536145115736872,2.835686573931565e-05,5.478034069028581e-07,8.559992295431584e-07,3.4458224149602756e-06,1.0335674687667051e-05,2.7292190225125523e-05,4.8616905041853916e-05,6.18721740465844e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043544820132478595,0.015012043537019492,0.0024456955195891767,0.0007401320625967968,0.000925199676827188,0.0018562674308125965,0.003214913418434343,0.0052239927192717145,0.00697244122403241,0.007865844850056614,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4206982704696697e-19,5.419404164728659e-09,7.16932826781213e-10,1.6832529475526538e-11,3.171737230750774e-11,7.47937646320009e-11,2.3528978718595205e-10,6.273060499121417e-10,1.0516951078898274e-09,1.3887238549757864e-09,5.126913715999763,6.793681309000021,0.36166929913374474,5.173408100050165,5.190472395899633,5.23690019175001,5.621512507999796,5.880541435749365,5.961460363500009,6.093878664801378
2670,49.5,1.899838273246246e-05,-1.0,-1.0,0.003608262507432645,20.0,4.4858898927430933e-10,5.597931480340049,9.376667264859861e-08,0.00015508485375903547,2.545941660549054e-05,4.4208158556102717e-07,1.3334251207197668e-06,2.812529771745176e-06,8.725571206014138e-06,2.7444147690403042e-05,4.975763549737175e-05,6.478340983449015e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003062134429586634,0.012453306940689909,0.0024574817549017714,0.0006648846116560322,0.0011547004807842586,0.0016770371616862119,0.0029539065833269137,0.005238662450322161,0.007050730783945462,0.0080485764759134,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.343394115030691e-19,3.3513161294027478e-09,5.890232534051032e-10,2.1067318088871378e-11,3.2789627668032486e-11,7.181993572957205e-11,2.472197398841863e-10,6.750604603966119e-10,9.428638469743375e-10,1.4032784388530814e-09,5.128382475999388,6.79515776900007,0.3617161499810244,5.174877979050234,5.192000456899405,5.2388008884990995,5.623734742499437,5.8820804507499815,5.962988985400261,6.0954009663512805
2671,49.5,2.111641296835387e-05,-1.0,-1.0,0.0037979107157965946,20.0,4.4858898927430933e-10,5.6033843084701225,6.565210242115427e-08,0.00016002780466806144,2.7522282625329663e-05,3.9738679191714255e-07,8.420924302754429e-07,3.1357540137832984e-06,1.037102902046172e-05,2.9954210731375497e-05,5.2239252181607315e-05,7.655593435629271e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025622666219805125,0.012650209668936773,0.0025999780813355956,0.0006303317413374787,0.0009176350034078799,0.0017706736299309932,0.0032185162747555927,0.005472989107215613,0.007227592780835347,0.00874962290561563,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.343394115030691e-19,3.3513161294027478e-09,5.890232534051032e-10,2.1067318088871378e-11,3.2789627668032486e-11,7.181993572957205e-11,2.472197398841863e-10,6.750604603966119e-10,9.428638469743375e-10,1.4032784388530814e-09,5.13289632499982,6.799865339000462,0.36179269585264345,5.180961286500588,5.197232864999751,5.2456905532508245,5.631910316998983,5.886931165499391,5.9681587764003785,6.10015801385125
2672,49.5,2.4205467175022476e-05,-1.0,-1.0,0.003966050947876237,20.0,4.4858898927430933e-10,5.605116882230013,1.8507822119318007e-07,0.0005456575308926404,5.679244553191375e-05,1.0195721216632593e-06,1.5767477748340752e-06,3.8071854078225442e-06,1.3372517059906386e-05,2.240813273601816e-05,4.6896941785235e-05,6.294351296673994e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004302071840325078,0.023359313579226604,0.00292600790782234,0.0010076203104172096,0.0012556296013231903,0.0019510161470850207,0.003656829722606453,0.004733647577010393,0.006847141967062089,0.00793364999406289,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.343394115030691e-19,3.3513161294027478e-09,5.890232534051032e-10,2.1067318088871378e-11,3.2789627668032486e-11,7.181993572957205e-11,2.472197398841863e-10,6.750604603966119e-10,9.428638469743375e-10,1.4032784388530814e-09,5.134423445000721,6.801428789000056,0.3618031761617448,5.182967147050749,5.199048911999671,5.2472319707512725,5.634375321498737,5.888470692999817,5.9698218874002125,6.10172422585083
2673,49.5,1.9726393058725478e-05,-1.0,-1.0,0.003757314875040308,20.0,4.4858898927430933e-10,5.606839519910081,3.684266047798701e-08,0.0001098509383155033,2.3550665976612633e-05,3.3911101198214056e-07,1.7082848671634567e-06,4.0384835529039265e-06,1.0003807346947724e-05,2.6913574856735067e-05,5.234361160546542e-05,7.209787145256993e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001919444202835472,0.010480979835659607,0.00238025929928753,0.0005818419262192434,0.0013066128670773754,0.0020077696388539398,0.003162858691839787,0.005187824311988297,0.007234856067891351,0.00849022262050608,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.343394115030691e-19,3.3513161294027478e-09,5.890232534051032e-10,2.1067318088871378e-11,3.2789627668032486e-11,7.181993572957205e-11,2.472197398841863e-10,6.750604603966119e-10,9.428638469743375e-10,1.4032784388530814e-09,5.135898295000516,6.803010687999631,0.361831242005225,5.1847985040499225,5.200731396999617,5.248797528000978,5.6364388614993,5.890354320500137,5.9715123183998005,6.103330361851204
2674,49.5,2.0069434763705374e-05,-1.0,-1.0,0.0036074513148512417,20.0,4.4858898927430933e-10,5.608519931340107,4.441200829319314e-08,0.00018490501679480076,3.0631955627950855e-05,4.3438749699475924e-07,8.62595322814741e-07,3.1775606998962758e-06,8.010454621398821e-06,2.2356545287038898e-05,5.6163327462854824e-05,8.58811519719893e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021074156754943515,0.01359797840838118,0.0026696441284200217,0.000656274510956831,0.0009284699558055912,0.001782516778581096,0.002830060076370657,0.0047282110015754945,0.007493870507928462,0.009267107609551423,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.343394115030691e-19,3.3513161294027478e-09,5.890232534051032e-10,2.1067318088871378e-11,3.2789627668032486e-11,7.181993572957205e-11,2.472197398841863e-10,6.750604603966119e-10,9.428638469743375e-10,1.4032784388530814e-09,5.13736454500031,6.804618759000732,0.36189678742788595,5.1869910890507525,5.202343454100628,5.250354748000063,5.638246150999294,5.892301369750385,5.973183266399793,6.10482046680072
2675,49.5,1.8271558133355903e-05,-1.0,-1.0,0.0036111822979503026,20.0,4.4858898927430933e-10,5.6102164570200515,4.134381281772903e-09,0.00011718722817022353,2.344396603948237e-05,3.6337175401968125e-07,1.435564502116904e-06,4.234889047438628e-06,1.0066926733998116e-05,2.1978464701533085e-05,4.708156811830124e-05,6.144580038380806e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.429915459609794e-05,0.010825304992018633,0.002298642670269152,0.0006015940448235375,0.0011981504055061803,0.002057881650905526,0.0031728045924112928,0.004687815573480939,0.006861443478816805,0.007838075650683164,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.343394115030691e-19,3.3513161294027478e-09,5.890232534051032e-10,2.1067318088871378e-11,3.2789627668032486e-11,7.181993572957205e-11,2.472197398841863e-10,6.750604603966119e-10,9.428638469743375e-10,1.4032784388530814e-09,5.138854804999937,6.806253857999764,0.36191561464648825,5.188620448050278,5.203938342100446,5.251940515500337,5.640223160999085,5.893883007249315,5.974838455299869,6.106370758301364
2676,49.5,2.0848831670456923e-05,-1.0,-1.0,0.0038583219906606387,20.0,4.4858898927430933e-10,5.611918993610125,4.427791910899259e-09,0.00017413031309843063,2.6374525812403782e-05,7.788271631170573e-07,1.0515232588659274e-06,3.6446098192755016e-06,1.1871939022967126e-05,2.6739716759038856e-05,5.121275607962164e-05,6.200438911037048e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.654165545655788e-05,0.013195844539036924,0.002454059322515596,0.0008824390412985638,0.0010254302451142853,0.0019082501492862503,0.003445566184283479,0.005170927597029338,0.0071560324223143195,0.00787088772872355,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.343394115030691e-19,3.3513161294027478e-09,5.890232534051032e-10,2.1067318088871378e-11,3.2789627668032486e-11,7.181993572957205e-11,2.472197398841863e-10,6.750604603966119e-10,9.428638469743375e-10,1.4032784388530814e-09,5.140322735000154,6.807863758000167,0.36196513611274556,5.190167251501498,5.205645917000948,5.253447940500337,5.642442065999603,5.895408547750321,5.97657245130049,6.107886516300277
