iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.31542507097125055,-1.0,-1.0,0.5534242575809425,20.0,5.955181332078371e-05,0.06686490675027017,0.1255348026752472,0.7015654444694519,0.11138605556645996,0.16605682894587517,0.18027777671813966,0.23808999359607697,0.30180348455905914,0.3688342571258545,0.45152193307876587,0.5328928679227829,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3543089085462673,0.8375950360821462,0.09611999073250757,0.40749991377410383,0.42459077882590995,0.48794465889616256,0.549357191091592,0.6073167559499459,0.6719534257921643,0.7299945291361647,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.9128123163980875e-08,0.0003725563224993254,8.598553065867836e-05,3.767752970911955e-07,1.4704176175751186e-06,7.880981153759517e-06,2.382105216383934e-05,6.601945350044653e-05,0.0001906459347197884,0.0002434251614307102,0.04903307600034168,0.11538489899976412,0.010857472467316463,0.05778004145231534,0.0582526410013088,0.060353834751367685,0.06352739400063001,0.0695396940000137,0.08448623110234622,0.08779814100071234
23,49.5,0.30780035987496374,-1.0,-1.0,0.5466096530291003,20.0,5.955181332078371e-05,0.0687202071199863,0.10518287122249603,0.6325892210006714,0.10805390435521695,0.16651860773563384,0.17842750996351242,0.23272958025336266,0.29425884783267975,0.35303540527820587,0.44847514629364016,0.5015745520591736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32431908858791525,0.7953547768138891,0.09544286508337624,0.4080645820924742,0.42240599881231206,0.4824205291287307,0.5424562975330058,0.5941677979396105,0.6696827257203709,0.7082085411184915,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.9128123163980875e-08,0.0003725563224993254,8.598553065867836e-05,3.767752970911955e-07,1.4704176175751186e-06,7.880981153759517e-06,2.382105216383934e-05,6.601945350044653e-05,0.0001906459347197884,0.0002434251614307102,0.050636195999686606,0.12050106800234062,0.011282455298570313,0.059304850500120666,0.05980466800101567,0.061960849251590844,0.06534353400093096,0.07115695899938146,0.087459477999073,0.09003784205015108
24,49.5,0.30281169056892393,-1.0,-1.0,0.542449040930475,20.0,5.955181332078371e-05,0.07054063974017481,0.11371666193008423,0.6151146292686462,0.10450203009639931,0.15931838378310204,0.17665009051561356,0.23205561190843582,0.2949860095977783,0.346456341445446,0.4476271092891693,0.47901577204465856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3372190118158883,0.784292438614989,0.09299032513231682,0.3991470211671807,0.4202963511848523,0.4817203313960904,0.5431257217102176,0.5886029818157729,0.6690491685953843,0.6920843541838809,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.9128123163980875e-08,0.0003725563224993254,8.598553065867836e-05,3.767752970911955e-07,1.4704176175751186e-06,7.880981153759517e-06,2.382105216383934e-05,6.601945350044653e-05,0.0001906459347197884,0.0002434251614307102,0.052196695000020554,0.12556306799888262,0.01163512135196014,0.060839629001930004,0.06132572209899081,0.06377018150215008,0.06710619800105633,0.07288980374960374,0.08995654800310149,0.09270748004983033
25,49.5,0.2991767869889736,-1.0,-1.0,0.5390367746350403,20.0,5.955181332078371e-05,0.07232226978980179,0.10816164314746857,0.6242363452911377,0.10420471676958502,0.15842041224241257,0.1724909871816635,0.22561325132846832,0.28459523618221283,0.3436058238148689,0.43210931718349466,0.46687709540128697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3288793747675104,0.7900862897754508,0.09329080513780036,0.3980135788447484,0.4153203363858808,0.47498760503788884,0.5334746815869247,0.5861789145422481,0.6573454507490333,0.6832575235360453,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.9128123163980875e-08,0.0003725563224993254,8.598553065867836e-05,3.767752970911955e-07,1.4704176175751186e-06,7.880981153759517e-06,2.382105216383934e-05,6.601945350044653e-05,0.0001906459347197884,0.0002434251614307102,0.05372270500083687,0.13029254700086312,0.011930036661289218,0.06240881849971629,0.06306062589974318,0.0653430690008463,0.06869329800065316,0.0744641054989188,0.09246480810070352,0.0950265555513397
26,49.5,0.2934618816524744,-1.0,-1.0,0.5339974433806731,20.0,5.955181332078371e-05,0.07409943129016028,0.11160001903772354,0.6035829186439514,0.10153917655527568,0.1502915322780609,0.1745170161128044,0.2184840478003025,0.28337134420871735,0.3325396105647087,0.42665566504001623,0.4607796609401702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3340658902637675,0.7769059908663025,0.09161079352500999,0.38767391554868696,0.4177475021817365,0.46742257129466136,0.5323259451675035,0.5766622434120651,0.653187984479369,0.6787815962708278,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.9128123163980875e-08,0.0003725563224993254,8.598553065867836e-05,3.767752970911955e-07,1.4704176175751186e-06,7.880981153759517e-06,2.382105216383934e-05,6.601945350044653e-05,0.0001906459347197884,0.0002434251614307102,0.05523995499970624,0.13483724700199673,0.012289158806278268,0.06403352350243949,0.06458681289950619,0.06688429650239414,0.07029688300099224,0.07604569300019648,0.09474550900304167,0.09725350659846299
27,49.5,0.28852617256343366,-1.0,-1.0,0.5293825990352037,20.0,5.955181332078371e-05,0.07587617268010945,0.11602694541215897,0.5997626185417175,0.10088462199649147,0.1520521640777588,0.16964314132928848,0.217367235571146,0.2791537046432495,0.3277178034186363,0.42308377623558047,0.4546846345067023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3406272822487344,0.7744434250103216,0.09145422436226466,0.38993787474690284,0.41187737599097984,0.4662242752312012,0.5283499822201487,0.5724662805223588,0.6504488261393521,0.6742842751038466,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.9128123163980875e-08,0.0003725563224993254,8.598553065867836e-05,3.767752970911955e-07,1.4704176175751186e-06,7.880981153759517e-06,2.382105216383934e-05,6.601945350044653e-05,0.0001906459347197884,0.0002434251614307102,0.05678720500145573,0.139351476002048,0.012662183972850525,0.06560169449912792,0.06611363500014704,0.06843655149987171,0.07189387300059025,0.0776101404990186,0.09682358499994735,0.0995863290010675
28,49.5,0.28347963117063046,-1.0,-1.0,0.5246697212234434,20.0,5.955181332078371e-05,0.07766165669996554,0.09956500679254532,0.5892163515090942,0.09909969407097387,0.152314455807209,0.16678475141525267,0.21459617093205452,0.27102096378803253,0.32391123473644257,0.41493440568447115,0.4486244693398475,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3155392317803688,0.7676042935712998,0.0910173410158784,0.39027382383264914,0.40839286394511454,0.46324327492930617,0.5205948204918948,0.569131272525613,0.6441540164583847,0.6697799972250293,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.9128123163980875e-08,0.0003725563224993254,8.598553065867836e-05,3.767752970911955e-07,1.4704176175751186e-06,7.880981153759517e-06,2.382105216383934e-05,6.601945350044653e-05,0.0001906459347197884,0.0002434251614307102,0.058366494999063434,0.14390552600161755,0.013002776200314209,0.06711215895047644,0.06762619809778699,0.07015950650111336,0.07348672800071654,0.07941341799778456,0.09896491200306629,0.10207868855159176
29,49.5,0.27957713179290294,-1.0,-1.0,0.5211269811649948,20.0,5.955181332078371e-05,0.07943856921010592,0.0936146154999733,0.5706618428230286,0.09702733661049726,0.1529980830848217,0.1676268219947815,0.20623991638422012,0.2700625956058502,0.32047089189291,0.4108146369457245,0.4418482795357704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30596505601125973,0.7554216324828331,0.08991466939541588,0.3911492470284012,0.4094197582825931,0.45413269646637683,0.5196748650632652,0.5661014854649942,0.6409481372879363,0.6647105477683828,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.9128123163980875e-08,0.0003725563224993254,8.598553065867836e-05,3.767752970911955e-07,1.4704176175751186e-06,7.880981153759517e-06,2.382105216383934e-05,6.601945350044653e-05,0.0001906459347197884,0.0002434251614307102,0.05994041499798186,0.14851071600060095,0.01335559937818018,0.06866704144958931,0.06912596409893013,0.07173302574938134,0.0750740075000067,0.0813964830022087,0.10182634790071461,0.10460679805073596
30,49.5,0.27400766670703885,-1.0,-1.0,0.5155533197554357,20.0,5.581468251850885e-05,0.08126311008989433,0.09085109829902649,0.5783944129943848,0.09689626057855777,0.14458299279212952,0.1620699256658554,0.19962623715400696,0.26578952372074127,0.31588076800107956,0.3999393492937089,0.4375951156020164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30141515937163227,0.7605224605456335,0.09107905987473165,0.38024038528020093,0.4025781616463279,0.4467923741176514,0.5155477887136911,0.5620326238251117,0.6324045352690641,0.6615044568500775,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.978808182291686e-08,0.0003112008383399562,7.65717741564325e-05,4.4069772641370564e-07,1.0517656950182036e-06,6.8903986462637e-06,2.386502921581268e-05,6.429070802895646e-05,0.0001919198961634385,0.0002449422321821513,0.06382062400007271,0.1534063850012899,0.013659078917898642,0.07017145695190266,0.0706850470007339,0.07359986299979937,0.07664514249881904,0.08306245775020216,0.10424140600043756,0.10719791595256538
31,49.5,0.2699319644272327,-1.0,-1.0,0.5117120263664249,20.0,5.581468251850885e-05,0.08688335191010993,0.08829446136951447,0.561957597732544,0.09495204682144984,0.1427315019071102,0.16151982992887498,0.1999981291592121,0.2619123160839081,0.31401392072439194,0.39412944912910464,0.43381672054529186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29714383952812223,0.7496383112758739,0.09035712813747773,0.3777783366277643,0.40188199608567593,0.4472114288292104,0.5117581735285853,0.5603694127437524,0.6277972363432616,0.658643028720873,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.978808182291686e-08,0.0003112008383399562,7.65717741564325e-05,4.4069772641370564e-07,1.0517656950182036e-06,6.8903986462637e-06,2.386502921581268e-05,6.429070802895646e-05,0.0001919198961634385,0.0002449422321821513,0.0695256539984257,0.16642114400019636,0.014756345785254112,0.07499625745149388,0.0753463250992354,0.07861853300164512,0.08164354299879051,0.08856394450231164,0.11117616990050011,0.11558200245253829
32,49.5,0.26508096769452094,-1.0,-1.0,0.5071852599855662,20.0,5.581468251850885e-05,0.08876937313008966,0.09136074036359787,0.5525690913200378,0.09345321502953284,0.140981288254261,0.1607429265975952,0.1933695487678051,0.2538498342037201,0.30903486907482147,0.3898588567972184,0.422753743827343,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.302259392515101,0.7433499117643304,0.08901299274072985,0.3754730213413462,0.40092758041328697,0.43973765667982934,0.5038332399193006,0.5559090471885996,0.6243862718720061,0.6501950450971404,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.978808182291686e-08,0.0003112008383399562,7.65717741564325e-05,4.4069772641370564e-07,1.0517656950182036e-06,6.8903986462637e-06,2.386502921581268e-05,6.429070802895646e-05,0.0001919198961634385,0.0002449422321821513,0.07140301400067983,0.1710257240010833,0.015117782062090475,0.07661339294991194,0.07702907000020787,0.08025891300167132,0.0834359874988877,0.09094385675143712,0.11333065790131513,0.11781637095245968
33,49.5,0.26199544183909895,-1.0,-1.0,0.5044624672333401,20.0,5.581468251850885e-05,0.09065032526988943,0.09440046548843384,0.5331549048423767,0.09079875691331929,0.1402658499777317,0.15751252472400665,0.19613991677761078,0.2537856847047806,0.3029230907559395,0.3837484627962113,0.42156848460435864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30724658743171396,0.7301745714843655,0.08711458257329437,0.374520616569734,0.3968783900775848,0.44283493759133596,0.5037709219719975,0.5503826950136479,0.6194739987724461,0.6492813778907859,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.978808182291686e-08,0.0003112008383399562,7.65717741564325e-05,4.4069772641370564e-07,1.0517656950182036e-06,6.8903986462637e-06,2.386502921581268e-05,6.429070802895646e-05,0.0001919198961634385,0.0002449422321821513,0.07313624399830587,0.17543800299972645,0.015478689715424597,0.07817537500104663,0.07854852800119261,0.0819753927507918,0.08565857199755555,0.09354006125158776,0.11559109190093296,0.11996939500186272
34,49.5,0.25772671826183796,-1.0,-1.0,0.5002498073612613,20.0,5.581468251850885e-05,0.09246935770010169,0.09943520277738571,0.5227972269058228,0.08981282529196065,0.13888672664761542,0.1510094776749611,0.18723223730921745,0.2462635263800621,0.3020494803786278,0.3712407916784288,0.4120656982064247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3153334786815154,0.7230471816595531,0.08690438549952131,0.3726633759806382,0.38859935501691656,0.4327027057639228,0.4962467004427827,0.5495901833785775,0.6092700001903124,0.6419231865638569,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.978808182291686e-08,0.0003112008383399562,7.65717741564325e-05,4.4069772641370564e-07,1.0517656950182036e-06,6.8903986462637e-06,2.386502921581268e-05,6.429070802895646e-05,0.0001919198961634385,0.0002449422321821513,0.0747853729990311,0.17976270299914177,0.01585229147996089,0.07975146200060408,0.08006679799982522,0.0836364205024438,0.08725554649754486,0.09516217850159592,0.11785698400053661,0.12249539805070525
35,49.5,0.25234712518751623,-1.0,-1.0,0.49457284309812954,20.0,5.581468251850885e-05,0.0942698170201038,0.08015881478786469,0.5167332887649536,0.08938323718219159,0.12676713168621062,0.14930514246225357,0.19375481083989143,0.24300260096788406,0.29694992303848267,0.3656996250152588,0.405585840344429,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2831233208124415,0.718841629821864,0.0884480561899865,0.356043541965995,0.3863917209095134,0.44017587222083104,0.49295284587686267,0.544929625784165,0.6047309884348032,0.6368556010088096,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.978808182291686e-08,0.0003112008383399562,7.65717741564325e-05,4.4069772641370564e-07,1.0517656950182036e-06,6.8903986462637e-06,2.386502921581268e-05,6.429070802895646e-05,0.0001919198961634385,0.0002449422321821513,0.077341432999674,0.18408832199929748,0.01618734825201083,0.08125163550012075,0.08164744900095684,0.08530512475226715,0.08883648649862153,0.09681195850134827,0.11992948500301281,0.12440283895120956
36,49.5,0.24798601880669593,-1.0,-1.0,0.4904682519150005,20.0,5.581468251850885e-05,0.0960991527803344,0.08116951584815979,0.509649395942688,0.08733985671648174,0.13276961743831633,0.14268914610147476,0.18597722053527832,0.23620965331792831,0.2920702323317528,0.35594277381896977,0.3959720373153686,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28490264275390603,0.7138973287123912,0.08661369400989644,0.3643751894219348,0.37774207622683803,0.4312505040571612,0.48601404452017305,0.5404322069011758,0.5966090042171912,0.6292597856031142,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.978808182291686e-08,0.0003112008383399562,7.65717741564325e-05,4.4069772641370564e-07,1.0517656950182036e-06,6.8903986462637e-06,2.386502921581268e-05,6.429070802895646e-05,0.0001919198961634385,0.0002449422321821513,0.07885003199771745,0.1884497220016783,0.016603976598232716,0.0827995355009989,0.08315327700220224,0.08696853700257634,0.09043322599791281,0.09852145850163652,0.12207887090116856,0.12744022345214034
37,49.5,0.2456308414041996,-1.0,-1.0,0.48805999243266485,20.0,5.581468251850885e-05,0.09788366967011825,0.0836600735783577,0.5183084607124329,0.08700435683249261,0.12713697738945484,0.14940194338560103,0.1829705536365509,0.23299747705459595,0.2894327640533447,0.3583685457706452,0.3859869226813316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28924051164793235,0.7199364282437949,0.08662169690425395,0.35654928428716104,0.38651684981961765,0.4277132844427081,0.4826977469603261,0.5379862890186425,0.5986359003040503,0.6212737796802504,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.978808182291686e-08,0.0003112008383399562,7.65717741564325e-05,4.4069772641370564e-07,1.0517656950182036e-06,6.8903986462637e-06,2.386502921581268e-05,6.429070802895646e-05,0.0001919198961634385,0.0002449422321821513,0.08038421200035373,0.1926385709994065,0.01695972665713642,0.08433159350079222,0.08466229390141962,0.08859054700133129,0.09203579599852674,0.10034888350037363,0.12439087500206371,0.1306558534501164
38,49.5,0.2424298045784235,-1.0,-1.0,0.4849744675755953,20.0,5.581468251850885e-05,0.0996740728399891,0.08688586950302124,0.5268869996070862,0.08571584441686783,0.1334712512791157,0.14341774433851243,0.17804775014519691,0.23314573615789413,0.27958469092845917,0.35420648753643036,0.3812533929944038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29476409127134406,0.7258698227692664,0.08545523004244641,0.3653371708105637,0.3787021674790404,0.4219555442269888,0.4828486389775549,0.5287492914031009,0.5951520618427333,0.6174472543115939,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.978808182291686e-08,0.0003112008383399562,7.65717741564325e-05,4.4069772641370564e-07,1.0517656950182036e-06,6.8903986462637e-06,2.386502921581268e-05,6.429070802895646e-05,0.0001919198961634385,0.0002449422321821513,0.08191540199914016,0.19687854099902324,0.01732028663745564,0.08587350000179868,0.08618374500001665,0.09024990200123284,0.0938488009996945,0.10197666775093239,0.1265699698997196,0.13354035650081642
39,49.5,0.23833591930568218,-1.0,-1.0,0.4810356718757095,20.0,5.581468251850885e-05,0.10145796347984287,0.08712239563465118,0.4936066269874573,0.0835269688814844,0.1287560984492302,0.14584333598613738,0.17266574874520302,0.226324163377285,0.2744285762310028,0.34922077357769016,0.3888831406831741,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2951650311853543,0.7025714390632865,0.08372997537639812,0.3588259988225563,0.381884950428264,0.4155304547939622,0.47573369192936354,0.5238429452414812,0.5909476588767263,0.623603537674643,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.978808182291686e-08,0.0003112008383399562,7.65717741564325e-05,4.4069772641370564e-07,1.0517656950182036e-06,6.8903986462637e-06,2.386502921581268e-05,6.429070802895646e-05,0.0001919198961634385,0.0002449422321821513,0.08344224199754535,0.20133849999911035,0.017715806638120703,0.08740900495085953,0.08767929400019056,0.09180982624911849,0.0955070509990037,0.10397429100157751,0.1287191529005213,0.13722618095307554
40,49.5,0.23513545982539655,-1.0,-1.0,0.4777624816516363,20.0,5.595902068430166e-05,0.10322030849005387,0.07630191743373871,0.47926759719848633,0.08200162992932447,0.12236392758786678,0.14112620204687118,0.17573482915759087,0.22765257954597473,0.2703758403658867,0.3414127826690674,0.37176933437585824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27622801710496114,0.6922915550535672,0.08335436674839951,0.3498047082633183,0.37565909391318364,0.419207364947196,0.47712846446284934,0.5199554343185997,0.5843053157301854,0.6097212486930235,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.600685811356494e-08,0.0002968204648871171,7.157687309426738e-05,5.813198360173326e-07,1.1063053052088148e-06,6.3558834555901975e-06,3.086485360798083e-05,6.320217036102948e-05,0.00016922616958618168,0.0002333717306977824,0.08496778200060362,0.2055063900006644,0.018062524039843,0.08894400649933232,0.08939976089932315,0.09337459099879197,0.09718272099962633,0.10568058524859225,0.13091659190031352,0.13977360395037977
41,49.5,0.23062163434922694,-1.0,-1.0,0.4729113887602315,20.0,5.595902068430166e-05,0.10887075013008143,0.08207952976226807,0.48221632838249207,0.0816063138254855,0.1215868428349495,0.13276410549879075,0.17261623218655586,0.22445109486579895,0.2767132595181465,0.3274069339036942,0.36751548349857327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2864952525998783,0.694417978153282,0.08394594659417494,0.34869304260794914,0.3643581856415921,0.41545406832231474,0.47376269643014157,0.5260336272595298,0.572193302353872,0.606219334442662,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.600685811356494e-08,0.0002968204648871171,7.157687309426738e-05,5.813198360173326e-07,1.1063053052088148e-06,6.3558834555901975e-06,3.086485360798083e-05,6.320217036102948e-05,0.00016922616958618168,0.0002333717306977824,0.08956687200043234,0.21961036900029285,0.019447657034549155,0.09363424954735819,0.09448398399908911,0.09826468599840155,0.10214773549887468,0.11069325499920524,0.1390307989015128,0.14607549800202832
