iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
19,49.5,0.33195634819567205,-1.0,-1.0,0.5677354346572104,2.0,9.407380514608122e-06,0.05422889371002384,0.12376134842634201,0.6997203826904297,0.11725276622086606,0.1777506411075592,0.19122272878885269,0.24892177060246468,0.3141908347606659,0.38371801376342773,0.48047350943088535,0.5750126361846923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3517973115678146,0.8364929065392185,0.09864139945850202,0.4216044700892125,0.4372874830954736,0.49891849841023983,0.5605224349463468,0.6194385879422857,0.6931604710860341,0.7582924091260455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2868257474328858e-08,0.00025395195931196215,2.7742893417671434e-05,8.542493947061304e-08,2.554410366428784e-07,9.872810187516734e-07,2.511410420993343e-06,6.271790916798636e-06,2.301818458363414e-05,3.621968615334478e-05,0.04500729600113118,0.08322902200234239,0.0058378430980610746,0.047592233000978014,0.048936851002508774,0.05037488075049623,0.05312855000011041,0.05598560274938791,0.060903938997580565,0.0663845164974191
20,49.5,0.3259418375790119,-1.0,-1.0,0.5626323909461864,2.0,5.863194592996023e-06,0.055838180710088635,0.12540489435195923,0.6809929609298706,0.11454799909662955,0.17526931092143058,0.1896673932671547,0.24631132930517197,0.3099318891763687,0.37718354165554047,0.47269748151302343,0.5634856045246124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3541255347358606,0.8252229764917302,0.09737271016064912,0.4186513412949173,0.4354984062593188,0.49629610529095236,0.5567126397146902,0.6141525945106334,0.6875292407552,0.7506504519501672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.585328264918644e-09,3.819332923740149e-05,8.389663171362188e-06,3.926422812128294e-08,1.686252844592673e-07,7.514725803048351e-07,2.3456579219782726e-06,6.47496635792777e-06,1.8093566293828197e-05,2.4743285379372535e-05,0.0464950060013507,0.08538824200149975,0.005985843648764207,0.04930040449944499,0.050367694901433425,0.0519264327494966,0.05481558500105166,0.05756095999822719,0.06353961209970294,0.06879831599744649
21,49.5,0.3194868467003107,-1.0,-1.0,0.5570669924174223,2.0,5.863194592996023e-06,0.06108074428990221,0.11947793513536453,0.6646936535835266,0.11187490364017547,0.17218912839889527,0.1853695884346962,0.24240880087018013,0.30567467212677,0.36606669425964355,0.4652785241603852,0.5505781471729279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34565580442886323,0.8152874668382476,0.09620691431985372,0.41495129266849484,0.43054278976969845,0.49235021436160004,0.552878532535498,0.6050238126882416,0.6821130017223462,0.7420088628168001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.585328264918644e-09,3.819332923740149e-05,8.389663171362188e-06,3.926422812128294e-08,1.686252844592673e-07,7.514725803048351e-07,2.3456579219782726e-06,6.47496635792777e-06,1.8093566293828197e-05,2.4743285379372535e-05,0.05100711500199395,0.09277116200246383,0.00659293621816911,0.053834605000520244,0.055264499998520476,0.05682238999997935,0.060202554501302075,0.06278253924938326,0.06988933999891742,0.07484633094791207
22,49.5,0.3142777380347252,-1.0,-1.0,0.5524946175034615,2.0,5.863194592996023e-06,0.06276278651006578,0.1197042167186737,0.6601056456565857,0.11010698334782372,0.16793769747018814,0.1823324203491211,0.23926106095314026,0.3016031086444855,0.35910938680171967,0.4568151563405991,0.532973438501358,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3459829717177909,0.8124688582687867,0.09549147544813422,0.40979822744442007,0.427000425389493,0.48914307336072566,0.549182104042344,0.599257192855684,0.6758804645236746,0.7300497987928243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.585328264918644e-09,3.819332923740149e-05,8.389663171362188e-06,3.926422812128294e-08,1.686252844592673e-07,7.514725803048351e-07,2.3456579219782726e-06,6.47496635792777e-06,1.8093566293828197e-05,2.4743285379372535e-05,0.05246816499857232,0.0948138910025591,0.006785305459193725,0.055272498001431816,0.056764166000357365,0.05853248925086518,0.06181079449925164,0.06481771649850998,0.07169824799857452,0.07637331494915997
23,49.5,0.308462740406394,-1.0,-1.0,0.5472867186950509,2.0,5.863194592996023e-06,0.06438786292008444,0.11737103015184402,0.6429916024208069,0.10828302667023393,0.164107296615839,0.17670359015464782,0.23509030044078827,0.2953536808490753,0.35239164531230927,0.4529095500707626,0.5182757407426833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3425945565122774,0.8018675716231496,0.0950278425249555,0.4051008260195531,0.4203608941490217,0.48486101938480897,0.5434641355459502,0.5936257823361162,0.6729855459034423,0.719912383739917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.585328264918644e-09,3.819332923740149e-05,8.389663171362188e-06,3.926422812128294e-08,1.686252844592673e-07,7.514725803048351e-07,2.3456579219782726e-06,6.47496635792777e-06,1.8093566293828197e-05,2.4743285379372535e-05,0.05389730499882717,0.09725645200160216,0.006977651162068873,0.05669224849880265,0.058259629001258875,0.06001334174925432,0.06336195450057858,0.06636115674973553,0.07341228199802573,0.07793355845024053
24,49.5,0.30293540433049204,-1.0,-1.0,0.5424217387951308,2.0,5.863194592996023e-06,0.06600020412006416,0.11255693435668945,0.6244703531265259,0.10584230943071121,0.15767760649323465,0.17402895390987397,0.22846588864922523,0.2904544770717621,0.34517721831798553,0.4448890060186386,0.49171460270881645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3354950586173952,0.7902343659488151,0.0938194139681779,0.39708540429486716,0.4171676114554351,0.47798101744817056,0.5389368869460023,0.5875159964573089,0.6669999012850476,0.7012130331260101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.585328264918644e-09,3.819332923740149e-05,8.389663171362188e-06,3.926422812128294e-08,1.686252844592673e-07,7.514725803048351e-07,2.3456579219782726e-06,6.47496635792777e-06,1.8093566293828197e-05,2.4743285379372535e-05,0.0553452650019608,0.09972252100124024,0.007157672175936288,0.05873497900156508,0.05971935390043655,0.06150648674793047,0.06488495899975533,0.06790735649974522,0.07558906590056723,0.07948771549945377
25,49.5,0.29795175999403,-1.0,-1.0,0.5379976701763951,2.0,5.863194592996023e-06,0.06761635844013654,0.11428315937519073,0.6166127920150757,0.10370473715751462,0.15770784839987756,0.1724286273121834,0.2242913618683815,0.2858760207891464,0.34004078805446625,0.4372288018465042,0.4675413891673087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3380579231066634,0.7852469624360706,0.09271585177576627,0.39712231162102984,0.41524403239323515,0.4735939803079084,0.5346709948593471,0.5831264541936799,0.6612327735581112,0.6837434563496184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.585328264918644e-09,3.819332923740149e-05,8.389663171362188e-06,3.926422812128294e-08,1.686252844592673e-07,7.514725803048351e-07,2.3456579219782726e-06,6.47496635792777e-06,1.8093566293828197e-05,2.4743285379372535e-05,0.05693825400157948,0.10215597100250307,0.007345367936128666,0.060190258498914774,0.06114698290148226,0.06295638174924534,0.06641283400131215,0.06943711075109604,0.07783696690021316,0.08102581549828755
26,49.5,0.2930456036329269,-1.0,-1.0,0.5336129261210073,2.0,5.863194592996023e-06,0.06920002109007328,0.1091938316822052,0.6081043481826782,0.10165490334543754,0.155793260037899,0.17044184356927872,0.21842189133167267,0.28216803073883057,0.3352850154042244,0.4283786863088608,0.4599076122045516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.330444899615965,0.7798104565743385,0.09157901434381815,0.3947054170448128,0.4128440956930304,0.4673561577465272,0.5311948357419709,0.5790327997261139,0.6545063706299399,0.6781420730968777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.585328264918644e-09,3.819332923740149e-05,8.389663171362188e-06,3.926422812128294e-08,1.686252844592673e-07,7.514725803048351e-07,2.3456579219782726e-06,6.47496635792777e-06,1.8093566293828197e-05,2.4743285379372535e-05,0.058364835000247695,0.1045349600026384,0.007519113279442265,0.06164915905210364,0.06260429900285089,0.0644365514990568,0.0679387135005527,0.07102496899915423,0.07973460190114566,0.08254375249907753
27,49.5,0.2879267705976963,-1.0,-1.0,0.5288462010890091,2.0,5.863194592996023e-06,0.07082952461005335,0.10411223769187927,0.5961295366287231,0.10027567719859126,0.15466218665242196,0.1702559545636177,0.21444876492023468,0.27817970514297485,0.32823773473501205,0.4224526613950729,0.4525445878505706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3226642801610976,0.7720942537208285,0.09127860664874878,0.39327095607341234,0.41261982902458205,0.4630860528517264,0.5274271384475846,0.5729203517512537,0.6499635602357445,0.6726958241110749,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.585328264918644e-09,3.819332923740149e-05,8.389663171362188e-06,3.926422812128294e-08,1.686252844592673e-07,7.514725803048351e-07,2.3456579219782726e-06,6.47496635792777e-06,1.8093566293828197e-05,2.4743285379372535e-05,0.05978628400043817,0.10835833999954048,0.007779491247532307,0.06326402854738263,0.06403664399986156,0.06586706124926422,0.06951222899988352,0.07261218824896787,0.08289085899850761,0.08459398099948885
28,49.5,0.28372170113027095,-1.0,-1.0,0.5250179828433967,2.0,5.863194592996023e-06,0.0724905392200526,0.10329929739236832,0.5875759124755859,0.09844042341804263,0.1515441358089447,0.16605736017227174,0.2101319655776024,0.2727596014738083,0.32541118562221527,0.4181414693593979,0.44508095532655706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3214020805663341,0.7665350040771692,0.09032946889487425,0.38928536879047165,0.40750128293307186,0.45840068715660676,0.5222638444187377,0.5704482306551368,0.6466385629338811,0.6671289761225252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.585328264918644e-09,3.819332923740149e-05,8.389663171362188e-06,3.926422812128294e-08,1.686252844592673e-07,7.514725803048351e-07,2.3456579219782726e-06,6.47496635792777e-06,1.8093566293828197e-05,2.4743285379372535e-05,0.061271304002730176,0.11093038000035449,0.008017083856255299,0.0647720404977008,0.06554308900012984,0.06738765150112158,0.07103016400105844,0.07417058575174451,0.08517212500264577,0.08725736905053054
29,49.5,0.27807273022830487,-1.0,-1.0,0.5197100350851368,2.0,5.863194592996023e-06,0.0741567138001119,0.10362694412469864,0.5687786936759949,0.09652495342605842,0.1487026609480381,0.1644931346178055,0.20950598642230034,0.2685433030128479,0.31951867789030075,0.4068641066551209,0.4386527627706527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3219113917286846,0.7541741799319271,0.08974829932892964,0.3856169730166721,0.40557722888278996,0.4577181589863174,0.5182116339530976,0.5652598221853335,0.6378577498126331,0.6622964033887289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.585328264918644e-09,3.819332923740149e-05,8.389663171362188e-06,3.926422812128294e-08,1.686252844592673e-07,7.514725803048351e-07,2.3456579219782726e-06,6.47496635792777e-06,1.8093566293828197e-05,2.4743285379372535e-05,0.06307198400099878,0.1136292900009721,0.008294282145184783,0.0662423684994792,0.06700230900169117,0.06894767899939325,0.07259899349992338,0.07577810825114284,0.08702023990117595,0.08995646700241196
30,49.5,0.2742148811370134,-1.0,-1.0,0.5161259349863504,2.0,5.582736123415088e-06,0.0757591037801103,0.10055447369813919,0.5665043592453003,0.09505426118680889,0.14632182866334914,0.16349423229694365,0.2045791819691658,0.26276375353336334,0.3160849064588547,0.40251198410987854,0.4345046997070312,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31710325400118367,0.7526648385870701,0.0889268248236223,0.38251958033022165,0.4043441995149007,0.45230093205196575,0.5126044713359542,0.5622142137884946,0.6344383217536286,0.6591637431743632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.812923735807999e-09,3.2827698159962896e-05,7.663255581220246e-06,4.968311895936495e-08,1.3476526055455908e-07,6.703092913085129e-07,2.6661058655008677e-06,6.530690588988364e-06,1.783991092815997e-05,2.4387442506849765e-05,0.06454013400070835,0.11556833000213373,0.00846116503716625,0.06771820550020494,0.068460418999166,0.07040214399876277,0.07411948350090825,0.07730928549972305,0.08853716289995646,0.09229807350293413
31,49.5,0.26962678126990797,-1.0,-1.0,0.5117603483204205,2.0,5.582736123415088e-06,0.08104213990009157,0.10197590291500092,0.551245391368866,0.09359762183154116,0.14313799813389777,0.16210659742355346,0.20232776179909706,0.2574364244937897,0.3092150241136551,0.3952056378126145,0.4301602378487587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3193366607751151,0.7424590166257434,0.08835264029639014,0.3783358268525004,0.4026205872659487,0.44980817670813095,0.5073815786169986,0.5560703006299387,0.6286534098892567,0.65586304885463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.812923735807999e-09,3.2827698159962896e-05,7.663255581220246e-06,4.968311895936495e-08,1.3476526055455908e-07,6.703092913085129e-07,2.6661058655008677e-06,6.530690588988364e-06,1.783991092815997e-05,2.4387442506849765e-05,0.06905713400192326,0.1239346390029823,0.009332502013771097,0.07242189699936716,0.07331110599916428,0.07519041624982492,0.0791192279993993,0.08293233300082647,0.09483265390081215,0.10050524200178187
32,49.5,0.265301478728652,-1.0,-1.0,0.5076546702856447,2.0,5.582736123415088e-06,0.08274857130021701,0.09841624647378922,0.5394955277442932,0.09188110129793492,0.14491502046585084,0.16058070957660675,0.19915081933140755,0.25186896324157715,0.30684318393468857,0.3879603445529938,0.4237010762095451,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3137136376917478,0.7345035927374987,0.08754920386156144,0.38067686980329596,0.40072517596007645,0.4462566735100352,0.5018654799963551,0.5539330070939754,0.6228645350231296,0.6509216463945081,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.812923735807999e-09,3.2827698159962896e-05,7.663255581220246e-06,4.968311895936495e-08,1.3476526055455908e-07,6.703092913085129e-07,2.6661058655008677e-06,6.530690588988364e-06,1.783991092815997e-05,2.4387442506849765e-05,0.07054849300038768,0.12634487800096394,0.00959738926828741,0.07390095899809239,0.07485859300104494,0.07669871374946524,0.08065084750160167,0.08482266299870389,0.0967008988980524,0.1028847340016
33,49.5,0.261460367590189,-1.0,-1.0,0.5039229222153332,2.0,5.582736123415088e-06,0.08439020980993518,0.09388400614261627,0.5345473885536194,0.0907993161945535,0.1414624847471714,0.1578306570649147,0.19111855328083038,0.2490244060754776,0.3028629645705223,0.38504367172718057,0.41890905797481537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3064049708190392,0.73112747763548,0.08716671624164667,0.3761142243277783,0.39727802100171294,0.43717052957069796,0.49902334931121056,0.5503293800816518,0.6205155643577652,0.6472316623651966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.812923735807999e-09,3.2827698159962896e-05,7.663255581220246e-06,4.968311895936495e-08,1.3476526055455908e-07,6.703092913085129e-07,2.6661058655008677e-06,6.530690588988364e-06,1.783991092815997e-05,2.4387442506849765e-05,0.07196987299903412,0.12854847900234745,0.009846738728977606,0.07533521594759804,0.07636606499909249,0.07827810300022975,0.08218160750038805,0.08643227474931336,0.09829270409827587,0.10515062250178743
34,49.5,0.25712354511022567,-1.0,-1.0,0.4996815452318061,2.0,5.582736123415088e-06,0.08600638077998156,0.09684744477272034,0.5260798335075378,0.08942643304534274,0.13911606296896933,0.1558998078107834,0.1937495321035385,0.24671149998903275,0.29926393926143646,0.3792916148900986,0.41324915289878844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31120322101919246,0.7253136104524289,0.0867010331919157,0.37298263176981605,0.39482447512108226,0.44014045367418564,0.4966997264849667,0.5470499148222001,0.6158664487605302,0.6428444710456364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.812923735807999e-09,3.2827698159962896e-05,7.663255581220246e-06,4.968311895936495e-08,1.3476526055455908e-07,6.703092913085129e-07,2.6661058655008677e-06,6.530690588988364e-06,1.783991092815997e-05,2.4387442506849765e-05,0.0734279329990386,0.13094193800134235,0.010065018722193843,0.07676742649837251,0.0779202220011939,0.07974057550018188,0.08369173249957385,0.08795554049902421,0.09977591999995639,0.10754040945193992
35,49.5,0.2530942980200052,-1.0,-1.0,0.49578421509013154,2.0,5.582736123415088e-06,0.0876083902001119,0.09028065204620361,0.5138009190559387,0.08785936539452625,0.1382595755159855,0.15461436957120894,0.1845957487821579,0.24167439341545105,0.2952112406492233,0.37353144586086273,0.4046429947018623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3004673893223749,0.7167990785819544,0.08582522814021905,0.37183270072391994,0.39320193160873995,0.42964375859141307,0.4916030811783273,0.5433330550340365,0.6111721380929895,0.6361145373079904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.812923735807999e-09,3.2827698159962896e-05,7.663255581220246e-06,4.968311895936495e-08,1.3476526055455908e-07,6.703092913085129e-07,2.6661058655008677e-06,6.530690588988364e-06,1.783991092815997e-05,2.4387442506849765e-05,0.07484283300073002,0.13374207800006843,0.010273256119786035,0.07819906854783767,0.07939414500178828,0.08123579549919668,0.08526115199856577,0.08959192775091651,0.10128548799839336,0.10968743195226124
36,49.5,0.24893078237771987,-1.0,-1.0,0.4915399845954649,2.0,5.582736123415088e-06,0.08919693310002913,0.09233465045690536,0.5099201202392578,0.08717781678408888,0.1348521627485752,0.14263933151960373,0.17741063982248306,0.2378017082810402,0.28799696266651154,0.36741933524608617,0.3974303141236305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3038661719522352,0.7140869136451513,0.08598347222911983,0.36722174784099243,0.37767621522183,0.4212012342680658,0.4876481721116433,0.5366505315064021,0.6061505987906606,0.6304182493450112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.812923735807999e-09,3.2827698159962896e-05,7.663255581220246e-06,4.968311895936495e-08,1.3476526055455908e-07,6.703092913085129e-07,2.6661058655008677e-06,6.530690588988364e-06,1.783991092815997e-05,2.4387442506849765e-05,0.07630837300166604,0.13631119800265878,0.010441834476316955,0.0796379874986087,0.08093724790123816,0.08272267050051596,0.08681039700059046,0.09110969699850102,0.10273157199881099,0.11176832550190738
37,49.5,0.24520400911569595,-1.0,-1.0,0.487858668312099,2.0,5.582736123415088e-06,0.09080958475984517,0.08887047320604324,0.4994032084941864,0.08565627447085368,0.1331246927380562,0.14544913470745086,0.1767730452120304,0.23468220233917236,0.28418657928705215,0.3584414452314377,0.38933185786008834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29811151136117375,0.7066846598690157,0.08526801991747997,0.36486182534884215,0.38136795597126594,0.42044182882478826,0.48443981153955296,0.5330867631194715,0.5986990971943922,0.623960380770348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.812923735807999e-09,3.2827698159962896e-05,7.663255581220246e-06,4.968311895936495e-08,1.3476526055455908e-07,6.703092913085129e-07,2.6661058655008677e-06,6.530690588988364e-06,1.783991092815997e-05,2.4387442506849765e-05,0.07772751299853553,0.13890139800059842,0.010599491465390814,0.08146504450105567,0.08246365390041319,0.08425714549866825,0.08833957749993715,0.0925649645005251,0.1042343439981778,0.11381416395252017
38,49.5,0.24135261498391627,-1.0,-1.0,0.4839877633474056,2.0,5.582736123415088e-06,0.092400302620008,0.08936198800802231,0.4890553653240204,0.08445466766305972,0.1309862643480301,0.14184187352657318,0.17277827486395836,0.22930915653705597,0.2791682928800583,0.35677051544189453,0.3807630032300949,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2989347554367379,0.6993249354370401,0.08473642982380636,0.3619196402195501,0.3766185597156037,0.4156657682683207,0.4788623457956058,0.5283538018517374,0.5973026699770916,0.6170522801352971,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.812923735807999e-09,3.2827698159962896e-05,7.663255581220246e-06,4.968311895936495e-08,1.3476526055455908e-07,6.703092913085129e-07,2.6661058655008677e-06,6.530690588988364e-06,1.783991092815997e-05,2.4387442506849765e-05,0.07916560300145647,0.14100101700023515,0.010763338473481435,0.08288949450015934,0.08407110490079503,0.0858029222508776,0.08985046149791742,0.09440323624767188,0.10576058699843999,0.11597684395092073
39,49.5,0.23842708759009837,-1.0,-1.0,0.481126992435453,2.0,5.582736123415088e-06,0.09400464209000348,0.0849653035402298,0.483894944190979,0.0829367005620431,0.13039510026574136,0.14204501658678054,0.17024146765470505,0.22563637793064117,0.2776290848851204,0.3464003473520279,0.37661435604095456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2914880847311426,0.6956255775853696,0.08374989666879773,0.36110088538614776,0.3768872676079562,0.41260303000603116,0.47501196634315523,0.5269004271864648,0.5885570484226066,0.6136807449713655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.812923735807999e-09,3.2827698159962896e-05,7.663255581220246e-06,4.968311895936495e-08,1.3476526055455908e-07,6.703092913085129e-07,2.6661058655008677e-06,6.530690588988364e-06,1.783991092815997e-05,2.4387442506849765e-05,0.08123989299929235,0.14302075700106798,0.010926092220030522,0.08431365605083556,0.08563189490123477,0.08728736225111788,0.0913726869985112,0.095857736248945,0.10792136100171774,0.11802375845145434
40,49.5,0.23478548288345336,-1.0,-1.0,0.47738105747171344,2.0,5.610632294701645e-06,0.09560138945009385,0.08536554127931595,0.4765934944152832,0.08208608338103554,0.12707284539937974,0.13789429515600204,0.16855408251285553,0.22393783181905746,0.27167776226997375,0.3464691191911698,0.37171607613563534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29217382031817285,0.6903575120292986,0.08344119595539506,0.3564727703701044,0.37133442289767604,0.41055298398303297,0.4732204713202424,0.5212118216729487,0.5886136724769734,0.6096758415278561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3557997742027515e-09,2.9208632186055182e-05,7.1633769850167905e-06,5.865009325134452e-08,1.2317792698013363e-07,6.294781815086025e-07,3.1161250080913307e-06,6.4508443756494674e-06,1.6399679123424004e-05,2.3851952631957828e-05,0.08366262200070196,0.14498931700290996,0.011086815311389062,0.08575445205278812,0.08720972609989985,0.0887371870021525,0.09289191599964397,0.09738787349851918,0.1102979220006091,0.1200770449499032
41,49.5,0.23095553331077098,-1.0,-1.0,0.47327161221550296,2.0,5.610632294701645e-06,0.10101467698015767,0.08400841802358627,0.47062742710113525,0.08162642943354748,0.12372215278446674,0.1337723672389984,0.1654694378376007,0.2198556810617447,0.2673436999320984,0.34153428673744207,0.36810491234064097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28984205703035276,0.6860229056679779,0.08390419248689729,0.3517415624231009,0.3657466354198516,0.406775893040786,0.4688853025677797,0.5170429435806502,0.584408495881223,0.6067069198907695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3557997742027515e-09,2.9208632186055182e-05,7.1633769850167905e-06,5.865009325134452e-08,1.2317792698013363e-07,6.294781815086025e-07,3.1161250080913307e-06,6.4508443756494674e-06,1.6399679123424004e-05,2.3851952631957828e-05,0.08909969299929799,0.1546661860011227,0.01209217643182548,0.09043109650065162,0.09234687000098347,0.09355089200289513,0.09784359100194706,0.10252132800178515,0.11591862490131465,0.12804028995251426
