iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.31530523657798765,-1.0,-1.0,0.5531683053169716,100.0,0.00029570528445389084,0.07098273568004515,0.12225152552127838,0.6798069477081299,0.11159836248413582,0.16427763402462006,0.1882604718208313,0.23555493354797363,0.3054795116186142,0.35955506563186646,0.46436634659767156,0.49644534736871704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34964485627744957,0.8245040616686675,0.096974757575389,0.40531091989847856,0.43388591533489446,0.4853328626455462,0.5527020050658118,0.5996274316081618,0.6814430247737161,0.704554442291756,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2249879560085257e-07,0.0018873769586736505,0.0004251079493098849,1.8676939994247272e-06,9.432814036956942e-06,3.766152368049429e-05,0.00012261042089173286,0.00031644393097270617,0.0009080198268697732,0.0012287441937610356,0.059783503998914966,0.14900137599761365,0.011000137501576251,0.06269646800155897,0.06395210400041833,0.06565065124959801,0.06824531349957397,0.07088135299909482,0.081803250001758,0.08936147800013713
23,49.5,0.31168896704912186,-1.0,-1.0,0.5500966188125436,100.0,0.00029570528445389084,0.07295799292020093,0.10887820273637772,0.6466389298439026,0.10876661967994208,0.16712195575237274,0.17429635524749756,0.23828011378645897,0.2985067665576935,0.36312440037727356,0.44577801525592814,0.4952472984790801,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32996697219021437,0.804138626011649,0.09578319911369411,0.4088054616465447,0.41748773176813436,0.4881393794612281,0.5463572037744211,0.6025976312937552,0.6676613727498308,0.7037160754368563,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2249879560085257e-07,0.0018873769586736505,0.0004251079493098849,1.8676939994247272e-06,9.432814036956942e-06,3.766152368049429e-05,0.00012261042089173286,0.00031644393097270617,0.0009080198268697732,0.0012287441937610356,0.061835934000555426,0.15174632599882898,0.011204139423003145,0.06448557550338592,0.06571956000079808,0.06749732574917289,0.0700953630002914,0.0727488854990952,0.0842505220014573,0.09195366450021537
24,49.5,0.30597255639731885,-1.0,-1.0,0.5449511411443175,100.0,0.00029570528445389084,0.07494982277010422,0.09719950705766678,0.6479442715644836,0.10805849160696979,0.16071992963552476,0.18148123770952224,0.2326684556901455,0.29541006684303284,0.35012902319431305,0.43636614084243774,0.49510940164327616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3117683548047601,0.8049498565528685,0.09535055027212394,0.40089732508197684,0.4260002251069091,0.48235718617776435,0.5435163686598278,0.5917169844220426,0.6605798680275401,0.7036338049673807,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2249879560085257e-07,0.0018873769586736505,0.0004251079493098849,1.8676939994247272e-06,9.432814036956942e-06,3.766152368049429e-05,0.00012261042089173286,0.00031644393097270617,0.0009080198268697732,0.0012287441937610356,0.06397541299884324,0.15466683599879616,0.011421924471549714,0.06633045850176131,0.06752139100099157,0.0693099212476227,0.07208522300061304,0.07539262300088012,0.0866663350025192,0.09445716999962314
25,49.5,0.3016447717696428,-1.0,-1.0,0.5410219785748818,100.0,0.00029570528445389084,0.07695545338992815,0.1015547588467598,0.693913996219635,0.10857122029220259,0.16716422960162164,0.1754202276468277,0.22908877953886986,0.29063333570957184,0.342964231967926,0.45647733509540567,0.4844083592295646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3186765740476695,0.8330150035981555,0.09502785592966374,0.408850107723587,0.4188313990699309,0.47863218232218485,0.5390977340387857,0.585630499641719,0.6756280452931012,0.6959854271659409,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2249879560085257e-07,0.0018873769586736505,0.0004251079493098849,1.8676939994247272e-06,9.432814036956942e-06,3.766152368049429e-05,0.00012261042089173286,0.00031644393097270617,0.0009080198268697732,0.0012287441937610356,0.06588588299928233,0.15757250499882502,0.011628261759115466,0.06809963305076963,0.06931709500058787,0.07131724874852807,0.07396483299817191,0.07725815549929393,0.08910495690251993,0.09693090149921772
26,49.5,0.29822698190808294,-1.0,-1.0,0.5378847373824075,100.0,0.00029570528445389084,0.07896653678999428,0.11139003932476044,0.6701337099075317,0.107312915766893,0.16066917777061462,0.17022021859884262,0.2192111276090145,0.2881844937801361,0.3370116874575615,0.43813870251178744,0.4615227475762366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3337514634046725,0.8186169494382166,0.09485231050013289,0.4008306127822026,0.412576810767253,0.46819964741116465,0.5368281720430218,0.5805258433148127,0.6619204353303475,0.6793320450717464,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2249879560085257e-07,0.0018873769586736505,0.0004251079493098849,1.8676939994247272e-06,9.432814036956942e-06,3.766152368049429e-05,0.00012261042089173286,0.00031644393097270617,0.0009080198268697732,0.0012287441937610356,0.06784482299917727,0.16036773499945411,0.011850053371890877,0.06984956950291235,0.07166780210136495,0.07315791625114798,0.07580477799820073,0.0791712819982422,0.09155048490138143,0.09896625749970553
27,49.5,0.28769296914339065,-1.0,-1.0,0.5278074219028004,100.0,0.00029570528445389084,0.08093201673003932,0.10506026446819305,0.6040553450584412,0.1046306607146471,0.14160833060741423,0.16548289656639098,0.21836169064044952,0.26873424649238586,0.33212241530418396,0.42236550450325017,0.4597599491477012,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3241300116746258,0.7772099748835196,0.09593924070357046,0.37630569651238255,0.40679033117565905,0.4672916834747126,0.5183781746417375,0.576299096220346,0.6498963411846476,0.6780341521897107,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2249879560085257e-07,0.0018873769586736505,0.0004251079493098849,1.8676939994247272e-06,9.432814036956942e-06,3.766152368049429e-05,0.00012261042089173286,0.00031644393097270617,0.0009080198268697732,0.0012287441937610356,0.06974848299796577,0.16310669499944197,0.012065804548918427,0.07179093900140288,0.07347150799942029,0.07500467699901492,0.07764312300059828,0.08170864724888816,0.09387480300138122,0.10146306050100976
28,49.5,0.28480705253779887,-1.0,-1.0,0.5250826532122094,100.0,0.00029570528445389084,0.08288125141993077,0.0980709120631218,0.6392948031425476,0.1049435807404126,0.14340779408812523,0.16310012340545654,0.21695302054286003,0.27367688715457916,0.32928600907325745,0.4096406221389771,0.45673895031213757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3131627565070946,0.7995591304853867,0.09584952344625566,0.37869163711838943,0.40385441554711043,0.4657744575758085,0.5231409750574826,0.5738333147493092,0.6400279388873632,0.6758209450713871,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2249879560085257e-07,0.0018873769586736505,0.0004251079493098849,1.8676939994247272e-06,9.432814036956942e-06,3.766152368049429e-05,0.00012261042089173286,0.00031644393097270617,0.0009080198268697732,0.0012287441937610356,0.07157595299941022,0.16590010399886523,0.01226839772959734,0.07366139400055545,0.07524647300124343,0.07690952049961197,0.07970498249960656,0.08370936974915821,0.09585047800137546,0.1034603035001055
29,49.5,0.2835162936151028,-1.0,-1.0,0.5247110777057152,100.0,0.00029570528445389084,0.08487572844987881,0.11626065522432327,0.5806941986083984,0.09911710900964868,0.1476227305829525,0.16393549144268035,0.21599159389734268,0.2742628902196884,0.3233821913599968,0.4144450515508652,0.44591908603906627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3409701676456802,0.7620329380075368,0.09097995421353308,0.38421206523014517,0.4048855639078337,0.464748877730429,0.5236961090492347,0.5686577246554684,0.6437737335385787,0.6677616259455035,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2249879560085257e-07,0.0018873769586736505,0.0004251079493098849,1.8676939994247272e-06,9.432814036956942e-06,3.766152368049429e-05,0.00012261042089173286,0.00031644393097270617,0.0009080198268697732,0.0012287441937610356,0.07332379299987224,0.16893439399791532,0.012497548699090267,0.07550144250017184,0.07704742200112377,0.07872297050016641,0.0816260070005228,0.08554461949916004,0.09774294800117787,0.10604602000166778
30,49.5,0.2780731048434973,-1.0,-1.0,0.5193035946647392,100.0,0.0002739905910719318,0.0868324010802462,0.10955321043729782,0.6365572810173035,0.09999816643096796,0.13608901500701903,0.16416041254997255,0.20706060528755188,0.26722781360149384,0.31846247613430023,0.4083122879266739,0.43809753507375715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33098823307981484,0.7978453991954227,0.0920961367036361,0.36890208825454074,0.405166172807717,0.45503901820394543,0.5169402843334088,0.5643246425682972,0.6389930943814125,0.6618852836185716,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.8214792224644413e-07,0.0015962422496140604,0.0003774627470618404,2.152916994133983e-06,6.055816556468155e-06,2.9297526737656253e-05,0.00013987383457145306,0.000323858182839673,0.0008552391553165944,0.0011876197487416889,0.07507808300215402,0.1720234239983256,0.01273598284024464,0.0773274670513274,0.07881548210025358,0.08055651799986663,0.08350634700036608,0.08733228199889709,0.09962736289999158,0.10882517950194597
31,49.5,0.2719601397961378,-1.0,-1.0,0.513269383152883,100.0,0.0002739905910719318,0.0924312887101405,0.08210203796625137,0.6003908514976501,0.09906706655555558,0.1402646243572235,0.16176604330539704,0.1969689503312111,0.2575106918811798,0.31343236565589905,0.405264875292778,0.43414276093244547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28653453189144823,0.7748489217245192,0.092739888849595,0.3745135991655948,0.40220084997483413,0.4438015832198693,0.5074539220333549,0.5598502384291701,0.6366041743110763,0.6588823846134962,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.8214792224644413e-07,0.0015962422496140604,0.0003774627470618404,2.152916994133983e-06,6.055816556468155e-06,2.9297526737656253e-05,0.00013987383457145306,0.000323858182839673,0.0008552391553165944,0.0011876197487416889,0.08000685200022417,0.18031725299806567,0.013454457921159058,0.08278726750068018,0.08430436899980123,0.0855428845015922,0.0886477370004286,0.09265897124987532,0.10651000500220109,0.11647008205291058
32,49.5,0.27022697634994985,-1.0,-1.0,0.5123233284197064,100.0,0.0002739905910719318,0.09447617127007106,0.11011417955160141,0.5808970332145691,0.09422025290136557,0.14039372950792312,0.15809117406606674,0.20605281367897987,0.26065196096897125,0.3102300241589546,0.3903855830430985,0.4327091947197914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33183456654122306,0.7621660142085641,0.0884877638456725,0.37469118146006875,0.3976066793027719,0.4539289478658045,0.5105408410095305,0.5569829500169089,0.6248071661034493,0.6578050149172353,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.8214792224644413e-07,0.0015962422496140604,0.0003774627470618404,2.152916994133983e-06,6.055816556468155e-06,2.9297526737656253e-05,0.00013987383457145306,0.000323858182839673,0.0008552391553165944,0.0011876197487416889,0.08182233200204792,0.18310490299700177,0.013726493378785046,0.08474265000077139,0.08608981600227708,0.08743611599857104,0.090579831499781,0.09475521674994525,0.11029303900068045,0.11928026550012873
33,49.5,0.26546319872140883,-1.0,-1.0,0.5076889945177536,100.0,0.0002739905910719318,0.09652435909996711,0.09291131794452667,0.5451222062110901,0.09249502037759465,0.14938798993825914,0.16120972186326982,0.20042286440730095,0.2552057206630707,0.3163750693202019,0.3788929283618927,0.41262923479080194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30481357900285,0.7383239168624365,0.08827804769024494,0.3865074254589871,0.4015078353534515,0.44768523169167573,0.5051467350533616,0.5624720599623343,0.6155427803504113,0.6423568925247477,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.8214792224644413e-07,0.0015962422496140604,0.0003774627470618404,2.152916994133983e-06,6.055816556468155e-06,2.9297526737656253e-05,0.00013987383457145306,0.000323858182839673,0.0008552391553165944,0.0011876197487416889,0.08363098200061359,0.18583166299868026,0.014033808820044555,0.08648110899939639,0.08788051200172049,0.08924796849896666,0.09241338599895244,0.09677490775175102,0.11435032810040867,0.12190158450193848
34,49.5,0.258401088565588,-1.0,-1.0,0.500380309638427,100.0,0.0002739905910719318,0.09853655041009915,0.1119837686419487,0.5347324013710022,0.09324871046234366,0.12607941180467605,0.14560830742120742,0.1893729604780674,0.2558729201555252,0.30011820048093796,0.3770511597394945,0.40581137686967844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33463975950557445,0.7312539923795304,0.09000917064242583,0.3550721307548037,0.3815839100086556,0.43516305797200594,0.5058388249062923,0.5478269593262421,0.6140272247679376,0.6370299075270281,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.8214792224644413e-07,0.0015962422496140604,0.0003774627470618404,2.152916994133983e-06,6.055816556468155e-06,2.9297526737656253e-05,0.00013987383457145306,0.000323858182839673,0.0008552391553165944,0.0011876197487416889,0.08537827200052561,0.18858587299837382,0.014329349319132717,0.08827691495134786,0.08967061300136266,0.09117678599886858,0.09424219599895878,0.09867949824911193,0.1169312268975773,0.12453486205231457
35,49.5,0.2524849573522806,-1.0,-1.0,0.49363428411590676,100.0,0.0002739905910719318,0.10056110951994925,0.07029666006565094,0.532534122467041,0.09505446106950968,0.11199075877666473,0.14187970012426376,0.18290165066719055,0.24183961004018784,0.2995334640145302,0.39092608690261843,0.417349436879158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26513517319595853,0.7297493559209498,0.09433526552072405,0.3346501906304473,0.37666776529707086,0.4276699854541459,0.4917702192680881,0.5472960503156942,0.6252404176963836,0.6460223056096358,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.8214792224644413e-07,0.0015962422496140604,0.0003774627470618404,2.152916994133983e-06,6.055816556468155e-06,2.9297526737656253e-05,0.00013987383457145306,0.000323858182839673,0.0008552391553165944,0.0011876197487416889,0.08721108100144193,0.19127437199858832,0.01460194054373938,0.09002894700061007,0.0914226609023899,0.0930716492512147,0.09606078099932347,0.1005404274983448,0.11884087600155911,0.12756223600135855
36,49.5,0.2481933991611004,-1.0,-1.0,0.4902619776146331,100.0,0.0002739905910719318,0.10256228284990357,0.0696825161576271,0.5505529642105103,0.09052682434264217,0.1350077822804451,0.14646669775247573,0.1850699931383133,0.2382199466228485,0.2908203452825546,0.3572583407163621,0.39782372862100596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26397446118446216,0.7419925634469056,0.08897050053894773,0.3674243074568052,0.38270478018414783,0.43017530380375385,0.48807649302423683,0.5392776104990509,0.5977069403985599,0.6307267405230513,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.8214792224644413e-07,0.0015962422496140604,0.0003774627470618404,2.152916994133983e-06,6.055816556468155e-06,2.9297526737656253e-05,0.00013987383457145306,0.000323858182839673,0.0008552391553165944,0.0011876197487416889,0.08903430099962861,0.193976971997472,0.014852655766322569,0.0917965214994183,0.09321975390157604,0.09486850174926076,0.09791790499912167,0.10234746749847545,0.12135331199933719,0.13050361400328256
37,49.5,0.2491576437652111,-1.0,-1.0,0.49103586643290403,100.0,0.0002739905910719318,0.1045572249902034,0.08903099596500397,0.5213207602500916,0.09078562097221192,0.11926419846713543,0.13751947283744811,0.18352960795164108,0.24222785234451294,0.29682422429323196,0.36298451423645023,0.3955244779586792,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2983806226365981,0.7220254567881188,0.09012573507565753,0.3453464502527127,0.37083443554616025,0.42838961195883746,0.49216519322202057,0.5448152359543206,0.6024796158917091,0.6289045490054015,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.8214792224644413e-07,0.0015962422496140604,0.0003774627470618404,2.152916994133983e-06,6.055816556468155e-06,2.9297526737656253e-05,0.00013987383457145306,0.000323858182839673,0.0008552391553165944,0.0011876197487416889,0.09082130100068753,0.19691085199883673,0.015138725396076613,0.09358951800168143,0.09499804300176037,0.09668184075235331,0.09972445499806781,0.10417271575079212,0.123841487001846,0.13308427404881512
38,49.5,0.24057050481438635,-1.0,-1.0,0.48221078680320467,100.0,0.0002739905910719318,0.10657518526026251,0.06355509161949158,0.517387330532074,0.08887774272433656,0.11737405546009541,0.1339852839708328,0.18410531803965569,0.23268498480319977,0.2815655842423439,0.3647140592336655,0.3982364386320114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25210135187953986,0.7192964135403943,0.09013604703318377,0.34259875907618775,0.3660322237501467,0.4290736842022829,0.4823739055011659,0.530619848210054,0.6039143464941246,0.6310597742035996,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.8214792224644413e-07,0.0015962422496140604,0.0003774627470618404,2.152916994133983e-06,6.055816556468155e-06,2.9297526737656253e-05,0.00013987383457145306,0.000323858182839673,0.0008552391553165944,0.0011876197487416889,0.09261839100145153,0.19950148099815124,0.015459649210384393,0.09532108850071382,0.09680116000272392,0.09868685100082075,0.10166614499939897,0.1060228325004573,0.12637264100158066,0.13600616995317977
39,49.5,0.23993415970355272,-1.0,-1.0,0.4811686477172995,100.0,0.0002739905910719318,0.1085948773700875,0.04888584092259407,0.5374771356582642,0.09038237116518456,0.1176479134708643,0.13670029640197753,0.17008211836218834,0.2374674379825592,0.2847994342446327,0.3500903815031054,0.38452427238225934,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22110142677647757,0.7331283214132872,0.09217293889260052,0.3429984116412566,0.3697291807679075,0.4124100261114454,0.48730462742243125,0.5336659954942797,0.5916515538774065,0.6200989344129584,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.8214792224644413e-07,0.0015962422496140604,0.0003774627470618404,2.152916994133983e-06,6.055816556468155e-06,2.9297526737656253e-05,0.00013987383457145306,0.000323858182839673,0.0008552391553165944,0.0011876197487416889,0.09437363100005314,0.20208428099795128,0.015728193240455445,0.09707469300101365,0.09857664000010118,0.10051168099926144,0.10348942000018724,0.10780879250160069,0.12884397700036063,0.13900459694959863
40,49.5,0.2349502968788147,-1.0,-1.0,0.4768295783897113,100.0,0.0002755937175754683,0.11063694928005134,0.07775063812732697,0.503385066986084,0.08570499111225939,0.10779802426695824,0.13600654304027557,0.18049460276961327,0.22735808789730072,0.28016356378793716,0.3334136962890625,0.37340463995933526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27883801413603376,0.7094963474085572,0.08752402297357952,0.32832475475909145,0.3687870449445846,0.4248126511759584,0.47680854097662845,0.5293043859477193,0.5774198603234294,0.611058449851765,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.698109878885626e-07,0.001502822818178119,0.0003534454837859939,2.6545066555792637e-06,5.840825537840526e-06,2.8866430876230953e-05,0.0001647985583603984,0.0003241651226775815,0.0008555779794249873,0.0011485449762055368,0.0961356709995016,0.2046900610002922,0.01603988851023034,0.09883864899929903,0.10045784990034008,0.10231242600093537,0.10578031949989963,0.10974157975124399,0.1313809200004471,0.14295697245070185
41,49.5,0.23404693365097046,-1.0,-1.0,0.47556385037563303,100.0,0.0002755937175754683,0.11618999587990402,0.06607743352651596,0.4996011555194855,0.0865879568292749,0.11117901764810086,0.1352992594242096,0.1722436547279358,0.22075887769460678,0.2750501334667206,0.3488899528980256,0.37866796404123304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2570553121927574,0.7068246992851095,0.08925028855383266,0.3334345331167857,0.36781281885414874,0.41501659176467115,0.46984970117135216,0.5244522066996387,0.5906649588725105,0.6153596723774389,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.698109878885626e-07,0.001502822818178119,0.0003534454837859939,2.6545066555792637e-06,5.840825537840526e-06,2.8866430876230953e-05,0.0001647985583603984,0.0003241651226775815,0.0008555779794249873,0.0011485449762055368,0.10102422999989358,0.2125456399990071,0.01689999334627746,0.10389297199926659,0.10569702900247649,0.10744430999784527,0.11086714449993451,0.11537109874916496,0.13875866000198586,0.15160818154981826
