iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2587,49.5,0.0012845589821591829,-1.0,-1.0,0.030758780794983016,2.0,1.523203391371908e-06,4.78997989265009,7.083406785568513e-07,0.0077028232626616955,0.0015678101950626826,3.7071902079333084e-05,8.259669411927462e-05,0.0003627034166129306,0.0007613282068632543,0.0015289053262677044,0.002858181623741985,0.005233600176870822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000841629775231872,0.087765729431605,0.018489865806456646,0.006088602299481963,0.009085099445215752,0.019027705949071688,0.02759214812762675,0.03910058263275919,0.053461278800513,0.07234360747716856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0436812064872357e-08,8.729610271984711e-06,1.6438345916383954e-06,7.49735400518148e-08,1.7616257650843183e-07,5.009773531128304e-07,1.0010513960878597e-06,1.7723394648783143e-06,3.7475879798876126e-06,5.818042100145248e-06,4.454382186000657,5.390281317000699,0.29517829566491477,4.487980530500226,4.490247567999904,4.5258776339996984,4.661817545999838,5.128201428750344,5.17698539360008,5.192029463300377
2588,49.5,0.00123107474141392,-1.0,-1.0,0.030261095406054418,2.0,1.523203391371908e-06,4.791444089740043,4.450790527243953e-07,0.007174056954681873,0.0014591369285403728,4.8431786854052913e-05,7.041922945063562e-05,0.00038451117143267766,0.0007663218129891902,0.0015724833065178245,0.002998023875989021,0.004442930128425359,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006671424530970843,0.08469980492705916,0.01784729972048208,0.006959256925154069,0.008391021020471373,0.019607891346265324,0.02768248345206424,0.039654284404026595,0.054752246678039164,0.0666548981713453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0436812064872357e-08,8.729610271984711e-06,1.6438345916383954e-06,7.49735400518148e-08,1.7616257650843183e-07,5.009773531128304e-07,1.0010513960878597e-06,1.7723394648783143e-06,3.7475879798876126e-06,5.818042100145248e-06,4.455781745000422,5.392024586999469,0.29518251027592124,4.489397144000213,4.491531717999533,4.527172006499313,4.6635853710004085,5.129507286249918,5.178941183699135,5.19339760280036
2589,49.5,0.0013041774713929044,-1.0,-1.0,0.03187216537181279,2.0,1.523203391371908e-06,4.792851484920111,2.57868850894738e-05,0.006537787616252899,0.0014011391390240267,0.00010098599486809689,0.00017332657735096292,0.0003896468988386914,0.0007709285710006952,0.0015855348901823163,0.0035633515799418096,0.004542974871583282,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005078078877831045,0.08085658672150896,0.017066197493098945,0.010048797676522317,0.013160712728533702,0.01973417674996576,0.02776481833015252,0.039818631790876524,0.05969357547207887,0.06739975486703087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0436812064872357e-08,8.729610271984711e-06,1.6438345916383954e-06,7.49735400518148e-08,1.7616257650843183e-07,5.009773531128304e-07,1.0010513960878597e-06,1.7723394648783143e-06,3.7475879798876126e-06,5.818042100145248e-06,4.4571163750006235,5.393754007000098,0.2952081327674025,4.490713186999619,4.4928222829008515,4.528434633999041,4.665335896000215,5.130822343499403,5.180480216599608,5.194686519300285
2590,49.5,0.0013653945799251234,-1.0,-1.0,0.03300548173404125,2.0,1.5289863272300865e-06,4.794294516200071,1.514113955636276e-05,0.006707299035042524,0.0013526732896635698,8.521431664121337e-05,0.00022124897514004261,0.0004940912403981201,0.0008575911342632025,0.0017374970484524965,0.0030868374509736914,0.00407319338992238,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003891161723234176,0.0818981015350327,0.016697932958297294,0.009208153846960075,0.014873501884724825,0.02222802589507725,0.029284653503242705,0.041683278600383726,0.05555585587275054,0.06382111536369035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0089746044504866e-08,9.072208922589199e-06,1.6630140753656649e-06,7.347929738443783e-08,1.8833184753930256e-07,4.855558358940471e-07,9.793425306270365e-07,1.7467131328885445e-06,3.677801760204603e-06,5.255855994619194e-06,4.458415025001159,5.395496955999988,0.2951816382736141,4.492638630949204,4.494106131900662,4.529719593748723,4.667115375499634,5.1321737384996595,5.181868851699983,5.19608114775001
2591,49.5,0.0011769034813096369,-1.0,-1.0,0.030247881368016136,2.0,1.5289863272300865e-06,4.799489256090073,1.1823122804344166e-05,0.006184965372085571,0.0012544751199033194,7.9258516052505e-05,0.0001553385824081488,0.0003571057168301195,0.0006747667503077537,0.0015838650579098612,0.0027671615127474137,0.0038437558920122682,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003438476814571267,0.07864455080986585,0.01626700055718117,0.008901880937143582,0.012463478035999103,0.018895262918541763,0.02597617125597953,0.039797785967602264,0.05255851860377064,0.06199775139524927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0089746044504866e-08,9.072208922589199e-06,1.6630140753656649e-06,7.347929738443783e-08,1.8833184753930256e-07,4.855558358940471e-07,9.793425306270365e-07,1.7467131328885445e-06,3.677801760204603e-06,5.255855994619194e-06,4.463279915000385,5.405215885999496,0.2952827027053083,4.497314181000183,4.499423808000211,4.534230532998663,4.672544670000207,5.136865807749473,5.186795176299711,5.200991125300197
2592,49.5,0.0011669988254834607,-1.0,-1.0,0.030540472945239344,2.0,1.5289863272300865e-06,4.800944441880074,2.3346967282122932e-05,0.0057205697521567345,0.001132201869790086,7.801892625138863e-05,0.00016685346054146066,0.0003909842489520088,0.0007884319056756794,0.0016067381657194346,0.0028204756323248164,0.003520976996514946,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004831869957079032,0.07563444818438708,0.015383263165556658,0.008821327744234966,0.01291707864212001,0.019772038563793885,0.028077959308231933,0.04008331266035545,0.05310490463159666,0.05933765035790587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0089746044504866e-08,9.072208922589199e-06,1.6630140753656649e-06,7.347929738443783e-08,1.8833184753930256e-07,4.855558358940471e-07,9.793425306270365e-07,1.7467131328885445e-06,3.677801760204603e-06,5.255855994619194e-06,4.46467502500127,5.406989655000871,0.29528602384849956,4.498617396999544,4.5008153851007595,4.535581096249189,4.67420182999922,5.138200967749526,5.188088045300356,5.2023154428005
2593,49.5,0.001380413167057668,-1.0,-1.0,0.03236128235036294,2.0,1.5289863272300865e-06,4.802393549080062,5.509052698471351e-06,0.01975381001830101,0.002166781414622168,0.00014521353987220209,0.00022790641814935954,0.0004572983452817425,0.0008673726406414062,0.0017371452413499355,0.002693188865669072,0.0038838987355120473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023471371281779323,0.14054824800865007,0.01834464036163515,0.012047802983720372,0.015095614496915433,0.021383558591406497,0.029451074451373238,0.041679056762154526,0.05189591149397854,0.06231898542532586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0089746044504866e-08,9.072208922589199e-06,1.6630140753656649e-06,7.347929738443783e-08,1.8833184753930256e-07,4.855558358940471e-07,9.793425306270365e-07,1.7467131328885445e-06,3.677801760204603e-06,5.255855994619194e-06,4.466020904999823,5.408802494999691,0.2952865109728885,4.499942137949165,4.502125306000744,4.536877600499338,4.675846529500632,5.139524027749303,5.189380273299866,5.203805145300748
2594,49.5,0.0011396238878887744,-1.0,-1.0,0.030113256700892786,2.0,1.5289863272300865e-06,4.80383512110011,6.480000138253672e-06,0.006262216717004776,0.0011149912892676247,4.4700932448904496e-05,0.00017496212531113996,0.00034417926508467644,0.0008007136639207602,0.0015731747262179852,0.0023079284001141787,0.003745492175221443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025455844394271566,0.07913416908646212,0.015335166516072354,0.006685871865809787,0.01322714666185264,0.018552026061069343,0.02829565248367879,0.039663093385776366,0.04804085993457162,0.06119955898795032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0089746044504866e-08,9.072208922589199e-06,1.6630140753656649e-06,7.347929738443783e-08,1.8833184753930256e-07,4.855558358940471e-07,9.793425306270365e-07,1.7467131328885445e-06,3.677801760204603e-06,5.255855994619194e-06,4.467337834001228,5.41062259499995,0.29530056456022447,4.501217738000014,4.5034588041004096,4.538168248000147,4.677479884499917,5.140839584998957,5.190663601399865,5.205146059800109
2595,49.5,0.000997905160467809,-1.0,-1.0,0.02798649901290292,2.0,1.5289863272300865e-06,4.80531843954007,1.0748335910193418e-07,0.006551420781761408,0.0010152777126830373,3.816808757619583e-05,9.502661268925295e-05,0.0002921076520578936,0.0007624581921845675,0.001394593098666519,0.00205294662155211,0.002951485477387905,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032784654810129413,0.08094084742428515,0.014725125695081605,0.006175952437671873,0.009747639935449057,0.017090689482290464,0.027612391412709547,0.03734418531519005,0.045309404093867654,0.05432746382000896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0089746044504866e-08,9.072208922589199e-06,1.6630140753656649e-06,7.347929738443783e-08,1.8833184753930256e-07,4.855558358940471e-07,9.793425306270365e-07,1.7467131328885445e-06,3.677801760204603e-06,5.255855994619194e-06,4.468632764001086,5.412394655000753,0.29536866716234084,4.502490917449632,4.504759021999962,4.539530730500246,4.679055579499618,5.1421856967490385,5.192063879100533,5.206468273750625
2596,49.5,0.0012463748153243158,-1.0,-1.0,0.03133044124039274,2.0,1.5289863272300865e-06,4.806766536900141,1.015003022075689e-06,0.007239350117743015,0.0013498501394017762,0.00011223788496863563,0.00018593067215988412,0.00038699639844708145,0.0008795368194114417,0.001535486284410581,0.002772066206671298,0.0038444189238362007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010074735838103593,0.08508437058439708,0.01635398406982762,0.010585064135064663,0.013634268208154453,0.019672164568174597,0.02965697661189204,0.03918511601405153,0.0526503922308443,0.062002536841735324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0089746044504866e-08,9.072208922589199e-06,1.6630140753656649e-06,7.347929738443783e-08,1.8833184753930256e-07,4.855558358940471e-07,9.793425306270365e-07,1.7467131328885445e-06,3.677801760204603e-06,5.255855994619194e-06,4.4699883539997245,5.4142087550008,0.2953737558892333,4.503757451499586,4.506052455000281,4.540844007249689,4.680592679500478,5.14350025424892,5.193431300100019,5.207806050750833
2597,49.5,0.0012081836226207087,-1.0,-1.0,0.031054223002696515,2.0,1.5289863272300865e-06,4.808207871120112,3.5608827602118254e-06,0.0066339075565338135,0.0011860988035814859,9.237703161488753e-05,0.00016778503049863502,0.00035945062700193375,0.0008667163201607764,0.0016620491223875433,0.0027019311208277947,0.003394135611597448,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018870301428996373,0.08144880328484767,0.015693363981313997,0.009611104724962242,0.012953036574604006,0.01895893264568591,0.029438330686932735,0.040768222370807336,0.0519794215965851,0.05825791952327217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0089746044504866e-08,9.072208922589199e-06,1.6630140753656649e-06,7.347929738443783e-08,1.8833184753930256e-07,4.855558358940471e-07,9.793425306270365e-07,1.7467131328885445e-06,3.677801760204603e-06,5.255855994619194e-06,4.471313124000517,5.416032283999812,0.2953816712048978,4.505290170999888,4.507333004000611,4.542136392249631,4.68210179900052,5.1447883417499725,5.194728324100652,5.2091096307508
2598,49.5,0.0011176938623702881,-1.0,-1.0,0.030251644767852325,2.0,1.5289863272300865e-06,4.809685091940055,8.538668225810397e-06,0.007035174407064915,0.0010680632265156278,8.728928878554143e-05,0.0002031289564911276,0.00042202706390526146,0.0007814868586137891,0.0015067006752360612,0.002361890743486584,0.0032335461350157858,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029220999684833504,0.08387594653453942,0.014303063569907303,0.009342815076888424,0.014251429512614943,0.020543289188806338,0.027952978401329397,0.038815758446080775,0.04859842959474649,0.05686422935130912,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0089746044504866e-08,9.072208922589199e-06,1.6630140753656649e-06,7.347929738443783e-08,1.8833184753930256e-07,4.855558358940471e-07,9.793425306270365e-07,1.7467131328885445e-06,3.677801760204603e-06,5.255855994619194e-06,4.472640214000421,5.417737685000247,0.2953654372382854,4.506587878499522,4.5086142749996725,4.543409187249381,4.684287588999723,5.146180029249535,5.195996297101374,5.210408387250482
2599,49.5,0.001355038756041722,-1.0,-1.0,0.03150343130811208,2.0,1.5289863272300865e-06,4.811233745390018,4.437018560565775e-06,0.017385266721248627,0.002027352091010193,4.092639301234158e-05,8.656712379888632e-05,0.0003543268467183225,0.0008590953948441893,0.0015815607912372798,0.002893462451174859,0.004097355855628846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021064231674964495,0.13185320140690035,0.01913726524526063,0.006396410150945655,0.009301497073665774,0.01882356794440872,0.029309760036774442,0.03976698931477353,0.05377574770955947,0.06400232299468617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0089746044504866e-08,9.072208922589199e-06,1.6630140753656649e-06,7.347929738443783e-08,1.8833184753930256e-07,4.855558358940471e-07,9.793425306270365e-07,1.7467131328885445e-06,3.677801760204603e-06,5.255855994619194e-06,4.473969384000156,5.425233182999364,0.29546016489015053,4.507919761000267,4.509988819999853,4.544685689499147,4.686874773999989,5.1474896617501145,5.197272452099969,5.211711821800418
2600,49.5,0.0012060827626874015,-1.0,-1.0,0.030791958984323377,2.0,1.5368042694205997e-06,4.812684557230195,4.479561084735906e-06,0.0069765993393957615,0.0012677624319805303,7.022715235507348e-05,0.000111834271956468,0.00039315058529609814,0.0008796719484962523,0.001439918763935566,0.00311928396113217,0.004145238967612386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021164973623267066,0.08352603988814364,0.016141358653688934,0.008378656413693458,0.010572244424523126,0.019825262507872476,0.029658368571827243,0.03794625937398163,0.055849401692531705,0.06438350802207389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9053462096962906e-08,9.163238428300248e-06,1.6919955844755304e-06,7.371227155772431e-08,1.7497973203717265e-07,4.834107926399157e-07,9.94626361716655e-07,1.7547456081956627e-06,3.785209701163695e-06,5.3065653264638945e-06,4.475244844001281,5.4270587930004694,0.2954283342883735,4.509214914000404,4.512245622100091,4.545937302250422,4.688456403499913,5.148784759249338,5.1985772071013345,5.213067125300313
2601,49.5,0.0011563869413384964,-1.0,-1.0,0.03004002406224447,2.0,1.5368042694205997e-06,4.818027137190102,1.0917557119682897e-05,0.007212979253381491,0.001229567166348035,6.854161856608698e-05,0.00013095607137074693,0.00039280606142710894,0.0007448931864928454,0.0015704528195783496,0.0026066516293212776,0.0034671643516048785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033041726830907153,0.08492926028985234,0.01601715922297115,0.00827829128691943,0.01144347203208007,0.01981920631505419,0.02729258252060391,0.03962885808190043,0.05105531256986251,0.05888200300632306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9053462096962906e-08,9.163238428300248e-06,1.6919955844755304e-06,7.371227155772431e-08,1.7497973203717265e-07,4.834107926399157e-07,9.94626361716655e-07,1.7547456081956627e-06,3.785209701163695e-06,5.3065653264638945e-06,4.4805818630011345,5.435065943000154,0.29558134827564375,4.513549364449863,4.517565284999,4.5505599969992545,4.694555252999635,5.154292243249984,5.203463470299539,5.217697558300733
2602,49.5,0.0011388869537495338,-1.0,-1.0,0.02958843358797498,2.0,1.5368042694205997e-06,4.819562078840108,1.3939090422354639e-05,0.0060216207057237625,0.0012287599921519511,4.242669474479044e-05,8.497478775097989e-05,0.000306365400319919,0.0007630606996826828,0.0015009336930233985,0.0021853483049198994,0.00347823811462149,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037335091298073236,0.07759910248014318,0.01631172199072046,0.006506437419915893,0.009217996158828425,0.017501929845207008,0.027623553082068847,0.038741763057803046,0.04674707374631526,0.058976548244830514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9053462096962906e-08,9.163238428300248e-06,1.6919955844755304e-06,7.371227155772431e-08,1.7497973203717265e-07,4.834107926399157e-07,9.94626361716655e-07,1.7547456081956627e-06,3.785209701163695e-06,5.3065653264638945e-06,4.4828888829997595,5.436871132000306,0.2956043268947133,4.514844638999875,4.5189048730006105,4.551879662000374,4.69706047300042,5.155864923250192,5.2056485332986995,5.219026558250652
2603,49.5,0.0012572973234364327,-1.0,-1.0,0.03136565057590352,2.0,1.5368042694205997e-06,4.821080406830061,1.036524827213725e-05,0.009759346023201942,0.0014127607930189327,9.685285949672107e-05,0.00015519931766903028,0.0004454381196410395,0.0008155693649314344,0.0018339790403842926,0.002948403172194958,0.0036474956199526788,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032195105640667266,0.098789402383059,0.01662094599730135,0.009841324042723133,0.012457391210506001,0.021105241407749307,0.028558084894760322,0.04282428684804265,0.05429918497004042,0.060394498117652184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9053462096962906e-08,9.163238428300248e-06,1.6919955844755304e-06,7.371227155772431e-08,1.7497973203717265e-07,4.834107926399157e-07,9.94626361716655e-07,1.7547456081956627e-06,3.785209701163695e-06,5.3065653264638945e-06,4.485239923000336,5.438592721999157,0.2956687742572346,4.516142095500072,4.5202825699994715,4.553196093750103,4.699139883000498,5.15751116824913,5.2074752356991665,5.220348511250632
2604,49.5,0.001043573833010214,-1.0,-1.0,0.028115713531912122,2.0,1.5368042694205997e-06,4.822552706530105,3.076012944802642e-06,0.006989000830799341,0.0011809172602367218,2.137819119525375e-05,6.747921361238696e-05,0.0003065977507503703,0.0007782104949001223,0.0013035856827627867,0.002192941517569125,0.0031478157849051044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017538565918576814,0.08360024420298867,0.01598864766461187,0.004621970782372463,0.00820875335536729,0.017509042336618687,0.027896406557339284,0.03610519930063679,0.04682851660348476,0.05609674831955459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9053462096962906e-08,9.163238428300248e-06,1.6919955844755304e-06,7.371227155772431e-08,1.7497973203717265e-07,4.834107926399157e-07,9.94626361716655e-07,1.7547456081956627e-06,3.785209701163695e-06,5.3065653264638945e-06,4.487527703000524,5.44033292200038,0.29569215987157427,4.517438560500523,4.521689599900673,4.5545045612493595,4.700847877000342,5.159171780499491,5.208888328598914,5.221653388250161
2605,49.5,0.0013231874789471475,-1.0,-1.0,0.03176694758402552,2.0,1.5368042694205997e-06,4.82404041399006,9.084159501071554e-06,0.01083578635007143,0.0015795110279932818,7.668910002394114e-05,0.00016000785981304944,0.00039473481592722237,0.0008375652250833809,0.0016251277120318264,0.002552751777693632,0.004069379647262393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030139939450953704,0.1040950832175633,0.01781069137947972,0.008757203613717946,0.012649292728820502,0.019866846472962836,0.028940575211816998,0.04031143690865084,0.05051586184345534,0.06378471088165162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9053462096962906e-08,9.163238428300248e-06,1.6919955844755304e-06,7.371227155772431e-08,1.7497973203717265e-07,4.834107926399157e-07,9.94626361716655e-07,1.7547456081956627e-06,3.785209701163695e-06,5.3065653264638945e-06,4.48987617199964,5.442073132000587,0.29568977306885164,4.518711053499646,4.5247987439006465,4.555790400999285,4.702472972499891,5.160871457999292,5.210251940598937,5.223006547750538
2606,49.5,0.0012297035449046233,-1.0,-1.0,0.03152948800181814,2.0,1.5368042694205997e-06,4.825505137730006,1.2506987332017161e-05,0.006205584853887558,0.0012074057864589888,0.00011832374875666574,0.0002068639179924503,0.00044454805174609646,0.0008589422795921564,0.0014943773567210883,0.003015529224649072,0.0037264531478285773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035365219258499106,0.07877553461505392,0.01542642790888774,0.010876542233153826,0.014381197655996311,0.021081736916899987,0.02930770826757221,0.03865695822961125,0.05491374634584434,0.06103601819985974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9053462096962906e-08,9.163238428300248e-06,1.6919955844755304e-06,7.371227155772431e-08,1.7497973203717265e-07,4.834107926399157e-07,9.94626361716655e-07,1.7547456081956627e-06,3.785209701163695e-06,5.3065653264638945e-06,4.492244872000811,5.443888551999407,0.29573120292745714,4.519976336499258,4.526228673999867,4.557083063499249,4.704382317000636,5.162478992999695,5.211578914799065,5.22438350730049
2607,49.5,0.001269715411845027,-1.0,-1.0,0.03056621086804393,2.0,1.5368042694205997e-06,4.826967941680041,6.014206064719474e-06,0.008806698024272919,0.001532937211861982,5.2517721996991895e-05,0.00010059810156235472,0.0002870407624868676,0.0007370990060735494,0.0018351761973462999,0.0029338031541556145,0.0037917396053671836,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024523878291818923,0.09384400899510272,0.018406799496170502,0.007246736894074424,0.01002590874974804,0.01693666345427696,0.027148407187128413,0.04283641843456807,0.05415954324681176,0.061577102808847636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9053462096962906e-08,9.163238428300248e-06,1.6919955844755304e-06,7.371227155772431e-08,1.7497973203717265e-07,4.834107926399157e-07,9.94626361716655e-07,1.7547456081956627e-06,3.785209701163695e-06,5.3065653264638945e-06,4.494506742001249,5.445651071999237,0.2957775673459327,4.521260149498994,4.527616216000752,4.558418665999852,4.706207081499997,5.164486157998908,5.212855041799048,5.225682034300189
2608,49.5,0.0011650407891579562,-1.0,-1.0,0.030271980144690826,2.0,1.5368042694205997e-06,4.828420880330095,1.2552657153719338e-06,0.006268997676670551,0.0012042133983964348,8.51026241434738e-05,0.00016300449933623896,0.00035368271346669644,0.0007351717504207045,0.0015699861105531454,0.00251150312833488,0.0035939071909524495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001120386413418127,0.07917700219552741,0.015848015753099996,0.009224997089339408,0.012764409332950468,0.018800803656810902,0.027114034624364975,0.039623046524652816,0.05011487821737419,0.05994852914198163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9053462096962906e-08,9.163238428300248e-06,1.6919955844755304e-06,7.371227155772431e-08,1.7497973203717265e-07,4.834107926399157e-07,9.94626361716655e-07,1.7547456081956627e-06,3.785209701163695e-06,5.3065653264638945e-06,4.49705897199965,5.447354742000243,0.2957787080746378,4.522535996950137,4.528959789000328,4.559787413500089,4.708012162000159,5.166028047248801,5.214215500800128,5.22705411980005
2609,49.5,0.001243719754529593,-1.0,-1.0,0.03148949989402602,2.0,1.5368042694205997e-06,4.829841872030011,4.711285509984009e-05,0.00671968562528491,0.0012846137724511954,0.00012638412372325546,0.00019103913509752602,0.00038890809810254723,0.0008365490066353232,0.0016107649425975978,0.0030155112734064475,0.003592391719575971,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006863880469518688,0.0819736886158291,0.01595863184161761,0.011242035787596878,0.013817765749926741,0.01971986850413829,0.028923046796536855,0.040130495217497265,0.054911393582467674,0.05993655848514969,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9053462096962906e-08,9.163238428300248e-06,1.6919955844755304e-06,7.371227155772431e-08,1.7497973203717265e-07,4.834107926399157e-07,9.94626361716655e-07,1.7547456081956627e-06,3.785209701163695e-06,5.3065653264638945e-06,4.499505731000681,5.449066331999347,0.29577634430455524,4.523807579950608,4.530302152999684,4.562079331000405,4.7098164614999405,5.167414206999638,5.215489447699293,5.228383454750746
