iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2090,49.5,0.0001365729480395661,-1.0,-1.0,0.00867935357447732,2.0,1.5986999229409538e-07,3.7302509295499995,6.829318444090404e-09,0.001432016841135919,0.00023762870961928614,2.826560162816349e-07,9.11680751869426e-07,5.931438863626681e-06,4.5454284190782346e-05,0.00015062212332850322,0.0003593399189412596,0.0006803848984418436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.263969048883475e-05,0.03784199837661747,0.007865136572354723,0.0005316536569895852,0.0009527410515008121,0.0024354180954873133,0.006740644124180648,0.01225858483036831,0.018955420101836425,0.026083806002038308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8920774483327285e-16,1.9231331407354446e-06,3.4581327659729086e-07,2.685686477897631e-11,1.2891067172060568e-10,1.4399948455867673e-09,2.666293852371382e-08,1.1775177277684179e-07,5.410185394794101e-07,1.0413940458420255e-06,3.3732068869999807,7.638928058000005,0.494300038486415,3.3811399596500182,3.3916702131999727,3.4328853397500154,3.601113500999986,3.9540116045000104,4.098512079199918,4.246894968499964
2091,49.5,0.00016245936801695838,-1.0,-1.0,0.008902057669174863,2.0,1.5986999229409538e-07,3.735682170470003,2.518092845349429e-09,0.003083581570535898,0.00037099273800752423,3.6192209904584163e-07,5.780970354862803e-07,5.872232350156992e-06,3.7511432310566306e-05,0.00016531916480744258,0.00044834015134256346,0.0006542760354932393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0180602281652906e-05,0.055530006037600055,0.009168057044508229,0.0006015911003466658,0.0007600377025044867,0.002423057327349591,0.006124656414408661,0.01285762592296999,0.021173745684948175,0.025570373010890372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8920774483327285e-16,1.9231331407354446e-06,3.4581327659729086e-07,2.685686477897631e-11,1.2891067172060568e-10,1.4399948455867673e-09,2.666293852371382e-08,1.1775177277684179e-07,5.410185394794101e-07,1.0413940458420255e-06,3.377522725999995,7.666763702999987,0.496144638587424,3.385541523700013,3.3960955626999807,3.437445851750013,3.6058342489999973,3.9612789757500195,4.10317299739993,4.251282841599942
2092,49.5,0.00019004136547255744,-1.0,-1.0,0.00880837445453128,2.0,1.5986999229409538e-07,3.7372241580699996,3.550530314200273e-09,0.005340505391359329,0.0005853268215872181,1.5338505079398604e-07,4.094967238188474e-07,4.108716439077398e-06,2.7920651518797968e-05,0.0001265819009859115,0.00045069906627759365,0.0007382940209936348,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.958632657078529e-05,0.07307876156147783,0.010657851705246633,0.00039103890996490466,0.0006398674822266679,0.002026748991469103,0.005283902404729994,0.01125069777119689,0.0212284473850442,0.027169073498299588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8920774483327285e-16,1.9231331407354446e-06,3.4581327659729086e-07,2.685686477897631e-11,1.2891067172060568e-10,1.4399948455867673e-09,2.666293852371382e-08,1.1775177277684179e-07,5.410185394794101e-07,1.0413940458420255e-06,3.3787501460000158,7.679595621000004,0.49707575651742963,3.386767523200015,3.3973558165999918,3.4387110910000445,3.6072435889999497,3.9630016662500793,4.104450150399998,4.252548608649948
2093,49.5,0.00018068055014257566,-1.0,-1.0,0.009504971554432515,2.0,1.5986999229409538e-07,3.7386603343600004,6.1856049171638006e-09,0.0031103689689189196,0.00042040200700084316,6.096153725820841e-07,1.601015492269653e-06,1.1305028920105542e-05,4.368287045508623e-05,0.0001490192189521622,0.00048169019573833803,0.0006159702898003161,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.864861675302243e-05,0.05577068198362756,0.00955241076409851,0.0007805860125528964,0.001265139426353021,0.003360075127319794,0.006608959007640185,0.012201446369465924,0.02194728163539794,0.024818636200365448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8920774483327285e-16,1.9231331407354446e-06,3.4581327659729086e-07,2.685686477897631e-11,1.2891067172060568e-10,1.4399948455867673e-09,2.666293852371382e-08,1.1775177277684179e-07,5.410185394794101e-07,1.0413940458420255e-06,3.379958285999976,7.685551129999993,0.49745864026556474,3.388026223700007,3.398555466399972,3.4400089437500014,3.6085350430000176,3.9647146327500025,4.105723796400003,4.253813090149992
2094,49.5,0.0001853293587036342,-1.0,-1.0,0.009564723454048992,2.0,1.5986999229409538e-07,3.740065352529997,4.888280447090665e-09,0.0035622050054371357,0.0004381475147652218,4.175085891233721e-07,1.0835062028036193e-06,9.680015409685438e-06,4.393825111037586e-05,0.00015940257435431704,0.0005055522313341502,0.0007751205353997647,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.991623879393588e-05,0.059684210687895804,0.009736188038779037,0.0006459456129728026,0.001040109788230805,0.0031112711868382967,0.006628572007577913,0.012617131852320202,0.022482715394356607,0.02784086383878804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8920774483327285e-16,1.9231331407354446e-06,3.4581327659729086e-07,2.685686477897631e-11,1.2891067172060568e-10,1.4399948455867673e-09,2.666293852371382e-08,1.1775177277684179e-07,5.410185394794101e-07,1.0413940458420255e-06,3.3812093049999703,7.687387980000011,0.49750838968242556,3.3893207251999953,3.3997636591999596,3.4412387237500184,3.6098499119999587,3.9663975327500225,4.10701913649998,4.255135939699926
2095,49.5,0.00019851565451107334,-1.0,-1.0,0.009849568770938948,2.0,1.5986999229409538e-07,3.7415531593300075,9.693502889263073e-09,0.004221768584102392,0.0004828853403804038,6.4134736703636e-07,1.29054520812133e-06,7.68620191138325e-06,4.474749948712997e-05,0.0002070846749120392,0.0005047239479608834,0.0007951283536385742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.845558841052686e-05,0.06497513819994839,0.010125557699448768,0.0008008350285523297,0.0011359062672209794,0.0027720166225557916,0.006689084590966053,0.01438256912751268,0.02246599247554926,0.028196222948386904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8920774483327285e-16,1.9231331407354446e-06,3.4581327659729086e-07,2.685686477897631e-11,1.2891067172060568e-10,1.4399948455867673e-09,2.666293852371382e-08,1.1775177277684179e-07,5.410185394794101e-07,1.0413940458420255e-06,3.38275885500002,7.700923276999987,0.49850966702110105,3.3905327952000137,3.40100835409998,3.4424986880000006,3.6111160820000237,3.9680441907499926,4.108297777499956,4.25643140669996
2096,49.5,0.00015393853371703514,-1.0,-1.0,0.008765518506213293,2.0,1.5986999229409538e-07,3.743070293540002,1.3252957842269097e-08,0.0028269116301089525,0.0003630639580270568,3.0165089413003445e-07,1.0840714651294549e-06,3.0693973940287833e-06,4.7757439460838214e-05,0.00014020509843248874,0.0002796751068672167,0.0005323600606061509,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001151214916610669,0.05316870912584725,0.008825137366044964,0.0005491970744187479,0.001040570558288566,0.0017514806293463191,0.006910389291645526,0.01183500290620624,0.0167227082991238,0.023037276119920878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8920774483327285e-16,1.9231331407354446e-06,3.4581327659729086e-07,2.685686477897631e-11,1.2891067172060568e-10,1.4399948455867673e-09,2.666293852371382e-08,1.1775177277684179e-07,5.410185394794101e-07,1.0413940458420255e-06,3.383965214,7.715221364999991,0.4995776197132103,3.391771735700013,3.402234892999968,3.4437414430000217,3.6124393310000187,3.9697680030000413,4.109578923599987,4.257712059249951
2097,49.5,0.00015595609405961053,-1.0,-1.0,0.009343621715732987,2.0,1.5986999229409538e-07,3.7445699797600076,4.95783814002948e-09,0.0015188503311946988,0.00024656105378653893,3.881161035224068e-07,1.2286037872399903e-06,5.330392582436616e-06,5.238204903434962e-05,0.00018831982742995024,0.00044396774901542875,0.0005556902207899838,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.041191759943398e-05,0.038972430398869135,0.008327441995885766,0.0006229651805848338,0.0011083587288894614,0.0023086114646033986,0.007237289316917547,0.013717656944775851,0.02106418165938023,0.02357253551445795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8920774483327285e-16,1.9231331407354446e-06,3.4581327659729086e-07,2.685686477897631e-11,1.2891067172060568e-10,1.4399948455867673e-09,2.666293852371382e-08,1.1775177277684179e-07,5.410185394794101e-07,1.0413940458420255e-06,3.385205073999998,7.729325923000005,0.5006338178956999,3.3929572892000137,3.4034204309000073,3.4449730282500326,3.613686740999981,3.9714489220000644,4.11085419559995,4.2589823067999815
2098,49.5,0.0002151525131785803,-1.0,-1.0,0.009999557803577449,2.0,1.5986999229409538e-07,3.745948991240004,7.504556975845844e-09,0.003836174262687564,0.0005010399439081231,5.394549162929252e-07,1.3895657502871474e-06,6.480206707237812e-06,4.4225902456673793e-05,0.00019081169375567697,0.0005570298002567143,0.0010717137658502907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.662884609554628e-05,0.0619368570617493,0.010785388400094947,0.0007341490372821751,0.0011783749766296314,0.002544777425714907,0.0066497080692391325,0.013806989193581264,0.02360143448566767,0.032736991685132624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8920774483327285e-16,1.9231331407354446e-06,3.4581327659729086e-07,2.685686477897631e-11,1.2891067172060568e-10,1.4399948455867673e-09,2.666293852371382e-08,1.1775177277684179e-07,5.410185394794101e-07,1.0413940458420255e-06,3.386451254000008,7.7312639730000114,0.5007185429074348,3.3941446692000086,3.40463075859999,3.4461992574999982,3.6149552049999443,3.9730598545000078,4.112134868699923,4.260263184299953
2099,49.5,0.0001308739125896541,-1.0,-1.0,0.008388099272289421,2.0,1.5986999229409538e-07,3.7474264088000018,1.5354270077594379e-09,0.0016362270107492805,0.0002544221303032365,3.26147497275997e-07,1.0500665780455166e-06,7.682841442147037e-06,4.08219075325178e-05,0.00011375344001862686,0.0003670004953164609,0.0005269129294902085,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.918452510570261e-05,0.04045030297475262,0.007818244861541623,0.0005710828265786819,0.0010246991083671213,0.0027708690617220403,0.006387477407973045,0.010662686142423865,0.019156574701544863,0.022952725130618617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8920774483327285e-16,1.9231331407354446e-06,3.4581327659729086e-07,2.685686477897631e-11,1.2891067172060568e-10,1.4399948455867673e-09,2.666293852371382e-08,1.1775177277684179e-07,5.410185394794101e-07,1.0413940458420255e-06,3.3876463330000206,7.742328130999994,0.501535660720429,3.3953216762000067,3.4058381125999686,3.44791192950008,3.616214379999974,3.9747246792500732,4.113392524599942,4.261525859249957
2100,49.5,0.0001870762347548105,-1.0,-1.0,0.009449792591998449,2.0,1.4407354258989752e-07,3.7488185396300024,4.774736162005411e-09,0.0023283741902559996,0.00036835409318725966,4.6059685772092966e-07,1.4727313669027355e-06,3.4110174169654783e-06,4.3022422687499784e-05,0.00012273069842194673,0.0006058319006115201,0.0008442224265309041,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.909946571432669e-05,0.048253229842736944,0.00993807364638802,0.0006764755779256548,0.0012130608976103968,0.0018468935564909038,0.006557076883340363,0.011078246813085824,0.024612934257531967,0.029032733863430856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8515215108181926e-16,1.5460744862139109e-06,3.086414339528599e-07,2.0184119523328217e-11,9.008967530310664e-11,1.4875324305663185e-09,2.1833273855520474e-08,9.964722202937537e-08,4.585919043620386e-07,9.8187986168341e-07,3.388827443000025,7.744070190999992,0.5015751433871934,3.3966342031999814,3.4070511304000037,3.4495139227500147,3.6175253239999847,3.9764687892500206,4.114658811699917,4.2627932127999255
2101,49.5,0.0001307528689173587,-1.0,-1.0,0.007977191193500143,2.0,1.4407354258989752e-07,3.7541044591300055,1.514274750036293e-08,0.0013826412614434958,0.00026341025124135075,4.141197152307541e-07,1.4567646530849745e-06,6.94122854838497e-06,2.2911987798579503e-05,9.782125562196597e-05,0.0003846606094157329,0.0008345532085513693,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012305587145830518,0.037183884431881184,0.008233786613685073,0.0006431869399872374,0.001206127769941448,0.002632425146093238,0.004786629968027246,0.009890158448878937,0.019607102797018244,0.028886354299452483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8515215108181926e-16,1.5460744862139109e-06,3.086414339528599e-07,2.0184119523328217e-11,9.008967530310664e-11,1.4875324305663185e-09,2.1833273855520474e-08,9.964722202937537e-08,4.585919043620386e-07,9.8187986168341e-07,3.393013272000019,7.765782857000005,0.5030076293427505,3.4009617582499816,3.4130724466999767,3.454654688000005,3.6234760164999784,3.983330523500058,4.119343820900008,4.267462935399988
2102,49.5,0.0001648203300596296,-1.0,-1.0,0.009062469953722138,2.0,1.4407354258989752e-07,3.755498519460007,2.022015221925244e-09,0.0017385524697601795,0.0003194517330000385,4.466837410177504e-07,9.004913010812743e-07,4.460641946479882e-06,4.213021202303935e-05,0.0001394519058521837,0.0005155076330993333,0.0007425874093314629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.496682356944111e-05,0.041695952678409684,0.009139323870263531,0.0006683144209652842,0.000948942008268792,0.002109969326751398,0.006490656423790712,0.011807810295588948,0.02269690956432066,0.027244115379362627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8515215108181926e-16,1.5460744862139109e-06,3.086414339528599e-07,2.0184119523328217e-11,9.008967530310664e-11,1.4875324305663185e-09,2.1833273855520474e-08,9.964722202937537e-08,4.585919043620386e-07,9.8187986168341e-07,3.3943402319999905,7.76760196699999,0.5030642980809755,3.4021856797000054,3.4146632465999742,3.455888708000032,3.624856470999987,3.9850233407500752,4.1206615148999735,4.268745658449933
2103,49.5,0.00014973534074629757,-1.0,-1.0,0.008900712278859711,2.0,1.4407354258989752e-07,3.7570113663699978,5.7682236764833306e-09,0.0014998724218457937,0.00028937655919560046,6.262684479452219e-07,1.4351124605127553e-06,6.051102786841511e-06,4.71500006824499e-05,0.00011958636787312571,0.0004090549075044693,0.0008059915766352782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.594882274586835e-05,0.0387281864001633,0.00843948522026577,0.0007912970642763835,0.0011976715891888453,0.0024598098789012993,0.006860573992731805,0.010935260229842009,0.020224805400012542,0.028381089353155146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8515215108181926e-16,1.5460744862139109e-06,3.086414339528599e-07,2.0184119523328217e-11,9.008967530310664e-11,1.4875324305663185e-09,2.1833273855520474e-08,9.964722202937537e-08,4.585919043620386e-07,9.8187986168341e-07,3.395536700999969,7.783587783999991,0.5042630606979804,3.403395487749988,3.416053719399997,3.457168620250016,3.626185905,3.9867355255000234,4.121924441999965,4.2700174569999145
2104,49.5,0.00013398436241764954,-1.0,-1.0,0.008247453888784962,2.0,1.4407354258989752e-07,3.7583815062700023,1.564246865370933e-08,0.001761687803082168,0.0002510935168070174,9.30765903461861e-08,2.745222730027308e-07,3.950475047531654e-06,2.8564986678247806e-05,0.00013182654220145196,0.00043519306636881084,0.0005497229110915208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012506985509589964,0.041972464820190965,0.008162730453381452,0.00030508424444669976,0.0005239330733241195,0.001987580145225291,0.005341432784651589,0.011478742420137723,0.020861274230597776,0.023426809317172066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8515215108181926e-16,1.5460744862139109e-06,3.086414339528599e-07,2.0184119523328217e-11,9.008967530310664e-11,1.4875324305663185e-09,2.1833273855520474e-08,9.964722202937537e-08,4.585919043620386e-07,9.8187986168341e-07,3.3969254909999904,7.785624463999994,0.5043382848291315,3.4046162527499804,3.417402248199994,3.4584383994999968,3.627535064999961,3.9884267855000815,4.123202584900014,4.271342832999937
2105,49.5,0.00012224892663331794,-1.0,-1.0,0.008121376834980326,2.0,1.4407354258989752e-07,3.759738703400001,2.363357010093381e-10,0.0012656195322051644,0.00021225658822100147,5.468934816121873e-07,1.0487731344710483e-06,5.229970724940358e-06,3.683829891087953e-05,0.0001255693696293747,0.0003746062837308274,0.0004159811840509064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.537321375019999e-05,0.03557554682932034,0.0075406082423240175,0.0007387261111968175,0.0010237345612576576,0.0022867037178800785,0.006069151806429132,0.011197972466935345,0.01935442863063022,0.020395311599858267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8515215108181926e-16,1.5460744862139109e-06,3.086414339528599e-07,2.0184119523328217e-11,9.008967530310664e-11,1.4875324305663185e-09,2.1833273855520474e-08,9.964722202937537e-08,4.585919043620386e-07,9.8187986168341e-07,3.3981283709999843,7.7873874629999875,0.5043919445805009,3.405815627299974,3.4187072510999656,3.459639442000025,3.6288169549999907,3.9900905427500675,4.124472247000006,4.272622758500018
2106,49.5,0.0001911543319116049,-1.0,-1.0,0.010016242053533622,2.0,1.4407354258989752e-07,3.761235536319997,1.2657032755214459e-08,0.001711597666144371,0.0003289909947161308,4.3854707882928783e-07,1.0859421138320615e-06,6.882359912196989e-06,4.876826460531447e-05,0.00016920750567805953,0.000633014808408916,0.001083862833911553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011250347885827557,0.04137145956023755,0.009578449455751877,0.0006614426531920883,0.0010417335088479707,0.0026208467370746644,0.006981439536413072,0.013007908871543853,0.02515977746550677,0.03292170493375236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8515215108181926e-16,1.5460744862139109e-06,3.086414339528599e-07,2.0184119523328217e-11,9.008967530310664e-11,1.4875324305663185e-09,2.1833273855520474e-08,9.964722202937537e-08,4.585919043620386e-07,9.8187986168341e-07,3.3993518400000085,7.7993708310000045,0.505263566739682,3.4070865600499873,3.420089614999989,3.460867986750017,3.6301143594999417,3.991838675000025,4.125757452099936,4.274094604049969
2107,49.5,0.0001299656246978742,-1.0,-1.0,0.008230234178864768,2.0,1.4407354258989752e-07,3.762632849100005,2.1176582265525212e-08,0.0016187968431040645,0.0002528252708732505,2.1403617722626223e-07,5.239613045660008e-07,5.715483553103695e-06,4.397173870529514e-05,0.00010212313827651087,0.00027709539863281034,0.0007402202580124138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014552175873567915,0.04023427448213854,0.00792826869524236,0.000462425787002518,0.0007230389288402839,0.0023902367579982306,0.0066295000150784315,0.010104672325609151,0.016625107818836842,0.027206305689767844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8515215108181926e-16,1.5460744862139109e-06,3.086414339528599e-07,2.0184119523328217e-11,9.008967530310664e-11,1.4875324305663185e-09,2.1833273855520474e-08,9.964722202937537e-08,4.585919043620386e-07,9.8187986168341e-07,3.400530749999973,7.801270041000009,0.5053374971520959,3.408332417099993,3.4213943497999653,3.4620884210000327,3.63142073399996,3.9934805472500443,4.12704283009997,4.27539340254998
2108,49.5,0.0001754817998463132,-1.0,-1.0,0.009769725057745721,2.0,1.4407354258989752e-07,3.7640456750700038,1.4109378554394425e-08,0.0023877290077507496,0.0003314906964868438,1.1865393901189236e-06,2.6595141889629303e-06,1.0626220046106027e-05,5.026606231695041e-05,0.0001585293393873144,0.000405680891708471,0.0008569633821025491,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011878290514377237,0.04886439406920697,0.008991256816135638,0.001089180975516176,0.0016307010173966419,0.0032592457987480543,0.007089833905439216,0.01258558795215582,0.020141285246175315,0.02927393666783567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8515215108181926e-16,1.5460744862139109e-06,3.086414339528599e-07,2.0184119523328217e-11,9.008967530310664e-11,1.4875324305663185e-09,2.1833273855520474e-08,9.964722202937537e-08,4.585919043620386e-07,9.8187986168341e-07,3.4017324199999734,7.808076900000003,0.5057893902835703,3.4096050486500133,3.4226612325999612,3.4633149532499914,3.632692109000004,3.9951332247500204,4.128289463200019,4.27663922309992
2109,49.5,0.00017769246917379356,-1.0,-1.0,0.009553084106241368,2.0,1.4407354258989752e-07,3.7654096098600034,2.8820741349022683e-09,0.0018861754797399044,0.00032885863155881345,7.825642711623004e-07,1.1898578350155732e-06,9.378539743920555e-06,3.769398244912736e-05,0.00015238552805385552,0.0005638439091853798,0.0008987220033304764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3684952592903236e-05,0.043430121802038556,0.009343665992244066,0.0008846266274786103,0.0010904609964230078,0.003061868214972014,0.006139534781441753,0.012343629601337777,0.02374520702764383,0.029978272966112454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8515215108181926e-16,1.5460744862139109e-06,3.086414339528599e-07,2.0184119523328217e-11,9.008967530310664e-11,1.4875324305663185e-09,2.1833273855520474e-08,9.964722202937537e-08,4.585919043620386e-07,9.8187986168341e-07,3.402907459000005,7.809928920000004,0.5058290414497363,3.4108548347000265,3.4238950984999574,3.4645340507499895,3.6339902435000226,3.9967710895000153,4.129539808199991,4.277906775600013
2110,49.5,0.0002053205737808339,-1.0,-1.0,0.010233522888201684,2.0,1.3232112159735842e-07,3.7668613173400036,3.9764969095301694e-09,0.0019298326224088669,0.0003487868860861785,1.5509464859064793e-07,6.866139926842152e-07,9.729926432555658e-06,3.853087400784716e-05,0.00025134871975751594,0.0006226425699424014,0.0009382486954564227,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.305947121194539e-05,0.04392986025938242,0.010080262897279459,0.0003935191943911674,0.0008285488662821644,0.0031191282853768572,0.006207318472475909,0.01585388002577229,0.024931785258332048,0.03063007012707287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0406595173896111e-16,1.2110878060411778e-06,2.5031970163817586e-07,2.569661965851067e-11,9.115043025920145e-11,1.6261792745719816e-09,2.468097104468825e-08,1.1519577114427193e-07,5.421464948085489e-07,6.873415173913598e-07,3.404083409000009,7.824487016999996,0.5069162287076284,3.4120921947499996,3.4251044353999704,3.4657610700000134,3.635272453499965,3.9984711450000248,4.130815376200019,4.279221891149916
2111,49.5,0.0001054512333415936,-1.0,-1.0,0.00742043067863633,2.0,1.3232112159735842e-07,3.772112307389999,5.128198213300017e-11,0.0016229283064603806,0.00023781985999360718,2.314425110228058e-07,4.0475762261849015e-07,6.232089731383894e-06,3.0805887035967316e-05,0.00010196467519563157,0.00023453348403563743,0.00032988855818985027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.161143912322958e-06,0.0402855843504892,0.007134242499775457,0.00048091200052454585,0.0006361996762579588,0.0024959439520591984,0.005549798879740414,0.010097297503627454,0.015312913164744844,0.01816281540268132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0406595173896111e-16,1.2110878060411778e-06,2.5031970163817586e-07,2.569661965851067e-11,9.115043025920145e-11,1.6261792745719816e-09,2.468097104468825e-08,1.1519577114427193e-07,5.421464948085489e-07,6.873415173913598e-07,3.4083126680000078,7.853681891999997,0.5089623491752058,3.416746661050027,3.4296339628999646,3.47033331625002,3.6412412634999782,4.005564245250014,4.135508924399961,4.28386482974995
