iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9450,9.5,0.6054544687271118,0.778007115898435,2.0,0.00031243066041497514,40.13092854300001,0.5671488046646118,0.6385729312896729,0.020072202751765137,0.5689493477344513,0.5732574343681336,0.5927319526672363,0.6092080771923065,0.6218892484903336,0.6245591282844544,0.6273672997951507,0.7530928260610453,0.7991075843024348,0.012953208848980149,0.75428726135754,0.7571370888751635,0.7698907942299,0.7805163626538809,0.7885994582264927,0.7902903958357148,0.7920635633011173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025024256319738925,0.0009313583723269403,0.00015803887837305373,0.0002503994692233391,0.00025201189273502676,0.0002555042301537469,0.0002599683648440987,0.0002712435743887909,0.00035077120119240165,0.0005463963636429983,39.54816415899995,40.88303638599996,0.3680511705748044,39.68605654784989,39.6964096108999,39.882075754500136,40.06005782650004,40.35097816525001,40.62027292090005,40.70707925275002
9460,9.5,0.6040104836225509,0.7770725888181091,2.0,0.00031629180884920063,40.172427516650004,0.5607365369796753,0.6330441236495972,0.020602945570483876,0.5647435069084168,0.5785410225391387,0.5917176455259323,0.6090647280216217,0.6146080642938614,0.6299705743789673,0.6311161756515503,0.7488234351165002,0.7956407000962162,0.01332490071347648,0.7514939331512708,0.760612953841375,0.7692315963103608,0.7804250756381779,0.7839690301843211,0.7937068264434639,0.7944281580291174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002542152942623943,0.0009082474280148745,0.00015656857232474448,0.00025563408416928723,0.00025642428372520956,0.0002588358984212391,0.00026305469509679824,0.0002742871656664647,0.0003549557295627895,0.0005950954044237736,39.58910201899994,40.93033099100012,0.3687916123706719,39.72607568945,39.73576013599993,39.923066321250076,40.100082391499996,40.39146080499995,40.66019258390003,40.74834286729999
9470,9.5,0.6094559818506241,0.7804727671729113,2.0,0.00031741611455800013,40.214091538199995,0.5484509468078613,0.6641274690628052,0.028584424843667137,0.576947295665741,0.5808640420436859,0.5915209501981735,0.6061091721057892,0.6279774457216263,0.6512657463550567,0.6539906799793244,0.7405747408654048,0.814940162872591,0.01830276229030533,0.759557982755221,0.7621441872586684,0.7691016484817095,0.7785300175163082,0.7924491192063708,0.8070102489017605,0.8086956335085526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002491803898010403,0.0009493161924183369,0.0001641966652154998,0.00025597338390070945,0.0002577234321506694,0.000258990257862024,0.0002614440891193226,0.00027861246053362265,0.00034780908899847453,0.0005897803144762295,39.628878301999976,40.97398556600001,0.36931883711208924,39.76562194134984,39.77752425689998,39.96382323075005,40.141431194500115,40.43407665775001,40.701448352600025,40.787938181600005
9480,9.5,0.6075124591588974,0.7793752959386816,2.0,0.00031627376156393436,40.2554460704,0.5749437212944031,0.6305925846099854,0.014848752304423085,0.5850934207439422,0.5906072437763215,0.5983343422412872,0.6069609224796295,0.6212481111288071,0.6226841330528259,0.6266959190368653,0.7582504344175498,0.7940985987961352,0.00954806342392468,0.7649124687258694,0.7685089935261952,0.7735203883630832,0.7790769680996482,0.7881928893796771,0.7891029643620692,0.7916410810298097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025214036577381194,0.0008462957921437919,0.0001529166810566576,0.00025232251500710844,0.00025478236784692854,0.0002569538992247544,0.0002661662583705038,0.00027477417461341247,0.0003563208359992136,0.0006662150088232012,39.66868309899996,41.01556348999998,0.36979003856630965,39.806780427549974,39.81942118599991,40.004428805250086,40.18235021250007,40.47582101574997,40.742071201299986,40.829871736200005
9490,9.5,0.6059358239173889,0.7783322516845556,2.0,0.00031068405660334976,40.297000431350014,0.5751662850379944,0.6492271423339844,0.018573772845751048,0.576391014456749,0.5869918882846832,0.5916029214859009,0.6081192791461945,0.6172009110450745,0.6246390700340271,0.6295293778181076,0.7583971815862678,0.8057463262925773,0.011908860259157994,0.7592041755555604,0.7661505024303782,0.7691570768386687,0.7798200089014373,0.7856202531595544,0.7903406932784496,0.7934238375817482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025490319239906967,0.0008372279698960483,0.00013311931149789577,0.0002577870560344309,0.0002581822540378198,0.0002595623809611425,0.00026620183780323714,0.000289812043774873,0.00033801124081946933,0.0004929501868900846,39.70954939299986,41.05777704299999,0.3703968262450943,39.84580798895,39.860614146299966,40.04400837750012,40.22709274800002,40.517141261000006,40.782754000199986,40.872771350700035
9500,9.5,0.6117366641759873,0.7820699605067336,2.0,0.0003119134373264387,40.338802188849996,0.5783694386482239,0.6399338245391846,0.01624273952669858,0.5810903549194336,0.5823938846588135,0.6076025813817978,0.6118403673171997,0.6213777959346771,0.6276991665363312,0.6373089998960495,0.7605060411648443,0.7999586392677965,0.010424720063561373,0.7622927173391392,0.7631473123758717,0.7794886665070235,0.7822020948151913,0.7882752008417003,0.792272189859829,0.7983162643513362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002523387665860355,0.0008102343417704105,0.00013715599952558968,0.00025369446229888125,0.00025419837329536675,0.00025844414631137624,0.0002662372717168182,0.00028001856117043644,0.00034626030828803815,0.0005900894087972121,39.74860128799992,41.099393856999995,0.3704562473402029,39.88794383949994,39.90015258539986,40.08404445900004,40.26946598850009,40.55879540149991,40.82361340079999,40.91217867845001
9510,9.5,0.6126406967639924,0.7825973275472653,2.0,0.000302527635358274,40.38079389340002,0.5703585147857666,0.6465462446212769,0.02160997633190247,0.5825693994760514,0.5871465563774109,0.5916544646024704,0.6222321689128876,0.6279659271240234,0.6338550746440887,0.6415409862995147,0.7552208384212968,0.8040809938192028,0.013845754807146364,0.763260111562043,0.7662544106404137,0.7691907707014115,0.7888169420219846,0.7924429996053249,0.796148649902466,0.8009622178134117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025206906138919294,0.0008000583620741963,0.00012081578636100588,0.00025312593061244115,0.0002571931341663003,0.00025894150167005137,0.00026773808349389583,0.0002785625110846013,0.0003299791918834672,0.0003990621888078752,39.78844114000003,41.140427372999966,0.3705329093498596,39.92940159564982,39.93953502009997,40.12672296450012,40.31247888900009,40.60231442825,40.863448659300026,40.951206003450025
9520,9.5,0.6082485288381576,0.7798144288199534,2.0,0.0003077004468650557,40.42412965195,0.5592164993286133,0.6420654058456421,0.018701831062736058,0.5853637278079986,0.5885972738265991,0.597057119011879,0.610764741897583,0.6207602918148041,0.6263604521751404,0.6320200085639953,0.7478077957126505,0.801289838850863,0.01205188093498393,0.7650804046267664,0.7672008281985944,0.7726945097332137,0.781512629236228,0.7878829904825839,0.7914286379183376,0.7949955492968738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025561818620190024,0.0009133295388892293,0.00014525602533254663,0.00025630163290770727,0.0002564694616012275,0.0002582811866886914,0.0002640591992530972,0.0002824895491357893,0.0003334214183269069,0.0003883371828123931,39.82745774099999,41.18191464999995,0.3721268623463507,39.97021167220002,39.97959696139999,40.172499723500096,40.35584524800004,40.64601167549992,40.91019445620005,40.998060071750004
9530,9.5,0.6161780476570129,0.7848581179753393,2.0,0.0003112393358605914,40.467032161450014,0.56964510679245,0.6621253490447998,0.02135688748403923,0.5827026963233948,0.5956910848617554,0.606825441122055,0.6149083077907562,0.6281664371490479,0.6364903688430786,0.6538864970207214,0.7547483731631688,0.8137108510059331,0.013602720518197815,0.7633471063929513,0.7718056511297791,0.7789895086892353,0.7841591334454177,0.7925693598205648,0.7977956869881511,0.8086316461865203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002490541955921799,0.0008677953737787902,0.0001441532226253161,0.00025452088448219,0.00025628772273194044,0.000258709340414498,0.00026560714468359947,0.00027411594783188775,0.00033355255727656217,0.0005452453566249462,39.86771424499989,41.22340408600007,0.37195261938323365,40.01134220089983,40.02248920099996,40.219625554749996,40.40071182600013,40.68771662400002,40.95199638230001,41.041036012650046
9540,9.5,0.6050974875688553,0.7777702351664704,2.0,0.0003184521061484702,40.50890219294998,0.5552870631217957,0.6379051208496094,0.020747284110139673,0.5700628072023392,0.5804523348808288,0.5936825722455978,0.6080622971057892,0.6198054105043411,0.6239572107791901,0.6344361960887909,0.7451758605334687,0.7986896273582181,0.013414401450004299,0.755021658703031,0.761871301960036,0.7705079954480559,0.7797834014507097,0.7872772018769889,0.7899066560963098,0.796514875671117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002478662063367665,0.0011318727629259229,0.00019568897364042242,0.00025036180013557894,0.00025136164331343027,0.00025749685300979763,0.0002634261181810871,0.00027379354287404567,0.0003267959487857299,0.0004640211889636708,39.90667121399997,41.26551366700005,0.37279294140201735,40.05235895704986,40.063197028899914,40.26072268325004,40.44188508399998,40.73082157749994,40.99444857820002,41.08112546139997
9550,9.5,0.6134560018777847,0.7831070966839133,2.0,0.00032601625425741074,40.550511000449994,0.5804824829101562,0.6701793670654297,0.022821285238912553,0.5874340921640396,0.5889011204242707,0.5950921326875687,0.6127882897853851,0.624147579073906,0.6371846497058868,0.6517626732587815,0.7618940102863102,0.8186448357287974,0.014483275330231943,0.7664417809763746,0.7673988944366381,0.7714210677336265,0.782803013182446,0.7900282765564006,0.7982334569221987,0.8073140132686656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002534266095608473,0.0009794225916266441,0.0001760878372546457,0.00025493752473266796,0.00025651436881162225,0.00025783610180951655,0.0002671039692359045,0.00028052236302755773,0.0003720379318110649,0.0006594326725462454,39.94710631599992,41.30858487299997,0.37349938336218796,40.09262171574998,40.104714252999976,40.30125674450005,40.48276768400001,40.771806362749885,41.03514729510006,41.12278030005
9560,9.5,0.6079312771558761,0.7796075607369526,2.0,0.0003198658290784806,40.593048798900014,0.5672482848167419,0.6383518576622009,0.01909789293923574,0.5798491984605789,0.5835273146629334,0.5975690931081772,0.6113586723804474,0.6216415166854858,0.6298291921615601,0.6382983475923538,0.7531588709009155,0.7989692470065421,0.012282996276618737,0.7614759075448037,0.7638893119869858,0.7730250832533978,0.7818942846481743,0.7884424390673647,0.7936158072962455,0.7989357593282025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025162214296869934,0.0009786441223695874,0.00017085570840208951,0.00025375233235536143,0.0002552672376623377,0.0002572907615103759,0.00026358789182268083,0.00028196869970997795,0.00034523117647040674,0.0006005551782436671,39.98723760400003,41.35081172200012,0.37452178377979106,40.13604831435002,40.144389316099954,40.340770002749935,40.52369692100001,40.81519129700004,41.076301227799966,41.16391184940001
9570,9.5,0.6025765717029572,0.7761204092337217,2.0,0.000324499886482954,40.634644072650005,0.5626691579818726,0.6526210308074951,0.023260902200072646,0.5660824775695801,0.5712589740753173,0.586226761341095,0.608637124300003,0.6163484156131744,0.620954841375351,0.6332572370767594,0.7501127635108421,0.8078496337855796,0.014997616436497547,0.7523843472492996,0.7558159532738533,0.7656532890270444,0.7801506386702113,0.7850786044104752,0.7880032942193463,0.7957697889070463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00024976368877105415,0.0009610069682821631,0.0001784884387142204,0.0002553241341956891,0.00025563274102751165,0.00025792243104660884,0.0002635665296111256,0.00027333911566529423,0.00036328991991467827,0.0007084001001203434,40.02836622699988,41.394447522000064,0.37557534900104017,40.176063493649906,40.186397823799894,40.38026303024998,40.56504457900007,40.85595849699996,41.11656930740005,41.20847435350005
9580,9.5,0.6141499906778336,0.7835881337967822,2.0,0.0003220537459128536,40.67609920150001,0.5798031687736511,0.6538279056549072,0.01903321997306835,0.5809081941843033,0.59029700756073,0.6048472821712494,0.6131759583950043,0.6211063712835312,0.6317926168441773,0.6528618931770325,0.7614480735898221,0.8085962562706479,0.012123368070744031,0.762173317888512,0.7683052008384158,0.77771901955408,0.7830553519905326,0.7881019244692726,0.7948417923917818,0.8079986846417044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002538698026910424,0.0008963279542513192,0.00016748955960768796,0.0002551407553255558,0.0002553040918428451,0.0002586124319350347,0.0002663193881744519,0.0002744137527770363,0.00036181163159199113,0.0007149764947826044,40.06811922099996,41.43568299499998,0.37651387121331886,40.21539963999987,40.231129314399894,40.41970712000011,40.60624026200014,40.89872915525007,41.16054751310003,41.25102115519998
9590,9.5,0.6031190156936646,0.776511874944968,2.0,0.0003238585006329231,40.717254643000025,0.5701816082000732,0.6469316482543945,0.019448565408462296,0.5767062127590179,0.5809830725193024,0.588831216096878,0.604701429605484,0.6160652786493301,0.6224119424819946,0.6326253771781921,0.7551037069171845,0.8043206128493752,0.012495210160827091,0.759411111484877,0.7622219693348572,0.7673526604720187,0.7776248204841821,0.7848981487460831,0.7889283711923583,0.7953748583252277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002544247545301914,0.0013229296309873462,0.00023605679526820256,0.00025637860089773313,0.0002570153883425519,0.00025866879877867177,0.00026322183839511126,0.0002760631832643412,0.00032027269480749965,0.00037798439298058,40.10762242999999,41.47630871799993,0.37708611083519816,40.25515674884997,40.272470737299955,40.459635185000025,40.64967819250012,40.94010452874994,41.201462844800005,41.29116843254998
9600,9.5,0.609088134765625,0.7803508714888984,2.0,0.00032300927414326,40.75894523014999,0.57099449634552,0.6386997699737549,0.018902903926253132,0.5758522480726243,0.5762713193893433,0.5995704531669617,0.6129106283187866,0.6225505322217941,0.6297228157520294,0.6329275339841842,0.7556417777925728,0.7991869430701147,0.012167780238758169,0.7588489353696071,0.7591253638907015,0.7743189458897455,0.7828856597353179,0.7890186426307968,0.793550531031832,0.7955669954811425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002476364898029715,0.0013691120548173785,0.00024707171395397756,0.00025160058576148006,0.00025216382928192613,0.00025419057783437893,0.0002601086162030697,0.0002768961203400977,0.00030009479960426696,0.00038703817845089434,40.14640237999993,41.51593450700011,0.3783182787960086,40.29368437979997,40.31391207819998,40.49992129650008,40.69272389299999,40.98287072900001,41.244269596500054,41.33305454230002
9610,9.5,0.609324398636818,0.7805134438637354,2.0,0.0003125844639725983,40.80120232840001,0.5851377248764038,0.6582895517349243,0.017894667798312267,0.5868472725152969,0.5915280640125274,0.5959912687540054,0.6086799502372742,0.6174412816762924,0.6282255053520203,0.6380665957927704,0.7649429553086974,0.8113504493958972,0.011386168191891022,0.7660595322148223,0.7691079708898882,0.7720046830869648,0.7801789031007854,0.7857742290813089,0.7926046431244459,0.7987855071521176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002502760908100754,0.0011628344655036926,0.00020084634206810368,0.00025489728432148695,0.0002552817924879491,0.0002579794963821769,0.00026136772066820413,0.0002751235806499608,0.00029143931751605127,0.0003696071522426797,40.18649509900001,41.556084604000034,0.37917151874475313,40.33493337799998,40.35515087460003,40.54085595475004,40.73688110250009,41.0301729227499,41.286921514099994,41.37344749920001
9620,9.5,0.6034488677978516,0.7766762590469822,2.0,0.0003234481206163764,40.84289909479999,0.5698885917663574,0.6493751406669617,0.02387644814904127,0.5706055700778961,0.575093251466751,0.5860213786363602,0.5973115563392639,0.6206425577402115,0.6334858179092407,0.643213102221489,0.7549096580163467,0.805838160344223,0.015316191317017901,0.7553843777951085,0.7583483973066717,0.7655202789012123,0.7728590948953766,0.7878083391114601,0.7959158035254603,0.8020051926123624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002502720744814724,0.0012296175118535757,0.00021634866685878802,0.0002512456107069738,0.0002516103588277474,0.0002569406424299814,0.0002647783840075135,0.00027529217913979664,0.00036618367303162816,0.00043205240363022374,40.22818981899991,41.59882220899999,0.3797378359230038,40.37544874804985,40.39554198089991,40.58074756975003,40.78269184550004,41.07292104575009,41.32707603349998,41.4150978254
9630,9.5,0.6125618100166321,0.7825041018739849,2.0,0.00036581723834387957,40.885157380200035,0.5618828535079956,0.682818591594696,0.025501955699102966,0.5820093780755997,0.5857706725597381,0.5976538807153702,0.6132244765758514,0.6185919344425201,0.6385019719600677,0.6492327839136124,0.7495884560930722,0.8263283800007695,0.016194234419770203,0.7628892887633334,0.7653563389926442,0.7730807490485753,0.7830864933322303,0.7865061122678423,0.7990610105068398,0.8057359776307578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002498781541362405,0.0022098992485553026,0.0004347798902301195,0.00025062322965823113,0.0002519126050174236,0.00025735177769092843,0.00026110332692041993,0.0002699575125006959,0.00029855497123207906,0.0004573512851493446,40.270239146999984,41.641088797000066,0.3806003452201279,40.41635413544998,40.439385019499966,40.619626350250144,40.82600199700016,41.11762985849998,41.36715729160005,41.45473142950006
9640,9.5,0.6041886776685714,0.777230524370414,2.0,0.000638690656342078,40.92632060985001,0.5756608843803406,0.6396270394325256,0.016076714425272542,0.578138655424118,0.5847446143627166,0.5960022658109665,0.6057384014129639,0.6106872409582138,0.626040107011795,0.6276174545288086,0.758723193516806,0.7997668656755702,0.010330825384192954,0.7603542039167396,0.7646846490630501,0.7720116265334518,0.7782919059642293,0.7814646495289344,0.7912269379843978,0.7922212177510696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002501311828382313,0.007635359186679125,0.0016470170721821472,0.000252432213164866,0.0002528611192246899,0.0002598377614049241,0.0002634241827763617,0.00027330599550623447,0.00030960344884078955,0.0007208152834209665,40.31095135400005,41.68382825899994,0.3814404116426084,40.45693189464993,40.481374449900024,40.65930285300004,40.86688611500006,41.160152480999926,41.407671619500015,41.49683157190003
9650,9.5,0.6117578625679017,0.7820516251338182,2.0,0.0004054342760355212,40.967549144550006,0.5755890011787415,0.6456844806671143,0.019870770981870452,0.5860295802354812,0.593123459815979,0.596820592880249,0.6041024327278137,0.6312845051288605,0.6367590069770813,0.6386003136634827,0.7586758208739366,0.8035449462644353,0.012695552203137072,0.7655240766218626,0.7701437814503781,0.7725415778146401,0.7772402427692671,0.7945341417271137,0.7979717495029968,0.7991240736117581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00024908740306273103,0.0029460270889103413,0.0005987165012611583,0.0002523299524909817,0.0002530869795009494,0.00025699643447296694,0.00026138179237022996,0.0002735929301707074,0.0003180200495989994,0.0005092541105113942,40.35166585100001,41.723251952000055,0.3821459598517736,40.49771722554989,40.52175451289988,40.69978810575003,40.90828673250007,41.203113049500075,41.447550946199975,41.53670701840006
9660,9.5,0.5972756206989288,0.7727744129987852,2.0,0.00036930086644133554,41.00931764135004,0.5636272430419922,0.6323219537734985,0.015498112315909507,0.5753336042165756,0.5819447338581085,0.5908102840185165,0.5961624383926392,0.6041133850812912,0.6137150764465332,0.6233601212501526,0.7507511192412517,0.7951867414472519,0.010017212203406864,0.7585053984912923,0.7628518928577607,0.7686412352181083,0.7721155564298088,0.777246631372377,0.783397276428302,0.7895305170889086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002468004240654409,0.002155817812308669,0.00042191672656256195,0.00024976751010399314,0.00025241425028070806,0.00025515080051263794,0.0002665792708285153,0.0002806813863571733,0.0003512817900627852,0.0004745170183014137,40.39528476700002,41.76699133000011,0.38292772793143,40.540260374850014,40.56225468260004,40.73929959525009,40.94976545450015,41.24533943299991,41.48792884840002,41.57604359860007
9670,9.5,0.6061227738857269,0.7784605120575484,2.0,0.00036264019581722096,41.05062662365002,0.5770837664604187,0.6329727172851562,0.017622432695956224,0.5794146537780762,0.584537023305893,0.5906334519386292,0.611426591873169,0.6204065233469009,0.6266552984714509,0.6306181609630584,0.7596602967513958,0.7955958253316543,0.011332535964922617,0.7611928337575721,0.7645494299835722,0.7685260256396536,0.7819377132051465,0.7876588122263875,0.7916152139618372,0.7941146299449118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002505354641471058,0.00206713262014091,0.00040228469745631746,0.0002525805510231294,0.0002548576332628727,0.00025780465512070805,0.0002633097756188363,0.0002715614318731241,0.0003502024163026363,0.00044415267620934293,40.43975161499998,41.80598252699997,0.3830605025173477,40.58034125809991,40.601867213800006,40.779908480250185,40.991055099500045,41.285935718250016,41.528751785199994,41.61652581680004
9680,9.5,0.618720880150795,0.7862129564257969,2.0,0.0003387864111573435,41.092992233800004,0.5653170347213745,0.7699033617973328,0.04070858812717257,0.5909219145774841,0.5934652149677276,0.5967862904071808,0.6112631857395172,0.6255683898925781,0.6397239923477173,0.6588601142168046,0.7518756777030192,0.8774413722849709,0.024922348858697662,0.7687047602077232,0.7703668918067166,0.7725192438787449,0.7818321570920619,0.7909286150012578,0.7998227247318971,0.8115612627681008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002513652725610882,0.0015358729287981987,0.00028396407564254284,0.00025247395533369856,0.00025406939093954863,0.0002556155959609896,0.00026329838146921247,0.00027621766639640555,0.000363399216439575,0.00043967097299173555,40.48149952699987,41.84596443999999,0.38318573631030284,40.619870578099835,40.64312362999992,40.82672680225011,41.03185076500006,41.32896263274998,41.57340288350006,41.655941554500046
9690,9.5,0.6131166309118271,0.782905923918479,2.0,0.0003065485507249832,41.13444975465002,0.5631927251815796,0.6483440399169922,0.02117071414819805,0.5800786346197129,0.5932169616222381,0.6009348332881927,0.614282637834549,0.6293975710868835,0.6367914259433747,0.6444513946771622,0.7504616746920388,0.8051981370550929,0.013570292832423397,0.7616246294052366,0.7702011879968157,0.7751997928165226,0.7837618477813533,0.793345788922734,0.7979906102554337,0.8027771086569152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025082106003537774,0.0009583664359524846,0.00015597376804007097,0.0002546610965509899,0.0002548866206780076,0.0002568035342846997,0.00026505644200369716,0.00027798128576250747,0.00031649526790715764,0.00040471109532518355,40.5232373209999,41.88914769000007,0.3840742639919782,40.65946811519986,40.683313277799925,40.868187783249994,41.073812452000084,41.37015309774995,41.61870646159999,41.69797124800003
9700,9.5,0.6112316936254502,0.7817165435994438,2.0,0.00031489412795053794,41.176716588249995,0.5737290382385254,0.6450726985931396,0.01967223345547877,0.5781605780124665,0.5786612868309021,0.6019563376903534,0.6124670505523682,0.6204648017883301,0.6389900207519531,0.6436155259609222,0.7574490334263589,0.8031641791023425,0.0126048899612806,0.7603684169164625,0.7606978923304692,0.7758584508297193,0.7826027393829552,0.7876948081996602,0.7993679528784585,0.8022564942698802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00024796853540465236,0.0010255639208480716,0.00017146508826465108,0.0002500689195585437,0.00025330814241897315,0.00025541713694110513,0.0002648633235367015,0.00027973471878794953,0.00036458549438975755,0.00042290518322261097,40.5656801749999,41.93159680400004,0.38448785042158695,40.699897082249855,40.72348807750002,40.911170302750065,41.11680399750014,41.41176740399993,41.66436285139999,41.74256460605007
9710,9.5,0.6088982731103897,0.780208376236287,2.0,0.00032610787893645466,41.218883765450016,0.5653311610221863,0.648022472858429,0.02100482744342959,0.5708738982677459,0.585435026884079,0.5962745398283005,0.613194078207016,0.6214241832494736,0.6340745091438293,0.6348763793706894,0.75188507168462,0.8049984303453199,0.01350098480330168,0.755561504373433,0.7651308773229376,0.77218765725513,0.7830669300256218,0.7883043239985812,0.7962879558388865,0.7967890764467248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002517998218536377,0.0012869840720668435,0.00022936219753506672,0.0002528412907849997,0.0002539761655498296,0.00025610121520003304,0.00026094749046023935,0.0002720606862567365,0.00035095550992991786,0.00044952277967240725,40.60926166099989,41.977058742000054,0.38508252559428996,40.74014638719994,40.76650534649991,40.95132234225008,41.15812799900016,41.45295042950005,41.71264285600002,41.78403077945005
9720,9.5,0.6064114600419999,0.7786184852422455,2.0,0.0003330839128466323,41.2612911146,0.5786714553833008,0.644670844078064,0.02056999111871463,0.581027427315712,0.5837283313274384,0.5891434103250504,0.6073881089687347,0.6198586523532867,0.6363461971282959,0.6373727500438691,0.760704578258407,0.8029139705336207,0.01316752308846579,0.762251468594978,0.7640209517468751,0.7675566273789745,0.7793510280467119,0.7873110234842999,0.7977130932357664,0.7983555952228186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002503962314222008,0.0012077682185918093,0.0002148452625306086,0.0002565583388786763,0.0002574968966655433,0.00026188600168097764,0.0002646721695782617,0.0002753000444499776,0.0004224483243888245,0.0005368436366552492,40.649816985999905,42.02111052800001,0.38558842606202876,40.78389651850002,40.807771604499955,40.99370012874999,41.199941027000136,41.49464047174999,41.76044982860002,41.82490161965003
9730,9.5,0.6057186156511307,0.7782005577116136,2.0,0.0003603895791457035,41.30315740250002,0.5671659708023071,0.6343344449996948,0.01758970548945919,0.5711089551448822,0.5842729449272156,0.5988528281450272,0.6075072586536407,0.6189841479063034,0.6223894476890564,0.6253560215234757,0.7531042230676357,0.796451156694304,0.011355853045172164,0.7557172723810506,0.7643722157573183,0.7738552794375304,0.7794244150163567,0.7867553796896323,0.7889164534797487,0.7907934855741426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002512367791496217,0.0011984063312411308,0.00027608003811941317,0.0002516261272830889,0.00025292423088103534,0.0002573109159129672,0.00026244694890920073,0.00027224703080719337,0.00047894173476379466,0.0011269149137660861,40.69049632699989,42.06169836000004,0.385797653427976,40.825694071249885,40.848640966999895,41.034316236750044,41.241466829000046,41.53448864674999,41.809053592500064,41.866046441400016
9740,9.5,0.602987140417099,0.7764019741062173,2.0,0.0003312752858619206,41.34513327475003,0.559719979763031,0.6363277435302734,0.02171063326065646,0.5693302184343338,0.5747654914855957,0.5874094069004059,0.6036280989646912,0.619824156165123,0.6258402168750763,0.6276582628488541,0.7481443575694673,0.7977015378763372,0.014034357130674106,0.7545383136161169,0.7581321208130585,0.7664258390791032,0.7769349868566156,0.7872890910615701,0.7911005844064123,0.7922478762723636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002498440444469452,0.0011018007062375546,0.0001951852700312292,0.0002506362332496792,0.0002510574966436252,0.00025564882525941357,0.00026487288414500654,0.0002827708231052384,0.0004348941176431255,0.0005702796217519794,40.733704515,42.1036732120001,0.38592905543475103,40.865963472249824,40.888829267300004,41.07714155100007,41.28290297700005,41.57464916000001,41.85160927520003,41.907088705949995
