iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0007012865095930465,0.021618613608468795,2.0,3.0705434390654317e-07,1.1567626804497195,3.009580359503161e-05,0.002317975042387843,0.0005908260612442907,3.6769105008715997e-05,0.00011570231399673504,0.00018783240011543967,0.000568918272620067,0.001140997395850718,0.001343193044885993,0.001419094676384703,1.3418188139127114e-18,0.048145353279292105,0.013669342931163285,1.547954656636907e-18,0.004937367812101466,0.011655029554408952,0.022710989747171145,0.033763581737267234,0.03664936965778682,0.03759300522980291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.960014241665704e-08,6.855296987851034e-07,1.7492985141075246e-07,1.1374688817511469e-07,1.4270635375623897e-07,1.876811097645259e-07,2.5989504592871526e-07,3.7023536947344837e-07,5.79654664534246e-07,5.940600090070803e-07,1.1069013840005937,1.2553897130001133,0.042118520815785286,1.1089946244494968,1.1205046314989886,1.130223169999681,1.1420116575000065,1.175142940749538,1.2082479933000287,1.2542488988508012
280,9.5,0.0008437614604190457,0.02509809804281471,2.0,3.268624958252531e-07,1.1984206984498997,7.572114554932341e-05,0.0030322473030537367,0.000822944161777078,0.00011187062118551695,0.00011876145945279858,0.00029388078110059723,0.0006084255874156952,0.0009653104789322242,0.0017936807242222145,0.0027187586296349765,5.328309506587436e-19,0.055065845158807254,0.014602626885564437,7.384193034946667e-19,0.009599807934784899,0.017128684235214756,0.024663301580661212,0.030886227681713105,0.04222681928223218,0.05213738839483625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0253143045702018e-07,6.413841902030981e-07,1.6572224485902137e-07,1.3645551391050504e-07,1.4380776462985524e-07,1.650936951591575e-07,3.5529041042536846e-07,4.1603802003464807e-07,5.365451386296628e-07,6.033068302713218e-07,1.1476738360015588,1.299717570998837,0.04333400226345316,1.149035301900676,1.1625975691995336,1.170379299250726,1.1832821504995081,1.218463010499363,1.250076558699766,1.2978454686997793
290,9.5,0.0008867519518389599,0.025008319260020267,2.0,2.995521860782446e-07,1.2409311323998735,7.017124880803749e-05,0.00317377713508904,0.000916060011286114,7.745636794425082e-05,8.621474407846108e-05,0.00015510694720433094,0.0005897553637623787,0.0014167654735501856,0.002095759939402343,0.002724821190349758,6.016453289268501e-19,0.05633628613148935,0.016271253561354115,6.113692000133421e-19,0.007539145278777324,0.012213431531765311,0.024283950371836664,0.0376334522740145,0.04573218139177341,0.052191157005141514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.868928430023516e-08,1.3817166291119065e-06,2.696262866868003e-07,1.287392237259155e-07,1.3330632810948373e-07,1.8373228272139386e-07,2.4620700855848554e-07,3.0954419116824283e-07,3.7837051536371296e-07,4.757822438250521e-07,1.1872519540011126,1.3437613019996206,0.044039955370019764,1.1905443718503192,1.203125531299338,1.2143888602499828,1.2242546465004125,1.2605420012500872,1.293121930299094,1.3401305739494092
300,9.5,0.000596168700758426,0.01903357709888994,2.0,2.872222772509758e-07,1.2828362524000112,3.0289065762190148e-05,0.0022531256545335054,0.0005286030617575247,5.201643416512525e-05,7.253042058437132e-05,0.00024531746021239087,0.0005427450523711741,0.0007823076739441603,0.0009468293748795995,0.0015574098099023108,4.464504447779006e-19,0.04746710075972099,0.012496447070293832,1.6412615817882472e-18,1.8080507042866447e-18,0.012929707706130618,0.02013476802784183,0.024734906604878173,0.03010705277849481,0.03942083606999218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0447422482684487e-07,6.381928869814146e-07,1.350973541726537e-07,1.2643180724580816e-07,1.4051167198658732e-07,1.7181698552803937e-07,2.62997318145608e-07,3.8650188827205056e-07,4.3898796775465604e-07,4.651452670145774e-07,1.22714842500136,1.3853517089992238,0.04470572481329406,1.2317061298002954,1.243248302599568,1.2562604914996882,1.2662676455001929,1.303679555000599,1.3368242234990249,1.3811359747493044
310,9.5,0.0007034976913928403,0.023289053937712877,2.0,2.854667453533466e-07,1.3250287143997412,5.533027433557436e-06,0.0021960244048386812,0.0005948699099198268,8.607261752331398e-05,9.111357358051463e-05,0.0002190605882788077,0.0006224458338692784,0.000985443068202585,0.0014479792909696703,0.001789015758549795,1.4403308666079294e-19,0.04686175844799981,0.01280015638044984,5.998127938933962e-19,0.008552914712960985,0.014796298141196273,0.024946323638185088,0.031391754083041234,0.03802879264332291,0.04228371650273743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.253459865021796e-08,8.903336947696516e-07,2.0382248612748195e-07,9.309312005711945e-08,1.0109651498169114e-07,1.347148312902391e-07,2.33852311737337e-07,3.567570416862509e-07,5.266034179385316e-07,6.339566141377874e-07,1.2703700060010306,1.429226143998676,0.04561815294798513,1.27289771375099,1.2842583031992034,1.2970350649993634,1.3076519175001522,1.3463870474997748,1.3820045393998954,1.4213429451991033
320,9.5,0.00039351492778223475,0.014736260785454758,2.0,2.723397226844781e-07,1.3677922662996025,4.823812560061924e-06,0.001770040369592607,0.0005025823309473039,1.0640187610988505e-05,1.5946448547765614e-05,3.816537810052978e-05,0.00023656456323806196,0.00042687774111982435,0.0009990229038521657,0.0015543484711088241,5.871359420871611e-19,0.04207184770832637,0.012621892508179921,1.20474706534047e-18,0.001976686159624274,0.004181681338618014,0.013289084926645049,0.020472082949581676,0.03150074769194363,0.039420533980323774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.248124944680967e-08,9.393600066687213e-07,2.0879934092565132e-07,1.1312619996317608e-07,1.2085948668527636e-07,1.2563521423203383e-07,2.1479837641891208e-07,3.136830883931907e-07,5.189911973957351e-07,5.85266857910938e-07,1.3113578900010907,1.4733103939997818,0.04752896246414409,1.3156403123499332,1.3257862661988837,1.3379387577492707,1.3492880789999617,1.3887502042493907,1.4343854998991448,1.4633544975500627
330,9.5,0.0006383780535543337,0.020624470121762876,2.0,3.2703144512424844e-07,1.4096378241998537,9.055010741576552e-05,0.001947359531186521,0.0005766984963139063,0.00011479572422103956,0.00014743191422894597,0.0002102666039718315,0.00037360857822932303,0.0008735260926187038,0.0014375684433616705,0.0018468413560185583,1.1644048569772873e-18,0.04412889678188795,0.01279733456894489,1.690017537239596e-18,0.008564203816279134,0.01263049439146743,0.01758522043036817,0.029479537612179835,0.03787811289290063,0.04297407550959413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.509920862958097e-08,9.476008244746481e-07,2.3768424602184447e-07,1.2217212344012296e-07,1.2753748563909538e-07,1.7191137402505774e-07,2.59931560719906e-07,3.6355485377725927e-07,6.169509333631144e-07,8.481505062718498e-07,1.3511974630000623,1.516242292998868,0.048915726739659236,1.3552978282996264,1.3652860125002917,1.377687410999897,1.3908209070004887,1.432393343250169,1.4792381863990158,1.5039602094499969
340,9.5,0.0005961767712960864,0.021302934529089452,2.0,2.4032425542941384e-07,1.4511901383498298,2.9825096135027707e-06,0.002171192318201065,0.0005396135457119987,9.826336599871867e-06,3.643808495326085e-05,0.00019893856006092392,0.0005416068888735026,0.0008272578561445698,0.0010285617318004376,0.0015190959617029881,3.8413191587363775e-19,0.04659605474931397,0.012156609879331443,0.0016406446678626822,0.0030451715093207663,0.014066823615393588,0.02323991374698575,0.028761813994184524,0.031997119192778346,0.03893594332211745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.104713344891934e-08,4.7440130401810165e-07,1.1874381791194058e-07,8.56110894176254e-08,9.255664750185133e-08,1.790713888283335e-07,2.111440693397526e-07,3.083494846123358e-07,4.2389564782752135e-07,4.3369510933644055e-07,1.3899831920007273,1.5569066609987203,0.05020310079842497,1.3959343150004315,1.4052758856003493,1.4175244027501321,1.4327053439992596,1.4761124814995128,1.5235656737990213,1.546356796049895
350,9.5,0.0010636535133016877,0.025530758681803174,2.0,2.4940982683574476e-07,1.492705537549864,5.419995432021096e-06,0.0045047844760119915,0.001100837308220792,1.3943403791927268e-05,0.00018023730954155328,0.00036510104837361723,0.0006199184572324157,0.0015598410973325372,0.002255699597299099,0.0024401674862019732,1.4710401898222717e-18,0.06711769122974949,0.018181275145564318,2.2336469959737575e-18,0.002095279527876195,0.015733812967338986,0.023262824433606173,0.039482448662307094,0.04749347187740781,0.0492272465347416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.066131667623267e-08,5.026174108024861e-07,1.123242660188955e-07,1.093206378754985e-07,1.3164375474161715e-07,1.6442438877106724e-07,2.374511467451157e-07,3.310144194301756e-07,3.8270165987341907e-07,4.4337069766697827e-07,1.4290309570005775,1.6004263859995262,0.05169922359498471,1.436615167999753,1.4443778570994255,1.4578792067500217,1.4736728810003115,1.5184460714990564,1.5687513786993805,1.5883754725998187
360,9.5,0.0008810354155514233,0.020084508967506742,2.0,2.706659795848054e-07,1.5347120815500603,1.371159328300564e-06,0.0034839387517422438,0.001147047664563865,1.3907088833775562e-05,6.01876417931635e-05,0.00010015738735091873,0.0002876795842894353,0.0012755324714817107,0.002790098637342454,0.0034252628101967275,7.170093472554651e-20,0.059024899421703754,0.019835180133884023,2.256027737520071e-19,4.685502814834533e-19,2.1122996103451437e-18,0.014937811785501458,0.032345034122979566,0.052787053698322504,0.05852563276779541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.770115217908824e-08,8.609063115727622e-07,1.9551287110415074e-07,8.160696118864053e-08,1.1853842920572789e-07,1.2967003826247492e-07,2.0817752499624476e-07,3.3418089628867165e-07,5.173462795937668e-07,5.885507476932619e-07,1.4688511750009638,1.6415136089999578,0.05270902480717827,1.4761080141001002,1.4850574346002758,1.4988314357497075,1.5152494205003677,1.5624962655001582,1.6178288068997062,1.6293717217006816
370,9.5,0.0010683113563572989,0.02568605250940765,2.0,3.096456598683517e-07,1.5761312137999994,3.919705341104418e-05,0.00452845636755228,0.0013314018043036992,0.0001101954680052586,0.00012609781260835006,0.0002111153917212505,0.0004560981469694525,0.0012630507117137313,0.0032949840649962427,0.0035481170285493143,6.535881185921856e-19,0.0672938063089931,0.020173561904030773,7.557537203892471e-19,7.943086604531304e-19,0.014069188903421643,0.02134066971623741,0.035410214585041025,0.057399047228449254,0.05953950228365401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.398263418030183e-08,7.581708700854506e-07,1.9645094646612557e-07,8.899316021881986e-08,1.5021168451312408e-07,1.814510959263771e-07,2.4850692170730326e-07,3.5571012801938195e-07,6.272171674481797e-07,6.517580089848708e-07,1.5078964000003907,1.6824344449996715,0.053498037611987334,1.515631860501071,1.5244667024999217,1.5421599105002315,1.5564724205005405,1.6050375902495944,1.664494992699474,1.6693852060506287
380,9.5,0.0007890257399594703,0.02103410729475474,2.0,2.4881664444365016e-07,1.6178615299497323,1.981685090868268e-05,0.0030154178384691477,0.0007817457833165325,0.00017286772172155909,0.00018152883276343346,0.0002775731554720551,0.0004180927207926288,0.0012199247430544347,0.0017160193761810668,0.002211365336552263,8.236217050605203e-19,0.054912820347066016,0.016086346770863888,9.952750203963819e-19,1.0232847514381792e-18,0.011219724058810165,0.019727292815205032,0.03017547744083375,0.041388804483583064,0.0469900160541573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.981173328313162e-08,6.745589189449674e-07,1.4740284019374715e-07,7.547900224835757e-08,1.2394091584155833e-07,1.496755430707708e-07,2.2009995603866628e-07,2.9073154195202733e-07,4.037723641658888e-07,5.239056434902524e-07,1.5485384330004308,1.726341275998493,0.05479145575403532,1.5555403947009836,1.5644924097989132,1.582079663249715,1.5975875844997063,1.6479145067496574,1.7091012488997877,1.7119573145987488
390,9.5,0.0009534377491036139,0.02447697981115126,2.0,4.1441701803535125e-07,1.6599163371497525,7.608525265823118e-06,0.004484790842980146,0.0012386550377867797,4.5138844780012735e-05,6.447756459238008e-05,0.00015560214887955226,0.0003555061557563022,0.0012562945194076747,0.002267767721787097,0.0035938771557994195,1.6890056393517559e-19,0.06696858101363763,0.018949620942835137,9.39214950407661e-19,0.006177575661301078,0.011109428455954036,0.01885442837688125,0.03535844189456188,0.047449780169770674,0.05992718595614854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.15294268868638e-08,1.4554699419022654e-06,4.385630116842721e-07,8.475503960880815e-08,8.886930942253457e-08,1.1096125795972966e-07,1.6987057449568965e-07,5.813865868731227e-07,1.1612296589191828e-06,1.2137689964220046e-06,1.5880738300002122,1.7685028789983335,0.056135610579101894,1.594752637801048,1.6042781005993674,1.6241630139998051,1.6391746159997638,1.6905898179993528,1.7551646707001054,1.7575690154991208
400,9.5,0.0007303274303865237,0.020959543237830815,2.0,3.2770947342442016e-07,1.7018993368998963,1.5130499377846718e-06,0.0020437417551875114,0.0006338380901257357,1.8798038411205197e-06,2.4886790549771833e-05,0.000293677716399543,0.0005258518795017153,0.0011137009714730084,0.0017854073666967454,0.0019411474990192802,7.531951018574929e-20,0.045207762112136354,0.015180019649946034,3.084882851244093e-19,1.0437007541448895e-18,0.009750173068055777,0.02176061877899666,0.030727114219109175,0.04225006779732894,0.044057665417614945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.709112281872876e-08,1.3320566267793765e-06,3.012016827306771e-07,8.316349564552183e-08,9.290614215728965e-08,1.2583034170177143e-07,2.2727796533672517e-07,4.064151966076679e-07,6.253636797737274e-07,7.696427019254774e-07,1.6290086370008794,1.8124945269992168,0.05735166438082009,1.6341611206511515,1.643542842900024,1.66533141050013,1.681506263999836,1.7340393152503566,1.7970374125001398,1.8047833874492425
410,9.5,0.0006650024062764715,0.01930817181849484,2.0,2.091893602340633e-07,1.7437256371999865,1.626227458473295e-06,0.0023200674913823605,0.0007299277702479617,2.7738690732803665e-05,8.102745814539958e-05,9.7752119472716e-05,0.0003560266850399785,0.0012639880878850818,0.001850493741221726,0.0019279166706837718,3.3038822959858895e-19,0.048167078916853165,0.0168316184066845,5.584624425779736e-19,5.732364116392924e-19,0.000956427177254614,0.018447375856735226,0.03555249818443611,0.04301681053053292,0.04389711906736587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.84784993154608e-08,3.7554565324171563e-07,1.0083481460919634e-07,9.321566096787137e-08,9.78127985717947e-08,1.07470762955586e-07,2.121272402177965e-07,2.987199465565027e-07,3.325992395275535e-07,3.722028139918621e-07,1.668483017001563,1.8533930809990125,0.05864889928922861,1.675517915200271,1.6838442171005226,1.7054216085002736,1.7221434949997274,1.7792577402497045,1.8387741684002321,1.8502516551992811
420,9.5,0.0006464365038482356,0.017646225487596992,2.0,2.1068841462579258e-07,1.7858167598497858,4.928611815557815e-05,0.0037598214112222195,0.0009864455905390264,6.482802982645807e-05,6.6945069556823e-05,0.00016047417011577636,0.0002662592305568978,0.0006426526670111343,0.0013551365118473794,0.0030330353532917803,7.076166891787976e-19,0.061317382618815516,0.01672554067964391,8.1817537174164575e-19,8.497760426274707e-19,0.007831769419469715,0.015388156829476089,0.022768740462248978,0.03629602955918061,0.05505425310846152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.069818425658013e-08,4.303165610508586e-07,1.1003301304034367e-07,6.749359329205618e-08,7.422447154681321e-08,1.2610400901280627e-07,1.9786798333143452e-07,2.7228411880741987e-07,3.6092600339543426e-07,3.8613063395587234e-07,1.7130496270001458,1.898421078998581,0.059798619529999174,1.7159725699008959,1.7232158404003712,1.7471333434996268,1.763751420000517,1.825297708999642,1.8808450336991882,1.8954889828500199
430,9.5,0.00044109894671464647,0.01743159605230664,2.0,2.699333379041491e-07,1.8278056302997356,3.399836487005814e-06,0.0012708078138530254,0.00038231511828101583,6.825456841852428e-06,3.0511711020153602e-05,0.00011119944974780083,0.0003851970104733482,0.0006651592848356813,0.000959878379944712,0.0010534718167036774,5.057862493170002e-19,0.03564839146235108,0.011479839731045704,7.895005510703183e-19,0.0016594780970156581,0.007663278916679126,0.01960854022521397,0.025778108369538616,0.030978865682627074,0.03244892988502743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.873306628880528e-08,7.90348281043407e-07,1.8486141390249345e-07,9.225762482856226e-08,1.0139851553958579e-07,1.3649446017893752e-07,2.1959567675366998e-07,3.4515728231099274e-07,4.6329295173563903e-07,6.229246480415897e-07,1.7533292830012215,1.944021294999402,0.061100949623680414,1.7567457718003425,1.762430022099943,1.7875836067496493,1.8044772469993404,1.8700247710003168,1.9220883612997568,1.9376901624998937
440,9.5,0.0005911283180466854,0.019420704924127535,2.0,1.9259187986619963e-07,1.869128617949991,3.085260686930269e-05,0.002309928648173809,0.0006603906528383552,5.0560542877065015e-05,6.156909148558043e-05,0.00011648871441138908,0.00041839930054266006,0.0007778985454933718,0.0013396850670687865,0.002057813759893179,4.398417593681e-19,0.04806171707475513,0.013963361345159585,1.352512078578353e-18,0.004999061068254236,0.00948487965665468,0.01626523447941151,0.02782657460434166,0.03648582442961478,0.04535889408860006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8919361006483086e-08,5.807479510622215e-07,1.3534693590794486e-07,7.098861125598432e-08,7.366888468141042e-08,1.0867941213632548e-07,1.5612396708775123e-07,2.0821559942874046e-07,3.6694663094749565e-07,4.2143525149640495e-07,1.7916658590002044,1.9837200900001335,0.062084531184451924,1.7969574644497697,1.8021180713005378,1.8282697924992135,1.8451172895001946,1.9124659662506929,1.9647096123006123,1.9792109054987121
450,9.5,0.0006487130712457656,0.01877148480826154,2.0,2.755872898774214e-07,1.9112601076999454,5.812002655147808e-06,0.005365140736103058,0.0012133614385729926,1.4661984209851653e-05,3.124637387372787e-05,6.832909002696397e-05,0.00027602872432908043,0.0006190185085870326,0.0009198004147037884,0.0023496605106629455,1.4761950954154584e-19,0.07324712100897249,0.017484321919834293,2.336327305366366e-19,3.5739230128171804e-19,0.007746696728118588,0.016582783959266146,0.02487882608681927,0.029793202332588267,0.04812957206590098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.338181890441774e-08,1.282380139855377e-06,2.740105122977144e-07,6.479669885095518e-08,8.123766477297068e-08,1.2130714033276035e-07,1.8085254538391382e-07,3.092033153961893e-07,4.88201931148069e-07,5.565656749695341e-07,1.8342656600016198,2.025888270998621,0.06306332897592827,1.836906986800568,1.844213928899444,1.870288169250216,1.8856813860002148,1.9567183297504016,2.006857496300472,2.022710131499207
