iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2950,9.5,0.0006278702261624858,0.024887495732751525,2.2,1.954075675788166e-09,13.174078589100281,0.00040304058347828686,0.0009241776424460113,0.00014892084099403063,0.00041278150310972703,0.00044826770026702435,0.0005112356593599543,0.0006313549820333719,0.0007162006513681263,0.0008158102980814875,0.0008650650182971732,0.020075870677962807,0.030400290170424546,0.0029881841546084646,0.020316949677807453,0.021170478109311455,0.02260113413266934,0.02512658955879167,0.026760052289402723,0.028561154749478932,0.02941111218082751,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.610430057842677e-10,4.119008565339755e-09,9.950686355212075e-10,8.733740557431702e-10,9.106323659580084e-10,1.2213653022286054e-09,1.7513560379711635e-09,2.553825524387321e-09,3.210761159759084e-09,4.106361563079494e-09,12.722067229999084,13.695017145000747,0.22940069350595546,12.848714319699502,12.922783727099159,13.042457421000108,13.14886368649968,13.298952756500512,13.429532891900454,13.535510504350896
2960,9.5,0.0006188988409121521,0.024714629008175275,2.2,1.9748172661593347e-09,13.217726431249684,0.0003044626209884882,0.0008728759130463004,0.00013999028389693983,0.0004317225597333163,0.000461443024687469,0.0005319100891938433,0.0006358125829137862,0.0007129755394998938,0.0007574935792945326,0.0008362570602912456,0.017448857297499117,0.029544473477222444,0.0029174527282353146,0.020764010355892284,0.02148046525278346,0.023061218694863703,0.025214491325642754,0.026701030979418817,0.02751883485017105,0.02891775212006609,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,7.91359369145539e-10,4.1494271840747385e-09,1.0054361888964734e-09,8.530585624555442e-10,9.034324151002692e-10,1.2690431224389917e-09,1.8146254632256388e-09,2.6889330939638967e-09,3.291394856811774e-09,4.082214620855969e-09,12.76305977499942,13.736936757002695,0.2289681714760067,12.890863481150518,12.972536339100042,13.084555405249375,13.192670932998226,13.341114143499908,13.472509759801323,13.578155787151081
2970,9.5,0.000607113988371566,0.024482532786000225,2.2,1.95115109728287e-09,13.261883689850219,0.0003487898502498865,0.0008822641102597117,0.0001392067745749476,0.0003961230206186883,0.00045764122623950245,0.0005322313663782552,0.0005741735512856394,0.0007295942632481456,0.0007873306807596236,0.000794520988711156,0.018675916316204848,0.029702931004527342,0.002850591213653389,0.019900855464076345,0.021387299005542103,0.023070111135335733,0.023961796496347644,0.02701054700680058,0.02805940925363026,0.02818509774940016,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,7.937561719018049e-10,4.0421909375254476e-09,9.768903325393871e-10,8.497557359987696e-10,8.918316538597538e-10,1.2474137989215706e-09,1.8421182090833099e-09,2.628765756185203e-09,3.2509041621627464e-09,3.943714171820527e-09,12.808924138000293,13.779364294001425,0.228258101204051,12.932834483848637,13.019990999600122,13.12663505999899,13.239179865000551,13.383403831999203,13.51492044530205,13.620367942050871
2980,9.5,0.0006041034052032046,0.024366935253746728,2.2,1.9382135600191457e-09,13.306075837649951,0.00037354021333158016,0.0010213388595730066,0.00016573685876863404,0.0004180836636805907,0.0004205021570669487,0.00046628271229565144,0.0005920237163081765,0.0007343264733208343,0.0007833692885469645,0.0007996597036253663,0.01932718844870045,0.031958392631248,0.00330165373920397,0.020445484668793267,0.02050614924124451,0.021593477969490953,0.02433140732245491,0.02709842903902748,0.02798872152592151,0.028265561496083905,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.583646859960936e-10,4.107731304732928e-09,9.709674879069944e-10,8.595128200283853e-10,8.693081170463302e-10,1.1838638158678806e-09,1.7906651095245253e-09,2.5903074174493667e-09,3.3586197787371934e-09,3.7190657830403026e-09,12.853672653000103,13.822312427000725,0.22779944198413832,12.977904049448806,13.068754333398465,13.167810249749891,13.284166026998719,13.426512458998332,13.558803648500543,13.663713204502528
2990,9.5,0.0006216829817276448,0.024766886287008887,2.2,1.9438090082720313e-09,13.351131622849971,0.00037270894972607493,0.0009163539507426322,0.00014672193606493674,0.00042671868577599527,0.00044499432551674544,0.0005127879849169403,0.0006239765207283199,0.000693490423145704,0.0008060508000198752,0.0008511825697496534,0.01930567143940026,0.030271338766936492,0.00295302260386948,0.020654851276092085,0.021094530655401487,0.02264161578468698,0.024979285626562313,0.0263335403467599,0.02839000186204461,0.029173947062305635,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.308079202379304e-10,3.88117806930192e-09,9.375035315278914e-10,8.739121213352519e-10,8.795370547431958e-10,1.2325207876529021e-09,1.7954633335648396e-09,2.5427797112342886e-09,3.2662929640991943e-09,3.813960465966679e-09,12.911297704999015,13.865663158001553,0.2260306667298117,13.02033895770055,13.117253623898796,13.210129440500168,13.329967494499215,13.468222887750017,13.602379104400097,13.706283135251033
3000,9.5,0.0006609488773392513,0.025511757336971863,2.2,1.9313877489916346e-09,13.395795684750556,0.00025611050659790635,0.0008779756026342511,0.0001548034220225859,0.00045457553351297976,0.000500445393845439,0.0005529141199076548,0.0006707988504786044,0.000793737024650909,0.0008315304003190249,0.0008340922911884264,0.016003452958593227,0.02963065309159167,0.003260467341173131,0.02128630229151852,0.022369028767104105,0.023513910998809787,0.02589208566546782,0.028173337857709514,0.028836268798057597,0.028880142756259525,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.209218549382058e-10,3.915361806624181e-09,9.463259605942664e-10,8.474215498210924e-10,8.577808756626837e-10,1.2136946025975705e-09,1.7558076592649742e-09,2.5827510796716526e-09,3.103718171360016e-09,3.9008752518536005e-09,12.968659439000476,13.908368211003108,0.224500683990743,13.063189176650303,13.165302078500464,13.25212278250001,13.373714644500069,13.510517438500756,13.646645531001923,13.750277635600833
3010,9.5,0.0006358224432915449,0.02493297107856962,2.2,1.932564354471348e-09,13.442201104150262,0.00031746720196679235,0.0010161170503124595,0.00019340368914319783,0.00040712969203013925,0.0004347456677351147,0.00045736038009636104,0.0006479952135123312,0.0007671230268897489,0.0008587607764638962,0.0009515299403574318,0.017817609322431344,0.03187659094558983,0.003862014266750577,0.02017023510612987,0.02084973283749137,0.021385725486904646,0.025450576164666405,0.027695330693629092,0.029300403742042704,0.030845972775592152,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.075920732153463e-10,3.930862627991398e-09,9.54660316700952e-10,8.48496938488097e-10,8.62854015792891e-10,1.2298775923606323e-09,1.8371463994526493e-09,2.6147127130116135e-09,3.32586739659746e-09,3.8051784135480684e-09,13.028005483000015,13.952780915002222,0.22334611917575692,13.107219584748782,13.214682405899657,13.295271091999894,13.41793757350024,13.554924451500483,13.69176857460152,13.795099570149613
3020,9.5,0.0006180572119774297,0.024708352657258386,2.2,1.916721982316479e-09,13.48783985630016,0.00035365312942303717,0.0009390979539602995,0.00013850858440112506,0.0004277731030015275,0.0004427973326528445,0.0005319205374689773,0.0006423286686185747,0.0007224715664051473,0.0007457071740645915,0.000755412894068286,0.01880566748145455,0.03064470515375045,0.002819951649824791,0.020678214476492172,0.02104256360441585,0.023059296789728168,0.025344118358954993,0.026878674558913077,0.027307639480749005,0.027475155227339308,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.438568244173439e-10,3.961362153859227e-09,9.42972441644188e-10,8.6413800559626e-10,9.058488927848885e-10,1.231012554114841e-09,1.7997119527990435e-09,2.512881209781881e-09,3.198013179902168e-09,3.914345067338824e-09,13.087066805001086,13.99633450300098,0.2222918211124253,13.150667352748314,13.26359778700098,13.337277419251222,13.46132045900049,13.596301097250034,13.735554147202857,13.837158615301268
3030,9.5,0.0006213428321643732,0.024786105598777315,2.2,1.921517204313735e-09,13.533597505250327,0.0003937447618227452,0.0008809514110907912,0.0001321797966506626,0.00039653802086832003,0.00041764937923289837,0.0005387231940403581,0.0006234433094505221,0.00069641531445086,0.000759916746756062,0.0007973087485879661,0.019843002842885076,0.02968082564705354,0.0027128934661282233,0.019913255914226487,0.020435740134128137,0.02320796449200039,0.024967163589884073,0.026386726768640095,0.02756587948992974,0.028234707052231287,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.271783258351206e-10,4.03563452285501e-09,9.91562169038221e-10,8.482494777695138e-10,8.924395444864786e-10,1.1960034503507207e-09,1.7287140252619792e-09,2.4229841244505224e-09,3.399022119765506e-09,3.966181717866372e-09,13.146063480999146,14.039650157003052,0.22157013398039907,13.193114238351153,13.313118137999117,13.378960895501223,13.505397784500019,13.638942437748483,13.781645950102028,13.879634641249321
3040,9.5,0.0006014862316078507,0.024452561042879416,2.2,1.91666885858884e-09,13.579929238700425,0.0004374388954602182,0.0008008333388715982,9.473264964801987e-05,0.0004405176267027855,0.0004833383398363367,0.0005700222100131214,0.0005947763274889439,0.0006415632087737322,0.000736398296430707,0.000743009417783469,0.020915039934463864,0.028298998902286248,0.0019354015093042865,0.0209885050121242,0.021982479751851577,0.023874258656389622,0.024387982595433674,0.02532851086211515,0.027136650812385508,0.02725715115356199,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.21680643525724e-10,3.928493773249405e-09,9.541669449244792e-10,8.314408290743813e-10,8.354360900852953e-10,1.1993669109718517e-09,1.755115377477523e-09,2.530526046484738e-09,3.2419461604149558e-09,3.838583675512079e-09,13.206624882001051,14.083683185002883,0.2205731713066749,13.23647271064856,13.362554095000087,13.422935122501258,13.55092876550043,13.683298027750425,13.824598362501273,13.922439162500996
3050,9.5,0.0005903054610826075,0.024166339053439255,2.2,1.9003936368259628e-09,13.627912820700113,0.00040412828093394637,0.0008195730624720454,0.00012406236413560048,0.00041417546453885733,0.00042540014837868514,0.0004998334043193609,0.0005775807076133788,0.0006961715989746153,0.0007372405380010605,0.0007511086179874838,0.02010294209646803,0.0286281865033754,0.0025738600617962355,0.020351221589523183,0.020625047717826004,0.02235501122888701,0.024032644379006894,0.026385015586688317,0.02715210106889346,0.027404924039598304,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.012455765538107e-10,3.993836420098281e-09,9.442371251861727e-10,8.230222547922495e-10,8.290336239724638e-10,1.1976990776929597e-09,1.721815436894758e-09,2.581053664130195e-09,3.085015151782501e-09,3.7789339539055315e-09,13.265350656998635,14.128780710001593,0.21953237521761773,13.282741975448516,13.413958961500612,13.469895309250205,13.59892939799829,13.728218559000197,13.871604840902,13.9726307803523
3060,9.5,0.0006082671287003904,0.024462715864848935,2.2,1.897338768467686e-09,13.673941494450082,0.0002841958776116371,0.0008654017583467066,0.0001497700627682394,0.00034895993885584173,0.0004102735896594822,0.0005309033731464297,0.0006437495176214725,0.0007070558785926551,0.0007340132491663099,0.0008120899845380337,0.016858110143537358,0.029417711643612027,0.0032188035070354684,0.018675814348038947,0.020249221101645305,0.023037733820713304,0.025372132685039954,0.026590513562449382,0.02708889129822367,0.028496408736962704,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.135301499123671e-10,4.0277992259992365e-09,9.758017653184612e-10,8.222183431882968e-10,8.278324514776614e-10,1.2081566680421929e-09,1.7284715170262643e-09,2.4454686098351884e-09,3.2453697542678142e-09,3.97083555962278e-09,13.323301241998706,14.171900697001547,0.2189301976962705,13.326478675650833,13.463006620801389,13.512871399251708,13.642982969498917,13.775518633999127,13.916734249502042,14.017634603101214
3070,9.5,0.000584188116772566,0.024028117182502952,2.2,1.900887606135863e-09,13.71921874239997,0.0003553200513124466,0.0008269384270533919,0.0001273480044842917,0.0004062846768647432,0.0004143435449805111,0.0004954845790052786,0.0005873539193999022,0.0006828458135714754,0.0007241415034513921,0.0007347036735154689,0.018849935047963604,0.028756537118599518,0.0026828306803532553,0.020154283254026937,0.02035538247683171,0.02225885312289077,0.024234130770695764,0.026131316480864517,0.026909854294124454,0.02710276236246611,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.31683450996934e-10,4.045237650037355e-09,9.534801899599487e-10,8.632012118425791e-10,8.916283888993349e-10,1.2312287012150591e-09,1.7390356532587248e-09,2.4350460137156916e-09,3.150406740815016e-09,3.89498331780184e-09,13.368647207000322,14.216970463003236,0.21813367205047862,13.380751169351061,13.508458370398875,13.557378074749977,13.687430340998617,13.818012918500244,13.959799087602004,14.061739940501502
3080,9.5,0.000562515617639292,0.023512734613920536,2.2,1.897192012971042e-09,13.763637215600829,0.00029744900530204177,0.0007961165392771363,0.00014572238059315106,0.0003478322352748364,0.0003597312665078789,0.0004380527971079573,0.0005928816099185497,0.0006855764659121633,0.0007006083440501244,0.0007528902147896588,0.01724670998486499,0.02821553719632388,0.003189939549771258,0.0186474921125331,0.01896640679603451,0.020927380722961148,0.024345547165933533,0.02618351515101691,0.02646719119735613,0.027438265567613418,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,7.82645628305545e-10,4.0002342416300965e-09,9.764749738957684e-10,8.16957683724695e-10,8.547470216058172e-10,1.1680647560297075e-09,1.7011016240076061e-09,2.5305119066842964e-09,3.3013543259130537e-09,3.8812649023611815e-09,13.410215061998315,14.260250517003442,0.21844721211598334,13.430733275049533,13.551842389301237,13.600175168002352,13.730393501000435,13.866042920001746,14.010705372899611,14.107443007502479
3090,9.5,0.0006081103652832099,0.024395294623839263,2.2,1.89717345596326e-09,13.807665557400105,0.0002920098486356437,0.0009443965973332524,0.00017847605830487108,0.0003348394151544198,0.00039497315883636476,0.0005167662457097322,0.0006009899079799652,0.0006994631694396958,0.000836474751122296,0.0009219213505275548,0.017088295662108722,0.03073103638560295,0.0036963659962453567,0.018296518342782685,0.019867578184391287,0.022720659966112486,0.02451378861174458,0.02644736498145838,0.028917968518442583,0.030363040412722246,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.281394059395098e-10,4.226393457429367e-09,9.774010889677446e-10,8.448624448931242e-10,8.49650774625843e-10,1.1487425410905417e-09,1.6887086218275725e-09,2.5409227788486534e-09,3.1716338355636264e-09,3.832603937325985e-09,13.453656927998964,14.303796275002242,0.21891362743224657,13.478701513899978,13.594876404399475,13.642649554251875,13.772595477999857,13.915461728501214,14.062448979500914,14.151473838351558
3100,9.5,0.0006241995783057064,0.02483553145481071,2.2,1.9055285906214677e-09,13.851767215350446,0.00035178870894014835,0.0008634082623757422,0.00013688308073971726,0.00042799101211130617,0.000480741640785709,0.0005268133245408535,0.0006255700427573174,0.0007238913094624877,0.000779096013866365,0.0008447962492937223,0.018756031268372005,0.029383809527965262,0.002790200080132738,0.020683218698315596,0.021922540332795188,0.02295200530659915,0.025009723120812496,0.02690412777845159,0.027909710039851012,0.029065287018594014,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.078642110831424e-10,3.9879398627817865e-09,9.676083548227407e-10,8.304265399772248e-10,8.330174523507594e-10,1.2159430262670413e-09,1.7547085917613005e-09,2.5071550879829376e-09,3.2634784948489457e-09,3.902261122827137e-09,13.494868072000827,14.347014315000706,0.21978548443637358,13.523720280698035,13.637157515201398,13.685737818751477,13.816300109499934,13.96404415025063,14.114509950600768,14.194806679200337
3110,9.5,0.0005917093236348592,0.02414069380451308,2.2,1.8530579891281224e-09,13.897169946600116,0.0003310875908937305,0.0009750457247719169,0.0001523011972028978,0.0004028976589324884,0.00044902544468641283,0.0004927578411297873,0.0005788802227471024,0.0006404420273611322,0.0007692896877415479,0.0008405906148254873,0.01819581245489551,0.03122572216573889,0.0030670105917829107,0.020067716278159866,0.021187485965423025,0.02219811571140377,0.024056560889262047,0.025293173853307163,0.02773348167766484,0.028988397005309016,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,7.857032358060679e-10,3.7462352035314936e-09,9.260545169312524e-10,7.946153992577365e-10,8.019445729701147e-10,1.2160646178926982e-09,1.6939036129315354e-09,2.580593303491696e-09,3.2689390252471642e-09,3.58961016407496e-09,13.536438194998482,14.394836324001517,0.22001719267020786,13.57994465910033,13.680297901499944,13.729706551751406,13.859667404498396,14.008508380749845,14.167546468099681,14.237017745001685
