iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9000,9.5,0.0001276255126867909,0.011258511146955526,2.0,4.791189889274961e-11,58.07476075634986,9.93483408819884e-05,0.0001737429411150515,2.2128052546111185e-05,0.00010227458988083526,0.00010384729248471558,0.00011075838847318664,0.00012427615729393438,0.0001373644918203354,0.000158688347437419,0.00017218694483744912,0.009967363787982679,0.01318115856497643,0.0009577602384670432,0.010113034808419217,0.010190522598120366,0.01052397202902329,0.011147906332971585,0.011719541383456971,0.012595950274816591,0.013121995298412074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.710658814602084e-11,8.020101915917622e-11,1.5436285169731182e-11,2.0772219855302864e-11,2.66741123411407e-11,4.383236262839319e-11,4.860788571647845e-11,5.695529381455345e-11,6.3056558730068e-11,6.439175557204636e-11,56.20583732100022,59.75559269800033,0.9947583799745396,57.01321685245057,57.06929253800026,57.2870075992505,57.787751208499685,58.83585454099921,59.53935872959901,59.562058746449836
9010,9.5,0.00012150547336204909,0.010970848888395848,2.0,4.739262182695825e-11,58.13867938405001,8.784839883446693e-05,0.00017961609410122037,2.4700522843746014e-05,8.867173382895999e-05,9.358827301184647e-05,0.00010500992539164145,0.00011462685142760165,0.0001414686739735771,0.0001525853236671537,0.00015488737262785436,0.009372747667278093,0.013402092900036933,0.001098299177931463,0.00941656162269868,0.009673730190440651,0.010247313389272393,0.010706008762204133,0.011893270011257269,0.01235253585110918,0.012443432106966612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6331199503838436e-11,8.591749178776808e-11,1.5837708034626083e-11,1.9884171109652016e-11,2.5768544986704e-11,4.234505990297066e-11,4.9720085826265855e-11,5.3460618154588247e-11,6.106911669689907e-11,6.267459191633408e-11,56.27326689800066,59.81752349599992,0.9947341487958911,57.074212368250485,57.13419777809995,57.351488744500784,57.85761302999981,58.898765521999394,59.6088372315995,59.623315400698445
9020,9.5,0.00012234578607603908,0.011017639133382493,2.0,4.748683402056031e-11,58.200949681449764,8.615691331215203e-05,0.00017130970081780106,2.201847282576173e-05,8.749241169425659e-05,9.208675473928451e-05,0.0001089884517568862,0.00012558102753246203,0.00013418851449387148,0.00014369341952260586,0.00015024416134110652,0.009282074838749795,0.013088533180528713,0.001003894522975785,0.009353723403498751,0.00959585545172341,0.010436369716213872,0.011205948579405314,0.01158375413222149,0.011986984132804008,0.012255924083290497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5914871198674518e-11,8.328472489438354e-11,1.5690013679689227e-11,2.0341198236906167e-11,2.5088703559106306e-11,4.3646943836961324e-11,4.9138204616383516e-11,5.613708964347098e-11,6.085067738581529e-11,6.354058612600967e-11,56.332817999000326,59.8781095409995,0.9956764306283145,57.13303736620001,57.19583178839948,57.411293676749665,57.926279476499076,58.96219148899945,59.6730040022987,59.68868458169936
9030,9.5,0.0001196262161101913,0.010903513695165724,2.0,4.779951092714896e-11,58.264077111849836,8.88270151335746e-05,0.00016332266386598349,1.965718232584495e-05,9.222403750754892e-05,9.891996742226184e-05,0.00010898717118834611,0.00011538322360138409,0.0001284306672459934,0.00014142313011689114,0.0001604200544534251,0.00942480849320423,0.012779775579640806,0.0008823444902643175,0.009603247455610565,0.009945233852627453,0.01043943959589912,0.010741649344846015,0.011332443203227668,0.011889373461665643,0.012665676818385058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6435715011198227e-11,8.351619840141212e-11,1.5842167193082425e-11,2.047881375588645e-11,2.6227263560940628e-11,4.33076019490386e-11,5.0130660511626956e-11,5.5500566809030266e-11,6.28466573004971e-11,6.406637993450205e-11,56.39144782800031,59.939096117999725,0.9958036970668395,57.192810524950346,57.26322300650027,57.474207497500174,57.99600957799976,59.02339713524907,59.73453057089864,59.75382432689976
9040,9.5,0.00012343697708274703,0.011043529291126244,2.0,4.8075316438911385e-11,58.33165382685011,6.895087426528335e-05,0.0001773070835042745,2.726499132920649e-05,8.561447393731214e-05,8.754834561841562e-05,0.00010836836372618563,0.00011927581363124773,0.00014621394802816212,0.00015199833433143797,0.00016534895039512778,0.008303666314663864,0.013315670599120215,0.0012470756862118363,0.0092502602091646,0.009356708252569165,0.0104099822162535,0.0109202966132192,0.012091895676204077,0.012327603421167873,0.012858380316896779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.576117547585909e-11,8.512165550200735e-11,1.5997361623734505e-11,2.0369144149157137e-11,2.6284435072909673e-11,4.33174482949994e-11,4.975657574846082e-11,5.61177584401662e-11,6.153197347202877e-11,6.343381606654932e-11,56.46003744000154,60.00671294200038,0.9946887317413687,57.265215111800806,57.32929031439962,57.54477555175072,58.066625232999286,59.08783288025006,59.797513592299765,59.82275222880016
9050,9.5,0.00012366742630547377,0.011095033053452634,2.0,4.7889026788539015e-11,58.39406147159998,9.521264291834086e-05,0.00016058742767199874,1.7328689671077975e-05,9.896720366668888e-05,0.00010347896459279582,0.00011416706547606736,0.00012228067498654127,0.00013256308739073575,0.00014824495447101073,0.00015352463815361262,0.009757696599010489,0.012672309484541433,0.0007730104161259846,0.009948130225537958,0.010172210841286559,0.01068487689521221,0.01105805841138314,0.01151345089191857,0.012175405783628999,0.012390337101939113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5928002028431364e-11,8.175221211104145e-11,1.5801044959796478e-11,2.0353790741722835e-11,2.4823716948674246e-11,4.3089417367525584e-11,4.939617781474226e-11,5.620515874937837e-11,6.261260807605141e-11,6.522610895842718e-11,56.51937550600087,60.06853143400076,0.9952175961394768,57.328129448050824,57.39005611089961,57.60483011249971,58.13670796649876,59.147982368750036,59.860592671999804,59.88951873404967
9060,9.5,0.0001220818896399578,0.010992994541892447,2.0,4.751053284124396e-11,58.45686993419986,7.382546755252406e-05,0.00017038345686160028,2.4893089292073054e-05,8.762457837292459e-05,9.02416606550105e-05,0.00010883356662816368,0.00012190141569590196,0.00013506102914107032,0.00015449103084392847,0.0001565452439535875,0.00859217478596217,0.013053101426925338,0.0011406187803028975,0.009359146227070556,0.00949950260687727,0.010430153530179533,0.011040613674006378,0.01162003777077425,0.012429429430034562,0.012511186496231142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5907710704254897e-11,8.334729528769458e-11,1.569560907363939e-11,2.0337119188695852e-11,2.599621602428215e-11,4.295852029656544e-11,4.920084961668181e-11,5.513869183459974e-11,6.099348937027571e-11,6.221764650149455e-11,56.57945340700098,60.12848155500069,0.9950600072198297,57.38800000774991,57.45177632070026,57.66565562950018,58.20563781300007,59.20727894550009,59.9232908360993,59.95459577039983
9070,9.5,0.0001203932253702078,0.010918095360121479,2.0,4.802614546051132e-11,58.52009379569991,8.230181992985308e-05,0.00017033607582561672,2.4566522130570254e-05,8.559832567698323e-05,9.065244448720477e-05,0.00010349778676754795,0.0001183477470476646,0.00013897423195885494,0.00014669943047920244,0.00015980682437657378,0.009072035048976227,0.013051286366700285,0.0011184665618612492,0.009251844358018745,0.00952076492312652,0.010172194473933298,0.010878215752981375,0.011788472395175598,0.012110766695351079,0.012641122178062276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.633195800820886e-11,8.804916973303989e-11,1.6213430308304096e-11,2.1046909903787994e-11,2.4874622717163675e-11,4.4676139232535665e-11,4.978380196973831e-11,5.509240175172181e-11,6.044203075816768e-11,6.22340756706308e-11,56.63990699200076,60.191080984999644,0.9952101654732634,57.44880900010003,57.51195022269949,57.725987436000196,58.27568113449979,59.26760927574969,59.98649314389932,60.02152373384988
9080,9.5,0.00012446869041013998,0.011120342601077518,2.0,4.776267656936284e-11,58.58295953504985,9.238756319973618e-05,0.0001676164974924177,2.0837234137548326e-05,9.527766160317696e-05,0.00010174046765314415,0.00011136574175907299,0.00012005127791780978,0.0001355401545879431,0.00015674373717047274,0.0001615543951629661,0.009611844942555835,0.012946679014033588,0.0009214809846400168,0.00976096773904786,0.01008609352878734,0.010552996721702079,0.010956780496356296,0.011642129231539709,0.012519592910275096,0.012710289300611915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5885856186059756e-11,8.325122990981981e-11,1.575462531333771e-11,1.97114446542912e-11,2.562981507026052e-11,4.3229701596203536e-11,5.100550914960422e-11,5.6936541703578315e-11,6.06421210136432e-11,6.212261389748621e-11,56.70151650900152,60.253730336000444,0.9955511917326316,57.50973828955021,57.57288575870025,57.78570991475044,58.34849165399919,59.33035504999998,60.0525124866992,60.08452853685012
9090,9.5,0.00012321574031375347,0.011055973443944173,2.0,4.807347933066809e-11,58.647706769650085,7.731068762950599e-05,0.00016338432033080608,2.2284935054139015e-05,9.0119873493677e-05,9.944470220943913e-05,0.00011049427484977059,0.0001217221433762461,0.00013949670756119303,0.00014734036521986128,0.00016183993648155592,0.008792649636458056,0.012782187619136486,0.0010162840053505081,0.009491793668887107,0.009971105480750782,0.01051161327394434,0.011032537585483046,0.011810667037643038,0.012136835695465977,0.012721625031340434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5623060178882043e-11,8.18654086742754e-11,1.555888149715355e-11,2.0768452646535706e-11,2.5791367086469564e-11,4.396532382600071e-11,5.0295172471237494e-11,5.492942012352841e-11,6.237138663323094e-11,6.352890693506199e-11,56.76355373300066,60.31511976699949,0.9956143625657702,57.57267723930072,57.637031764599854,57.849580328999764,58.41632304149971,59.39552390699964,60.11599829099996,60.15437887400003
9100,9.5,0.00012381308843032457,0.01106892986042712,2.0,4.770625467998002e-11,58.71100854484994,7.995447958819568e-05,0.00017356037278659642,2.5807453417210755e-05,8.92359617864713e-05,9.237574849976226e-05,9.915548434946686e-05,0.00012736740609398112,0.00013754897736362182,0.00015327647852245721,0.00016720876155886799,0.00894172687953483,0.013174231392631465,0.0011661362993684009,0.009445771021011962,0.00961111894113073,0.009957684677826746,0.011285619091193346,0.011728089969821135,0.012379185020164423,0.012930802091362633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.679331873560841e-11,8.143678797978283e-11,1.5439467690839408e-11,2.0545691636897345e-11,2.5312186124892834e-11,4.4524520959043914e-11,5.007385261990294e-11,5.457512131101794e-11,6.066610964694519e-11,6.331126911618414e-11,56.82658393300153,60.3824988260003,0.9956832102145639,57.635568307999804,57.698757571499485,57.90908840850034,58.48368296499939,59.45857517124932,60.178545588499034,60.21998024359955
9110,9.5,0.00012418415935826487,0.011107725325419922,2.0,4.7623996835000066e-11,58.774763976949906,8.938691462390125e-05,0.00017241828027181327,2.0766061900616452e-05,9.350624386570417e-05,0.00010249562255921773,0.00011181285481143277,0.00012301659444347024,0.0001340679154964164,0.00014560858689947057,0.00016502065191161818,0.009454465327235657,0.013130814151141324,0.0009191514698435424,0.009669736543930956,0.010122940670388879,0.010574157156609195,0.01109118678791838,0.011578618863246855,0.012064131360206239,0.012845870098591101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6217368781212828e-11,8.100911941255618e-11,1.5668199682528805e-11,2.029048715712634e-11,2.5367050859870233e-11,4.311069101703424e-11,4.968974209873522e-11,5.7227319771868676e-11,6.203040499030977e-11,6.417653217738464e-11,56.88724116100093,60.451010946999304,0.9954306524517587,57.69952230294994,57.77105803720042,57.97398480924994,58.54980966399944,59.52238479249945,60.23944092119891,60.282597660200096
9120,9.5,0.00011722565905074589,0.010773550270442573,2.0,4.7991588836282513e-11,58.838100977300016,8.134044765029103e-05,0.00016399601008743048,2.4153073565492494e-05,8.875436105881818e-05,8.925178335630334e-05,9.722620598040521e-05,0.00011562914369278587,0.0001318340982834343,0.00015034816460683943,0.00016345666808774694,0.009018893926102636,0.012806092694004307,0.0011032362065127783,0.009420502753561266,0.009447316009147985,0.00986032766319634,0.010751974939262537,0.011481838444266803,0.012260412512730032,0.012785016414080022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6249593670636387e-11,8.183448585441511e-11,1.5716772811971022e-11,2.0136954503868766e-11,2.5612772702743316e-11,4.446199231011861e-11,4.939355413569047e-11,5.70404212751896e-11,6.288973253276708e-11,6.412705815250775e-11,56.95021268800156,60.519659838000734,0.9949862879744323,57.76528955930007,57.849488431199276,58.03308640600062,58.6140814044993,59.584766383499755,60.30027526459999,60.347682041949156
9130,9.5,0.00012894265964860096,0.011319797095719997,2.0,4.803780342399478e-11,58.90213983019976,9.448741911910474e-05,0.00017688333173282444,2.1225027305441766e-05,9.61513625952648e-05,0.00011055755385314114,0.00011690683459164575,0.00012742151011480018,0.00013555819896282628,0.0001601797019247897,0.00016942526344791988,0.009720463935384192,0.013299749310901481,0.0009204423194884978,0.009805660639145607,0.010512031936741923,0.010812234936309053,0.011287389766146363,0.011642550291680036,0.012655687776679376,0.013016183440761997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.645078384626686e-11,7.954950831390306e-11,1.558230214578925e-11,2.0134478972977376e-11,2.5690641081155264e-11,4.449367274617089e-11,4.96545027317552e-11,5.7361975613900996e-11,6.155938407914619e-11,6.493439457244677e-11,57.01023862400143,60.58521249399928,0.9943760786049821,57.82791200964975,57.93153365010039,58.091706365999926,58.67895589699947,59.64765433524917,60.363175654498626,60.41244557284917
9140,9.5,0.00011425650009186939,0.010596738892133327,2.0,4.7706538630620806e-11,58.966955356949896,5.364677053876221e-05,0.00015880295541137457,2.9220953122248862e-05,6.197363509272691e-05,7.420094625558704e-05,9.735900857776869e-05,0.00011733244173228741,0.00013404943456407636,0.00015009066555649042,0.0001576324641064275,0.007324395574978335,0.012601704464530763,0.0014384293129069041,0.00787133348458305,0.00861073964803403,0.00986702910704693,0.010831540877216666,0.011576411302224258,0.012250736003977317,0.01255517224676921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6086639575974004e-11,8.281828201006647e-11,1.5734932410700222e-11,1.9763162661945444e-11,2.5657957714031457e-11,4.3761213319726266e-11,5.030843652775729e-11,5.511097533883458e-11,6.063474913275968e-11,6.383962443123894e-11,57.069154407001406,60.64892811199934,0.9938586764709064,57.893488027950845,58.00781325540047,58.1512164792498,58.75091172199973,59.71432495724912,60.42674403029905,60.47526228280003
9150,9.5,0.00011759900371544063,0.01078142336163208,2.0,4.782357914123736e-11,59.02964074849979,7.26710568415001e-05,0.00016994225734379143,2.5592395666532204e-05,7.624219651916064e-05,8.132654475048184e-05,0.00010258807196805719,0.00011797769548138604,0.00013259647312224843,0.00015182297356659548,0.000156082561443327,0.00852473206860486,0.013036190292558307,0.0011964482581438467,0.008731548848808581,0.009017656478695981,0.010127328439294028,0.010861705751368236,0.011514939485646471,0.012321554965209718,0.012492678407886152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6390147905553932e-11,8.479248236881176e-11,1.6205801343362253e-11,2.0248025744962206e-11,2.4472386428442407e-11,4.255062702185342e-11,5.0302727316875464e-11,5.636911382111975e-11,6.223381134873308e-11,6.521279765081546e-11,57.13059581200105,60.71034456099915,0.9930052795746451,57.95412343490025,58.08308137050026,58.2105014027502,58.8129386214996,59.77702130474927,60.48819197469966,60.53612791419973
9160,9.5,0.00012038369095535018,0.010909359057632462,2.0,4.753284867931029e-11,59.09233969254992,7.066696707624942e-05,0.00017188233323395252,2.6093200805200317e-05,7.830330687284004e-05,9.336668081232347e-05,0.00010710480637499131,0.00011543882283149287,0.0001341869356110692,0.00015693145251134412,0.00015953772744978779,0.008406364676615536,0.013110390277713036,0.0012006909883381996,0.00884833464299113,0.009659077483958868,0.010348629680327839,0.010744220283943126,0.011583024321976035,0.012527201548528197,0.012630344366412125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6173713035527726e-11,8.374987459092153e-11,1.5495519496279206e-11,2.0093845876090198e-11,2.5973710293669685e-11,4.31692139812867e-11,5.025848892614704e-11,5.624343035748325e-11,5.837819117004983e-11,5.998406713558781e-11,57.193244953999965,60.77338136099934,0.9937390028550895,58.01221210665053,58.14786358329984,58.26958719850063,58.87964419749915,59.837053833749906,60.552096151999464,60.60224926824931
9170,9.5,0.00012404193039401435,0.011120660931759913,2.0,4.801008683941177e-11,59.154815237299864,0.00010655590449459851,0.00015353193157352507,1.4139751070612951e-05,0.00010690033741411753,0.00010885742885875515,0.00011236932368774433,0.00012226507533341646,0.00013327189299161546,0.00014273012056946756,0.00014777183532714845,0.010322591946531574,0.012390800279785204,0.0006264611004373062,0.010339261230360833,0.010433430012512065,0.010600439585267823,0.011057348346508759,0.011544116766141069,0.011946790943139666,0.012156024609005568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.679260464015897e-11,8.210260915575419e-11,1.5536136186762904e-11,2.041243654105074e-11,2.6253203877502075e-11,4.460888192170387e-11,5.019768245517753e-11,5.6256323155423617e-11,6.117170201491718e-11,6.299906694096082e-11,57.25915682200139,60.834599888999946,0.9930710664648925,58.07193357990063,58.21245325969958,58.329786101000536,58.94474657249975,59.898294178000015,60.614211924798475,60.66421473849914
9180,9.5,0.00012884426869277376,0.011300710782158442,2.0,4.8055713186556655e-11,59.21798605414997,8.925395377445966e-05,0.0001676569227129221,2.4874669710977636e-05,9.867931948974729e-05,0.00010019042019848712,0.0001091565536626149,0.00012636979954550043,0.0001524463586974889,0.0001654255684115924,0.00016695594677003102,0.009447431067462713,0.0129482401396067,0.0010945821172251792,0.009933121561219928,0.010009502148372242,0.010447604707401005,0.01124020752047711,0.012346823317952052,0.012861772637064608,0.012921141904719883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5945838427455784e-11,8.278571073105922e-11,1.5810232193483623e-11,2.085646215732595e-11,2.622272621266575e-11,4.3441760411155884e-11,4.9779734112576086e-11,5.647693956944977e-11,6.21668469591441e-11,6.355245076861139e-11,57.32058145600058,60.89756568300072,0.9935600090886272,58.13390042355068,58.279541827999495,58.38896675499973,59.01034883099965,59.96049267000035,60.676956089100166,60.73493414085006
9190,9.5,0.00011924161663046107,0.010851788502216386,2.0,4.755984441828786e-11,59.28070333924988,8.245755452662706e-05,0.0001741883170325309,2.7337534855870086e-05,8.276613407360855e-05,8.567339173168876e-05,9.258568570658099e-05,0.00012273681204533204,0.00013603269690065645,0.00014655296690762047,0.00017047435831045734,0.009080614215273494,0.013198042166644676,0.0012482842682427896,0.009097588631545679,0.009255843577174565,0.009622136504296091,0.01107865966864591,0.011663303433111996,0.012101787333017564,0.013056542594201347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6251734180627865e-11,8.058647438247135e-11,1.547022617271771e-11,2.0046346183022482e-11,2.5547963922178954e-11,4.337636649864862e-11,4.9537678847855205e-11,5.662374835679884e-11,6.070749734021774e-11,6.209424654457509e-11,57.38432294000086,60.958856826000556,0.9931697141600038,58.1936937313003,58.345798969499626,58.45297415599998,59.07116631849931,60.02013449699916,60.73948040240011,60.79961712205049
9200,9.5,0.00012177342650829815,0.010960020027028335,2.0,4.837327383100387e-11,59.3439077955999,7.348381041083485e-05,0.00018414972873870283,2.86905355177094e-05,7.362635296885856e-05,8.346388276549987e-05,0.00010413430391054135,0.00012549855455290526,0.00013569775546784513,0.0001493481453508139,0.0001638611160160508,0.00857226985172742,0.013570177918461601,0.0013184470591674545,0.008580579778452682,0.009133997286393114,0.01020450909753732,0.011202538098666243,0.01164873419251445,0.012219484348607654,0.012799604065096526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.689482154176858e-11,8.413356056280464e-11,1.5634319442709853e-11,2.0910008391439308e-11,2.6138528674835017e-11,4.338597570097136e-11,5.0456947064958514e-11,5.704301919706723e-11,6.116047615023491e-11,6.27178536660722e-11,57.446307811000224,61.02253667600053,0.992240896757349,58.25650414755055,58.411214529799146,58.51721771125085,59.13300446499943,60.080680462000146,60.80066395320009,60.86335657599957
9210,9.5,0.00012194916635053233,0.01097292250976055,2.0,4.796803096951408e-11,59.40795569594984,6.351980846375227e-05,0.00016750670329201967,2.728530761380998e-05,7.522081614297349e-05,9.640535135986285e-05,0.00010707580986490939,0.00012060957669746131,0.00014108336108620279,0.00016309513011947274,0.00016332877275999637,0.007969931521898559,0.012942438073717782,0.001274915041678239,0.0086714999263781,0.009811732623068057,0.01034774320465873,0.010982088732570642,0.011877841205071222,0.012770870373129083,0.012779960224360306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6609666531053335e-11,8.200949253023282e-11,1.541164758043482e-11,1.972793821636287e-11,2.610924614288024e-11,4.354648552862272e-11,5.033913019758529e-11,5.488169740885951e-11,6.116112842846634e-11,6.396142495646019e-11,57.50486994300081,61.08581008799956,0.9910109533570447,58.320638218599655,58.4747728145001,58.585576955750184,59.20070764399952,60.14160076100052,60.862973275498554,60.926807180098784
9220,9.5,0.00011873417679453269,0.010821619321820604,2.0,4.8268262453632365e-11,59.47280089219994,6.888894859002903e-05,0.0001678449334576726,2.7896741084913337e-05,7.738142849120778e-05,8.089527400443331e-05,0.00010057606414193287,0.00012066996714565903,0.0001405512484780047,0.0001455665085813962,0.0001603183933184482,0.008299936661808272,0.012955498194113286,0.0013085677377763483,0.008795935444524158,0.008993997361987272,0.010028620557146298,0.01098283068784001,0.011855430967623428,0.012063532120206591,0.01266151035349193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6969970317859407e-11,8.513605109783385e-11,1.6134986814343858e-11,2.0062581285174022e-11,2.605861215698724e-11,4.4336945670409026e-11,4.945284359791913e-11,5.6433572481751074e-11,6.251308306559621e-11,6.372930165809978e-11,57.56329473700134,61.14725070299937,0.9897518847677316,58.38434138455059,58.54149828460049,58.65411759650033,59.26688827399903,60.20122068224964,60.92792136749922,60.9924310165502
9230,9.5,0.00012210351269459352,0.011007015203553823,2.0,4.795547345892715e-11,59.53713930545009,6.03707812842913e-05,0.00015005632303655148,2.0492387755764305e-05,0.00010018992943514605,0.00010316038460587152,0.00011075963266193867,0.00012760196841554716,0.00013397042494034395,0.00014328755059977993,0.0001488345988036599,0.007769863659311616,0.012249747876448376,0.0009995414755769024,0.009996449305491584,0.010156779893428171,0.010524240000460896,0.011295938736033732,0.011574541607127247,0.011970038424270526,0.012199773250279084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.710791508457987e-11,7.929542533702261e-11,1.527317549512392e-11,2.0536739508969503e-11,2.5551103632892594e-11,4.3502619284652156e-11,5.0633294890189977e-11,5.574044070755236e-11,6.141544730553506e-11,6.258852600637966e-11,57.62348813400058,61.209099064999464,0.9884658771266785,58.446338936050324,58.60562298979985,58.73332378524992,59.3294923124995,60.26287347675043,60.99018137249895,61.05732713815041
9240,9.5,0.00012775290088029578,0.011265761851387184,2.0,4.7414733295170205e-11,59.60088853609996,9.915590635500848e-05,0.0001838711032178253,2.16904727376173e-05,0.00010441256235935726,0.00010480956771061756,0.00010797405411722139,0.00012964515190105885,0.00013686380043509416,0.0001519068071502261,0.0001593894499819726,0.009957705878113114,0.013559907935447988,0.0009378086372664693,0.010218071953097263,0.010237654217182915,0.010391055927619196,0.011386172194558623,0.011698877715869726,0.01232476836737212,0.012623124114372192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6989911699738512e-11,8.324506239887342e-11,1.5422542764714192e-11,2.065605642087576e-11,2.5618751209322e-11,4.2792438037508873e-11,4.935909991843346e-11,5.546937131839513e-11,6.06558351989861e-11,6.207209786168734e-11,57.68568406600025,61.273299861999476,0.9870648923607266,58.50977826319968,58.66911716219911,58.80835945099989,59.391343481999684,60.32388317349978,61.051900813999964,61.12148116094913
9250,9.5,0.0001257108466234058,0.011134207202900825,2.0,4.795180448269321e-11,59.66626761845,5.296298331813887e-05,0.00016843792400322855,2.802133997864374e-05,7.033134679659269e-05,0.00010809570303536021,0.0001184606553579215,0.0001233406292158179,0.00013844852219335735,0.00016214686766033993,0.00016803139224066398,0.007277567129071285,0.012978363687431037,0.0013534659548056973,0.008382546434703934,0.010376857971126578,0.010883852370648438,0.011105857530272458,0.011766414789969915,0.0127334626538061,0.012962691823612996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.667336313460055e-11,8.090380276826181e-11,1.552281537277974e-11,2.0702521119631e-11,2.5887501742261067e-11,4.464522440628116e-11,4.904787509474318e-11,5.6150082805572765e-11,6.117133537486553e-11,6.408742940777758e-11,57.74834476000069,61.33455818599941,0.9859893993923535,58.57489761800061,58.73661923399904,58.87350678899929,59.45984159499949,60.384731449750234,61.11982876280017,61.189142983700094
9260,9.5,0.00011997840774711222,0.01090730985235614,2.0,4.7685170567746124e-11,59.72881787599981,8.364782843273133e-05,0.00015605290536768734,2.2270667012682106e-05,8.489319916407111e-05,9.036270203068852e-05,0.00010317576379748061,0.00012250320651219226,0.00013446079174173065,0.00014838537463219837,0.00015107252838788554,0.009145918676258353,0.012492113726975404,0.0010305846740191016,0.009213737411680101,0.00950544460875043,0.010157380262926554,0.011067239086691485,0.011595721401119276,0.01218130870096089,0.012291069973506473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.671713789619389e-11,8.033985920974374e-11,1.5265927827110167e-11,2.0744319773058353e-11,2.5251472912657392e-11,4.5190779118797765e-11,4.928019592398414e-11,5.607442155053377e-11,6.145917623712195e-11,6.359218218676689e-11,57.8102945540013,61.39924806399904,0.9852730034647045,58.63658214635061,58.7996902865003,58.93406416574953,59.52418279049925,60.446454663750046,61.18012184089948,61.24986331709997
9270,9.5,0.00011305900225124787,0.01056794195995336,2.0,4.793326970897737e-11,59.79124838204998,7.387500227196142e-05,0.00016159962979145348,2.5684900071947658e-05,7.575067902507727e-05,7.616214861627668e-05,9.76601404545363e-05,0.00010860438851523213,0.00012455132673494518,0.0001563435318530537,0.00015739200462121518,0.008595056851002291,0.012712184304495175,0.0012042053428254849,0.008703451076466143,0.008727090745315106,0.009882283262574029,0.010421342735773406,0.011160255589680845,0.012503735866438092,0.012545538768965216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6517908818514114e-11,8.243299731702792e-11,1.55492296592056e-11,2.0927643973323027e-11,2.6176963530133436e-11,4.390404306775509e-11,5.045616013887866e-11,5.5487854311309096e-11,6.018172626909291e-11,6.405058101677243e-11,57.868918388001475,61.46461679599997,0.9856272658125028,58.696621670351036,58.86076144529925,58.992875333250595,59.58627418949982,60.50878783899907,61.240029635898644,61.31164455649923
