iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.7226105839014053,0.8303604497114984,20.0,5.502659062805929e-05,1.4174358494501575,0.5132375955581665,1.9693310260772705,0.40020571850413483,0.5785300731658936,0.5820765972137452,0.5893968343734741,0.5996991693973541,0.609723836183548,0.7338309526443498,1.8160554230213166,0.7164060270252942,1.4033285524342725,0.18669453648680953,0.7605442375632447,0.7629394449335047,0.7677191879941347,0.774402392608297,0.7808481508497854,0.839960506402995,1.3475502493963518,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7408924667458785e-05,0.00010364578742729989,2.038626706476012e-05,1.8796608342151892e-05,2.101421865977739e-05,4.9943141639232636e-05,5.529279379468215e-05,6.41557446828014e-05,7.237270160725243e-05,7.985643375861018e-05,1.3274572750015068,1.5941886879991216,0.06578416934247946,1.3565992536485283,1.3636632909008768,1.3694714374996693,1.3973813625016192,1.4421390857505685,1.5031800726996152,1.5163739096491555
290,9.5,0.717107105255127,0.8269736842551556,20.0,6.72632746006313e-05,1.466928515899781,0.5062621235847473,1.9637349843978882,0.3997624255880111,0.5740156680345535,0.5818898618221283,0.5852266252040863,0.5922197699546814,0.5991701185703278,0.7357370853424089,1.8080339312553406,0.7115209930738146,1.401333288121669,0.1870030419245443,0.7575645770989337,0.7628164739017065,0.765001061958996,0.7695572087677424,0.7740605630026689,0.8413906155661113,1.3445684584156774,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.769924830449255e-05,0.00014502100254359997,3.0118515258293035e-05,1.9098525082594473e-05,2.1723409036272452e-05,5.251759761258175e-05,6.62352987810185e-05,8.294094549982171e-05,9.610418191081599e-05,9.955415482583803e-05,1.3722098370017193,1.6421348580006452,0.06742553501637889,1.4023613113000466,1.4105679190997762,1.4157821712497025,1.4470099589998426,1.5026538434995018,1.5580186419989333,1.5642320013481368
300,9.5,0.7229247570037842,0.8306267057070136,20.0,5.870595005782027e-05,1.5166347485001097,0.5054395198822021,1.9651657342910767,0.3991400552209692,0.5743327438831329,0.586470103263855,0.5909909605979919,0.5987639129161835,0.6083741635084152,0.7459059953689592,1.8139121890068055,0.7109426980300185,1.4018436911050662,0.18633312774394317,0.7577712895062688,0.7658111057374906,0.768759304277167,0.7737951909453014,0.7799832753374621,0.8476736884536247,1.3467562778772355,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7646037434276782e-05,9.085903826512789e-05,2.0039699249168183e-05,1.8969880809125148e-05,2.0990073288741863e-05,5.160441131968247e-05,6.484810655054294e-05,7.227833529836254e-05,7.492814722814058e-05,7.69623568967769e-05,1.417101091999939,1.6938887289979903,0.0692020898434912,1.4513603150009657,1.4572008653009108,1.4641488802499225,1.497288328500872,1.5564983350004695,1.6098382762975234,1.6173246170994389
310,9.5,0.719466507434845,0.8283822586355967,20.0,6.21326459865821e-05,1.5670262886998898,0.5119200348854065,1.9562269449234009,0.40034220009461896,0.5768604785203933,0.5818010330200195,0.583145871758461,0.5930996239185333,0.6058614104986191,0.7442695856094377,1.8237499415874483,0.7154858732954875,1.3986518312015328,0.18708101541601388,0.7594463554008324,0.7627587575369178,0.7636397834526751,0.7701295090934884,0.7783703998750937,0.8463584428722221,1.3504175249443842,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8471238252363706e-05,0.00011597162798831337,2.5633096070661893e-05,1.8516675618134047e-05,2.0801483996604618e-05,5.0903151890164925e-05,6.196686703907817e-05,7.604802517514479e-05,9.12159446038698e-05,9.69114260453927e-05,1.462422697000875,1.7418139000001247,0.0705560004355807,1.5003841212992484,1.508279104301255,1.514628333497967,1.546899762501198,1.6050123547511248,1.6625727692968213,1.6774803673977658
320,9.5,0.718476065993309,0.8279623969876464,20.0,6.041009655516398e-05,1.617136187300639,0.5205174684524536,1.942075252532959,0.39817823791209067,0.5746019363403321,0.5810721516609192,0.5895892679691315,0.5929310619831085,0.598912924528122,0.7389944553375261,1.8241657853126527,0.721468965689068,1.393583600840997,0.18624922512810907,0.7579787466247717,0.7622804747585613,0.7678471630485572,0.7700201060617082,0.7738946241226421,0.8429832907486889,1.350580784987451,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7942792098773154e-05,0.00011281571105906838,2.4504292597353947e-05,1.9163403954160838e-05,2.0969427337771965e-05,5.2443980974586385e-05,5.950666964054108e-05,7.04089630591242e-05,8.457817921513008e-05,0.00010542638168523186,1.5077676640030404,1.7921979909988295,0.07336571943682264,1.5485750793011903,1.5556842725010938,1.5634328002497568,1.5959913445003622,1.6539494822500274,1.7153940303989657,1.7460011525496157
330,9.5,0.7189484715461731,0.8280991743932553,20.0,7.016278362195743e-05,1.6677612099001635,0.5115038752555847,1.9544527530670166,0.3999549978253005,0.5688177466392517,0.5818684101104736,0.5880683809518814,0.5933913290500641,0.6041525155305862,0.7307554543018359,1.8225784599781036,0.7151949910727736,1.3980174366105083,0.18694279709208594,0.7541471278062419,0.7627998206116902,0.7668560430864257,0.7703182931291344,0.7772722194104741,0.837790774255735,1.349984084441532,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8058095715547862e-05,0.00017473150240747553,3.587165102982541e-05,1.8904192961360277e-05,2.099580749085075e-05,5.0980470290309506e-05,6.716400188835043e-05,8.386110004625821e-05,0.00010421678659163024,0.00011202354925243483,1.5563853210005618,1.8401807129994268,0.07577422121927074,1.594883948451752,1.6017556965987751,1.6137163644989414,1.6455464500013477,1.7033820577489678,1.7670356035021542,1.8140794791472217
340,9.5,0.7206859737634659,0.829190826273414,20.0,6.439631530328801e-05,1.7181737570499536,0.5225735902786255,1.956244707107544,0.3998030136872026,0.5625739812850952,0.5730245292186738,0.5870264619588852,0.5947484970092773,0.6062478572130203,0.7451695799827592,1.8231102943420412,0.722892516407955,1.3986581809389826,0.18674087700531652,0.7500234927737526,0.7569815923470807,0.7661765055822405,0.771199194653472,0.7786191884369063,0.8469449659812691,1.3501802117339459,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8383972346782684e-05,9.454512282421714e-05,2.262374511811923e-05,1.894393563270569e-05,2.0538195771606346e-05,6.149696186184883e-05,7.020802482178337e-05,7.851279683803257e-05,8.614638134052879e-05,8.664571180155403e-05,1.6053252090023307,1.8882908179984952,0.07854857751031123,1.641691704898585,1.649045053801092,1.6631918814982782,1.6963767775014276,1.7531654690001233,1.8215255065002567,1.8839417198993034
350,9.5,0.7165843635797501,0.8267127068390414,20.0,7.080937157336034e-05,1.7676912175003963,0.5179182291030884,1.9540364742279053,0.3991957876059087,0.5763725161552429,0.5827752113342285,0.5875093936920166,0.590654045343399,0.599693700671196,0.7228585004806536,1.8146122217178347,0.7196653591101133,1.3978685468340382,0.18674627856678258,0.7591380055221513,0.7633968055104499,0.7664916134978135,0.7685401994137531,0.7743989073110265,0.8329461557146268,1.347024931183854,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7885834370788775e-05,0.00018144422455837852,3.493784139053696e-05,1.8512485940989692e-05,2.152584473553457e-05,5.8907447872977505e-05,7.347896695137024e-05,8.197458951096786e-05,9.193380961292668e-05,9.868878557493819e-05,1.6517517760003102,1.9536363289989822,0.08197762083591081,1.687854903400512,1.694200725101109,1.70958175575106,1.7430069570000342,1.807414643750235,1.8721929073020875,1.9365307990499787
360,9.5,0.7197284668684005,0.8286881817711869,20.0,6.537993693430172e-05,1.8168589680502918,0.5138372778892517,1.9496513605117798,0.3987992885523212,0.5805133163928986,0.5855211317539215,0.5900322943925858,0.5972247421741486,0.601911261677742,0.7276326894760149,1.8225557148456575,0.7168244400752891,1.396299165835094,0.18639054714331435,0.7618442384393123,0.7651934559941505,0.7681352592105358,0.7728030114840037,0.7758293970759249,0.8357829323755959,1.3499788108821429,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7517450216569397e-05,0.00012058212568885401,2.798967396560612e-05,1.8981677431025006e-05,2.147839630120679e-05,5.229167248073377e-05,6.969566407956574e-05,8.044482453873283e-05,9.619159525946568e-05,0.00010205942353135663,1.6979009450005833,2.0211157479971007,0.08472285773421734,1.7335349595510707,1.7413000069987903,1.757936714502648,1.7891177990004508,1.8564719105006589,1.9237877176019538,1.9841905380995741
370,9.5,0.7183800429105759,0.8279885171555016,20.0,8.325650866486524e-05,1.866526407099991,0.5089421272277832,1.938303828239441,0.3968524849381824,0.5690555095672607,0.5756437480449677,0.584239274263382,0.59841388463974,0.6054541170597076,0.733486074209215,1.8188776195049288,0.7134017992882995,1.3922298043927377,0.18585523050060013,0.7542993288947399,0.7587115266597826,0.7643536398198836,0.7735721516521603,0.7781091916607359,0.8396177748422846,1.3486206014805022,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8176557986359845e-05,0.00038160873086828936,7.923619910672808e-05,1.8951334549408208e-05,2.0228335339772074e-05,5.5015025366293756e-05,6.24246973740427e-05,8.159473930534564e-05,0.0001442327373906186,0.00017362607152838472,1.7437686789999134,2.085980350999307,0.08782224299155048,1.782589324149012,1.7889888813988364,1.8040479825021976,1.8372218434997194,1.9070435755002109,1.9797510729000352,2.0319626632008294
380,9.5,0.7180235385894775,0.8274050099351064,20.0,8.629497719046317e-05,1.9162158512001042,0.5129919052124023,1.957280158996582,0.4013904107149007,0.5711761504411698,0.576961350440979,0.5848322957754135,0.5953107178211212,0.5988891422748566,0.7305945873260515,1.8264717638492585,0.7162345322674706,1.3990282909922094,0.18757311030429058,0.7557077103648612,0.7595794841503105,0.7647432286104746,0.7715638064264636,0.7738774976725078,0.8375813978743553,1.3514260994749343,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7939415809355283e-05,0.00048312824023397343,9.93758437607775e-05,1.922556483431866e-05,2.051176679761786e-05,5.446080020383785e-05,6.652685960656718e-05,7.941020554617832e-05,0.00010748879925200823,0.00018475059223802486,1.790676695000002,2.1400691389972053,0.09015930591100182,1.8290451639017191,1.836106187799669,1.8523192324992124,1.8855809860015142,1.9563508357496175,2.0431958285000293,2.0799921735509996
390,9.5,0.7179128110408783,0.8276919518592539,20.0,7.35074338552199e-05,1.9674655240502035,0.5167907476425171,1.9498674869537354,0.39725409086701496,0.5768087178468704,0.5806027591228485,0.5829298794269562,0.5960288047790527,0.6053116172552109,0.7275354981422442,1.8094561576843262,0.7188815950088839,1.3963765562890746,0.18592257547670551,0.7594222905083823,0.7619729259033837,0.7634984348362324,0.7720290166785841,0.7780177437868459,0.8360928916352879,1.345108851365884,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8098650402144382e-05,0.00026571518496463175,5.23520642480975e-05,1.8910525268629977e-05,2.131359592864388e-05,5.538111944731913e-05,6.495754773679533e-05,8.580336445256283e-05,0.00010022572937764621,0.00011831448540875797,1.8390621260004991,2.2075272369984305,0.09357047463590182,1.8767125193509855,1.8833324390998314,1.9012933732510646,1.9356786655007454,2.006954828000744,2.1017820697004934,2.1283766180487875
400,9.5,0.7211817681789399,0.8297944538461401,20.0,6.757180392742156e-05,2.0185050018502806,0.510415256023407,1.9408586025238037,0.3961616861757456,0.5753210455179214,0.5806763768196106,0.5893565714359283,0.6015651822090149,0.6072216480970383,0.7290981888771074,1.8180833995342256,0.714433521066451,1.39314701396651,0.18531035857412076,0.7584320389103343,0.7620211261208727,0.7676952552501918,0.7756057929777768,0.7792442795836709,0.8368374974849256,1.3483240179488774,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8279001508888445e-05,0.00010875477602607326,2.6574305884498022e-05,1.9865166788038452e-05,2.127292811086303e-05,5.9773392583194535e-05,7.17733643556896e-05,8.68347051896547e-05,9.339623623772671e-05,9.770944675332622e-05,1.886196279003343,2.274493023996911,0.09655125318754347,1.9256185562995598,1.9375268256007985,1.9485955000009199,1.9843834809998953,2.0600625782499264,2.158883630000491,2.176050870001018
410,9.5,0.7195618391036988,0.8287468896720862,20.0,7.070379439545305e-05,2.068981301000349,0.5180099606513977,1.9485270977020264,0.3968789912155778,0.5750014126300812,0.5802606701850891,0.5863069742918015,0.5983615815639496,0.6069262474775314,0.7301340818405169,1.8118623793125153,0.7197290883738114,1.3958965211297099,0.1856437787596161,0.7582370126515213,0.7617482689952851,0.7657061607309261,0.7735382694997137,0.779054714005747,0.8376874165026649,1.346005711140155,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.764225136292608e-05,0.0001146833206477918,2.7427273967867632e-05,1.9303606038815094e-05,2.0952031408485613e-05,5.982976406812668e-05,7.940150405231275e-05,8.906287190161254e-05,9.445555194428092e-05,9.690320295722861e-05,1.9333655330010515,2.3341865789989242,0.10026253800721917,1.9718514513509944,1.9862555891006195,1.99692312049865,2.0334957915001723,2.1184400185002232,2.2214747588997854,2.229556324501209
420,9.5,0.71532102227211,0.8261111466743755,20.0,6.725807154649182e-05,2.1192016508504823,0.5142046809196472,1.9308993816375732,0.3967602089236081,0.5755467563867569,0.5828922092914581,0.5851795971393585,0.5912790894508362,0.5961052626371384,0.7258758425712603,1.8207293391227724,0.7170806655597731,1.3895680557776122,0.18598640474496045,0.7585882141659108,0.7634732470993144,0.7649703219438605,0.7689466634566948,0.7720760561683827,0.8346797106720255,1.3493124355989357,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8356493429133766e-05,0.00010894775390625,2.5404384437469396e-05,1.916600273627984e-05,2.0597862177773528e-05,5.854810244942966e-05,6.613850005363162e-05,8.230282876052355e-05,9.668735610811334e-05,9.881196171045304e-05,1.9815566950019274,2.388501493998774,0.10263871029418523,2.0210523313016893,2.0328181872984716,2.0444829942507567,2.08209148899914,2.172946883750228,2.271527415400487,2.2870744305007977
430,9.5,0.7200974762439728,0.8289826187600079,20.0,6.775544907309507e-05,2.1690282542000205,0.5100471377372742,1.9409706592559814,0.3978218834863966,0.5682788908481597,0.583172208070755,0.5940282940864563,0.5969693660736084,0.6019957810640335,0.7308148741722125,1.8257146120071412,0.7141758451090838,1.3931872305099489,0.18605402169028334,0.7537879712205814,0.7636527239910178,0.7707322326563557,0.7726378748086722,0.7758838708433203,0.8377207995200099,1.3511556647164684,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7556899080151006e-05,0.00011344814771100094,2.755115096667058e-05,1.8968744987719936e-05,2.0630479251083575e-05,5.8335973636100166e-05,6.730463551847558e-05,8.060469243087267e-05,0.0001058875338027352,0.00011096264892502835,2.029967990001751,2.4562060889984423,0.10593034962214358,2.0683835656003793,2.081776755300234,2.091933648000122,2.131353721501,2.2208017294988167,2.318272214199169,2.341387772302005
440,9.5,0.7207585275173187,0.8294283259954958,20.0,6.926460652367065e-05,2.2182598307499575,0.5090735554695129,1.9409124851226807,0.39739211348796233,0.5833252042531967,0.5872451484203338,0.5896846055984497,0.5964392423629761,0.6070608794689178,0.7335433125495928,1.8245058298110963,0.7134939071004832,1.3931663522791098,0.18583291746713151,0.7636705402303469,0.7663192209605373,0.7679089214459228,0.7722911376121828,0.7791411164536868,0.8394995848568902,1.3507075732154776,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7508719312517267e-05,0.00010147132371601305,2.5121292043312807e-05,1.857562941548071e-05,2.0942945033311843e-05,6.147771877677818e-05,7.195119010774712e-05,8.81552539373699e-05,9.380179878912475e-05,0.00010071196799215517,2.078174146001402,2.5266486929976963,0.10936830419398448,2.11646667570094,2.1273992288013686,2.1428975387507307,2.17874200299957,2.268665641247935,2.3646794013009638,2.3906767633501658
450,9.5,0.719502979516983,0.828695872067408,20.0,6.759889051318168e-05,2.267533362550421,0.5098106265068054,1.938861608505249,0.39682095260301337,0.5705607503652572,0.5839568495750427,0.5919529944658279,0.5948287844657898,0.6050505340099335,0.7337594985961932,1.820672869682312,0.7140102425783579,1.3924301090199283,0.18571662379301104,0.7552953342947817,0.7641674312558604,0.7693847788655408,0.7712514402117953,0.7778488399112864,0.8397426256496682,1.3492868131757145,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.721951718393125e-05,0.00011222785240725467,2.6527426943941286e-05,1.8884355006249326e-05,2.047685435728023e-05,5.748571043736056e-05,6.775608580363424e-05,8.489806008966346e-05,9.797998556965276e-05,0.00010690138018444965,2.1237452150016907,2.593281579000177,0.11325343982048665,2.162674447048994,2.173548711698095,2.191264151251744,2.226303467999969,2.317037812250419,2.4113038994000817,2.4439114393004275
460,9.5,0.7170830190181732,0.8271341464691486,20.0,7.014008758491591e-05,2.3174611975000516,0.5134243965148926,1.940448522567749,0.39761818299676155,0.5745880484580994,0.5783545732498169,0.585919663310051,0.5926325917243958,0.6016640812158585,0.7302526533603685,1.819386774301529,0.7165363888281547,1.3929998286316294,0.18618644521561567,0.7579563003523708,0.7604962582766666,0.7654538889654006,0.7698261350646809,0.7756694804649956,0.8375394419405079,1.3488083595645053,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8112837876144208e-05,0.00012620713365705388,2.6498179416393336e-05,1.8822228143873968e-05,2.101920152965345e-05,6.007584204014979e-05,7.563425129965731e-05,8.387014465896706e-05,9.412074638040442e-05,9.626104486616037e-05,2.170974964999914,2.663871983997524,0.11711177157438676,2.2089372823009397,2.2210003796986713,2.238798399999723,2.2748094175003644,2.3679151742499016,2.459141218799414,2.494612105649685
470,9.5,0.7163940489292144,0.8266826339064475,20.0,7.141952549940662e-05,2.367611079400376,0.518763542175293,1.9404025077819824,0.3978283267810549,0.5604359388351441,0.5670085728168488,0.5876843631267548,0.5929633677005768,0.6020462960004807,0.7338342189788836,1.819040083885193,0.720252415598374,1.3929833120974502,0.1863496197070476,0.7485944572310455,0.7529990903117778,0.7666051312588903,0.7700411406429355,0.7759157332049818,0.8398383492532577,1.3486796424002023,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8170003436113658e-05,0.00013197867493880422,2.8945735736018846e-05,1.8791461951638522e-05,2.0413500894057123e-05,5.9485391370559994e-05,7.19122627848073e-05,8.731283443538766e-05,9.5601582213452e-05,0.00011194331120503578,2.217693517002772,2.7288736310001696,0.12049508107098467,2.2547255354000297,2.271963594598128,2.2867882882519552,2.323460850499032,2.4175395750007738,2.506090295899412,2.5449179186023687
