iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2140,9.5,0.003634058435272891,0.05409189147832365,2.0,1.200460448824714e-07,9.222572843900162,9.342361590825021e-05,0.009672630578279495,0.0030985002265519227,0.0003267797044827603,0.0005697715503629298,0.0008527635509381071,0.002761655719950795,0.005719848675653338,0.008653516694903374,0.008872167533263565,0.009665589268546963,0.09834953267951757,0.027301931907162076,0.017976223683968964,0.023802210688373356,0.029193476582342837,0.052536787467286156,0.07562896883496671,0.09302374733225997,0.09418734391365827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.657281067934946e-09,4.512123268796131e-07,1.210066216938203e-07,5.930860345060297e-09,7.811431430582162e-09,2.0117431276389652e-08,7.217311122076353e-08,1.7748945708717658e-07,2.5038064222826516e-07,3.1390894832838983e-07,9.050261399000192,9.427101068000411,0.11005835550553772,9.061507922700367,9.08022971229966,9.154095717250357,9.218275826000081,9.296416294999972,9.366792801200154,9.41582805259959
2150,9.5,0.0036060516365978403,0.05267698707198239,2.0,1.252872808521488e-07,9.26593817349999,0.00017260514141526073,0.010988041758537292,0.003411251691820225,0.0002446070771839004,0.0002533406397560611,0.0009365043151774444,0.0027332419995218515,0.005129319382831454,0.00843396941199899,0.009794926457107068,0.013137927592099932,0.10482386063553131,0.02957927207417277,0.01562947061076112,0.01591659310748966,0.030144034820857292,0.05225182231537975,0.07138041638627023,0.09180831154290116,0.09896017803866401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9461275257981472e-09,5.10355403093854e-07,1.3967125142567785e-07,1.9967442455026686e-09,3.774472858708578e-09,2.1366894031871198e-08,8.502842092639186e-08,1.6522512567007654e-07,2.9536590091083796e-07,3.79983970333342e-07,9.09896955900058,9.472972239000228,0.11046843738841128,9.102670476849834,9.122249038999325,9.196510504499884,9.262938797499828,9.338238229249782,9.410226338299982,9.464516045800064
2160,9.5,0.0032682956647477114,0.05172643352566225,2.0,1.1569751437789933e-07,9.309166603550011,0.00012261017400305718,0.007653013803064823,0.00253486779913424,0.00021918432612437754,0.00041043617384275424,0.0009579600155120715,0.003049668623134494,0.005002352525480092,0.00675025130622089,0.007404414052143693,0.011072947846127388,0.08748150549153132,0.024977289462797488,0.014780422380089562,0.020184676779035453,0.03073058174451415,0.054332560778639495,0.07072289238470021,0.08215003067322889,0.08604827679434002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.994174863601984e-09,4.293849542591488e-07,1.1212206292865601e-07,6.8155836352445935e-09,9.446379038990927e-09,2.385572592800145e-08,9.428984242276784e-08,1.7980637210257557e-07,2.3562574142488306e-07,2.5508324711154286e-07,9.146502741000404,9.520651452000493,0.11093016431129943,9.14774964735011,9.16310833049929,9.237934652999911,9.305931093500021,9.380467545499641,9.45171106250009,9.512855692149424
2170,9.5,0.002510196663206443,0.04657256704918848,2.0,8.638334692889771e-08,9.351848771150117,0.0002620406448841095,0.005411611869931221,0.0016494750893297125,0.00031545999954687434,0.0003799721482209861,0.0009017644915729761,0.0027004567673429847,0.0037743261782452464,0.004350327514111996,0.004599815094843507,0.016187669532212148,0.0735636586225238,0.0189512577462146,0.017757541752291637,0.019485160532994112,0.029787379778692974,0.051927123139543147,0.06143000898808004,0.0659549857583748,0.0678090863730675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3675390536936902e-09,2.615399580463418e-07,7.740566993783188e-08,4.362885501763004e-09,5.746461475553133e-09,2.1452086329531994e-08,6.915475978530594e-08,1.4465151991771564e-07,1.7944273167813667e-07,2.1712140437557543e-07,9.18721601299967,9.562583129000814,0.11085696870735369,9.193494265649814,9.209082293799565,9.27974558950018,9.34834979399966,9.4224456500001,9.494131682500392,9.560410994849871
2180,9.5,0.002234583218159969,0.04244835752118072,2.0,7.716883522412844e-08,9.394811195950115,0.00011366415856173262,0.005991785321384668,0.0018587472805806974,0.00030914449416741263,0.00034635319607332347,0.000931645517994184,0.0017791161080822349,0.003005950537044555,0.005328101292252541,0.005715401121415198,6.528187607234243e-19,0.07740662323977625,0.021201711797471795,0.016979052444920466,0.018608948514459857,0.030134420960712525,0.04204931321082871,0.05475699975459415,0.07298903002610471,0.07559913473892481,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.32613617864763e-09,2.3174761736299844e-07,7.373023439396843e-08,3.4574933760467276e-09,6.737967694903092e-09,2.2343513705891382e-08,5.233182918118473e-08,1.1344365304921667e-07,1.865991646354815e-07,2.2290255856205478e-07,9.231596007999542,9.6089463899998,0.11091343526623193,9.237643387850403,9.251603089799847,9.321330400250417,9.390155491499627,9.464013302999774,9.535242031300367,9.604870281050761
2190,9.5,0.0029131145420251414,0.04989440471471033,2.0,9.913194928934388e-08,9.43777389600009,0.00014637992717325687,0.008680688217282295,0.002147974660030307,0.00033126676280517133,0.0005814564821776003,0.0011975896777585149,0.0028332597576081753,0.004101143567822874,0.0049334728159010416,0.0055005169939249775,0.0120987572573904,0.0931702109973048,0.021117787967040422,0.01814775343290226,0.024041680211110587,0.03460617147352765,0.053214305271668094,0.06403683203646415,0.07023250164688094,0.0740354408214463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9102649179435502e-09,3.687148364406312e-07,9.083353244351729e-08,9.093382322689083e-09,1.5467478959863002e-08,2.9669806167476054e-08,7.714452010532113e-08,1.275771836617423e-07,2.1244605477477313e-07,2.498490823654721e-07,9.273470416999771,9.65437793000001,0.11169379771464244,9.284644353100338,9.294185111399475,9.36281079174978,9.43145473750019,9.506138543750012,9.578654739800367,9.647466101450572
2200,9.5,0.0026694858130213105,0.04679935139808973,2.0,8.660105072166858e-08,9.480072214950042,2.9437629564199597e-05,0.006712820380926132,0.0020759224507523547,0.0003557375417585718,0.00039662742346990854,0.0008149444911396131,0.002664553001523018,0.004101673956029117,0.005312841944396496,0.00553021333180368,0.00542564554354591,0.0819318032324819,0.022461816061448477,0.018616646194699993,0.019914490817508745,0.028540338926840637,0.051538954853747376,0.06404094436679793,0.07288839226160161,0.07434503282848687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2196491755721584e-09,2.3578927539347207e-07,7.793203115684237e-08,8.374467395100283e-09,1.1360859772935329e-08,1.6603414110250016e-08,7.430210757775058e-08,1.4780357275867574e-07,1.9805137981165903e-07,2.2732341335540697e-07,9.314560304000224,9.700474645999748,0.11264804785764368,9.326004396349798,9.336162206899735,9.402842532750128,9.473786034999648,9.546907928500104,9.620602292099921,9.693066567850291
2210,9.5,0.002542087930487469,0.045332902261169636,2.0,8.758300994671232e-08,9.52246087690005,0.00028378432034514844,0.008537588641047478,0.002465520225717811,0.0003756451536901295,0.0004488788574235514,0.0007259904232341796,0.0018574752029962838,0.0035792553680948913,0.005481170723214751,0.008513213600963354,0.016845899214501685,0.09239907272828812,0.022641738427461554,0.019372895080236284,0.021179416220776025,0.0268604727826239,0.043080214017178875,0.05982376096413384,0.07377816111070525,0.09226707258772639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0927110710999843e-09,3.6049584650754696e-07,1.0267097060376204e-07,3.7137627195704686e-09,7.432836603982197e-09,2.6027939270534264e-08,4.6493811112213736e-08,1.1169142908329378e-07,1.919776252634622e-07,3.403282596536883e-07,9.355479343000297,9.748102253999605,0.11354769191285483,9.369277960000455,9.377193822399567,9.443219678499872,9.515267205999862,9.590338955749758,9.662394082700484,9.736618386100327
2220,9.5,0.002499248537060339,0.047179241093516046,2.0,8.663200079972456e-08,9.56453573355011,0.0003882581368088722,0.006091776303946972,0.001619678033623763,0.00039012660417938607,0.00039939492999110373,0.0015845646266825497,0.0022863263729959726,0.0031799186835996807,0.004848351096734405,0.0054504791740328075,0.019704266969589917,0.078049832183977,0.016963358248084887,0.019751619836456763,0.019984719690735994,0.03978572298266907,0.047814399565622855,0.056377231460916395,0.06961745617401914,0.07382098587855285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.280387884605716e-09,3.562586243788246e-07,8.21000537242915e-08,6.3752680912188e-09,1.0298882173742641e-08,4.930531360969326e-08,6.610541731788544e-08,9.787018484530564e-08,1.6533770462956463e-07,2.244251402316878e-07,9.395629542999814,9.792322762999902,0.11343685986211902,9.412948913199807,9.41885474439987,9.489159604750284,9.557029725499888,9.632526317499696,9.702987416200177,9.778648846800342
2230,9.5,0.0027434180592535995,0.04696633490388246,2.0,8.712973688318472e-08,9.60675000680003,0.00034515978768467903,0.009620202705264091,0.0026595086298298034,0.00045028231834294276,0.0005082637158920989,0.0006490201485576108,0.0021599909523501992,0.003418959560804069,0.006672543007880451,0.007946579717099668,0.018578476462957856,0.09808263202659323,0.023788131604026312,0.02121125880980003,0.022541206847862743,0.025468783755492344,0.04647406287547941,0.0583648262858433,0.08165234280405817,0.08911987302028672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.481457066025541e-09,4.002600690000691e-07,9.997140160272965e-08,5.813222507811134e-09,7.0298852250516576e-09,1.689031705609523e-08,5.0590229250246926e-08,1.1672812831875491e-07,1.8722631466516768e-07,2.3733324951535917e-07,9.436260399000275,9.83802203399955,0.11410800505933866,9.453836742300018,9.461000452799453,9.534771277250229,9.598595676999594,9.67371304424978,9.746168411700364,9.822715470600178
2240,9.5,0.003554571628046688,0.05442684045220729,2.0,1.0999984795034835e-07,9.648894306199963,0.0002518480469007045,0.010204683989286423,0.002949049930134898,0.00030671254062326626,0.0005904672958422452,0.001347698678728193,0.002905198489315808,0.004589170916005969,0.007015276607126002,0.010073033114895224,0.01586972107192513,0.10101823592444298,0.024969258287081922,0.017509171243390884,0.024199611610558305,0.036709615158330884,0.05386318796420493,0.0677305270889568,0.08357074014228318,0.1003643891730305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.128474604518488e-09,3.7407662603072825e-07,9.212061666205997e-08,8.832693403348914e-09,1.0180724885344717e-08,4.381999900715528e-08,8.669337887567963e-08,1.4738048719209474e-07,2.189760812143505e-07,2.575311759756006e-07,9.476300254000307,9.884956998999769,0.11470163633925794,9.49506704894975,9.50379393619969,9.579209346749849,9.64009157099963,9.715990820749994,9.788238288899901,9.864862810850308
2250,9.5,0.0043489323696121575,0.062193831223034755,2.0,1.3257152966517083e-07,9.691457713750196,0.00014728517271578312,0.011616189032793045,0.002929627860959278,0.0015365405823104085,0.0017951914574950933,0.002530330326408148,0.0029803761281073093,0.005735666025429964,0.008453666791319848,0.009513147734105588,0.01213611027948342,0.10777842563701255,0.022498180684641194,0.03872133696184702,0.04236310515593174,0.05028466599126842,0.05457127763959527,0.07572126731317685,0.09192848770911688,0.09750689655455536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.995846060116492e-09,4.5965939534653447e-07,9.599399956950597e-08,3.8084324334164427e-08,6.075951716866257e-08,7.319637091995901e-08,1.0487726171959366e-07,1.6277733436709243e-07,1.8705618572312242e-07,2.5738180170264984e-07,9.516380303000005,9.93010098800005,0.11510220013241061,9.538243435800359,9.546617156199773,9.621663587250168,9.68221744750008,9.758789441999625,9.830247330300518,9.907360591000133
2260,9.5,0.003532536532293307,0.053817375072623894,2.0,1.1612696987128858e-07,9.73441756290008,0.0001268249616259709,0.01067732647061348,0.0030498153277016254,0.0004892329110589345,0.0005721468362025917,0.001251467183465138,0.002927146037109196,0.005613175453618169,0.007563795149326327,0.009417199715971948,0.011261658919802664,0.10333114956591492,0.025878799951552026,0.021981464766957705,0.023915234118439058,0.03532136352954823,0.054103105590300994,0.07492046832307808,0.08690882225564021,0.09703149487455814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6922506890514344e-09,5.4051974984759e-07,1.2328295697017648e-07,1.224752445239119e-08,1.4171590549949542e-08,3.567328406006709e-08,8.377420499527944e-08,1.6381374621232683e-07,2.217746623500716e-07,2.402537165835386e-07,9.558028569000271,9.983034138000221,0.11633596631303873,9.582644998450451,9.587886838999292,9.662101087250221,9.724145990499892,9.801328920749938,9.873164912400352,9.950192798550006
2270,9.5,0.0035088562704913783,0.05341886251981818,2.0,9.749412773540912e-08,9.776930281950035,0.00013505849346984178,0.012849964201450348,0.0031249600132543637,0.0003106924494204577,0.00042413471383042636,0.0010831476538442075,0.003255332005210221,0.004940933082252741,0.007130652479827404,0.00753829614259303,0.011621466924181378,0.11335768258680286,0.02626347068057885,0.01757349955642453,0.020575027118122254,0.032899261910629876,0.056970757965086646,0.07027891578606296,0.0844428154304178,0.08660618183749859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4735522135822521e-09,2.5396630007890055e-07,7.646074190051822e-08,3.994917476823901e-09,5.193964724981015e-09,2.7933903012922205e-08,1.0065861317798408e-07,1.3661274351761675e-07,1.8605772879709554e-07,2.2805371486356312e-07,9.599684402999628,10.032297681999808,0.11755863375546026,9.624016402450115,9.6293006263998,9.703038008250132,9.765744734500004,9.843829454999877,9.915590939900449,9.994166196300148
2280,9.5,0.003042714247567346,0.04974980734491788,2.0,9.315452649261148e-08,9.820004014550113,0.00013025030784774572,0.01121148094534874,0.002705494581106135,0.0002239381770777982,0.00033060135028790684,0.0009278020006604493,0.0027338379295542836,0.004094421281479299,0.005716614285483958,0.007057158369570974,0.01141272569755997,0.10588428091718213,0.024444801766017585,0.014942636097052375,0.018154446415555685,0.030407588548123882,0.05222793721602361,0.06397586570745033,0.07557099167447508,0.08385473279534522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.243746604653097e-09,3.79603693545505e-07,8.8127078876151e-08,3.3344190875084224e-09,1.7186813892067224e-08,2.5372806078394206e-08,8.250301846146614e-08,1.2795298687251488e-07,1.5904510973996378e-07,2.2196852114575463e-07,9.645382321999932,10.081446209000205,0.11842624557113782,9.665418723550511,9.67018685640005,9.7456995094999,9.807212960000015,9.885806192249902,9.958817230700243,10.038739238300423
2290,9.5,0.002858785109128803,0.04750317713359703,2.0,8.554650364978046e-08,9.863105302600115,0.0002495775988791138,0.011161578819155693,0.002900188454987965,0.00029297675500856714,0.0003065739496378228,0.0008428226719843224,0.0019102298538200557,0.00421287096105516,0.005609363038092856,0.008739894255995752,0.015798025157566807,0.10564837348088088,0.025177961778275925,0.017113901420564594,0.0175089165479631,0.02895536675188265,0.04367398674482337,0.0648951590063839,0.07465086089663997,0.09344547527535563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.458240011549151e-09,4.368981990410248e-07,9.898235351214828e-08,5.25424018071874e-09,7.545006255327282e-09,1.9564107844871614e-08,5.753589675805415e-08,1.0285977509738588e-07,1.6758201354605267e-07,1.9338937818247377e-07,9.690197089000321,10.127967010999782,0.11866445292060858,9.708546812100076,9.716214013099853,9.78695993925021,9.849812627500341,9.927484794250404,10.001947203100007,10.083008907000295
2300,9.5,0.0035250161221483723,0.055818833251816156,2.0,1.1013478800947498e-07,9.90619700730008,0.0002546952455304563,0.007982326671481133,0.0022485880680051694,0.0005494244833244011,0.0006802175776101649,0.002105439780279994,0.00314957438968122,0.004731370136141777,0.006928463745862246,0.0073338161222636705,0.015959174337366464,0.08934386756504965,0.020756076511769667,0.023377932919587962,0.026069697606672455,0.045884213325131096,0.05610500393021066,0.06877559080738058,0.08323415160178199,0.08563347208594692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.468279423188506e-09,3.43377882927598e-07,8.083096811176778e-08,9.699625671544255e-09,1.2120472732135569e-08,7.062239433253126e-08,1.0052340257971083e-07,1.4696262269353612e-07,1.722483364119399e-07,2.3756323685120162e-07,9.73228072999973,10.173611940000228,0.1189882737663744,9.749844277750435,9.763378733399804,9.829342489750161,9.891405556500104,9.969022298250593,10.046030884600167,10.127812854200238
2310,9.5,0.0041292075875389855,0.0589912789841172,2.0,1.2611358817693486e-07,9.949334765950017,0.0001695941755315289,0.014197157695889473,0.003273195217918151,0.00038398737597162836,0.0005791403236798942,0.0014201124431565404,0.0037915706634521484,0.006069798138923943,0.006535261310636998,0.006932588852941996,0.013022832853551061,0.11915182623816335,0.02614205306150545,0.01953849942070726,0.02402565368941244,0.03767177423450082,0.06144627929705235,0.0779087790462847,0.0808409571787396,0.0828444849917815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9267563544644875e-09,2.474320126566454e-07,9.38742209094121e-08,5.331736527836029e-09,7.495123313105979e-09,4.8591572721079504e-08,1.1131293433663814e-07,2.179438467919681e-07,2.392344185864204e-07,2.410751153547608e-07,9.775532525000017,10.215729743999873,0.11836721506992488,9.794495315399946,9.811940528499235,9.87476581875012,9.933824510500017,10.01101244975007,10.087614786499852,10.171878599950015
2320,9.5,0.0043480034531967245,0.058481876657801114,2.0,1.404142598993019e-07,9.992157339350024,7.723098678980023e-05,0.013385983183979988,0.003876241710770397,0.00021248604098218494,0.0005628707731375471,0.000906197921722196,0.0033858628012239933,0.006994744180701673,0.00891644982621074,0.011030409391969444,0.008788116225323845,0.11569780976310652,0.03125234400941138,0.014517518861691673,0.02354588792539753,0.030098448439391346,0.058177223769496716,0.08363416569541084,0.09436731605839285,0.10499706071505804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5367900608207493e-09,4.786547378898832e-07,1.3995928934088296e-07,4.7525569435435954e-09,9.739150357290783e-09,2.1414606976577488e-08,1.1403751614125214e-07,2.1756746946266505e-07,3.0926535600883673e-07,4.2464839225431214e-07,9.815763782999966,10.257821880999472,0.11772731174409878,9.8359443280503,9.860918966099415,9.918986061000624,9.976290206999693,10.051997643500272,10.12959524540056,10.214884682550064
