iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.01311767190345563,0.11019130096225305,100.0,3.8829717639306886e-06,1.4577388730498568,0.0012677347986027598,0.02783248946070671,0.006736690811057673,0.003201792371692136,0.006249997555278242,0.008816896006464958,0.01174965687096119,0.017405929043889046,0.02204990703612566,0.02234457349404693,0.03560526363619233,0.1668307209740062,0.032045183490647465,0.056383242497721475,0.07873860722914322,0.09389832720418356,0.10837798970483503,0.13193034897593278,0.14849211087909867,0.14942768551051322,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.537426427006722e-07,1.2210166514521898e-05,3.1159430891233403e-06,1.18813924538442e-06,1.3105535804472789e-06,2.084902600582802e-06,3.1569788251260315e-06,4.51187113996106e-06,7.054615126113706e-06,1.1640156007776358e-05,1.3684572210004262,1.6302745680004591,0.07295714995678212,1.3942572022502646,1.4032600658989396,1.4084168575009244,1.429215963000388,1.478415236750152,1.5765968604988303,1.5863110646012502
290,9.5,0.01078890428179875,0.09834197583468951,100.0,3.588289979638325e-06,1.5094546069996795,0.0011789666023105383,0.030558941885828972,0.007316385538818986,0.002656889648642391,0.004009896563366056,0.005512068164534867,0.009181918576359749,0.013931370107457042,0.017842011898756036,0.02484196070581675,0.03433608309505524,0.17481116064436208,0.03430145110829624,0.051396218931906906,0.06321894691816589,0.07424305061210147,0.09582222088175513,0.11796023492247143,0.1333478502546181,0.15756365076634,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.139145298588155e-07,1.1123838749798861e-05,2.866086089261882e-06,1.0660269951466661e-06,1.2551922576897072e-06,1.999648767664577e-06,2.741173210770193e-06,4.100365319637337e-06,6.544931330765143e-06,1.0858865097315625e-05,1.420463391001249,1.6878842180012725,0.07479981026460329,1.4438335230483061,1.4545846903001802,1.457488566748907,1.4814178159995208,1.5276486062484764,1.635742938299154,1.640769586449096
300,9.5,0.013918838487006724,0.11305515961324275,100.0,3.226644726413669e-06,1.559787234399846,0.0034131971187889576,0.03351542353630066,0.008512133875285972,0.004503165301866829,0.00583624430000782,0.008643430192023516,0.010274773463606834,0.0192453027702868,0.02555540557950736,0.031485565751791005,0.05842257370904638,0.18307218121904995,0.03460102480731993,0.06707625454170026,0.07633888796493861,0.09296599072463971,0.10130620228816989,0.13872684331661542,0.159755512841888,0.1774370153915446,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.396626739188878e-07,9.917065952763413e-06,2.4955565814625315e-06,1.1259148066694087e-06,1.1869311483219417e-06,1.8076194600775987e-06,2.5995070058287995e-06,3.4325615023121688e-06,5.685589831284808e-06,9.519445324184919e-06,1.4684224140000879,1.7406761730017024,0.07566357811982893,1.4929499244010003,1.5025830899980064,1.5072507292506998,1.533032715500667,1.576396923750508,1.6852988939011992,1.6950646494993635
310,9.5,0.013722645345842466,0.11149983195432842,100.0,3.0146141682346964e-06,1.6115760607999619,0.0008305272785946727,0.03044401854276657,0.00785392347658419,0.00253035863279365,0.003934323787689209,0.009046213701367378,0.012302314396947622,0.01725513068959117,0.023978546448051932,0.026402330771088604,0.028818870182480655,0.17448214390809902,0.03685580465599743,0.0500659438219335,0.06260848369848743,0.09507911670534751,0.1109151752151051,0.1312800885632365,0.15483249888729023,0.16246454869260102,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.363572783993952e-07,9.184936531866439e-06,2.3357001321655572e-06,1.0375252882526679e-06,1.1210985425295251e-06,1.640336381064521e-06,2.334636231564512e-06,3.5695517153450935e-06,5.134990608150315e-06,8.975667860170809e-06,1.5170269139998709,1.7949642990024586,0.0781933632912474,1.5442167566483476,1.550976862097741,1.556513368249398,1.5868391535004776,1.627784466751109,1.7386903016988071,1.761325703399416
320,9.5,0.012514375487808139,0.10810038423109036,100.0,2.837158972397447e-06,1.6625771845501731,0.0024520677980035543,0.02550795115530491,0.00628517646239329,0.004072344617452472,0.004908302240073681,0.007768457289785147,0.011048526037484407,0.017741980962455273,0.01873105634003878,0.021260952111333612,0.04951835819172072,0.15971208831927816,0.02953467929309665,0.06373156390385076,0.07003480103658985,0.08813697442447908,0.10506153250097687,0.13319823298851136,0.1368340939995958,0.14577630376062195,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.435414442961866e-07,8.875087204605642e-06,2.167931152238975e-06,9.058901847274315e-07,1.0839020363008133e-06,1.519555061340633e-06,2.2210176055780566e-06,3.3641983801969372e-06,4.813489438307411e-06,8.044151833864174e-06,1.5654682659987884,1.8447502870003518,0.07827664523607968,1.5936006074507532,1.6000841949986353,1.6089663252514583,1.6388286735000293,1.6805118512511399,1.789494505500261,1.8144031069989068
330,9.5,0.009263537461811211,0.08861954187938151,100.0,2.6720915074375544e-06,1.7132991623497218,0.00047345130587927997,0.027667181566357613,0.007096245776266648,0.0005777128026238643,0.0017855884507298472,0.0034854745608754456,0.0074689132161438465,0.013872859068214893,0.017571925558149817,0.018507137056440123,0.021758936230415308,0.16633454712223078,0.03852701388431045,0.0240300091744254,0.04184262927872683,0.05903538118974285,0.08641705550548315,0.11765264852105453,0.1325579295069829,0.13586118658196789,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.323552724086877e-07,8.084156145953168e-06,2.07657767670887e-06,8.398217214929937e-07,1.0139741699653441e-06,1.3616350902752442e-06,2.0100773697850682e-06,3.3604991481159674e-06,4.260079276682156e-06,8.07643463515272e-06,1.6163591269978497,1.894180048002454,0.07812293914893491,1.6443289576507596,1.6492048296997381,1.6580393630010803,1.6897427964995586,1.7326814697498776,1.8412528036991718,1.863773612699515
340,9.5,0.010779870906844735,0.10202430530619937,100.0,2.431714020650646e-06,1.7644401406992984,0.004810006357729435,0.016952328383922577,0.004028863150247147,0.005422198539599776,0.006075204722583294,0.007220823550596833,0.010797348339110613,0.014286794932559133,0.016719844937324525,0.01682400330901146,0.06935420937282347,0.1302011074604305,0.01975939572995068,0.0736290481884113,0.0779317470653599,0.08497323589479472,0.10378081586032814,0.11952509237189626,0.12930517861084004,0.12970732622479228,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.424542427815572e-07,7.098703221841292e-06,1.7250810459695279e-06,8.320299781520258e-07,9.89707534888176e-07,1.2750915402189048e-06,1.910961976256033e-06,2.969540279320996e-06,3.7944306327839135e-06,6.574930265696362e-06,1.6654047779993562,1.9456019810022553,0.07872147675201822,1.6949319892488348,1.698447914399003,1.7076334044977557,1.7435515794986713,1.7833561419984107,1.8936133679995693,1.9182738335510294
350,9.5,0.01275719974655658,0.10897127800129014,100.0,2.270781888974586e-06,1.8150982976498198,0.002053989563137293,0.02460101991891861,0.006628938085965032,0.004489977099001408,0.005267700646072626,0.008066117065027356,0.011742791626602411,0.01692852983251214,0.022656214237213135,0.02281630337238312,0.04532096163076522,0.15684712276263982,0.030477952640903857,0.06682542958262079,0.07256268989247765,0.08979837996490138,0.10836194843381533,0.13004380134966995,0.1505197956352539,0.1510447994050516,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.108679202620429e-07,6.650470272459165e-06,1.6086459752639513e-06,7.995084055106749e-07,9.533608181759564e-07,1.250716523653028e-06,1.833446022838053e-06,2.816195853731849e-06,3.48311993810866e-06,6.186119704083963e-06,1.7154363509980612,1.9977134649998334,0.078815104699016,1.7441043214483216,1.7493033680999361,1.7572936907490657,1.7944293470009143,1.8328459832491717,1.9445191527000134,1.9685440760002166
360,9.5,0.011209963273722678,0.1035357369138219,100.0,2.1320496535286156e-06,1.8653188399492138,0.002028148388490081,0.019344620406627655,0.00446117587129714,0.005350493115838618,0.006798970978707075,0.008496826514601707,0.010020200628787279,0.014638613210991025,0.017005882412195205,0.017207632772624493,0.04503496850770611,0.13908493953921702,0.022718285133450814,0.07286783307749135,0.08241188287211247,0.0921767260143003,0.10009691807485682,0.12098549045167747,0.13040655437278442,0.13116528378399528,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.2905570054897155e-07,5.692369257560884e-06,1.3847583803605085e-06,8.163583709510288e-07,9.111559037307296e-07,1.198432074314115e-06,1.6528815783635535e-06,2.673979980325458e-06,3.3889730094057172e-06,5.373961677906489e-06,1.7660105129980366,2.049343004000548,0.07931885897127022,1.7921806835991447,1.7979200495985423,1.8072870629985118,1.8446265305010456,1.8840325957489767,1.9980707514991083,2.018657289598741
370,9.5,0.007486171612981707,0.08421776672090273,100.0,1.9948541309044817e-06,1.9162256952000463,0.002203723881393671,0.015949228778481483,0.0035117379812385995,0.0028439624002203345,0.0035316364141181112,0.00525371974799782,0.006593854399397969,0.010086512193083763,0.011680684331804515,0.012490878626704218,0.04694383752308359,0.12629025607101083,0.020353181091735104,0.053308818575496485,0.059396626278232764,0.07245257912098932,0.08118601292122804,0.10042910858128445,0.1080729736551142,0.11171255039624549,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.078948757413662e-07,5.313007894790534e-06,1.283867979584642e-06,7.646990083910601e-07,8.936945697048096e-07,1.098085806300544e-06,1.6212582851600166e-06,2.483263508313232e-06,3.297896623009386e-06,4.965493436714616e-06,1.8163086860004114,2.101167698001518,0.08050937096278543,1.8437340384005438,1.8487608351988456,1.85880563649971,1.894991678000224,1.9355986202490385,2.05952079120143,2.0693449922497167
380,9.5,0.010388014052296057,0.09665659869027401,100.0,1.8872915193288014e-06,1.9670728567996776,0.000802975264377892,0.024746423587203026,0.006096460661278238,0.00160296197864227,0.002100421814247966,0.0062702849972993135,0.0104603860527277,0.013641042867675424,0.017491844668984412,0.018348149862140423,0.02833681817667418,0.15730996022885207,0.033174435019555554,0.03994828981297183,0.04579709247709142,0.07917482677962219,0.10222070532000878,0.11676537362424588,0.1322551381083311,0.135361722460017,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.380712793631987e-07,4.988168225143895e-06,1.2158665814475977e-06,7.783509320532434e-07,8.325498795720062e-07,1.037443301292381e-06,1.6377633907879242e-06,2.2806485907899007e-06,3.037216198263749e-06,4.847415807572278e-06,1.8690906269985135,2.155004510001163,0.0816005424518529,1.8960825570986344,1.8989818336984172,1.9080623309992006,1.9450837429994863,1.9850050029999693,2.1179425537997303,2.120541731450976
390,9.5,0.00906662775669247,0.0924218057301232,100.0,1.7965357501360805e-06,2.0183220735996654,0.001560028176754713,0.0160810649394989,0.004217390610922441,0.003888930100947619,0.004074075631797314,0.0063580365385860205,0.007945702876895666,0.012307457160204649,0.01475494056940079,0.01585777187719941,0.03949719201101153,0.1268111388620846,0.023504480698835546,0.06214447201000847,0.06382827549868939,0.07973667122009105,0.08909936456003471,0.11093531534554495,0.12146098083343015,0.12592748222640285,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.9712605866217855e-07,4.659216437074873e-06,1.1253573454041542e-06,8.005928271685286e-07,8.365340116951201e-07,1.068059496130004e-06,1.520253764935816e-06,2.1247823506292672e-06,2.787869743476013e-06,4.531051154540043e-06,1.9206121950010129,2.2057715869996173,0.08278117376468258,1.947991032550999,1.9506022633991962,1.9570134594987394,1.996145045999583,2.0347424272504213,2.170325001600213,2.181366305501251
400,9.5,0.010094526363536716,0.09644872441770411,100.0,1.6720845585105696e-06,2.068749508599649,0.0031172242015600204,0.02207009680569172,0.005850181356469744,0.0038445112528279423,0.003939108364284039,0.004725493839941919,0.009825427085161209,0.012569206999614835,0.018199554085731512,0.02097537526860833,0.05583210726419002,0.14856007810206523,0.02887668740541376,0.061988037186525034,0.06276213710448537,0.06874142188481489,0.09910994920706098,0.1119929060264888,0.13486646293379034,0.14482624591317103,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.043656335485102e-07,4.202135358795975e-06,1.0206200165733735e-06,7.180212220797936e-07,7.804276120632586e-07,9.733102416074036e-07,1.4420239856899386e-06,1.9971356078079254e-06,2.5491052768146174e-06,4.178017791774537e-06,1.9703317769999558,2.25634878100027,0.08357064401764407,1.9976936057501007,1.9996106227987185,2.0065837944985105,2.0451340025010722,2.088577586499923,2.2207935284990525,2.2351840587500194
410,9.5,0.00981870039831847,0.09770502843300806,100.0,1.5918797768671253e-06,2.1188991687999077,0.004603475797921419,0.016723252832889557,0.0034382775034229713,0.005892058089375496,0.005964961415156722,0.00820537586696446,0.008603994268923998,0.0109120171982795,0.015185678098350764,0.01591759892180562,0.06784891891490548,0.12931841644904857,0.01693417028948325,0.07673268104562381,0.07723316188518735,0.09058170606915092,0.0927544876535904,0.10445858304243955,0.12322672397277643,0.1261628901498046,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.932913379611993e-07,3.9166238422345635e-06,9.43198729131411e-07,6.891853738143438e-07,7.168998885335344e-07,9.921596460796969e-07,1.3938572991526488e-06,1.9258121969272394e-06,2.4334415605272935e-06,3.8707409091670105e-06,2.020701058998384,2.307230640002672,0.0838723193783418,2.0481415420505074,2.0500438176979516,2.057226603498748,2.0952262625014555,2.1387139699991167,2.2697434137993695,2.288748365300671
420,9.5,0.00916990084660938,0.09071768514429336,100.0,1.519429625595233e-06,2.1689948970497426,0.0004765666963066906,0.019410621374845505,0.0053725784905076695,0.001557777366542723,0.002174055262003094,0.005536175216548145,0.009487380273640156,0.012414410943165421,0.015447315294295555,0.018982625752687454,0.021830407607433502,0.13932200606812087,0.03145928778713743,0.03926548507020995,0.04657801424011692,0.07439573914916434,0.09721907921663991,0.11141641619039871,0.12420586069770538,0.13777699415306952,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.9316805531129695e-07,3.6990567289217553e-06,8.992654742291469e-07,6.370470362875347e-07,7.348912297700993e-07,8.988533300733326e-07,1.3308147100186108e-06,1.9335909041039873e-06,2.3193929645449243e-06,3.671973887266535e-06,2.070048757999757,2.3570505550014786,0.08411439630182754,2.0979400369478753,2.1007868844983024,2.1080426322487256,2.146260675001031,2.187751296000897,2.3205609038006516,2.3422214103016814
430,9.5,0.008454743167385459,0.08910548794581713,100.0,1.4711648032934678e-06,2.219299031049741,0.0035543604753911495,0.019978735595941544,0.004561524126680212,0.0036200120579451323,0.0037151281256228687,0.005479252897202969,0.007040693890303373,0.010455976473167539,0.014983762800693513,0.015987802762538198,0.05961845750596999,0.14134615522164565,0.023282141005800946,0.060166404708249736,0.06095132982314323,0.0740192994236553,0.08390234747210026,0.10203542942868529,0.12240351605791083,0.12639635989678,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6394204756226203e-07,3.4678170476296934e-06,8.347882198493887e-07,6.61825735328926e-07,7.038588560365065e-07,8.753946314405913e-07,1.2887112626975232e-06,1.7738505972154214e-06,2.352874406208897e-06,3.327304854838535e-06,2.119539891999011,2.4121630050030944,0.08475079445661649,2.1473853913987115,2.1506134427978396,2.1586683659998016,2.195878337999602,2.2363541769982476,2.369380349599305,2.394934850948812
440,9.5,0.008061771898064762,0.08720601318639012,100.0,1.37725979974023e-06,2.2699377814999027,0.0027943060267716646,0.01543634943664074,0.0039636166266734186,0.0036995808593928816,0.003832740755751729,0.004832356586121023,0.006360221188515425,0.010900422697886825,0.0132656017318368,0.015378404967486858,0.05286119585075299,0.12424310619362645,0.0219301081716658,0.06079692707710939,0.06190870071860302,0.0694694292559018,0.079749413267693,0.10440348881000794,0.11513853301254452,0.12400968550820492,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4959422367991823e-07,3.357702358202501e-06,8.057988179501375e-07,6.2221212717093e-07,6.667780454712685e-07,7.6500280299271e-07,1.2393263780107403e-06,1.680511191035762e-06,2.185033690748794e-06,3.1621154171950887e-06,2.1692148149995774,2.4683376400025736,0.0849784031156202,2.1948022707974815,2.201253311898836,2.2135561927489107,2.244388331500886,2.2867765917499128,2.4187134899013474,2.4449990935498134
450,9.5,0.007014769589295611,0.07880357956230082,100.0,1.301185793544382e-06,2.3209154294996552,0.0010350628290325403,0.01746557280421257,0.004880495002867173,0.0016055634070653469,0.0021924286033026875,0.0031325103482231498,0.00541532295756042,0.010296358726918697,0.012403578683733946,0.016646102536469698,0.03217239234238791,0.13215737892457072,0.029105351966944523,0.040028923524468095,0.0467757609213358,0.05596627325044051,0.07356842968219778,0.10146936181258485,0.11121608813522266,0.12901776520239777,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2875237685411866e-07,3.0838481780856546e-06,7.420498316237665e-07,5.666854370366594e-07,6.039806058385758e-07,7.323213650685067e-07,1.2204887326618637e-06,1.6253799990271077e-06,1.9885319275687453e-06,2.9703970208312525e-06,2.2186564250005176,2.527337706000253,0.08656699823067669,2.2435756298986234,2.249361882399171,2.265023867998025,2.295104155498848,2.335270454750571,2.4734503614003187,2.4970891027487596
