iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2910,9.5,0.0036611090414226054,0.06042910323401128,2.0,8.359265507351667e-10,18.51429636874991,0.0030003502033650875,0.004548995289951563,0.0003865961389945805,0.0032516214763745666,0.0032923623919487,0.003407931886613369,0.0036125059705227613,0.0038319999584928155,0.004060157341882587,0.004420297290198505,0.0547754525619377,0.06744623999862084,0.003151027193557562,0.057020664340674446,0.057379055238918356,0.058377445135048375,0.060103390054273294,0.0619021379103559,0.06371290623299662,0.06648495058695163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.562169462791644e-10,1.0657926168278209e-09,1.2948012479589715e-10,6.388909127963416e-10,6.874568157400063e-10,7.59311120646089e-10,8.211404178837255e-10,9.40813748684377e-10,1.0123730703526235e-09,1.0179773198615294e-09,17.861879559000954,19.117055274999984,0.4063185148262689,17.89049328349902,18.032987557600062,18.20241328450038,18.54594412500046,18.848473279249674,19.025565073000145,19.107648522249928
2920,9.5,0.003605538245756179,0.05995979858141305,2.0,8.232393867046994e-10,18.57822034419987,0.0028865630738437176,0.004504137672483921,0.0003975506538215855,0.0031122971791774034,0.003133746283128858,0.003312064800411463,0.0035779427271336317,0.003920810995623469,0.004026279738172889,0.00405073759611696,0.05372674449325696,0.0671128726287582,0.0033024392631662404,0.05578596598241366,0.05597986665299908,0.05754988271890517,0.05980743989146042,0.06261636637291396,0.06345297263117847,0.0636404192955152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.877930107089924e-10,1.0959789733533399e-09,1.2959487271183856e-10,6.485466826688935e-10,6.721970294165658e-10,7.264005716933753e-10,8.402527384987479e-10,8.97861241355713e-10,9.78988737188047e-10,1.0219354862783803e-09,17.924570379000215,19.17808539899943,0.40899223269220186,17.95070956249983,18.094754504199408,18.264221500249278,18.613529593500516,18.91192069925023,19.10186332390049,19.1670060905004
2930,9.5,0.0036270064185373483,0.0601211475798597,2.0,8.327571180188897e-10,18.64163005349992,0.002975068986415863,0.004898143466562033,0.00044287748611137706,0.0030245472211390735,0.0030536586884409187,0.0032590238261036575,0.0036931231152266264,0.003845644067041576,0.003919418854638934,0.003990841656923295,0.054544192966949866,0.06998673779054167,0.0036207054006059634,0.05499578608990907,0.055259861310434845,0.057087850988443434,0.060770709961325664,0.06201319880408314,0.06260523056809045,0.06315365575593804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.706833690055646e-10,1.1332250551276956e-09,1.3798494987980065e-10,6.253281497947683e-10,6.706200792905293e-10,7.647741284699805e-10,8.447448180959327e-10,9.124776596536322e-10,9.423091455573742e-10,1.0915490520346794e-09,17.98432850900099,19.238394873999823,0.4125414008005385,18.00862943109878,18.155503292699542,18.324612754248847,18.67667992900033,18.975073677250066,19.188378941400153,19.22832849349993
2940,9.5,0.003624477295670658,0.060079324283064804,2.0,8.279666957378141e-10,18.70526365240007,0.0029395136516541243,0.0050078630447387695,0.00048683377621148066,0.002955542562995106,0.0030477283988147976,0.0032445783726871014,0.0037399998400360346,0.0038687115884386003,0.003992001758888364,0.0040529533755034215,0.05421728185416643,0.07076625639906897,0.003967246076641804,0.05436489139350821,0.05520553706694844,0.05696119905295094,0.06115553166004563,0.06219841318505684,0.06318228362588633,0.06364182529720522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.555166922022181e-10,1.0850596936506918e-09,1.299131244740975e-10,5.716619313034244e-10,6.668274806997943e-10,7.677340931877553e-10,8.610402346675983e-10,8.811788489992978e-10,9.63497450356954e-10,1.009320783396106e-09,18.046796181999525,19.301205294999818,0.414691407496054,18.067653304700162,18.218198055000904,18.387642161999793,18.738087527500284,19.040736692749988,19.26524814190043,19.289840179000112
2950,9.5,0.0036096884985454382,0.05997515237703098,2.0,8.307062358881012e-10,18.768882889449923,0.0027073384262621403,0.00458583515137434,0.00043533749116201443,0.002899806131608784,0.0031541936798021196,0.0032825664966367185,0.0036757501075044274,0.0038821232155896723,0.004044410260394216,0.004078651615418494,0.052032090350687815,0.06771879466864675,0.003651905904326643,0.05384823611201964,0.056157361606930516,0.05729348098710518,0.06062752135633859,0.06230655126325137,0.06359567492742851,0.06385818018272682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.358939461075352e-10,1.0533194654271937e-09,1.4331865135310467e-10,5.362353419968713e-10,7.012479329659982e-10,7.649355211469811e-10,8.47816977511684e-10,9.175136028716224e-10,1.0195615686825477e-09,1.0281900927111566e-09,18.111295298000186,19.36199095199936,0.4163114640344681,18.12885421070023,18.278834678299425,18.449478242249825,18.800106797999888,19.111765806250105,19.338185562000035,19.352466095250655
2960,9.5,0.0036625550827011468,0.06044593881350344,2.0,8.403546814861328e-10,18.83425391010028,0.002961199963465333,0.004289127420634031,0.0003665665181533074,0.003004439338110387,0.003290316159836948,0.0034419095027260482,0.0036871586926281452,0.003916387679055333,0.004087640391662717,0.004224131884984672,0.05441690880108253,0.06549143013123192,0.003051067743273985,0.05481269099135193,0.05735511890911582,0.05866778443513567,0.0607187604415166,0.06258104881872908,0.06393372947159548,0.06499322134804243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.724934908357682e-10,1.1474984376036446e-09,1.4449120960092617e-10,6.329434057761318e-10,6.463876445650386e-10,7.650534286085531e-10,8.346308959517046e-10,9.323105700786983e-10,9.953226594916488e-10,1.0888365579830863e-09,18.176108371000737,19.42210316099954,0.417780878328071,18.18813457585038,18.337458850600523,18.514391368749784,18.864499188500304,19.180904204250282,19.411937952700555,19.413586250449953
2970,9.5,0.0036690394510515032,0.060506451590810736,2.0,8.419536669634909e-10,18.898547330850125,0.003159258747473359,0.004418401047587395,0.0003542294317156395,0.0031826629885472356,0.003256192896515131,0.00336693151621148,0.0036454752553254366,0.0038934387266635895,0.004093784280121327,0.004244024399667978,0.056207283758187065,0.06647105420848533,0.002903494616815099,0.05641507525526694,0.05706266607839995,0.05802526201010773,0.06037773118965392,0.06239690576977246,0.06398164803912733,0.06514546735178893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.091469799685001e-10,1.092150682779902e-09,1.2396122436498273e-10,6.652264119111352e-10,7.113950005077641e-10,7.509000994332382e-10,8.390936443447572e-10,9.12561546329016e-10,9.91447211617924e-10,1.0174381202432414e-09,18.237866138000754,19.487208905000443,0.41967481416964497,18.247478821299048,18.398820961200364,18.5759968162497,18.925840143000187,19.239985378249912,19.474984241100355,19.486672427649456
2980,9.5,0.0036000764463096856,0.05994119376576482,2.0,8.249973348029015e-10,18.9642769275501,0.0029814536683261395,0.004114912822842598,0.0003260079145294145,0.0030223940033465625,0.0032473575556650758,0.0033590695820748806,0.003670364967547357,0.0038500644150190055,0.003948859497904778,0.0040880476357415315,0.05460268920416044,0.06414758625889674,0.002739522863704693,0.05497623722332082,0.05698174601206389,0.05795738312378139,0.06058342985019782,0.06204887971709485,0.06283890514758533,0.06393782385988876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.172358553158119e-10,9.78858793132531e-10,1.0967160365427932e-10,6.469612202408826e-10,6.721224281136529e-10,7.473904162225154e-10,8.455021998088341e-10,9.182506772731359e-10,9.620247851671592e-10,9.630924807879637e-10,18.297831992000283,19.561986116999833,0.42321787967784713,18.308390145700013,18.460949757599337,18.637360085500404,18.986638034500174,19.306650748749462,19.536914688000614,19.55537960609995
2990,9.5,0.00356344481697306,0.05964267885559604,2.0,8.149732849460634e-10,19.030677654049896,0.0030462215654551983,0.00412431126460433,0.00030195658408132246,0.0030508222989737988,0.003096309537068009,0.003412647231016308,0.0036138121504336596,0.003747126494999975,0.003865986387245357,0.003940534964203835,0.05519258614574242,0.0642208008717139,0.0025537744823354944,0.05523424850234166,0.05564432631893102,0.05841785720813278,0.060114920397735055,0.061213725793276205,0.06217681536326674,0.06277280152630997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.466935704134812e-10,9.740175528349938e-10,1.0632832689950077e-10,6.788900293486222e-10,6.867307945412904e-10,7.504808081648663e-10,8.361009804502829e-10,8.668620097296298e-10,9.558441092849534e-10,9.693236563634854e-10,18.366843957999663,19.636601975999838,0.4245243567850423,18.369411032799327,18.524583543100015,18.70530448774889,19.047710738500427,19.36960580099958,19.598658312400403,19.62118296394947
3000,9.5,0.003571021766401827,0.059693800461476695,2.0,8.240752833899022e-10,19.094622614150012,0.0030440916307270527,0.004093073774129152,0.0003373726087256368,0.0031102037290111186,0.0031262205448001623,0.003291039087343961,0.003626615973189473,0.0038614232325926423,0.0039243278559297325,0.00396723176818341,0.055173287293100934,0.06397713477586467,0.002841784625942595,0.055769033068343826,0.055912602744598,0.057362228386221806,0.0602213153785367,0.06214015385053287,0.0626443818459602,0.062985554051014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.998905976412061e-10,1.0132907846127637e-09,1.1409544606473149e-10,6.589708249293836e-10,6.791732232613867e-10,7.265235240083712e-10,8.497578392052674e-10,9.001993390711505e-10,9.484389750014089e-10,9.816334170409392e-10,18.429412772999058,19.71765202700044,0.42510492524975013,18.440952939799992,18.586599305800338,18.766937358750056,19.109362155500094,19.429808503249433,19.658684137800627,19.684026622150032
3010,9.5,0.003652932483237237,0.06034650053916337,2.0,8.42122068434037e-10,19.15993579105002,0.0029233752284199,0.004398931283503771,0.00041159779415579693,0.0030051919748075306,0.0030624185223132373,0.0033997789141722023,0.003750355332158506,0.003925046301446855,0.004102624487131834,0.004216604656539858,0.05406824602684925,0.06632443956418908,0.003438536395189705,0.05481936046231531,0.05533889159029463,0.0583069907657083,0.061239213790045786,0.06264983671974747,0.06405116341172563,0.0649346054992532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.653409971273505e-10,1.0401206509413896e-09,1.3094375071415736e-10,6.102872077917709e-10,6.526524430228165e-10,7.819829619393204e-10,8.434279834546034e-10,9.275034216216227e-10,9.89601539913565e-10,1.0300433700649593e-09,18.489215628998863,19.79561645800004,0.42724417717064933,18.506881090850946,18.648887023799396,18.828512339749523,19.175023120500555,19.49155619799967,19.726611842400054,19.749359708750216
3020,9.5,0.0036418116884306072,0.06022022237895881,2.0,8.256232746362002e-10,19.225398240300002,0.0027715007308870554,0.004298357758671045,0.00047343688631127463,0.002860644808970392,0.0029050580225884913,0.0033768737921491265,0.003773061209358275,0.004015243728645146,0.004095601523295045,0.00415276091080159,0.05264504469451095,0.06556186207446403,0.004017921046531862,0.05348464926578729,0.05389844936077361,0.05810538316639664,0.0614251554901116,0.06336588575898172,0.06399675769806219,0.06444140622298315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.218662408879027e-10,1.0490182376088342e-09,1.3894586796744637e-10,5.618903458071146e-10,6.051892967207096e-10,7.930146068702016e-10,8.432300830918394e-10,9.072649476138395e-10,9.75144484982593e-10,1.0114316410181346e-09,18.550974134999706,19.872405267999966,0.42972502710559124,18.57208411729953,18.706682099799583,18.889179269999204,19.240378244000112,19.551035084249406,19.793163144399934,19.816906388649706
3030,9.5,0.0035460069891996683,0.05944921271965932,2.0,8.206298531376888e-10,19.291379638050056,0.0026965891011059284,0.004125258419662714,0.0004113565748113342,0.0028638750896789133,0.002895356225781143,0.003336362889967859,0.0035950328456237912,0.0038345701759681106,0.004036929784342646,0.004070461029186845,0.05192869246482072,0.06422817465616405,0.003524067060172801,0.05351394981096829,0.053808468432606095,0.05776021003159486,0.05995838745515754,0.061923854480370605,0.06353678732161533,0.06380008921681878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.003940941605833e-10,1.0969115464831702e-09,1.3747579088185982e-10,6.018329543167056e-10,6.364303828831907e-10,7.679357594270187e-10,8.23261814275611e-10,8.851896780015523e-10,9.718108799461333e-10,9.998867483318463e-10,18.609685063998768,19.94999877400005,0.43164286572802835,18.649975555800392,18.76770456760005,18.949672670000382,19.30429235549991,19.63141215749988,19.856492029300533,19.887810648249616
3040,9.5,0.0035460168961435556,0.05946305496054188,2.0,8.11440523307283e-10,19.360472587750017,0.0027332459576427937,0.004226674325764179,0.000385943748729643,0.0030253071570768954,0.003085002303123474,0.003231421113014221,0.003633542452007532,0.0038041676161810756,0.003941939910873771,0.004154046438634396,0.0522804548339319,0.06501287815321037,0.00327060124894672,0.05499925554861478,0.05554263677459166,0.056845398570893955,0.060278679753542654,0.061677834015660286,0.06278249087868117,0.06445176388294264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.090357717563165e-10,1.0428420864627696e-09,1.2651349289444447e-10,6.075143375028347e-10,6.870040351714124e-10,7.524231904199042e-10,8.00655215016377e-10,8.877372863480559e-10,9.538723702462448e-10,9.645720297157822e-10,18.670673348999117,20.026885584999945,0.4332466850969694,18.723983257350664,18.829103343300083,19.015729756249584,19.37246150350029,19.704865210750086,19.922423988200535,19.953058695750133
3050,9.5,0.0035017742309719326,0.05908622163479961,2.0,8.042938532071276e-10,19.425850216999926,0.0026981262490153313,0.004391105845570564,0.00039583298104105665,0.0030060958117246626,0.003066819766536355,0.003251862886827439,0.003510957583785057,0.003705048293340951,0.0039296954870224,0.004140802938491106,0.051943490920569935,0.06626541968153951,0.0033391842519852385,0.05482389207939643,0.05537871162667421,0.05702502759300228,0.059253266234128105,0.06086898707056064,0.06268512235855273,0.06434756678489661,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.278130856822827e-10,1.0334873650208465e-09,1.294595208500296e-10,6.257633032191735e-10,6.57005818993639e-10,7.271800228636494e-10,7.988438142092491e-10,8.813815526309555e-10,9.767733786247846e-10,1.012636943187317e-09,18.73019768300037,20.10327916999995,0.43402586352093925,18.795464078549685,18.889221506799366,19.079099721999228,19.43664256450029,19.76947270425012,19.98373438530034,20.020404912999403
3060,9.5,0.003501337394118309,0.05908237932383744,2.0,8.048968339835483e-10,19.492240014099934,0.002964664250612259,0.0043035838752985,0.0004009682032564129,0.0029651827178895475,0.0030968689592555166,0.0032010135473683476,0.0034043416380882263,0.0037118433974683285,0.004082779493182898,0.004273668490350246,0.05444873047750754,0.06560170634441226,0.0033418947592007303,0.05445349131778991,0.05564809486034927,0.05657750006162543,0.05834583055108018,0.060924894982550014,0.06389476141590411,0.06537328004704632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.665774551744107e-10,1.0392089961897e-09,1.2607796383208115e-10,6.413216084411033e-10,6.661858151346678e-10,7.236630068518935e-10,7.896769602666609e-10,8.920164162873334e-10,9.62862043252244e-10,9.834906165906431e-10,18.78927270799977,20.180014395999933,0.43424698790877403,18.870519538999723,18.948052101500434,19.144303959749777,19.50755358450033,19.831072517000166,20.043926572700183,20.08359010754998
3070,9.5,0.00353369532385841,0.05936438449108585,2.0,8.096432708271096e-10,19.55786255439989,0.002997785806655884,0.004161875229328871,0.00037882945609799516,0.0030166881857439875,0.00307104685343802,0.003238733042962849,0.003455264028161764,0.0038597173988819122,0.004099870100617409,0.004113385709933937,0.054752039292211604,0.06451259744676903,0.0031731070366830126,0.054924371845880615,0.055416792534377396,0.05690970507229222,0.058777464831166804,0.06212661707764009,0.0640302216707212,0.06413562372428461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.90067031680519e-10,1.0273683983541559e-09,1.2615117504396678e-10,6.530405869398238e-10,6.769516801341524e-10,7.101092194261583e-10,8.012529804091173e-10,9.034161791987572e-10,9.819253818932339e-10,9.91585875453893e-10,18.855812664998666,20.26026502700006,0.4342416554031023,18.943805752849403,19.007442092100245,19.207836514249266,19.57337452699994,19.895234648750147,20.105201045000285,20.143146807799532
3080,9.5,0.0034822504385374486,0.0589184367862296,2.0,7.959956519698607e-10,19.62343672860002,0.002760673640295863,0.004089527763426304,0.00039709664907489707,0.0029445085558108984,0.0030367709696292877,0.0031440010061487556,0.003492888528853655,0.003801474696956575,0.003988217003643513,0.0040466723730787635,0.05254211301704437,0.06394941566133583,0.003382345060755297,0.05426189169772473,0.05510633188358687,0.056070827394188075,0.059100567995588674,0.06165422498686579,0.0631521586484074,0.0636134139244436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.000957455398748e-10,1.0001610917242943e-09,1.1368438532717917e-10,6.379186515914626e-10,6.472098846188601e-10,7.057405042587562e-10,7.842570255434112e-10,8.911252251664336e-10,9.342248006305455e-10,9.48966936675788e-10,18.916665431999718,20.336455665999893,0.4349229459837115,19.016241444250227,19.066360978699414,19.27774473799991,19.63895989699995,19.957431240500227,20.165147773500394,20.202459537799903
3090,9.5,0.0035237107193097474,0.059263217970522176,2.0,8.065391114087107e-10,19.68928222705008,0.00280115008354187,0.004301246255636215,0.00041186445916727144,0.002938099321909249,0.0030475596897304056,0.003119705186691135,0.0036297752521932125,0.0038038084749132395,0.003970289649441838,0.004037955123931169,0.052925892373599806,0.06558388716473136,0.003491601214361607,0.05420344472267185,0.05520383083040097,0.055854173372924254,0.060246756780880165,0.0616749612691567,0.06301007469995985,0.0635431817021876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.142171855572088e-10,1.0088861017720773e-09,1.1281001928291297e-10,6.383532053177987e-10,6.7467884719008e-10,7.146583556050245e-10,8.1242501437373e-10,9.067692161579544e-10,9.224685925346421e-10,9.703866680865758e-10,18.979672772000413,20.41095623900037,0.43568419941895115,19.08968615400054,19.129343437300484,19.34860307074996,19.705713352000203,20.021120971249957,20.227499042800538,20.265169580999782
