iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.000760876719141379,0.027431600918721284,2.1,2.1792085824756666e-09,1.2776856003998547,0.0004528856952674687,0.0010013552382588387,0.00015932074663423923,0.0005322463024640456,0.0005574180628173053,0.0006395474192686379,0.0008012972248252481,0.0008852499449858442,0.0009340025368146599,0.0009417021385161207,0.02128111123196974,0.0316441975448713,0.0029707327073137746,0.02306682622385006,0.023609229566105647,0.025289266159419035,0.028296926695111652,0.02975312961261404,0.030561444987897125,0.030686378956140486,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,8.976743970379175e-10,4.817309786631085e-09,1.1044925696945644e-09,9.765482822388095e-10,1.0538943016058511e-09,1.3609339077902404e-09,1.9401235817895212e-09,2.7802966684475907e-09,3.700786692206749e-09,4.268755930070257e-09,1.1651148199998715,1.6224801600001229,0.1129173874746821,1.1905968941993705,1.2050241253007699,1.211831184001312,1.230440824501784,1.2993429817488504,1.4031939551972756,1.4793153461980184
280,9.5,0.0006553040599101223,0.025450944101817592,2.2,2.0821930929078767e-09,1.325110775900066,0.0003612699802033603,0.0009637820767238736,0.00014163333721804863,0.00047158652887446806,0.000501086757867597,0.0005410169833339751,0.000649594614515081,0.0007609823951497674,0.0007948565529659391,0.0008235192042775453,0.019007103414338554,0.03104483977610246,0.002819761885482464,0.02170720653047487,0.022384257017977232,0.02325974800513986,0.025487123464584455,0.02758590122743381,0.02819292308948247,0.028691947134942653,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.454556876813512e-10,4.29742347781333e-09,1.065971515570698e-09,9.190133525294187e-10,9.88371176902092e-10,1.296378340972145e-09,1.9183792687726964e-09,2.7502338184604014e-09,3.706305761852492e-09,4.2946605939656975e-09,1.2066015229975164,1.6785702490014955,0.1167871607504755,1.2343186935517223,1.247931183798937,1.258329284498359,1.2759180800021568,1.3458891472491814,1.4636354098973243,1.5357973909485736
290,9.5,0.0006459525000536814,0.02526235051254334,2.2,1.9943865391761997e-09,1.3721462133997193,0.00037987143150530756,0.0009482719469815493,0.00014272911034615246,0.00044441618374548855,0.000457367257331498,0.000552920246263966,0.0006631457072217017,0.0007379246817436069,0.0007796600635629149,0.000840836248244159,0.0194902906983274,0.030794024533690772,0.0028591766638009393,0.021078033668682775,0.02138601555854072,0.023511087557805975,0.025751614431632184,0.027164736204170658,0.02792048647096621,0.0289942367053687,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.416308361347547e-10,4.206276003060338e-09,9.955332853322824e-10,8.59520167040273e-10,8.922089236307329e-10,1.2237894964073348e-09,1.8733810946969243e-09,2.6094428307033012e-09,3.3877610026896346e-09,3.884456826123521e-09,1.2487202669981343,1.7421836600005918,0.1225503269183568,1.2770937317498465,1.2913000804979675,1.3020759382498,1.3193125200014038,1.390885490997789,1.5257090468971002,1.5944002368982184
300,9.5,0.0006469924672273919,0.025288827517085655,2.2,1.938627473663246e-09,1.4188009952502398,0.0003395417588762939,0.0008526708115823567,0.0001374447667210588,0.0004713402769993991,0.0004814506391994655,0.000538721404154785,0.0006651058502029628,0.00074997145566158,0.0008120694139506668,0.0008437939395662397,0.018426658917891053,0.029200527590821996,0.00280369493769677,0.021697401621243242,0.02194197020305617,0.023210222163001656,0.02578920482235795,0.02738448214286588,0.028496255057704593,0.02904811038401241,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,8.03954023353981e-10,4.135178812703089e-09,9.446604293687094e-10,8.695022231108851e-10,8.800070929737558e-10,1.2615579099891268e-09,1.8484871588952956e-09,2.630335842468412e-09,3.1449726331326638e-09,3.743604513791373e-09,1.2909691329987254,1.803089869001269,0.1268610162838943,1.3196711372023855,1.3348549047001144,1.3480441305009663,1.363926623502266,1.4357488104978984,1.5853537328992389,1.6444981496006223
310,9.5,0.0006007820411468856,0.024311291410857788,2.2,1.910527184160552e-09,1.4658452178997323,0.0003746540751308203,0.0009705497650429606,0.00015941721139769896,0.00038895160105312243,0.00040890492091421037,0.0004923873639199883,0.000581728876568377,0.0006985480285948142,0.0007964722113683821,0.0008633455960080029,0.01935598292856295,0.031153647700437274,0.0032024909849477246,0.019721677476836296,0.020220765018390752,0.022189534806452395,0.024118910353956538,0.0264286193225075,0.028219598135011428,0.029379925327819665,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,7.730883311296566e-10,3.998972412470418e-09,9.53476767061062e-10,7.792807217299469e-10,8.120799890320996e-10,1.2139806315758507e-09,1.7467553448113905e-09,2.540653554206074e-09,3.1633308594791754e-09,3.754303198396277e-09,1.3336518989999604,1.864931030999287,0.1310033330090193,1.361640038999758,1.3783137983995402,1.3954102264997346,1.4089095265007927,1.4821934437495656,1.6457606807984122,1.6908351073489032
320,9.5,0.0006167088125948794,0.024699238280210402,2.2,1.7894741605554523e-09,1.5120462641501944,0.000369472021702677,0.0008125712629407644,0.00012866865392566822,0.0004331995078246109,0.000482657432439737,0.0004960416263202205,0.0006131700065452605,0.0007308196218218654,0.000772834912640974,0.0007834547577658668,0.019221655019864368,0.028505635634743606,0.0026470322950068164,0.020810254305556983,0.02196655595729919,0.022271964362277966,0.024759689269377525,0.027033578737156595,0.027799855392856714,0.02799001187424682,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,7.503066967728955e-10,3.754864792426815e-09,8.949079883347713e-10,7.586653474334071e-10,8.086062237566694e-10,1.1441771026928412e-09,1.6696817084493887e-09,2.3321457476299658e-09,2.9336408147173654e-09,3.6789322876984443e-09,1.3763681419986824,1.9245138180012873,0.13485415428212616,1.4030389664016183,1.422439989499253,1.4407197377486227,1.4532640505003656,1.526240584498737,1.7048570394003038,1.7363819065501958
330,9.5,0.0005413608771050349,0.023059803364537924,2.2,1.760859933123508e-09,1.5589627965502586,0.0003050259256269783,0.0008165359031409025,0.00014646460922507914,0.0003101721391431056,0.0003977480053436011,0.00042432119516888633,0.0005164105969015509,0.0006558204040629789,0.000730213726637885,0.0007424579554935918,0.01746499142934168,0.028575092355772054,0.00317992815110497,0.01761167245770905,0.019928758881638656,0.020598330283035326,0.022724401630526497,0.025608242694270207,0.027022418297448496,0.027246376551648417,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,7.409012425796391e-10,3.7371739836089545e-09,8.943224978695218e-10,7.451954893156199e-10,7.78214086949447e-10,1.100459610844003e-09,1.5778494599771876e-09,2.257265663274666e-09,3.034817439129257e-09,3.5814198042771753e-09,1.4184690229994885,1.9837432620006439,0.1391792248238136,1.4452933313010363,1.4656913057002385,1.4844996982510565,1.498493627001153,1.5728763277484177,1.764516935199208,1.7870971218488194
340,9.5,0.0005572346912231296,0.023448381586458032,2.2,1.7172845758750557e-09,1.6057629598999483,0.00031475431751459837,0.0008170462679117918,0.00013057927319050738,0.00033971937955357134,0.0004368261725176126,0.00047676809481345117,0.000543837551958859,0.0006061064341338351,0.0007428409066051245,0.0007590356632135809,0.017741316679282807,0.028584021199120877,0.0027924884580613415,0.018430799202148615,0.020884843021080592,0.021834053967257253,0.023320322401271194,0.0246142066543269,0.027254990347896472,0.027549579738816957,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,7.377386168627708e-10,3.6707732912570164e-09,8.599240522685579e-10,7.810776558869748e-10,7.885162602860873e-10,1.1065092072234013e-09,1.52374191486615e-09,2.2270790367429073e-09,2.9238375418572115e-09,3.4488256422567555e-09,1.4618664899971918,2.0434716130002926,0.1425637488055609,1.4937458309514113,1.50921526760103,1.527023389999158,1.5449637609999627,1.6221286199988754,1.8145695204988441,1.8372276979001982
350,9.5,0.0005149230943061412,0.02252651099199534,2.2,1.6564580723373487e-09,1.6524648346497997,0.0003424393944442272,0.0007303070742636919,0.00012680333799272654,0.0003434665413806215,0.00034365036408416926,0.00041751156095415354,0.00048665201757103205,0.0006333911151159555,0.0006636408914346249,0.0006796931440476329,0.018505118060802184,0.027024194238935078,0.002805895453965371,0.018532849238743022,0.018537809005459045,0.020431126224823667,0.02206008094002612,0.02516645632439066,0.025761084122188943,0.026070006220226153,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,7.124255319013173e-10,3.4652146041480594e-09,8.020283664693602e-10,7.152856404957219e-10,7.300152304878794e-10,1.0901687907960424e-09,1.5649090556735245e-09,2.11407709116429e-09,2.6325811859351246e-09,3.283487714611511e-09,1.504557610998745,2.106186027998774,0.14560701553505748,1.5376395161007168,1.556116191502224,1.5719597980005346,1.5902673740001774,1.669877397998789,1.859321858398107,1.8851190424977178
360,9.5,0.0005373226114897989,0.023062826224941897,2.2,1.6230392165065649e-09,1.6992490968497804,0.00029636063845828176,0.0007102758390828967,0.00010668304530716473,0.000369741563918069,0.0003993723337771371,0.0004995190829504281,0.0005380481306929141,0.0006019559368724003,0.0006593464931938798,0.0007015216164290905,0.01721512818593814,0.026651000714474057,0.0023904762810899984,0.019223146106593855,0.01998311209381325,0.022349721120484285,0.023194466507980526,0.024534665826383986,0.025676354270626933,0.02648622637241847,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,6.807765373650909e-10,3.36607769213515e-09,8.091110925717304e-10,6.987121743406988e-10,7.333684521881879e-10,1.0310913900468678e-09,1.4947594451086843e-09,2.0539292222565566e-09,2.6932838939804553e-09,3.32817358620711e-09,1.5465563949983334,2.1672795769991353,0.14876361024682558,1.581958897399818,1.6016206346990658,1.619654882998475,1.6349864280000475,1.7160126427497744,1.9066023936986312,1.9353471061502208
370,9.5,0.0005178187042474746,0.022635601815632643,2.2,1.571762247465358e-09,1.7452892402499856,0.0003451980883255601,0.0007251761853694916,0.00010945625780467388,0.0003869447129545733,0.00039469860785175116,0.00042226636287523434,0.0005132371443323791,0.0006005471950629726,0.0006673853029496968,0.0006974002521019429,0.018579507214282087,0.026929095517107357,0.0023947826385494215,0.019669321358357278,0.01986696809032179,0.020549105639318527,0.022654558499925,0.024505858278737302,0.025833156956035094,0.026408066270166643,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,6.235682548094701e-10,3.2524936462626405e-09,7.678832058764018e-10,7.026185890879333e-10,7.116341933510739e-10,1.038650593680283e-09,1.3742749871425986e-09,2.0412843682038328e-09,2.5921738142642434e-09,3.123207458581116e-09,1.5907445889970404,2.227534764999291,0.15156755603783637,1.6244804066496727,1.6453692921979381,1.6631414487510483,1.681199254000603,1.7619889624993448,1.951041274799718,1.983194009749059
380,9.5,0.0005064886063337326,0.022363627268340205,2.2,1.55049592720502e-09,1.793500235600004,0.0003355621302034706,0.0008734738221392035,0.00012181196792094484,0.00035387633979553355,0.00037204734981060027,0.0004347755966591649,0.0004884791851509362,0.0005494230572367087,0.0006303628033492714,0.0006532793428050355,0.018318355008118785,0.029554590542573984,0.0025867642328395437,0.01881126132411505,0.019287943792604494,0.020850904199740648,0.022101486564764933,0.023439573499939997,0.025106915260601912,0.025542753298427402,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,6.433351984469482e-10,3.474582020620195e-09,7.788241550654764e-10,6.532091241240324e-10,7.119495606389137e-10,9.983657160243335e-10,1.3933357934092784e-09,1.9385301186503056e-09,2.5840299429091834e-09,2.9396560089859733e-09,1.6352626219995727,2.2909939429991937,0.15574201161073478,1.6674368961521395,1.689228557000024,1.7062570639991463,1.7329578839999158,1.8067014772495895,1.9978423253003712,2.0441564376495083
390,9.5,0.0004765515055623837,0.021684340080370332,2.2,1.4882219865341995e-09,1.8409817531000954,0.00025744864251464605,0.0006941696628928185,0.00011194415014043463,0.0003263111997512169,0.00036725405661854895,0.0004078051497344859,0.000465621953480877,0.0005427204305306077,0.0006437189120333642,0.0006540672475239262,0.01604520621602122,0.026347099705523916,0.002583531007062045,0.018058181881213067,0.019160992697202756,0.02019416259135737,0.021574867041432307,0.023292573213231606,0.025371558885618792,0.025574123652193085,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,6.145418041114681e-10,3.1522752882059045e-09,7.101148041337054e-10,6.651635864329819e-10,6.68120904379066e-10,1.0466574333160375e-09,1.359213541718418e-09,1.8455870787192908e-09,2.3367601329482575e-09,2.88455204137487e-09,1.681982676996995,2.35469694999847,0.16048726181244743,1.7098769674521463,1.7331760954977653,1.7484524507508468,1.7776547299999947,1.8517805645005865,2.043849399700048,2.1089372035005
400,9.5,0.00048192056128755213,0.0217336082793449,2.2,1.4922222320024048e-09,1.8877861955999833,0.0002808690187521279,0.0007709332276135683,0.0001386141453401652,0.00029502285469789057,0.00031570299761369825,0.0003676902488223277,0.0005060939729446545,0.0005726343370042741,0.0006459200056269766,0.0006737564457580448,0.01675914731578334,0.027765684353416687,0.003174044812395984,0.0171759631673633,0.01776702026417546,0.019173629192833802,0.02249130248865356,0.023929669818629755,0.0254145262128851,0.02595348918645744,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,6.279001496523051e-10,3.4596473597048317e-09,7.727158452675899e-10,6.385301603017978e-10,6.572859589937253e-10,1.0120945859171115e-09,1.3171930390853959e-09,1.8572902860114482e-09,2.3951850351977567e-09,3.047246039500351e-09,1.7239922689986997,2.4163618790007604,0.16553214036807395,1.7520767751015227,1.7806888197988884,1.7904035462488537,1.823330168999746,1.8966691814994192,2.093655596998724,2.173338768998656
410,9.5,0.00047149762831395493,0.021544712857159497,2.2,1.4145507201135388e-09,1.9350576629998613,0.000250995100941509,0.0006671234732493758,0.0001181951214599457,0.00030850576295051726,0.00033901029964908955,0.00038695218972861767,0.00046576290333177894,0.0005769814160885289,0.0006114804302342236,0.0006336857622954994,0.015842824904085413,0.0258287334813261,0.0027763998302423416,0.01755991412976678,0.018410488528893505,0.019670777235944122,0.02158073041859714,0.024019992499026137,0.024727751969161594,0.02517266589706442,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.943045522371904e-10,2.7877338955780337e-09,6.571695602777099e-10,6.345279892627787e-10,6.488587303010718e-10,9.29408591569351e-10,1.3074002680468765e-09,1.7813076524930692e-09,2.2405769328770486e-09,2.779356501984391e-09,1.7659831489982025,2.4756992639995588,0.17060509177865854,1.7951646960997096,1.823674772097729,1.8336120077501619,1.8680251550013054,1.9464993017481902,2.1429628645986667,2.235956182897644
420,9.5,0.00042331725271651523,0.02046122521266098,2.2,1.4298214914276742e-09,1.981218189050196,0.0002974417875520885,0.0006140448385849595,9.283420905486527e-05,0.0002991826564539224,0.0003259824035922065,0.0003481414241832681,0.00040901880129240453,0.0004600514148478396,0.0005738232634030282,0.0005886736733373255,0.01724650073354269,0.024779928139221055,0.002213716929862532,0.017296893443620533,0.01805323481336201,0.01865850609887965,0.020223887495201917,0.02144762952306127,0.023954425739404706,0.024262307633578166,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.544769265952709e-10,3.296458620146344e-09,7.259085903035114e-10,6.008641335597532e-10,6.380775587899734e-10,9.61709455774932e-10,1.303597372270815e-09,1.8289431480411621e-09,2.208812574622244e-09,2.7561459840323253e-09,1.8086978069986799,2.536319115999504,0.17461117583554914,1.8383656942500237,1.8670218671977636,1.8781815922511669,1.9126360259997455,1.9914099294992411,2.1879112340000577,2.2886772161999036
430,9.5,0.000424636642128462,0.02038728178349125,2.2,1.3599575752939095e-09,2.027304682400063,0.00024351240426767617,0.0007453033467754722,0.00013167944991910314,0.00026818338155862873,0.00029726862267125397,0.000330292918079067,0.00040147903200704604,0.00047362038458231837,0.0005834951472934337,0.0006705986597808079,0.015604883987639132,0.027300244445342833,0.0030771455687968554,0.016375351550021858,0.017239294999733222,0.018173041055178685,0.020035587413384286,0.02174880286069457,0.02414922403506861,0.025893909829374,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.89798609951231e-10,2.7115009970657413e-09,6.352815962014877e-10,6.029017765030176e-10,6.106420968876591e-10,9.081268774006428e-10,1.309995241172146e-09,1.6693591220473536e-09,2.0885640736878497e-09,2.6899455889406457e-09,1.850831391999236,2.598697531000653,0.17843199550370098,1.883663191550113,1.9090554758982763,1.9215287169990916,1.957824895000158,2.0368126469993513,2.232041377298447,2.3381473675002784
440,9.5,0.00047248599003069103,0.02159461510552902,2.2,1.3431350710154297e-09,2.0740329374502835,0.00024554156698286533,0.0006829404155723751,0.00010878956018152525,0.00034530786506365986,0.00036075512471143154,0.0004030494237667881,0.00046014571853447706,0.0005499621038325131,0.0006132724171038717,0.0006327211973257363,0.015669766015574876,0.026133128698500204,0.0025461195396646397,0.018570541102712817,0.01899334138678473,0.020075763999329546,0.021449726806338318,0.023451190919187483,0.024764082414214125,0.02515294477755313,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.199693475788081e-10,2.8688905710320495e-09,6.584929543253556e-10,5.76549897601808e-10,5.837259031693521e-10,9.436623749081717e-10,1.1645709818708382e-09,1.661638435734858e-09,2.1762643882539127e-09,2.5945106803722715e-09,1.8950708499978646,2.65369486200143,0.18105655927718348,1.9272032016009688,1.9513745383977947,1.965295177000371,2.0020387929998833,2.0846753877503943,2.2767972239998926,2.387427339149872
450,9.5,0.00041200972045771775,0.020102056264100825,2.3,1.3038870273855236e-09,2.1225281969997014,0.00022337315022014081,0.0006901894812472165,0.00011634412253982258,0.0002355666976654902,0.00027415454387664796,0.00032486559211974964,0.0004162611876381561,0.0004971157613908872,0.0005084134638309479,0.0005320268246578054,0.01494567329430631,0.026271457539451756,0.00288682203936997,0.015347904820911341,0.016552909880580467,0.018023963237915594,0.020382844626354917,0.02229594804135552,0.02254774622876348,0.023053892172366395,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.056923413349068e-10,2.7859211589505626e-09,6.1541962104503e-10,5.778063503214526e-10,5.826137510211993e-10,9.347459695163706e-10,1.1477018091454737e-09,1.6203769703793114e-09,1.9409638554179775e-09,2.472087866559984e-09,1.9457948799972655,2.704333728997881,0.18292277363023943,1.971545577150755,1.996694901498995,2.0127961890011647,2.046624040000097,2.1396397287498985,2.321780262198081,2.4399746069990216
