iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.006198043201584369,0.0731519595687948,100.0,1.6161964819978244e-06,1.5724293974495596,0.0011983776930719614,0.021766163408756256,0.005201128860249059,0.0016025090008042753,0.001742741116322577,0.002252785721793771,0.004599586129188538,0.0079180090688169,0.013020794466137886,0.01355225974693895,0.03461759224833468,0.14753360094824589,0.029856393352703306,0.04001221462496748,0.041743363540486376,0.04746324193674803,0.06782002617622296,0.08897874103405058,0.11410860424434244,0.11619190875036582,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.48400055575702e-08,5.041079012432484e-06,1.171723257014126e-06,1.45379153745851e-07,2.6495419113398204e-07,8.814760972980899e-07,1.4470667681760258e-06,2.1095270987110906e-06,2.7880666758676975e-06,3.0038506168909763e-06,1.4680402580015652,1.871081717999914,0.10506321079364377,1.479874479252794,1.4840757248992305,1.4936600572500538,1.5532694429984986,1.6071754769982363,1.6925124510984462,1.7905973398988864
290,9.5,0.005380865825281944,0.06464185039022192,100.0,1.587781209658568e-06,1.6291231184000936,0.00024110692902468145,0.022749286144971848,0.005730735237469001,0.0005315540285664611,0.0008325809496454895,0.0018907036865130067,0.0024794916389510036,0.007571786525659263,0.012640301883220673,0.014011075813323266,0.015527618266324088,0.1508286648650443,0.035574932087964334,0.022991775305706938,0.028798001302441173,0.043320584470002844,0.04979408705954656,0.0870122597501248,0.11242123700368489,0.11813045137240887,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.090378097136213e-08,6.989125501025807e-06,1.9093178598764086e-06,1.8874715515083134e-07,2.4991103970078805e-07,3.85819855522402e-07,7.929715723025076e-07,2.1279804088702106e-06,3.82299220772705e-06,5.928563838354265e-06,1.5206129120015248,1.940540408999368,0.10978935879834888,1.5315277745525235,1.5379367924997496,1.5461659047505236,1.606985264999821,1.6614741619996494,1.768951695199212,1.8529125666986148
300,9.5,0.007645545544073684,0.07516705265960985,100.0,1.920846683200157e-06,1.6845178315001248,0.00012371673074085265,0.025787802413105965,0.007397076108844076,0.0001482237239542883,0.00020403944363351912,0.0009027619671542197,0.006193902343511581,0.010012202663347125,0.015549203567206871,0.023433660157024864,0.01112280228813102,0.1605858101237652,0.04583103681247507,0.012172335405739396,0.01426803540904033,0.030025923101260826,0.07869614543146482,0.10000350027067942,0.1243381757353557,0.1530708588049042,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.102920493920042e-08,4.547277860569232e-06,1.6799826493275183e-06,2.9015542223174692e-08,5.632855328543093e-08,2.183945910685291e-07,2.0560774613510477e-06,3.0712517580450184e-06,4.478920401647837e-06,4.496102832784556e-06,1.5728539709998586,1.993860669001151,0.11200354258125717,1.5827612986995518,1.5918316399001924,1.5964749647509962,1.6606536009985575,1.7163387402497392,1.8335317501994723,1.9153404177988704
310,9.5,0.00633948254326242,0.07088381923916828,100.0,1.873811429679262e-06,1.740344930149695,0.0001936195621965453,0.01913546584546566,0.005668580288182263,0.0003839330100163352,0.0008299004111904651,0.0021608234965242445,0.0034112861612811685,0.01076670060865581,0.013447719532996416,0.014156802417710427,0.013914724653996761,0.13833100102820647,0.037204508970247095,0.01955148947438134,0.02865792833039081,0.04638377973889028,0.05836090305859187,0.10374996806289605,0.11596254866656708,0.11889881502745592,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.499804817629283e-08,4.502474659621113e-06,1.5458766711667065e-06,1.02128956121195e-07,1.5638101342689208e-07,4.311514526812567e-07,1.6752157755421869e-06,2.9687714678320017e-06,4.0853371975397826e-06,4.445617529328423e-06,1.623884786000417,2.047198367999954,0.11409051591391853,1.6340718136527357,1.6471025784998345,1.6506644737492024,1.7133445744984783,1.77281568025046,1.8979425250981878,1.977790644097513
320,9.5,0.0042401286831591275,0.05904936920578689,100.0,1.201034483822907e-06,1.7962746956001865,0.00012748596782330424,0.016879595816135406,0.0038483386417621003,0.00013448038225760683,0.0009508395785815084,0.0018467157788109034,0.0036349210422486067,0.005901202210225165,0.007160709612071518,0.009851359575986868,0.011290968418311348,0.1299214986679857,0.02815933386543522,0.011596356054894667,0.030206367368607313,0.042925446777959245,0.06028567412759219,0.0768191067379562,0.08451232385671333,0.09900018725237185,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.024056859243887e-08,4.437125918239054e-06,1.2122137493329367e-06,1.4027008500756845e-08,3.028085535848419e-08,5.175057220075167e-07,8.837871648596995e-07,1.4068698980892547e-06,2.7903851234551645e-06,3.781547845162527e-06,1.6756890670003486,2.100441246999253,0.11635985552324189,1.6875262513009148,1.6999304734006728,1.7063983329999246,1.7683221544994012,1.8306329387505684,1.9667521294013568,2.0372745053497057
330,9.5,0.005867266443215158,0.06650302028607237,100.0,1.5827513964566863e-06,1.851913837599568,2.939675596280722e-06,0.01987149938941002,0.0061516901659810375,0.0005841271027520634,0.0006713455193676054,0.001543189719086513,0.002798459492623806,0.007068807841278613,0.014745142124593264,0.01896290760487318,0.001714548219292978,0.1409663058656572,0.0389954752577028,0.023639519314257777,0.025907674136927964,0.039262352605996864,0.05288408060354234,0.08403685606566005,0.12130910590846576,0.13770383949196552,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.286451865646123e-08,5.889357716748209e-06,1.6341030391939795e-06,2.9744979154643127e-07,3.5216152489260593e-07,6.372561193814482e-07,9.27504010950074e-07,1.9944647816245e-06,3.842697149575361e-06,5.065167228681873e-06,1.7305645790002018,2.15736422199916,0.11729404735753839,1.7407305717511918,1.7535579742991103,1.7622323559990036,1.8247987669983559,1.8843159177495181,2.0226345001985466,2.0890235941471476
340,9.5,0.0046611157202278266,0.05918950656431628,100.0,1.1374668216431571e-06,1.9070135161000508,0.0004450158157851547,0.015119532123208046,0.004923463989939805,0.0005130509598529898,0.0006063265027478337,0.0008679955499246716,0.002679581521078944,0.007504951674491167,0.013161838054656984,0.01468496983870864,0.021095397976458152,0.12296150667264957,0.03490917588468663,0.022647828056725078,0.02461567029805345,0.029458138730890433,0.051764409735207545,0.08659900373200104,0.11470533013589108,0.12118086879237112,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.360893878370825e-08,3.356182138727169e-06,1.0772244204314548e-06,7.896764807149091e-08,1.1398882494599681e-07,3.269812823602497e-07,7.369129852664591e-07,1.8275890386465825e-06,2.8286261879133456e-06,2.960380891131031e-06,1.7849844379998103,2.2119682539996575,0.11779183996582031,1.7919402990510207,1.8095008403015527,1.8170762739973725,1.8772142354991956,1.9367907347505025,2.0805640502992904,2.1420733567971184
350,9.5,0.004737606928392779,0.06218556822169322,100.0,1.395216873715246e-06,1.960866785899998,0.00015179291949607432,0.014040734618902206,0.0038175565450425993,0.0005523832383914851,0.0005998612905386835,0.0012207829859107733,0.004290297161787748,0.007186852628365159,0.008468543086200955,0.009910303121432665,0.012320426920203468,0.11849360581441602,0.03027178699257981,0.023365832615465737,0.0244913940322508,0.03493970365727125,0.06530554895018773,0.08474120058715628,0.09199954469334581,0.09945463843763316,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.009014987283283e-08,5.29904482942639e-06,1.4101271086187535e-06,5.440895664364551e-08,1.0607085858631616e-07,2.7109071555914305e-07,1.2257777041558064e-06,2.0547376268289305e-06,2.7691519847421952e-06,3.941717980937525e-06,1.8414275440009078,2.2704535820012097,0.11883364871447066,1.843454379450486,1.8605946133993712,1.8699997554977017,1.930706895498588,1.992258530000072,2.1366948041995784,2.1963090231976823
360,9.5,0.005975034295988735,0.07028714977551133,100.0,1.8218315569972006e-06,2.014477269299823,6.670462607871741e-05,0.014971422031521797,0.004352044124730065,0.0001359221088932827,0.0005054783352534287,0.0024195275909733027,0.005869229789823294,0.008888636715710163,0.011279118899255994,0.013383723935112357,0.008167290008241254,0.12235776244898318,0.033003203551418954,0.011631444902417543,0.022213962071237686,0.049020060638965024,0.0766103758564988,0.09427943508895545,0.10615922760294254,0.11567789538723285,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3532624121360256e-08,5.343679075289254e-06,1.4855558691853229e-06,3.26980113062415e-08,4.105397789372188e-08,5.843894993604132e-07,1.5856888182837554e-06,2.676426254288115e-06,3.724019635807385e-06,4.434258122034748e-06,1.8926857430014934,2.3262178629993286,0.11998193523349794,1.8943754576495848,1.912626467400696,1.9222696632486986,1.9830369594983495,2.0508879447488653,2.192213417299354,2.2490358539989757
370,9.5,0.003997522665304132,0.05664650480899937,100.0,9.548647602316877e-07,2.068638443349664,0.000477490306366235,0.011571165174245834,0.0038091574509425364,0.0007444099901476875,0.000949531001970172,0.0011409596190787852,0.0020211602095514536,0.007430386496707797,0.009182089567184451,0.011555731482803821,0.02185155157800551,0.1075693505337177,0.028813303912349493,0.027255694768713628,0.03079535050396364,0.033777232345773005,0.04495564616627623,0.08617147018958633,0.09574313302668072,0.10749758700431825,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9678554673951986e-08,3.925705648431875e-06,1.082460767398745e-06,5.747574499709475e-08,7.225493747609282e-08,1.7569543243470516e-07,4.990809277226829e-07,1.5215825694001684e-06,2.3240286744002143e-06,2.6166979411635743e-06,1.9437842039988027,2.3799946660001297,0.1201204029330917,1.9440613598515484,1.9688506105980195,1.9786121994975474,2.0358154115001525,2.111223385748417,2.243328834001295,2.2999381051979073
380,9.5,0.005540492719592294,0.0657983349951057,100.0,1.5638951409721013e-06,2.1230063360499116,0.0002041153347818181,0.01878347620368004,0.005493242858984183,0.0007141859001421835,0.0007623977144248784,0.0014789223641855642,0.004087190260179341,0.00679171911906451,0.014920819178223611,0.016016517207026484,0.014286893811525937,0.13705282267680605,0.03570451587926634,0.026575147592515325,0.027611245370694912,0.03805892228415106,0.0639054553448296,0.08238024159462942,0.12214411378543087,0.12653336734738047,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6778481150365836e-08,5.708366557203158e-06,1.7184958701860633e-06,6.663084507571779e-08,1.0373398915610531e-07,2.3477951845511645e-07,7.110236523052058e-07,2.786618977258302e-06,3.808866396094814e-06,4.308581766155032e-06,1.9949159560019325,2.433601009000995,0.12090706879520285,1.9955985879991203,2.0205649867006286,2.033190622498296,2.089993378498548,2.168374289500207,2.296734058499351,2.3530191874988304
390,9.5,0.006404408256639726,0.06858161147012842,100.0,1.823950643603269e-06,2.1776753172500323,1.6606616554781795e-05,0.03292776644229889,0.007720930923945881,0.0003355471315444447,0.0004117272997973487,0.0016005428333301097,0.003753171768039465,0.008213412947952747,0.013045353256165989,0.018258228525519383,0.004075121661347277,0.18146009600542728,0.04231424825106446,0.01803577673920363,0.020284785712192353,0.03997431242339053,0.061255577221681776,0.09058112086946069,0.11405538305534459,0.13469644287308566,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.121683999378648e-09,1.1360533911772449e-05,2.5561241302222543e-06,2.5439590036062375e-08,3.831065994819081e-08,4.1443910426225027e-07,1.1763851995570492e-06,2.0724255591630936e-06,3.377974560164444e-06,4.951398255247063e-06,2.0448211380025896,2.485792176998075,0.12131416478959377,2.047834329000216,2.0713847000988608,2.0909092925012374,2.143793198500134,2.223331763499118,2.350059594400591,2.40429956484968
400,9.5,0.004143962102534715,0.05547615181345335,100.0,1.22972152637132e-06,2.231480748949798,0.000265002716332674,0.01090204156935215,0.004158174586721281,0.0003215234188246541,0.00046818483679089695,0.000707898405380547,0.0018778546364046633,0.009001031052321196,0.010219131223857404,0.010696714371442794,0.016278904027380775,0.10441284197526735,0.03350347480023359,0.017927086901758812,0.02160445167929425,0.026606289886320043,0.04285962639204374,0.09486890560593177,0.10108684718040246,0.10342467296474375,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1784853848788624e-08,6.879808926823163e-06,1.7164747086442767e-06,3.0681440407396156e-08,4.088939720237948e-08,1.1259939514495658e-07,2.1743439396636354e-07,2.005911817905879e-06,2.9823783446442e-06,3.4021173199318902e-06,2.097885462000704,2.5388395580012,0.12221622561953793,2.098967353349326,2.1239878623004187,2.142508471751171,2.1964408434996585,2.2802316137476737,2.4059049178009446,2.45741015504791
410,9.5,0.004439765968709253,0.055868320839181564,100.0,9.584600152036252e-07,2.285614976099714,0.0001347164943581447,0.018131718039512634,0.005094545325843994,0.0001465642679249868,0.00026403163064969704,0.0004974137773388065,0.002513839164748788,0.007009273627772927,0.010888246633112435,0.013298612087965015,0.011606743486359329,0.13465406803922647,0.0372544126008058,0.012105831569211644,0.016192581166058984,0.022294103699411417,0.05013169824514524,0.0837210675038062,0.10429438733238038,0.11523350928233216,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4226685802574561e-08,3.429674966768785e-06,1.0904879234400136e-06,2.0306749972561848e-08,3.403589476930034e-08,1.4748696956284945e-07,5.01715394696503e-07,1.3714574860653493e-06,2.5881045507361204e-06,3.287990963218188e-06,2.1520449050003663,2.594505085999117,0.12330407384512547,2.152880337850365,2.178948544199011,2.194420748999619,2.248958694499379,2.3357856367492786,2.458723523200024,2.511345921148313
420,9.5,0.00438328699037811,0.05584500567622547,100.0,1.0289843922517394e-06,2.341312255000594,3.0391205655178055e-05,0.01312162633985281,0.004486941785177125,9.236584755853983e-05,0.00022202711770660246,0.0006509752565762028,0.0028180063236504793,0.008711376693099737,0.010083190724253658,0.011843827459961176,0.0055128219321122695,0.11454966756762243,0.0364853587274973,0.0095656342565596,0.014806050638833095,0.025347827084359748,0.0530732176308784,0.09330492863236865,0.10037841304224014,0.10882141547828751,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.762355260334608e-08,3.8441199094358114e-06,1.1799864981108451e-06,3.4217661052043885e-08,4.292443962626611e-08,9.437547755578176e-08,3.4506848985047055e-07,2.0177828411411757e-06,2.61495512618561e-06,2.696019729053734e-06,2.2025374050026585,2.6522511660004966,0.12571266696066385,2.2062556242521167,2.2328751948993157,2.24893499600239,2.300930317000166,2.3963273434992516,2.5108112975012773,2.5640393159494126
430,9.5,0.00522524287152919,0.06234381013507284,100.0,1.182745348996097e-06,2.3966183289499896,0.00020079671230632812,0.02036060392856598,0.005420753179792544,0.00027548731231945566,0.0005436404753709212,0.0007320074364542961,0.003064800868742168,0.0085853086784482,0.011678719520568849,0.012928727641701703,0.014170275660915286,0.14269058808683205,0.03753583844486672,0.01658853591366423,0.0232152293464907,0.027039661913923513,0.055359912498323796,0.09265694075094956,0.10806026061009949,0.11350728236772849,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4018500522343498e-08,4.529721207088894e-06,1.30644136613957e-06,4.784600260065436e-08,7.947904882115321e-08,1.2320277605657323e-07,8.466320037089213e-07,1.50428760345235e-06,2.7168498496816636e-06,4.0525722345619494e-06,2.254426866002177,2.7069455589989957,0.12732829489931385,2.261498438950548,2.286324689898902,2.3026305950006645,2.354986917001952,2.4529061814982924,2.564437146598357,2.618413109597532
440,9.5,0.004051283118315041,0.0555472882745767,100.0,1.0662838743736197e-06,2.451906717550082,0.00025315501261502504,0.0175233893096447,0.004451083775628001,0.00029131538758520037,0.00041084926924668254,0.0011294051364529878,0.0026498574297875166,0.005498445359990001,0.0097285901196301,0.011434272490441804,0.015910845754233967,0.13237593931543867,0.031884361513314016,0.0170659066077485,0.02024278589590972,0.033590303860401516,0.05147246745073068,0.07413578711015661,0.09860745600474904,0.10676967251716983,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3194659564907503e-08,4.516364724347085e-06,1.2537645841044752e-06,5.0245807447348434e-08,7.596750087528067e-08,2.0089780328550725e-07,4.473626213806747e-07,1.4875944224045133e-06,2.5241219184615413e-06,3.7710759224313684e-06,2.3053124899997783,2.7608774330001324,0.1300795535883102,2.3142738798995195,2.3385761882989753,2.3547102050015383,2.410249610500614,2.507836759999009,2.6408952677000346,2.67842793619875
450,9.5,0.004015583940781653,0.058738849601546704,100.0,1.0400859751054226e-06,2.50698546800013,0.00031210860470309854,0.013581200502812862,0.0033414513229496796,0.0006733270682161673,0.0007924334204290062,0.0020495865028351545,0.0034329096088185906,0.004498060792684555,0.00646280590444804,0.011565435118973257,0.017666595730448424,0.11653840784399305,0.024394380031572176,0.025880040691798778,0.028143574983502267,0.04519650791784722,0.05858793736971703,0.06696698505295336,0.07987985983642945,0.10752282168198116,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1418822915152168e-08,4.42919669428257e-06,1.0753181779941057e-06,1.2066352579182937e-07,1.427262487604913e-07,3.635703299119316e-07,6.044598418579559e-07,1.5311885267646625e-06,2.3473910799231195e-06,2.583912188055541e-06,2.357640247002564,2.81888227699892,0.1328779729939226,2.3641893085521586,2.3924394725010645,2.4070404877511464,2.4638368360010645,2.563996374749877,2.7144140224998408,2.730349999547798
