iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.008663895691279322,0.08359698439501397,2.0,7.766054567071024e-06,1.1789306128500356,0.0007461895002052188,0.03548015281558037,0.008542753967067794,0.0011750233185011893,0.0013653491390869022,0.002490973362000659,0.007004357175901532,0.010009316029027104,0.01695118714123965,0.023396120965480813,0.02731646939494961,0.18836176049182693,0.041995487117685616,0.034241774426584944,0.03694242458247454,0.04960574239509852,0.0836673343746775,0.10003360127977715,0.1300110311894789,0.15273943206820093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2212849987445225e-07,3.0116998459561728e-05,7.62667677494958e-06,3.7643158776745624e-07,5.551310152895895e-07,1.489524009912202e-06,6.643660071858903e-06,1.0323671176593052e-05,1.6591876556049104e-05,1.894561946755858e-05,1.1081681069999831,1.2788823609998872,0.04244878360330124,1.1267257907994008,1.1390816943004212,1.1521581467502529,1.1750478779999867,1.199507534749955,1.2163535250000679,1.2714176258004044
290,9.5,0.00962648656068268,0.0764739228251565,2.0,9.405699631770404e-06,1.2208610961000432,1.1894740964635275e-05,0.05585920810699463,0.013711231402855831,3.907059335688246e-05,0.00026410641548864084,0.0004364873093436472,0.005291784182190895,0.011694069253280759,0.0237520331516862,0.031346915755420944,2.111827059914027e-19,0.23634552694517963,0.06304222399811915,3.8075946890433365e-19,0.015298715397568495,0.020892212021696412,0.07274217295050996,0.10778966534716462,0.15398139162111416,0.17651778509743754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2627256751329696e-07,4.6715773351024836e-05,1.3172418991998135e-05,2.2983389271757915e-07,2.743846039265918e-07,4.5265426251717145e-07,4.124995598431269e-06,9.8577720564208e-06,2.8939586263732055e-05,3.1103810397326024e-05,1.1474796029997378,1.3213032579997162,0.043598487651935296,1.168097615449642,1.179008155000065,1.193655711500469,1.2166783090001445,1.2428112527500161,1.257404469699668,1.3184388398499778
300,9.5,0.006783484998595668,0.06414995980773211,2.0,7.013596570359937e-06,1.2624099117499554,8.905326831154525e-05,0.025858290493488312,0.008686856003062177,0.00013512867444660516,0.00017977715324377642,0.0003676006163004786,0.001935029576998204,0.010925062000751495,0.022521100193262103,0.024814691953361036,5.77837586022775e-19,0.16080513204959695,0.05295295818829195,0.011141912334939478,0.013396564111948594,0.019162412938758134,0.0439887285476878,0.10450433891217523,0.15005057877124225,0.15752500016265822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0358225921436315e-07,4.68792968604248e-05,1.1604572871152252e-05,1.3699952070567178e-07,1.6493245880155882e-07,3.707921010231985e-07,1.3973930776955967e-06,9.586397027305793e-06,1.4061793626751772e-05,2.8524248500616535e-05,1.1858991059998516,1.3632888920001278,0.04439227405065501,1.2097075946491713,1.2194146988000285,1.2332851235000817,1.2579454745000476,1.285510198000111,1.3021370243003731,1.3612196324003434
310,9.5,0.006488698538305471,0.06543363679850359,2.0,3.806557541707889e-06,1.30339906445015,0.00010199540702160448,0.03709585592150688,0.008801827750773527,0.00011948986211791634,0.00019252301717642695,0.0010191400069743395,0.0033993019023910165,0.009566728258505464,0.012179251573979864,0.01867358991876246,0.0100992775494886,0.19260284505039607,0.048200652033447255,0.010929482436069561,0.013842268091938916,0.031467051101426655,0.05671064491561072,0.09773345291261241,0.11009389374434335,0.1360336915165842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.167287373657018e-08,1.6722982763894834e-05,4.704646868656955e-06,1.2303673102564971e-07,1.9667035360271258e-07,6.267658108072283e-07,1.6851664668138255e-06,5.596113851424889e-06,1.1075625116063747e-05,1.1468178354334673e-05,1.224558366000565,1.4062680830002137,0.04514516783416313,1.2499741054999958,1.258819016200232,1.2733922285001427,1.2979489184999693,1.3278994202501053,1.3430865857000756,1.4014015113503775
320,9.5,0.005672171431069728,0.06139628868985862,2.0,5.454084131883974e-06,1.3440632786500828,0.00036105047911405563,0.02702340856194496,0.007872665366699763,0.00039059880073182284,0.0004329536750447005,0.0007449042022926733,0.0022986656986176968,0.005150158540345728,0.016574343107640752,0.023153908550739292,0.019001328351303644,0.16438798180507286,0.04475273783075961,0.019762800480888194,0.020804858169467512,0.027242166126225906,0.047845631085947714,0.07115493900271581,0.12851329489179472,0.15213813038159718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1272081223978603e-07,1.8129308955394663e-05,6.382643121295901e-06,1.4062652411439558e-07,2.165914821716797e-07,6.395396354719196e-07,2.689483153517358e-06,8.35804326015932e-06,1.5869670278334528e-05,1.7159118215204217e-05,1.2639995259996795,1.446840493000309,0.04561030916405299,1.2903641919994242,1.2978707232999114,1.3121153284998854,1.3381042280002475,1.3701008317505057,1.388235907000035,1.4422783184498258
330,9.5,0.006320017701636971,0.06347916064858929,2.0,5.691643302085936e-06,1.3852592809500492,2.0352146748336963e-05,0.03235533833503723,0.00865139508879975,0.00010821521673278767,0.0003085213065787684,0.0008763101213844493,0.0025647548027336597,0.008569671306759119,0.017541893944144255,0.02102869339287282,2.7623962054703555e-19,0.17987589703747756,0.049090638593590016,0.010091468125382069,0.01741810319045039,0.02943412700744734,0.050629647329368935,0.09227126445376731,0.13239917933219353,0.14478915615819724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.692195597679529e-08,2.7814228815259412e-05,8.180503106720733e-06,8.729219196368376e-08,9.42197793563082e-08,6.904230218651719e-07,2.286423296027351e-06,6.589324357264559e-06,1.2821864947909513e-05,2.7214709552936257e-05,1.3048465729998497,1.4871511800001826,0.04577649528478853,1.3350501585991879,1.3386537185999259,1.3518132675003471,1.3789914664998832,1.4122010392502489,1.433714692099693,1.483281805300385
340,9.5,0.0040519464888348015,0.05239328349353548,2.0,3.5971947273338857e-06,1.4258278505000361,5.8637997426558286e-05,0.017057161778211594,0.005070765522601339,0.0001110127104766434,0.00024835522781359033,0.000459970542578958,0.00255214492790401,0.006230251747183502,0.0100758413784206,0.01635687528178096,0.007657545130559681,0.13060306955891807,0.03709008001298039,0.010515831913243356,0.01567075191989955,0.02144691352329369,0.05051640574633111,0.07892886008641281,0.09994983915574585,0.12789248838143588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.146043686617304e-07,1.49520210470655e-05,4.277527676304377e-06,1.8884541255204113e-07,2.6283428695705884e-07,3.747652002061841e-07,1.7055972421076149e-06,5.048569846621831e-06,8.88266276888317e-06,1.1953641933359907e-05,1.3440477439999086,1.5278548389997013,0.04634874304408928,1.375080409799466,1.3785769581996647,1.3906406712501393,1.4190031529997214,1.4529240127503726,1.4789984519000428,1.5233260360505483
350,9.5,0.0058415837745997125,0.0699699480187688,2.0,5.4190449230162585e-06,1.4669153250000817,0.00018895426183007658,0.013824261724948883,0.004395307873792941,0.0006542957024066709,0.0011875951779074967,0.0015341881662607193,0.005234938347712159,0.008394999196752906,0.01219116607680917,0.013604305079206824,0.013746063503057033,0.11757662065627197,0.03155263186704673,0.025438173661853088,0.03435035121225211,0.03916100507448834,0.07232293384436578,0.0914999263684873,0.11039431078124054,0.1166372952389925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.471529611142614e-08,1.4452491086558439e-05,4.196408552214727e-06,9.099107138865747e-08,2.4223148855639923e-07,2.015180996295385e-06,5.500426595972385e-06,7.327194794015668e-06,1.1482609988888727e-05,1.2338123633526268e-05,1.3824695410003187,1.5759652500000811,0.04798615155573419,1.415019413799655,1.418802764800057,1.4300657295002566,1.4598967205001827,1.492788693750299,1.523728215599931,1.565325250949718
360,9.5,0.0104700324285659,0.0844546368821236,2.0,9.015779828303038e-06,1.5084089894500265,9.17610595934093e-05,0.053573623299598694,0.013288622397688436,0.00024394480860792103,0.000270450537209399,0.00136437444598414,0.00615639379248023,0.012960304506123066,0.026401774398982534,0.032332033105194585,0.009579199319014575,0.23145976604930432,0.05927142506411587,0.015558380307821898,0.01644427816979831,0.036928202864543715,0.0777978978152335,0.11384303839103532,0.16241670366105615,0.1794142357454103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.279478567539627e-07,7.10330787114799e-05,1.5440019701782863e-05,1.5671915463144614e-07,5.044315116720099e-07,9.869906989479205e-07,4.533336550593958e-06,1.127665655076271e-05,1.4163675041345416e-05,1.8623295090947108e-05,1.4264433059997828,1.6213613729996723,0.0488932330292698,1.4559008879494741,1.462874364799609,1.4687220675002663,1.5002062899998236,1.533750946749933,1.5690888905000067,1.6077599550998003
370,9.5,0.008884952275548131,0.0804446559410285,2.0,1.1790013121348863e-05,1.549495321450013,0.00012346816947683692,0.04659301042556763,0.010486042458350216,0.00021939490106888116,0.0010110793693456801,0.0014465069980360568,0.006929962430149317,0.010862637776881456,0.016618415527045727,0.019107255153358003,9.173488967688832e-19,0.2158541415529654,0.0502874623095416,0.010556042011703314,0.030940200208540585,0.03802724208293887,0.0832085872319015,0.10421728607619796,0.12890558026736576,0.13704136806253014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7797367841440064e-08,8.822052768664435e-05,2.0225300240466424e-05,1.1807726831847277e-07,5.671804487406008e-07,1.5054826292271173e-06,5.900192491026246e-06,1.2017060043945094e-05,2.1207400095590883e-05,4.185067045909822e-05,1.4720270380003058,1.6654512559998693,0.04948661090096329,1.4954373493492767,1.5033395770995412,1.5108535652504997,1.540221518999715,1.5733212825005012,1.6151981899998646,1.6475328243497642
380,9.5,0.008517556630613399,0.07726049002416557,2.0,5.841705381470774e-06,1.5905551924501196,5.502685235114768e-05,0.032856959849596024,0.01004528704984711,0.00029572458770417144,0.0007221540407044814,0.0012546261714305729,0.004606317030265927,0.010672710137441754,0.022020273283123983,0.030664363503456117,0.00741800865132602,0.18126488862875795,0.051792839495326405,0.017053963185918376,0.026699713785361574,0.03541371616405385,0.06781419749121004,0.1030497645366953,0.14812602960611174,0.17510673191416784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1237202102165611e-07,1.9389895896892995e-05,6.281375561814309e-06,1.5239585593462834e-07,1.8912892159050897e-07,4.434647777884493e-07,3.046485744562233e-06,1.1456674428700353e-05,1.4892394938215148e-05,1.5471439201064645e-05,1.515668910000386,1.705796637000276,0.0493041403521787,1.534588273049485,1.5435051053999813,1.5509943327501787,1.5833132630000364,1.6132571347504836,1.6591094738997527,1.686743204250297
390,9.5,0.00856109724554699,0.07943972637195172,2.0,6.621943227358429e-06,1.6325452928999766,9.53998533077538e-05,0.02715614251792431,0.008668058650973573,0.00029011976148467515,0.0005731203360483051,0.0013449436519294977,0.0062911659479141235,0.011766070034354925,0.021494246833026417,0.026586334593594076,0.009767284848296061,0.1647912088611656,0.048671045315479944,0.016952940774422026,0.023841373459885885,0.03660399749019085,0.07900726873507971,0.10846291492944213,0.14650652852035878,0.16305267711704352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.774773536084467e-08,2.70039545284817e-05,7.438016963715995e-06,2.852261122399114e-07,4.2183825144093134e-07,1.7134517662498183e-06,4.6718614612473175e-06,7.783298769936664e-06,1.442521906938056e-05,2.3424242044711722e-05,1.5560465569997177,1.748394604999703,0.04970507585850945,1.5789172797499305,1.583521672700499,1.5916671587499422,1.6272215845001483,1.6568223372501052,1.7039027286002237,1.7265079026997683
400,9.5,0.0054167090740520505,0.06157215334541901,2.0,4.836083687109749e-06,1.6741394680999293,0.00012602785136550665,0.017962146550416946,0.0060363072179865805,0.00014622020535171032,0.0003242258273530752,0.0006551596015924588,0.0022938353940844536,0.008731741923838854,0.014972801692783835,0.01658367831259966,0.011226212690195508,0.13402293292723058,0.04136587719695976,0.012090528827616506,0.01790335260653759,0.025556872140752574,0.047858594113323105,0.09291024616337355,0.12234623006278976,0.12877199671231657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0249048898458568e-07,2.0531257177935913e-05,6.027327387961607e-06,1.3043737681073254e-07,1.4760122297730048e-07,5.01496259630585e-07,1.995332695514662e-06,8.196152975870064e-06,1.2285990123928066e-05,1.6589274946454682e-05,1.5979531379998662,1.7900072459997318,0.0503955167003308,1.6188363837998623,1.6243341313997006,1.6318494074998853,1.6683621254996979,1.6987637247505063,1.7480080756997267,1.7663380948004488
410,9.5,0.009047697739879368,0.08041666716043665,2.0,8.481257268044828e-06,1.7165296215500347,0.00013006865628995,0.03939753770828247,0.01062869873317574,0.00015088029831531458,0.0003347060483065434,0.0018817427917383611,0.005087500903755426,0.010753310052677989,0.021377994120121015,0.03064678683876992,0.011404764631063194,0.19848812989265244,0.052121895416184755,0.012281686571778899,0.018190308476759367,0.043370554155052136,0.07132585517139267,0.10369813497756235,0.14591769560837478,0.17497913819199418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.606816320228972e-08,4.241695933160372e-05,1.1466151058438072e-05,1.7641321790051736e-07,6.636721991526429e-07,9.724510334763181e-07,3.6822752917942125e-06,1.0662087333912496e-05,2.699726846913109e-05,2.9753796297882228e-05,1.639512427000227,1.8299468969998998,0.0503595429852998,1.6588756376496803,1.669393651000155,1.6728398504999404,1.7101338144998408,1.7417506010003763,1.792298171799939,1.805625328550559
420,9.5,0.006038510793587193,0.06168589750166044,2.0,5.454866577281336e-06,1.758715470649986,0.00020912959007546306,0.024119962006807327,0.007303476471958096,0.00023341930645983666,0.00028198492655064913,0.0004363182670203969,0.002020128187723458,0.0093085418920964,0.016166146285831934,0.019658577628433708,8.855000685484726e-19,0.1553060269493986,0.048215987853192845,1.030159894143091e-18,0.013787862314155788,0.020887466259108096,0.04418645152159768,0.09637799962237081,0.12708015690896704,0.14016602095158942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0176731279898377e-07,2.2620257368544117e-05,6.65106990217399e-06,1.4615488055369497e-07,1.7482696819115516e-07,4.2077624584635487e-07,1.0904402643063804e-06,9.812345524551347e-06,1.4945227303542198e-05,1.5593712623740435e-05,1.685034146000362,1.8708293139998204,0.0504978477437481,1.698854274799396,1.7091032810000797,1.7149998197498917,1.7528168029998596,1.7829955642500863,1.8365743872001985,1.8451963218500622
430,9.5,0.005683711571327877,0.0692321461236618,2.0,5.122918978983648e-06,1.7995942983000077,0.00011957561946474016,0.019392594695091248,0.004793213894856355,0.0012146189037594013,0.001626298064365983,0.00251771294279024,0.004474399844184518,0.007481400505639613,0.0121520527638495,0.01399828596040607,0.010935063761347721,0.1392572967391341,0.030618561870036948,0.03443197292539322,0.040297853643865664,0.05007101727479328,0.06680656115739414,0.08649347311155828,0.11021238079965713,0.11821583519896066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.7356615457138105e-08,1.8099264707416296e-05,4.9063242280794036e-06,8.319053570460256e-08,9.494297565026955e-07,1.428737505193567e-06,4.178010158284451e-06,7.866068926887237e-06,1.242066573468037e-05,1.3370885199037733e-05,1.725842988000295,1.9110003590003544,0.05103022250601593,1.7391248543995061,1.7489059133999945,1.7547980910001115,1.7937806540003294,1.8240109612502238,1.8802396120995581,1.88354969765046
440,9.5,0.006427453199376032,0.0689136990716474,2.0,4.736243218417257e-06,1.8413317773000017,4.457981049199589e-06,0.02942490577697754,0.007477090690650448,0.00011685583458529437,0.0006499421171611175,0.001981429202714935,0.004272108431905508,0.006845930824056268,0.017816902883350853,0.020011474099010235,0.0021113931536309357,0.17153689334069666,0.0420320088508803,0.010631788767893564,0.025064201170248802,0.044490464967935586,0.06531177989369025,0.08273429566674628,0.13346378545093573,0.14129164176838782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.859396085521439e-07,2.2399284716811962e-05,5.222125213752e-06,8.084424052867689e-07,9.129555564868497e-07,1.2644440232634224e-06,3.0067022862567683e-06,6.23526443632727e-06,9.066501115739817e-06,1.2549986740850735e-05,1.7662939820002066,1.951106004000394,0.05138886240794138,1.7794718898997872,1.7883148757994605,1.7964502495001398,1.8355800929998622,1.865573993000453,1.9204770107998228,1.9225373361001856
450,9.5,0.006108408056752524,0.06530509423983193,2.0,3.6102271650406694e-06,1.8826178729500953,0.00012824672739952803,0.022059062495827675,0.007122747059101448,0.00014561025236616842,0.0002370765854720958,0.0009747045842232183,0.0035322929034009576,0.008355189580470324,0.01758153606206179,0.021087654773145916,0.011324607163143808,0.14852293592515492,0.044053230039640304,0.012065709485334317,0.015359031694236289,0.031134966136746024,0.05935965411160059,0.09140313284091468,0.1325297977996175,0.14521390592578567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.938052716672246e-07,1.1688310223689768e-05,3.4309343087075546e-06,3.527055127960921e-07,4.6351799483090876e-07,9.065825992138343e-07,2.4441817458864534e-06,4.5445260639098706e-06,9.488109935773538e-06,9.9076445621904e-06,1.8077977479997571,1.9912244010001814,0.051394990892538586,1.8202307266999924,1.828791632699995,1.8360868722502346,1.8764047415002096,1.906074908000619,1.959507271399616,1.9622660459501275
460,9.5,0.007535324390664755,0.071478811230716,2.0,8.296517188810526e-06,1.9240364479000163,5.883029734832235e-05,0.02997940219938755,0.009243657865942152,7.877515108702937e-05,0.0005001628131140024,0.0011712811392499134,0.004079893697053194,0.007842774968594313,0.023817848041653635,0.024822923075407746,5.470789363211472e-19,0.1731456098184056,0.05049348776871461,0.007286586536702966,0.02181367850316132,0.03418157254695139,0.06382103355009343,0.08828754305206038,0.1543283146170517,0.15751209336966615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.496978954828592e-08,6.779945397283882e-05,1.536517990529087e-05,9.888764260779225e-08,1.7334183155526262e-07,9.319676905761298e-07,3.6097909514865023e-06,7.323477575482684e-06,1.221177917614116e-05,3.0073352718318374e-05,1.8530248659999415,2.0312899649998144,0.051363398087265234,1.860965893199682,1.8682593802998781,1.8765680669996527,1.9164065039999514,1.945970981000528,1.999778753499959,2.0018299377500623
