iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5430,9.5,0.003541427373420447,0.05886399106115266,2.0,8.809413671428957e-09,25.54753468004983,0.0015926784835755825,0.005099363625049591,0.0010194774228025863,0.0020216276519931854,0.002266703639179468,0.002824984723702073,0.003548729349859059,0.004318632418289781,0.004877599840983749,0.004924691468477249,0.03990837610797491,0.07140982863058552,0.008971177812304597,0.04494764856618865,0.04760324321922416,0.053084969133958895,0.05956929762479887,0.06571625770424235,0.06983975722677661,0.07017557474251637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.841700220164057e-09,1.2681795169555699e-08,2.6443528636021617e-09,4.763425650367026e-09,5.102300065118471e-09,7.110402719945341e-09,9.326933536613069e-09,1.03416979868598e-08,1.1967612067564915e-08,1.2471815637127294e-08,22.640989178999007,27.16635645199858,1.2362301861043647,22.879660031201638,23.444333599399396,25.489552310999898,25.823295948999657,26.116729460997703,26.807511550702113,27.158262483349244
5440,9.5,0.0034398630319628864,0.057868413288906836,2.0,8.498931904910024e-09,25.59401330069977,0.0013950517168268561,0.005013729445636272,0.0010989857766222578,0.001684637035941705,0.002151141595095396,0.0027166183572262526,0.0034011017996817827,0.004317130544222891,0.004833093378692865,0.00500665670260787,0.037350391120132276,0.07080769340711694,0.00979311118712141,0.04103562172595281,0.046348997274586426,0.05211099467965179,0.05831105365909218,0.06569869290503375,0.06951923237862594,0.07075773152970276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4235901580359494e-09,1.3164376468921546e-08,2.7670401678076874e-09,4.245207534836482e-09,5.53718325591035e-09,6.411899704517055e-09,8.765749726080686e-09,1.0461242538895021e-08,1.1791801057370322e-08,1.2481512328577084e-08,22.680640477999987,27.2132211729986,1.2381278533218225,22.924260142400634,23.485361784501585,25.536107554499722,25.872177688999727,26.16078912974899,26.85406141130079,27.20776488029751
5450,9.5,0.0037729643867351116,0.060808428073798035,2.0,9.25751785985085e-09,25.640007558199976,0.0021880047861486673,0.005519011989235878,0.001079840885174257,0.0022402724367566406,0.002274615177884698,0.0031369992066174746,0.0036085235187783837,0.004793197964318097,0.00507348757237196,0.0054443659726530315,0.046776113414312946,0.0742900530975438,0.00890295408861821,0.047331344914202975,0.047692797295012614,0.05600870840075128,0.06006323937004934,0.06923200140788138,0.07122340226700172,0.07378585632049205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.954337100571138e-09,1.4192537491908297e-08,2.7549958186157878e-09,5.099907724570585e-09,5.18481493827494e-09,7.385751672472907e-09,9.35286550429737e-09,1.1012770642082614e-08,1.2575043569995616e-08,1.4029758290234894e-08,22.720332565000717,27.259679523998784,1.2401091504416384,22.967476649601302,23.525880444001086,25.58325210275143,25.917064723498697,26.203818637248332,26.90293529519986,27.25373135359896
5460,9.5,0.0039740574546158315,0.06268681927110865,2.0,9.970760771693676e-09,25.68613021170004,0.0021608159877359867,0.00547209195792675,0.0008467246208227956,0.0030177468433976173,0.0031581339426338673,0.0034204476978629827,0.003833546070381999,0.004747983301058412,0.005067701730877161,0.0051321570295840505,0.046484577955876794,0.07397358959741476,0.006837985567262988,0.05490008592181464,0.056196556771907276,0.05848438211095923,0.061913818534434256,0.0689052064922528,0.07118770887222639,0.0716370692908114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.055252015357837e-09,1.7288720073338482e-08,2.7630136519166166e-09,6.614134690607898e-09,7.688371397307492e-09,7.95206403836346e-09,9.010036308154667e-09,1.1791806286964856e-08,1.2950719565196779e-08,1.3629382749513755e-08,22.760587583001325,27.306731142998615,1.2420150597176005,23.01049388285246,23.56691217290063,25.62907638274828,25.963546998998936,26.249124555500202,26.948383686400486,27.300813049596947
5470,9.5,0.003958122688345611,0.06264890237792327,2.0,9.798083141276949e-09,25.731925129700176,0.0025135823525488377,0.005194391589611769,0.0007273621478216572,0.0027490372769534586,0.0029965956695377828,0.0035354926949366927,0.004062714986503124,0.004357634577900171,0.004866798175498843,0.005012953700497746,0.05013563954462771,0.07207212768894622,0.005914987136797094,0.052428623403201605,0.05473631540702527,0.059454417379051994,0.06373938198828519,0.06600497274599604,0.06976168698186458,0.0708016153948808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.1504681525548226e-09,1.7432403183192947e-08,2.4171808988484583e-09,6.683780696903341e-09,6.965802924696618e-09,8.534528888048953e-09,9.659918305260363e-09,1.0792318221319874e-08,1.1209825629521222e-08,1.2809301267679988e-08,22.80033923999872,27.351792034998653,1.2440651442356456,23.051360392402422,23.60758280290138,25.674561514750167,26.011923790500077,26.293247858498034,26.99495387669995,27.347737543297807
5480,9.5,0.004105020163115114,0.06378536259816568,2.0,1.0023293128824662e-08,25.778154905350494,0.002865887712687254,0.00612244475632906,0.0008070445701513485,0.003137931739911437,0.0032200954854488375,0.003468519716989249,0.004047852708026767,0.0045418053632602096,0.004942096630111337,0.0053782035596668725,0.05353398651966108,0.0782460526565338,0.006194027797266116,0.0560143547540502,0.0567455319932665,0.058889762856696656,0.0636222087639437,0.06739119419976058,0.07029396258038911,0.07332755496081221,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.752065928594675e-09,1.420268063156982e-08,1.9759780394149964e-09,7.090297344802821e-09,7.67396443279722e-09,8.782735676504673e-09,9.834968182076409e-09,1.1393051693175948e-08,1.2490420886024366e-08,1.2621246526123287e-08,22.840516672000376,27.39876133800135,1.2453995771088866,23.099065560751296,23.649104783602162,25.720611354749963,26.05764864500088,26.336291370497747,27.04064241420056,27.393868486499922
5490,9.5,0.0040052320109680295,0.06288874155196594,2.0,1.0023638793654755e-08,25.824420946399915,0.002472921973094344,0.0054470631293952465,0.0009053399497584781,0.0026693299412727358,0.0027074190555140378,0.003376345499418676,0.003934832289814949,0.0048074579099193215,0.005090923700481653,0.005207745800726116,0.049728482513488624,0.07380422162312429,0.007272022594057742,0.05166365107562676,0.05203278886901145,0.05810588468674849,0.06272249260901587,0.06933183473406346,0.07135029754736183,0.07216373159853239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.612776815018151e-09,1.4087754607317038e-08,2.3876494856474746e-09,6.7030928221356596e-09,7.181763010066789e-09,7.899856200310752e-09,1.0264292313877378e-08,1.2115300762616243e-08,1.2681589851126775e-08,1.3937225048721302e-08,22.881094439999288,27.444016648001707,1.247186995527626,23.142100329901403,23.690169074099323,25.766094448248623,26.108080486999825,26.381853981999484,27.087669730900963,27.440565859448544
5500,9.5,0.00405839664163068,0.06307404340702494,2.0,9.843569955592103e-09,25.87102627614986,0.002355418633669615,0.006336508318781853,0.0011980086650912269,0.0027014942141249778,0.002763055730611086,0.0030947249615564942,0.003720294334925711,0.004604712827131152,0.006175063876435161,0.006260123313404619,0.048532655332977764,0.07960218790197825,0.009180166832529077,0.05196991806667135,0.05256459557404061,0.0556301223054138,0.060992530427741484,0.06784302331096675,0.07858138777690224,0.07912086399998859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.085871859795589e-09,1.6174732309082175e-08,3.015995069389389e-09,6.333908771694041e-09,6.486088921064948e-09,7.553759218126289e-09,9.456046257128036e-09,1.160421305712589e-08,1.4875614283482718e-08,1.5111701543446542e-08,22.921802380998997,27.4911730849999,1.2494044261614792,23.184719670901906,23.732141390499965,25.8105090582485,26.15696307699909,26.429073169249023,27.136392665701717,27.487854352149043
5510,9.5,0.00404751903261058,0.06286382732852704,2.0,9.79946246104646e-09,25.917783151200275,0.0018923404859378934,0.006762888748198748,0.001277441055262322,0.0024429380253423007,0.002643633959814906,0.0030491844518110156,0.003979324130341411,0.004535746527835727,0.005790697084739805,0.0061116757104173304,0.04350104005581813,0.08223678464165989,0.010034584732693108,0.04940750854480379,0.05141317739023088,0.05521898880924621,0.063081592165857,0.06731120163780611,0.07609409436577327,0.07817164418292677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.23115608327862e-09,1.4935573062757612e-08,2.89192202730846e-09,5.378869715855217e-09,6.39585323369829e-09,8.187329854081327e-09,9.702377496978443e-09,1.158050196181648e-08,1.3671825286110106e-08,1.4192861499395805e-08,22.962047613000323,27.536755309996806,1.2518213201551696,23.228355184051726,23.773559945400848,25.852994670000044,26.204721538999365,26.474739953998323,27.183475366502172,27.5364861084985
5520,9.5,0.003793042991310358,0.06084310356459864,2.0,9.426734436601692e-09,25.96582880010028,0.0020066844299435616,0.0061905598267912865,0.0012166155703761511,0.0020507187582552433,0.002506834687665105,0.0028940235497429967,0.003513987991027534,0.0045688112732023,0.005657221330329776,0.00596786707174033,0.04479603140841342,0.07868011074465571,0.009795796087467532,0.04528472356965494,0.05004343775504312,0.053795272783754705,0.059270634326709475,0.06759000336777823,0.0752116517407117,0.0772512758518096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.441993723958149e-09,1.3769395081908443e-08,2.7296130110015242e-09,5.593708578999213e-09,5.926419817114948e-09,7.918574880250163e-09,9.188110539071204e-09,1.1105719011084147e-08,1.3212329463385686e-08,1.3382544182150015e-08,23.00252397499935,27.584720195001864,1.2543064767812167,23.271095250701002,23.81873315429948,25.897201936248166,26.255236899500233,26.520175579747956,27.23034113430258,27.58375870569962
5530,9.5,0.0034331691334955395,0.058013340757812074,2.0,8.575292923751477e-09,26.013553552550185,0.0019638813100755215,0.005874713882803917,0.0010133432201187586,0.0022428677999414503,0.0025018978165462615,0.0027282434748485684,0.003091465448960662,0.004129049833863974,0.0046623341739177706,0.004761220025829972,0.044315700491761624,0.07664668213826295,0.008436850722840538,0.04735379614288826,0.05001204145942368,0.05223244560366287,0.05560093786777955,0.06424341276875872,0.0682812166252104,0.06897916914212639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.407916887634201e-09,1.324751337961061e-08,2.3956625735534844e-09,5.684064149136248e-09,5.7759154401537675e-09,6.85235619357627e-09,7.830210506654113e-09,1.0218917623205926e-08,1.1615353059823975e-08,1.2586872912834225e-08,23.046322856000188,27.632102142000804,1.2565137982272134,23.315063203201497,23.86030175199958,25.942553715749455,26.30049287949987,26.564877875249294,27.27771079790182,27.63036827799915
5540,9.5,0.003409577801357955,0.05785311011448404,2.0,8.366389124603301e-09,26.061328262900496,0.0017537095118314028,0.005608930252492428,0.0009388746061603869,0.001974753523245454,0.002440800773911178,0.002726890437770635,0.0034495738800615072,0.003920041024684906,0.004295916948467494,0.004765709582716228,0.041877315002652724,0.07489279172585589,0.008117262400804565,0.0444343268396294,0.04937844258266333,0.052215419594438164,0.058730874820866974,0.06260995093514937,0.06553468772542274,0.06902097462884114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.660066904056293e-09,1.3236667655291968e-08,2.081800710350454e-09,5.886517357112098e-09,5.989895441871341e-09,6.466331967658335e-09,8.133104643093249e-09,9.951206436653593e-09,1.0730964277172461e-08,1.1243600397392584e-08,23.09617198900014,27.67772313900059,1.2570867650566122,23.36173679305266,23.90134390390158,25.98715898249884,26.347783854998852,26.60948825250034,27.32388893219977,27.676795740449414
5550,9.5,0.0034890428185462953,0.058406363459405156,2.0,8.61712578625884e-09,26.110375916850536,0.002059283433482051,0.005324049852788448,0.0010667787987801189,0.0021279064705595372,0.0022059482522308826,0.002438615425489843,0.0034049097448587418,0.004089542897418141,0.005048321094363928,0.005279185622930527,0.045379328261688175,0.07296608700477536,0.009046053282722294,0.04612891607038752,0.04696676936992174,0.049381726852927486,0.058349638456644946,0.06393335906313904,0.07104955606765435,0.07265797014986823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.7521629059920085e-09,1.2404753988448646e-08,2.338530892710591e-09,5.839957594844236e-09,5.881541312646732e-09,6.52245546461927e-09,8.224448322380341e-09,1.0673799124560902e-08,1.217543297116208e-08,1.2268890088762419e-08,23.14909324600012,27.723651862001134,1.2565599653754913,23.414896550402045,23.94315887450175,26.031046714250806,26.399044880499787,26.65425548024814,27.372486220700377,27.72259825499932
5560,9.5,0.0033299607690423726,0.05699322312890105,2.0,8.15824195399273e-09,26.1572822793496,0.001657580491155386,0.005183542147278786,0.0010596015145607396,0.0019590656738728285,0.0020669196732342244,0.00265055347699672,0.003153094439767301,0.004310441901907325,0.004642446991056205,0.005039107427001,0.0407133944931565,0.07199682039700632,0.0092755074437252,0.04425388044999892,0.04546211218535148,0.051430946748051036,0.05614714401945098,0.06565382476092635,0.06812909350027997,0.07098629220742368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.341773944815941e-09,1.2556570254673717e-08,2.38758146836029e-09,4.839180249405217e-09,5.592757702288509e-09,6.617912902129319e-09,7.4103880365328225e-09,1.0012334996645222e-08,1.1903825111403422e-08,1.2043796004945762e-08,23.19518187399808,27.76915855200059,1.2580557114056252,23.45776271000195,23.983990290301882,26.0746892094985,26.449543928998537,26.69764688849955,27.423234700499233,27.768853188747197
5570,9.5,0.0034979676187504084,0.05830221937691514,2.0,8.624980395666172e-09,26.20497910570011,0.0018654768355190754,0.005757942330092192,0.001195676384082754,0.0019450658757705242,0.001997118687722832,0.0025152959278784692,0.003302767174318433,0.0046611473662778735,0.004882310936227441,0.005165282916277648,0.04319116617456717,0.07588110654235475,0.010199011018951994,0.04410240552127274,0.04468877351726707,0.050151502265236195,0.057465470364059176,0.06827252130183205,0.0698710117031687,0.07186399369776991,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.413383010160033e-09,1.5658557686037967e-08,3.105485813688746e-09,4.9315463144239405e-09,4.983741234809713e-09,6.060400181695513e-09,8.954034456110094e-09,1.0616504937388527e-08,1.2093657460354736e-08,1.383374427632589e-08,23.24366019000081,27.81748629699723,1.260071309191105,23.498584794550332,24.024851207300163,26.1183848997498,26.498752895000507,26.742516012498527,27.471758417399542,27.816174859998682
5580,9.5,0.0032786308263894172,0.056535403626852,2.0,8.043565657089856e-09,26.253724373049955,0.0017270630924031138,0.0051721930503845215,0.0010652450222892215,0.0018848389445338398,0.0018966434290632606,0.002490252547431737,0.003002905403263867,0.004148813313804567,0.0047752344980835915,0.004945675050839782,0.04155794860677213,0.07191796055495818,0.009312072703773579,0.04341264673909818,0.043550467844271114,0.04990179931823423,0.05478604318329512,0.06441127398491582,0.0691020292018695,0.0703245435138098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.237433302023419e-09,1.3137492942405515e-08,2.780403726610533e-09,4.284271554411134e-09,4.345169855923814e-09,5.639180642447172e-09,7.845883658319508e-09,9.89230244385908e-09,1.1861643201882545e-08,1.2993636858027458e-08,23.300588227000844,27.868530315998214,1.2608752199915152,23.540785516400682,24.065865398399545,26.163983372000075,26.551896600498367,26.786513124249723,27.51911057790021,27.863481066950044
5590,9.5,0.003328987635904923,0.056604899286670174,2.0,8.219996090019777e-09,26.30270821894974,0.0016486928798258305,0.005914289504289627,0.0013672025789030634,0.0018882894597481935,0.0020240887417457996,0.0021477366099134088,0.0030184919014573097,0.004152382956817746,0.005279128719121218,0.0058072826359421015,0.04060409929829537,0.07690441797640514,0.011464958633792727,0.04344954917711901,0.04498749408916722,0.046343559385924035,0.05493785264965177,0.06433187035355098,0.07264813604207729,0.07620536015166608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.71753884564896e-09,1.5791028999956326e-08,3.3316125446961223e-09,4.622835746204146e-09,4.7339450190975186e-09,5.131818170411861e-09,7.32838230987909e-09,1.0493406534806126e-08,1.2327441140769225e-08,1.2529877437827966e-08,23.35574100499798,27.919579872999748,1.2619919179224695,23.581585191849626,24.10640695589973,26.2099510227481,26.603692978000254,26.831859045749297,27.56866224530022,27.908767438502036
5600,9.5,0.003481864894274622,0.05784044226867878,2.0,8.552840796482996e-09,26.350597222250144,0.0015246181283146143,0.006914426572620869,0.001452581167743162,0.001718687021639198,0.0017415976617485285,0.002531740057747811,0.0030654199654236436,0.004312191624194384,0.005244805477559568,0.00612291106954217,0.03904635870749812,0.08315303104890927,0.011980164854250096,0.04145337247145399,0.0417324224349936,0.050314739406046256,0.05536351368194989,0.06563644807558619,0.07239709465519494,0.07824091723279712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.723363590779627e-09,1.8289424588147086e-08,3.736537261597015e-09,3.9165565652865555e-09,4.203363232591073e-09,6.295761920682707e-09,7.76851521777644e-09,1.0802318115565868e-08,1.2526752698249766e-08,1.3509456607607721e-08,23.399930333998782,27.965065251999476,1.2646353250606093,23.621682510800202,24.147415066899704,26.253111393501058,26.65768722899884,26.8771855902487,27.61564283470034,27.956552313401517
5610,9.5,0.0037182214146014303,0.059612249821202556,2.0,8.98320556075305e-09,26.397227247999762,0.0015749635640531778,0.00769492331892252,0.0016660229199093087,0.0017084185674320906,0.002025362860877067,0.002764211851172149,0.003130177268758416,0.004631931660696864,0.005945329181849958,0.006767677329480649,0.039685810613532616,0.08772071202927231,0.013162989816186021,0.0413312963858616,0.04498829236917807,0.052567696186154735,0.055947969145688635,0.06805828582281302,0.0770888007397417,0.08225634191496027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.655748344044696e-09,1.7805243714974497e-08,3.8686285690680745e-09,3.979548736765537e-09,4.2552483421332e-09,6.707503956704386e-09,7.900300147412053e-09,1.080983366819055e-08,1.357479618491198e-08,1.666898725716237e-08,23.441058209999028,28.011670018997393,1.2674863901390805,23.66153822755168,24.188344124299327,26.29785163474844,26.706765680499302,26.92124347399931,27.66121417870163,28.00194180240178
