iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0006060549130779691,0.02443596869888721,20.0,1.3344162066699172e-08,1.2749404429003335,0.00035123550333082676,0.0008432345348410308,0.00014668501990249092,0.00036664779472630473,0.00037461501779034734,0.0005213900294620544,0.0006150641420390457,0.0006860543217044324,0.0008244138327427209,0.0008332120691193267,0.01874127806022916,0.029038500905539714,0.003067374468751923,0.01914782222280076,0.01935487504495256,0.022833962866432318,0.024800387974219535,0.026191961542177355,0.028712567598810527,0.028865385703472104,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.254006179830819e-09,3.22819725720604e-08,8.239481323410813e-09,5.960638083323782e-09,6.277920300291092e-09,7.2700668409341134e-09,1.2095685489935262e-08,1.6051477886273796e-08,2.459699546881511e-08,3.094685435874118e-08,1.2239866720010468,1.4946731039999577,0.06179570195217872,1.2306943940002384,1.2317026374017588,1.2390269127499778,1.2520843700003752,1.2853786169980594,1.3291916254009266,1.3443381842016608
280,9.5,0.0006309763142780866,0.02468828793038346,20.0,1.2833212335145187e-08,1.321323156600738,0.00023240553855430335,0.0014543554279953241,0.00025682622718600757,0.0004131166970182676,0.00042870859324466436,0.0004796785651706159,0.0005736133607570082,0.0006893710233271122,0.0008602059853728862,0.0009875709773041312,0.01524485285446545,0.03813601221936195,0.004753364829761058,0.020292260540462764,0.02070522113350385,0.02189974078398459,0.02394899910594142,0.026246303105196912,0.02932373839359598,0.031387481498782524,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.5768507108227103e-09,3.1978400473139785e-08,7.77624583900293e-09,5.3159669254168155e-09,5.654249817828378e-09,6.89690678930339e-09,1.0720169053743837e-08,1.5998923213613267e-08,2.218321242253297e-08,2.8961912137578784e-08,1.2707329520017083,1.5483412169996882,0.0633751725544483,1.2770178974014925,1.2778060909993656,1.2836944987511743,1.2994155525011593,1.3316666684995653,1.3748543287008943,1.390818246650997
290,9.5,0.0006445617342251353,0.025206871717890728,20.0,1.1728660243342778e-08,1.3682109691004372,0.0003200098581146449,0.001059328787960112,0.0001573026777732569,0.0004144162739976309,0.0005193011951632798,0.0005583225574810058,0.0006293019978329539,0.0007248104811878875,0.0007718206732533874,0.0008803956996416675,0.017888819360557164,0.03254733150290684,0.0031077750414651296,0.020349388720137185,0.02277532088455495,0.023628844886034894,0.025085787052762154,0.02692217444179605,0.027775628596440935,0.029664088873436183,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.218433209296659e-09,2.820918828212215e-08,6.778059564897786e-09,5.391959109003533e-09,5.5756834052245776e-09,6.1666956322656725e-09,1.079844064645984e-08,1.4557808036012207e-08,2.175591496205399e-08,2.4069914185307236e-08,1.3180493360014225,1.6020564199970977,0.06467576255664806,1.3229833605011663,1.3232695419992524,1.3315868004992808,1.3449678660017526,1.3791500297511448,1.4199509691010461,1.4370952346518608
300,9.5,0.0006061435837182216,0.024205952152796785,20.0,1.1459034627286632e-08,1.415142342549916,0.0002632032264955342,0.0010709910420700908,0.00022830453265731756,0.0003552538124495186,0.0003643734293291345,0.00041894810419762507,0.0005283498612698168,0.0007670838094782084,0.0009129796409979463,0.0009456628584302962,0.01622353927155028,0.032725999481606226,0.004612963894200126,0.018838627381440404,0.019088531344225494,0.020468020530006174,0.022985823713615166,0.02768895660777752,0.030215214610251676,0.03074828446518727,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.145117405342477e-09,3.526253414364826e-08,7.652965630690078e-09,5.01989248541098e-09,5.236544367155721e-09,5.525245294273573e-09,9.816336195830157e-09,1.344661349752354e-08,2.0447854790530217e-08,2.2705446386489243e-08,1.361939540001913,1.6553898610000033,0.0664742969333903,1.3672229402996892,1.3687229584018497,1.378441505250521,1.3904618734995893,1.4263882117493267,1.464420809199146,1.485297509049815
310,9.5,0.0006013004000124056,0.02402079452877579,20.0,1.141833883210845e-08,1.462089770700004,0.00023379384947475046,0.0010575365740805864,0.00024339165959383864,0.0002707926083530765,0.000306982290931046,0.0004084222891833633,0.0005711365665774792,0.0007990034500835463,0.0008981755643617364,0.0009888840082567186,0.015290318815340329,0.03251978742366848,0.005057753840833293,0.016453613113178563,0.0175177207007084,0.020209405349737294,0.023895534642103908,0.028264889673283288,0.029965822348895582,0.03144556047096712,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.626176003679192e-09,3.3313037037212206e-08,7.755985346228167e-09,4.902403864099669e-09,5.386243413484312e-09,6.1472660730176265e-09,8.81344380774719e-09,1.414393648845266e-08,1.9291856388965826e-08,2.729538171383626e-08,1.405007598001248,1.7092904709970753,0.068402094693316,1.411110318199644,1.4126779087015167,1.4255228949987213,1.4379063445012434,1.473748750249797,1.5113169702002778,1.5335956707500373
320,9.5,0.000603204037179239,0.02425983625846187,20.0,1.0285370547679026e-08,1.5091695417502706,0.0002815525804180652,0.0010584021219983697,0.00018933062934390582,0.0003313550507300533,0.00035981143300887195,0.0005007374275010079,0.000591291522141546,0.0007449505210388452,0.0007683608098886908,0.0007925656565930696,0.01677952861131877,0.03253309272107971,0.003928891887684566,0.01820024224339458,0.018967292465564167,0.022354674477650275,0.024315923270940308,0.027293081013130976,0.027719254333480395,0.0281344510923514,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7070829769639346e-09,2.6977370572766583e-08,6.3613786952903345e-09,4.635487548990855e-09,4.7473970066915316e-09,4.9811332677276555e-09,9.019547513545197e-09,1.2925988333958422e-08,1.8380680175093742e-08,2.2537490287121682e-08,1.4487261160029448,1.7630898449970118,0.07052708110167327,1.456525745201543,1.4575802649986145,1.4695009402503274,1.486585748501966,1.5215453035007158,1.5628716905015607,1.5801956398021504
330,9.5,0.0005426121526397765,0.02287082075882542,20.0,1.0435563868476924e-08,1.5559923798002273,0.0002847566793207079,0.001032159780152142,0.00022011452607126098,0.00029315912834135813,0.00031597258348483594,0.0003861697041429579,0.0004625968576874584,0.0006810557533754036,0.0007819475315045569,0.0010057130828499794,0.01687473494075412,0.03212724358161064,0.004534976406537211,0.017121796510306687,0.017774339307984704,0.019651109340429868,0.02150389251388548,0.026096137599360816,0.02793528673247675,0.03171283721602655,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.754939870149093e-09,2.789656527487463e-08,6.59989143004993e-09,4.3416543313038636e-09,4.657715180655942e-09,5.945839922404909e-09,8.742578134651443e-09,1.2892744866564355e-08,1.791827258114753e-08,2.4945327727197622e-08,1.4936037490006129,1.8165611399999761,0.07224205572930333,1.5011213298506845,1.5019684373994096,1.5181674010018469,1.5338756740020472,1.566691801750494,1.614884664400961,1.6273074039496351
340,9.5,0.0005317893985193223,0.02245132269139595,20.0,9.323851277019315e-09,1.603325099599715,0.00012847717152908444,0.0012455616379156709,0.000256225048300217,0.0002315851947059855,0.0003024424833711237,0.00036243688373360783,0.0004999081720598042,0.0006130276451585814,0.0008228245540522041,0.0009792227414436641,0.0113347770833433,0.03529251532429604,0.0054024855805970915,0.015192171132327518,0.01737830579110684,0.01903768202456675,0.022357622212780003,0.024759322420505485,0.028673817104416396,0.031278985433510424,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9804849825603398e-09,2.3124226381217963e-08,5.33358688733686e-09,4.310576418662861e-09,4.470039177823836e-09,5.0147181546459534e-09,8.011197199888749e-09,1.2086528074991962e-08,1.614878764437316e-08,1.9188648174780326e-08,1.5376244870021765,1.8716785299984622,0.07386177445989646,1.5454031373501493,1.5491846753011487,1.5645232762490195,1.5816262345015275,1.61199391225,1.662391545099308,1.6775301032488643
350,9.5,0.0005567017040448263,0.02340523959691148,20.0,9.201917775594905e-09,1.6518592915501358,0.0003023179015144706,0.000884399691130966,0.00014679764084411738,0.00037685310235247016,0.00041873885202221573,0.00046604586532339454,0.0005333488225005567,0.0005988406774122268,0.0007517537509556861,0.0008262302173534409,0.017387291379466516,0.029738858268786413,0.0030601794677321856,0.019407173148007398,0.02046067365439218,0.021586167841154316,0.023094345873268307,0.024470304820823324,0.027414828426470503,0.028743313199246785,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3411990026177494e-09,2.4320426363326414e-08,5.8981862895880956e-09,4.117585173222132e-09,4.361338237925481e-09,5.01980713651344e-09,7.4837675799101e-09,1.186581501219495e-08,1.5198821577206756e-08,2.2699293894172453e-08,1.581881919002626,1.9305003289991873,0.07659125057517119,1.589032194700303,1.595685179001157,1.61214455299978,1.6309905705002166,1.6607657909999034,1.7072793092022038,1.7249101297988092
360,9.5,0.0005579727148870006,0.023223706546407673,20.0,9.257488165148014e-09,1.6990422276501704,0.0002452999178785831,0.0010890263365581632,0.0002183195990331378,0.00030927762418286875,0.0003429378557484597,0.0004041659631184302,0.0005204363260418177,0.0006479194998973981,0.0008613269310444596,0.0010099469160195441,0.01566205343748332,0.03300039903634747,0.004428635186380134,0.017580780989858845,0.018516490959454956,0.020102408901445382,0.022812850890902413,0.025454040545820796,0.029337679512169725,0.03177842547272163,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8534967848252947e-09,2.7294096837163363e-08,6.133973831434595e-09,4.029803353420759e-09,4.51023295586071e-09,5.052493418732314e-09,7.814715469354078e-09,1.0952207958325742e-08,1.772505799492233e-08,1.947061795554443e-08,1.6276982609997503,1.986388684999838,0.07899418936415957,1.633246470951235,1.6423031040994829,1.6554264110000076,1.6774390565005888,1.7064253077496687,1.7584545334000723,1.7701587964518697
370,9.5,0.00042661805855459534,0.0202988396531983,20.0,8.530798595529632e-09,1.7457285562000835,0.00018027375335805118,0.0007398740854114294,0.00016072181708332858,0.00020489413363975473,0.00022781547595513986,0.00031444580235984176,0.0003858255658997223,0.0005400618829298764,0.0006055316363926978,0.0007287870917934925,0.013426606174236704,0.027200626562846476,0.0039169224342775815,0.0143126800833221,0.01509158362599788,0.017732356950418863,0.019642391744048297,0.02323875184838395,0.024594646563353056,0.026996016157026407,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.540006646181849e-09,1.9936460854583665e-08,4.890006072985445e-09,3.795396962327925e-09,4.380194528302557e-09,4.628952147437591e-09,7.506771333665758e-09,1.1278172774166849e-08,1.472528655492505e-08,1.8107634356343434e-08,1.6745129869996163,2.041275637999206,0.08117752758756003,1.678727652501766,1.6865533574000438,1.7010217917513728,1.7240766545000952,1.7517554352498337,1.8040871365006752,1.8247834354500811
380,9.5,0.000546448385284748,0.02278496383770947,20.0,8.106755558401346e-09,1.7941487164000136,0.00013757290435023606,0.0010102845262736082,0.00023267831935628095,0.00016803775070002304,0.00024714147148188206,0.0003877056878991425,0.0005514040240086615,0.0007332823588512838,0.0007684602867811918,0.0007854094088543208,0.011729147639544659,0.03178497327784952,0.005360067576068499,0.012959862338107362,0.01569550434526756,0.01968883237411437,0.023481959445087984,0.02707864954355537,0.027721099263129427,0.028011784942864798,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0942103985458075e-09,1.940285169678789e-08,4.756494117063802e-09,3.547192531378211e-09,3.6974771606573514e-09,4.254786266468919e-09,6.810397807337147e-09,1.1359876991359908e-08,1.4303449221954095e-08,1.573142167456497e-08,1.720956400000432,2.099601719997736,0.08457667386184937,1.7234335097993607,1.7307724925001822,1.746743701250125,1.7759320235018095,1.8002209565011071,1.8521872962995987,1.8882317559486184
390,9.5,0.00044463269296102226,0.020660957145577377,20.0,7.917465932462763e-09,1.841013387899693,0.0001980530214495957,0.0010126184206455946,0.00019854693032021124,0.0002676553456694819,0.0002815987420035526,0.0003256672207498923,0.00038417510222643614,0.0004986866042600013,0.0006263264338485899,0.000841135036898777,0.014073131188530706,0.03182166589991157,0.004323441951140489,0.016351821303803176,0.016780588317011402,0.018041172613985728,0.01959163917398967,0.022321090871981218,0.02499354156733968,0.02899507771320353,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.10184776063359e-09,1.6194418621077936e-08,4.301372996825806e-09,3.719843155187463e-09,3.869540514164041e-09,4.4567176653225414e-09,6.800898135177129e-09,1.062744391483169e-08,1.5274195136857758e-08,1.586116975790662e-08,1.765070987999934,2.147645945999102,0.08589960712472214,1.7670828201022233,1.7760736481988715,1.7929775289994723,1.8231092350015388,1.8534806149982614,1.8986771833991953,1.944235884699265
400,9.5,0.0005394858577346895,0.022795427180579208,20.0,7.667553183254264e-09,1.8874897504500041,0.00021580887550953776,0.001072228536941111,0.0002119972832664681,0.0002513842271582689,0.00026236211124341935,0.0004238514884491451,0.0005129930796101689,0.0006818590773036703,0.0007477687962818892,0.0008196593262255194,0.0146904348305126,0.03274490093039084,0.0045715777985286515,0.015852858098865098,0.01619732060253365,0.020586839917720638,0.022649251853281538,0.026111225190338008,0.027343106674749644,0.028614003643681295,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5541265514268736e-09,1.9459889460306027e-08,4.344255005090193e-09,3.0289223487718695e-09,3.8167210110068e-09,4.169794106258594e-09,6.7048782320374524e-09,9.934810326453054e-09,1.3348802129162084e-08,1.4465240143947186e-08,1.8081453640006657,2.193130535997625,0.08632790325205417,1.8106836110506266,1.8239646964011627,1.8390024570007881,1.8709093135003059,1.9062810402492687,1.9458329619013968,1.9929664831504852
410,9.5,0.0004739705869724276,0.021154030518679777,20.0,7.183909576126193e-09,1.9337989690502582,8.860877278493717e-05,0.0009426469332538545,0.0002245130691694185,0.00022643745214736557,0.00024437335960101334,0.00032889878639252856,0.00042238175228703767,0.0006219642236828804,0.0008070754469372333,0.000863589023356326,0.009413223294118608,0.030702555809799525,0.005279312134937379,0.014993287057867014,0.015632022611349963,0.018130717126839578,0.020549935074540643,0.024938934379925472,0.028407459053367376,0.029385331431737407,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.860542900095951e-09,1.767954688004561e-08,4.003543081538529e-09,3.206390081351473e-09,3.345523126833876e-09,3.831340432282703e-09,6.941050311357493e-09,9.888472768101278e-09,1.1703975504037534e-08,1.306490082099213e-08,1.8513025920001382,2.2397654029991827,0.08704223048425924,1.8546431159495114,1.8687316000989085,1.883048720750594,1.9183484109980782,1.9507640942492799,1.9924666641029034,2.0416860263503622
420,9.5,0.0003953249484766275,0.019465856309025902,20.0,7.04875674273353e-09,1.979855512099857,0.00013972108718007803,0.0007244081352837384,0.0001605210974038917,0.00018538414151407777,0.0002008829003898427,0.00027791828324552625,0.0003596458554966375,0.000513580409460701,0.0005853755050338805,0.0006103373161749915,0.011820367472294507,0.02691483113979611,0.004155577942322813,0.013609397028321316,0.014172454652955446,0.016660998690654485,0.018963070340111677,0.02266108798901527,0.02419418712647938,0.024699778979676797,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1776060365434538e-09,1.6110544062317595e-08,3.879794585184772e-09,3.0799025424992003e-09,3.333282453049354e-09,4.0949134927359416e-09,6.5112161744189885e-09,8.464250018541382e-09,1.3598194575598952e-08,1.3780515952308443e-08,1.8951780019997386,2.2873894849981298,0.08778386981578548,1.8989236648492807,1.9126311639996856,1.927594041501834,1.9636007939989213,2.0050423925003997,2.0382240337010447,2.087779915799911
430,9.5,0.0005178644409170374,0.02198959535839876,20.0,7.12927621144014e-09,2.026993151599709,0.00014316047600004822,0.0010608478914946318,0.0002665241105034371,0.00018403272624709644,0.00021478126145666466,0.0003025981568498537,0.0004969289002474397,0.0007570470188511536,0.0008109450573101642,0.0009317095042206348,0.011964968700337173,0.032570659979414475,0.006010704214012059,0.013560924367274801,0.01465157557608698,0.01735970045000217,0.02229090815620509,0.027513570828876524,0.028469733730768523,0.030520292276723406,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4204636199436592e-09,1.52263974565645e-08,3.973037701575146e-09,3.0434108746129297e-09,3.242320680759516e-09,3.804644070202669e-09,6.785438400631966e-09,9.62463338127188e-09,1.3761807981369968e-08,1.446273477325265e-08,1.9391940929999691,2.34279866399811,0.08993952644652968,1.942452440051784,1.9566206762006915,1.9757588927504912,2.010302334998414,2.0620166912513014,2.087574791800944,2.13359973304905
440,9.5,0.00041904949030140414,0.02011207277128692,20.0,6.835016386886357e-09,2.0733048702499217,0.00019660219550132751,0.0007159358938224614,0.00015770024450059415,0.00020809050911339,0.00021853653306607156,0.00028414885309757665,0.0004280155699234456,0.0005297963216435164,0.0006203359458595515,0.0006671607639873401,0.014021490487866385,0.02675697841353656,0.003914079732380919,0.014425045501169954,0.01478255623441244,0.016854669892483687,0.02068709948417427,0.023015419402715665,0.024904836885946014,0.025828577183254202,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9169990656863727e-09,1.4469425016278892e-08,3.626203581247478e-09,3.156860782981216e-09,3.4050236105318424e-09,3.6874418559531668e-09,6.196846937344066e-09,8.479406029724295e-09,1.2073950098343439e-08,1.3092822930622407e-08,1.984177169000759,2.390253057998052,0.09088883435065029,1.9867569405496397,1.9997398912997597,2.0204204535002646,2.0556982014986716,2.1175115519999963,2.1375794170005977,2.1786874974994137
450,9.5,0.00039540825055155436,0.019388497323448946,20.0,6.462712379193123e-09,2.120199594050246,7.571175956400111e-05,0.0007399700116366148,0.0001734417900938601,0.00019257515341450926,0.00020582151919370517,0.00028551771538332105,0.00034624723775777966,0.0004978225697414018,0.0006461099605076016,0.0006782082607969642,0.008701250459790312,0.027202389814805147,0.004529949702307888,0.013827227664014837,0.01434624054447264,0.016896720404039337,0.01860511436176968,0.022302331900223026,0.025418002945265573,0.026041069071426507,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0249004400715133e-09,1.5754195421897366e-08,3.5026692935586805e-09,3.2228507088324192e-09,3.339885504254581e-09,3.8059858740636724e-09,5.662519996756026e-09,8.30242003614426e-09,1.0687513024190834e-08,1.192880340807422e-08,2.029297918001248,2.4377583549976407,0.092355496714358,2.031924857049853,2.044580243200471,2.0637507947521954,2.1027890054992895,2.1634477375000642,2.188185949700346,2.224759544699555
