iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.016288264747709037,0.12611972451854153,2.0,8.085217029929483e-07,1.2413209031997212,0.00879497081041336,0.023582834750413895,0.005058311756637022,0.00975867584347725,0.010345099680125713,0.011727607809007168,0.016318618319928646,0.02124212123453617,0.023004538752138617,0.02342740073800087,0.09378150569495758,0.15356703666612145,0.020054657815087362,0.09877935606766802,0.10170698496306704,0.10828974002312775,0.12773515073391012,0.1457439519364463,0.151671792883621,0.15306007713073183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9595518097048625e-07,2.4265347747132184e-06,6.207220334545083e-07,2.512816843136534e-07,3.045000653401076e-07,4.5106476136425045e-07,5.821054401167202e-07,9.385344355905545e-07,1.2983494343643562e-06,2.4102887800836475e-06,1.1747902139995858,1.3830088609993254,0.047247185234999975,1.195800831050019,1.2005155800992724,1.2106291862496619,1.2324968510001781,1.252684106999368,1.290434425100102,1.3149712499004635
290,9.5,0.014859140454791486,0.1209560260050061,2.0,7.443653498739878e-07,1.2843610027495742,0.0073625859804451466,0.022346580401062965,0.003617628967373092,0.008915205695666372,0.009577074274420738,0.012329023331403732,0.015718325041234493,0.016824744176119566,0.01806954536587,0.018862027302384378,0.08580551252947066,0.14948772659005477,0.015518417847589823,0.09439977888119085,0.09785740004587627,0.11103582322924772,0.12537260076555584,0.12970968477907063,0.13442091888292074,0.1373106808245886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7997072063735688e-07,2.2227532099350356e-06,5.516706703751705e-07,2.495061187346437e-07,2.880854867726157e-07,4.153174813836813e-07,5.523655545403018e-07,8.828828185869498e-07,1.2118979066144688e-06,2.1065748387627535e-06,1.221861252999588,1.4257306919989787,0.046801343298429075,1.2377885283499381,1.2427610900987929,1.2519651269994938,1.2783824910002295,1.2944403307492394,1.3312208562008891,1.3569912085503348
300,9.5,0.01282731033861637,0.11199714730164197,2.0,6.931935746479213e-07,1.3270390505997967,0.007140506990253925,0.02142748050391674,0.0039835751874066705,0.007636682828888297,0.008819034788757563,0.01000641519203782,0.012008730322122574,0.015008695423603058,0.018322622030973436,0.018993851728737358,0.0845015206387076,0.1463812846777782,0.017288552187736415,0.08738561117575719,0.09388587048472488,0.10002972211013975,0.1095527530779134,0.12246320384257876,0.1353594495347393,0.137804135481003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6385657772843845e-07,2.045172186626587e-06,5.080433887205409e-07,2.478403229133619e-07,2.7831536726807825e-07,3.9549816506223583e-07,5.470820724440274e-07,8.381377938349033e-07,1.1022099988622373e-06,1.9679970591823807e-06,1.2633429340003204,1.4683698729986645,0.04704738017446141,1.2795524923497397,1.2844540501992014,1.2946561909993761,1.3212264160001723,1.338329802249973,1.3745155798009365,1.3998593557000276
310,9.5,0.01081750406883657,0.1031155805425703,2.0,6.523310509010117e-07,1.369746480699814,0.006123320199549198,0.01823706552386284,0.002978517715805708,0.006909498851746321,0.00810735384002328,0.009107486810535192,0.009737645275890827,0.012292739469558,0.014920516777783633,0.015670455200597646,0.07825164662516182,0.1350446797317941,0.013942782256715209,0.08311590422927205,0.09001362384590073,0.09543313905913785,0.09867120421739767,0.1108719654468612,0.12214673772171708,0.1251611518440901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5605581893396447e-07,1.890493876999244e-06,4.6980797476519215e-07,2.3273738577245243e-07,2.712377363423002e-07,3.631678907822788e-07,5.217562375037233e-07,7.888063237260213e-07,1.0088352701131967e-06,1.830019909903058e-06,1.3035740110008192,1.51025965000008,0.04703773822681565,1.3224870955002188,1.326347584598625,1.336141393499929,1.3636931800001548,1.3792780379999385,1.4181487976007703,1.441599502950521
320,9.5,0.011159791541285814,0.10481750621970602,2.0,6.002326102816369e-07,1.4125487745497594,0.007167291361838579,0.01833227649331093,0.00297759439333641,0.008431357494555414,0.008524713572114706,0.00900211464613676,0.010194436646997929,0.01293999352492392,0.015275122039020064,0.016785426717251542,0.08465985684985877,0.13539673738059912,0.013497833399931844,0.0918077796257921,0.09232936273933272,0.09487860531839001,0.10096224818742565,0.1137472974829849,0.12357813372804138,0.12955164434862645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6339178046109737e-07,1.8342545445193538e-06,4.30584720516584e-07,2.2784029340527923e-07,2.5986298624047777e-07,3.635742700680567e-07,4.788202431882383e-07,7.128717584237166e-07,9.081066491489777e-07,1.6213351409533064e-06,1.343845864999821,1.5523615809997864,0.04712866582806094,1.365931683499639,1.3682073031985056,1.377950582250378,1.408680059499602,1.4210109837499658,1.4604026696999426,1.4841061861997333
330,9.5,0.012633723812177778,0.11185395740569555,2.0,5.64311808943785e-07,1.4551565248497353,0.007334097288548946,0.016986368224024773,0.0024810037710997685,0.008946273056790233,0.009602553956210614,0.011082581710070372,0.013031029608100653,0.014204885810613632,0.015632754005491734,0.016209304332733154,0.08563934427906922,0.1303317621457823,0.011351606650144473,0.09456258408570864,0.0979876698428599,0.10527000696176868,0.11415353455643318,0.1191812652500054,0.12502900373966871,0.1273138837121797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4724658967679718e-07,1.6336038243025543e-06,3.929612170675667e-07,2.139285942348579e-07,2.466143382662267e-07,3.2836933883118036e-07,4.428146667123656e-07,6.860202347525047e-07,8.437429187324608e-07,1.5285340714399357e-06,1.3836266409998643,1.5946559089989023,0.047185524669911334,1.4084647861989652,1.4101485827992293,1.4202490750003562,1.451467902999866,1.463190806748571,1.5022760777004807,1.5266732088503887
340,9.5,0.0113395472522825,0.10571452150070235,2.0,5.21402857884823e-07,1.4976861489497424,0.007408542558550835,0.01876039244234562,0.0028720870392270176,0.007480390975251794,0.008000584039837121,0.009406778728589416,0.011154178529977798,0.012829333310946822,0.013666350860148672,0.016422788053750994,0.08607289096196802,0.13696858195347436,0.013138420803928375,0.08648920079101763,0.08944065328809234,0.09698742049973107,0.10559954311803885,0.113265311678642,0.11684748853471462,0.1281354028832045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4998122424003669e-07,1.4538840332534165e-06,3.4041669820872195e-07,1.9805855686172435e-07,2.4333382498298306e-07,3.0826465717836983e-07,4.2113229028473146e-07,6.166491971271171e-07,7.967682813614382e-07,1.3215560056778486e-06,1.425870336999651,1.635667303999071,0.04680694930603984,1.4505290889489515,1.45239986609904,1.4642310372501015,1.4943710195002495,1.507319190248836,1.5430318623006316,1.5686998175497138
350,9.5,0.011496107699349523,0.1054416102485368,2.0,4.899084916587526e-07,1.5407064548496237,0.004092570394277573,0.019914614036679268,0.004177958121337123,0.004734587273560464,0.0066561331041157246,0.009744191309437156,0.010614271275699139,0.013347809668630362,0.017197313718497757,0.019225770980119707,0.06397320059429239,0.1411191483700184,0.019951903419161757,0.06879942844102407,0.08147990945602632,0.0987093707598482,0.10300786055355413,0.11549160092258723,0.13111525930208592,0.1386558748362997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.384040956509125e-07,1.30951493702014e-06,3.190640760422081e-07,2.1460472737544478e-07,2.1877893459532062e-07,2.990583254813828e-07,3.8846692405059004e-07,6.04714193741529e-07,7.279528927028888e-07,1.3078517849862693e-06,1.46687693199965,1.6784991509994143,0.046998310175394825,1.4928306203987631,1.495436902999245,1.5080372469992653,1.5366201304996139,1.5511148414989293,1.588789176100181,1.609392152450164
360,9.5,0.010139153525233268,0.09998587166979547,2.0,4.6075638465481467e-07,1.5842363273997762,0.006704662926495075,0.0157630555331707,0.0025034182989505183,0.006915726885199547,0.007323582004755735,0.008124782238155603,0.009992540813982487,0.01121784164570272,0.013842509407550097,0.014055847190320494,0.08188200612158372,0.12555100769476404,0.012225038657325934,0.08316033236459487,0.08557435418471115,0.09012854996866393,0.09996188661187218,0.10590832499049917,0.11765406465173495,0.11854646724501106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4328627457871336e-07,1.2190421330160461e-06,2.9017724262997326e-07,1.8922185290648486e-07,2.074280246233684e-07,2.8697533025479063e-07,3.591696213334217e-07,5.735757781621942e-07,7.300569905055461e-07,1.1449346220615554e-06,1.5082610200006457,1.7205482509998546,0.047040298846457544,1.5335678619495412,1.5395201832001475,1.5538046777492127,1.5802242489999117,1.595801381999081,1.6352176034997683,1.6503352358500707
370,9.5,0.010181000828742981,0.09981347531773063,2.0,4.388120754583724e-07,1.6271274815996548,0.005531754344701767,0.015497402288019657,0.00299879488245935,0.00579894504044205,0.0060443779919296505,0.008046704228036106,0.009993666782975197,0.01225517108105123,0.013543337769806388,0.015216308971866965,0.07437576449826763,0.12448856288036929,0.015157800622981686,0.07614971709543535,0.07774398812857687,0.08969347417078191,0.09994779219060912,0.11069956260972563,0.11635284191202636,0.12335412939264577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4167977724355296e-07,1.198660447698785e-06,2.7973865999036955e-07,1.9930339647089571e-07,2.0614018239939469e-07,2.5874655307234207e-07,3.5053515148320006e-07,5.324494054548268e-07,6.62181878396951e-07,1.106484205593006e-06,1.550527150000562,1.763248986999315,0.047392315834539046,1.5745446471983997,1.5827537091987325,1.595666176249324,1.6259629314999984,1.6392893687493597,1.679439948099207,1.6945472118997713
380,9.5,0.010190792032517493,0.10009757563086116,2.0,4.117774795986406e-07,1.670354857249913,0.00627873744815588,0.01649659126996994,0.002743892975988581,0.006292008352465928,0.007221872638911009,0.008299761917442083,0.009817461017519236,0.012456945376470685,0.013334928918629887,0.014259527064859868,0.07923848464070903,0.12843905663765184,0.013426893097594613,0.07932217838537033,0.08496084642641695,0.09110302833443101,0.09907641085691565,0.11160831242828359,0.11547124295647718,0.11939523563048636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3023658311794862e-07,1.1147864825034048e-06,2.5158714403585857e-07,1.788954767789619e-07,1.8406529761705317e-07,2.506347072994686e-07,3.293960503469862e-07,5.006681931263302e-07,6.217862892299314e-07,9.664440176493372e-07,1.5940724070005672,1.8056792259994836,0.04807739411260743,1.6156628859985176,1.6239732656002162,1.637266893249489,1.6683169344996713,1.6834669542499796,1.7294291895001153,1.7382573735512779
390,9.5,0.00936183298472315,0.09565128549519857,2.0,3.8901198422536255e-07,1.714092582849662,0.00481816753745079,0.01441500149667263,0.0028537594977022388,0.005340161453932524,0.0056932579260319475,0.007315172581002116,0.009166465606540442,0.011449352838099003,0.012986406683921814,0.013304142002016307,0.0694130213825244,0.12006248996532026,0.014961866188103043,0.07307158801114579,0.07545016210848537,0.08551631092050115,0.0957414280123168,0.10694550230597331,0.11395729094915612,0.11533849082967564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.377956095893751e-07,1.0387523616373074e-06,2.3322451700632508e-07,1.6958228854946355e-07,1.7935651612788207e-07,2.3513778160122457e-07,3.1128042792261114e-07,4.666699283006892e-07,5.966697108306112e-07,8.98050943760609e-07,1.638141203999112,1.8500121149991173,0.04876031026261528,1.6570875660495403,1.66497871059928,1.67902563574944,1.711701119999816,1.7266208147493671,1.7762044245009747,1.7830767300002663
400,9.5,0.009333899267949164,0.09568626950894776,2.0,3.7491297575797946e-07,1.7579407120498218,0.005097516346722841,0.014246414415538311,0.002571829677491327,0.005148525210097432,0.005363343702629209,0.007835920667275786,0.009314063936471939,0.010828064754605293,0.0125582461245358,0.013210570765659214,0.07139689311673753,0.11935834455763163,0.013689684760899993,0.07175317783281808,0.07323323313285744,0.08851102288058356,0.09650895861509443,0.10405114685397603,0.11206012624495534,0.11493276267189707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2520196150944686e-07,9.595252777216956e-07,2.2418882011347534e-07,1.5412396066949444e-07,1.7125204294643483e-07,2.2871873284202593e-07,3.282487909928023e-07,4.4994764039074656e-07,5.676875161952927e-07,9.001833495858592e-07,1.679331027000444,1.8952745119986503,0.04958953915538236,1.6983492783996552,1.711140595399229,1.722113362500295,1.7541991194993898,1.7745445092496084,1.817212355599986,1.8313132587496512
410,9.5,0.00882870911154896,0.09292252292505705,2.0,3.5204459095439236e-07,1.8013162065499273,0.0050149294547736645,0.015314307063817978,0.0026813897780764914,0.005100550432689488,0.005499370442703366,0.006662958767265081,0.009244610089808702,0.010173120070248842,0.011628343537449837,0.012636097986251118,0.07081616662015577,0.12375098813269322,0.014294417194769196,0.07141800451612776,0.07415226826683019,0.08157520389030071,0.09614680970575923,0.10086187621073635,0.10782673881529882,0.11238012683748529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2742580111080314e-07,8.585401701566298e-07,1.9534530664825714e-07,1.4567766129403026e-07,1.651764523558086e-07,2.1839513237864596e-07,3.109796580247348e-07,4.506724621933245e-07,5.305234662955631e-07,7.756436752970331e-07,1.720165005999661,1.9414119670000218,0.05097756198328505,1.7387943387991072,1.7518996570001035,1.7635231067497443,1.7966283820005629,1.8218079304992898,1.8595281149011498,1.876088540100318
420,9.5,0.008978320262394845,0.09360119887787047,2.0,3.3445218605265837e-07,1.8446604235498854,0.005193742457777262,0.017416629940271378,0.002999963607428393,0.005503177619539201,0.005545359570533037,0.007377498899586499,0.008767432533204556,0.009886265732347965,0.011408840492367749,0.014377273898571732,0.07206762419961728,0.13197208015436968,0.01511833432137368,0.07418181964423515,0.07446714849106599,0.08578426701861276,0.09363365560214681,0.0993874708165465,0.1067308013536395,0.11987313901660852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2216448794788448e-07,8.50598644319689e-07,1.9065784986604322e-07,1.364377737900213e-07,1.6281739476653458e-07,2.0398040874169966e-07,2.9453019578795647e-07,4.0949998947326094e-07,4.921482923236913e-07,7.505975349886286e-07,1.7600703370007977,1.9912626699988323,0.052623486762887785,1.7802512667992232,1.7932795671986241,1.8053580655000587,1.8432265415003712,1.8644351994998942,1.9016881485009436,1.9213779016989065
430,9.5,0.008648918638937176,0.09200948081927374,2.0,3.1431503543899453e-07,1.8880887103999158,0.004059897735714912,0.012753603979945183,0.002506565944555923,0.004825993301346898,0.004958302993327379,0.007382326642982662,0.008496198803186417,0.010128210065886378,0.012489253748208284,0.012578301876783372,0.06371732680923543,0.11293185547021346,0.013885777589616177,0.06945688937340654,0.0704148790505881,0.08591514031562339,0.09216935111087343,0.10062381325363243,0.11175526661962139,0.11215288645560631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1989536687906366e-07,7.13481040293118e-07,1.6205840803791415e-07,1.3387069543568942e-07,1.557604969093518e-07,2.0675494738497946e-07,2.9298010986167353e-07,3.771047204281786e-07,4.718402442449591e-07,6.75987973863812e-07,1.8014024469994183,2.039628721999179,0.054316523810766744,1.8221363470985126,1.8350892611995733,1.8469715825003732,1.8859031085003153,1.9133762719993683,1.9433894802996292,1.967185428899029
440,9.5,0.007945102802477778,0.08819636395820889,2.0,2.9764531291220923e-07,1.9315540652498384,0.0025067878887057304,0.01258388813585043,0.0021619887915262934,0.004657894466072321,0.005392117006704211,0.007268028566613793,0.008127816952764988,0.009109877282753587,0.009858050290495158,0.010353432176634671,0.05006783287406926,0.11217793069873606,0.013238865710233976,0.06812295669906772,0.07341676070358429,0.08524390098178292,0.0901544051709175,0.09544559631466065,0.09928572102874708,0.10172354620578584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.130511236624443e-07,6.899545041960664e-07,1.5781615654277868e-07,1.2737889676373015e-07,1.4720068406859356e-07,1.8714868019742425e-07,2.689868438210397e-07,3.576681194772391e-07,4.6428133373410703e-07,6.39772440536035e-07,1.842772124999101,2.0847004879997257,0.05513712808681638,1.8636936035495637,1.8764756584994757,1.8908245697498387,1.928765378999742,1.9581456382506985,1.9847934565008474,2.011462600649702
450,9.5,0.007813592720776797,0.08768714574721195,2.0,2.8751999764153885e-07,1.9746823336996386,0.00450571533292532,0.013688551262021065,0.0021272555646841764,0.005929426033981144,0.006321660568937659,0.006627583527006209,0.006875836290419102,0.008398183854296803,0.010688205342739822,0.01117375227622688,0.06712462538387325,0.11699808230061322,0.011450451219976322,0.07696963530655723,0.07950602483363911,0.08140875934912771,0.08292047256972729,0.09163822770237942,0.10338223161295199,0.10567404186472293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1568729405553314e-07,6.537568424391793e-07,1.4463773685171328e-07,1.1819310316241173e-07,1.5273506392077253e-07,1.8387427758170816e-07,2.71736507784226e-07,3.5000727507394916e-07,4.482347321754789e-07,5.656378220919578e-07,1.8828301049998117,2.1292275989999325,0.05606350688221376,1.9032726134993936,1.9192464077987097,1.9352873962498052,1.973454461000074,2.0029212172494226,2.026462613899821,2.055438296498778
460,9.5,0.007741580111905932,0.08715390786541698,2.0,2.7845522197367247e-07,2.017679784499978,0.004939662292599678,0.011084946803748608,0.0021970796513639135,0.0054423428606241945,0.005490039475262165,0.005555346608161926,0.007287422427907586,0.010184118989855051,0.010673898365348579,0.011073114955797792,0.07028273111227024,0.10528507398367827,0.012387449322955065,0.07376790342041942,0.07409478516587241,0.07453393906880268,0.08536420645536996,0.10091621569511382,0.10331259173535716,0.10522886861281143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1443089533713647e-07,6.675291842839216e-07,1.4285101262126034e-07,1.1570028107144026e-07,1.462406294194807e-07,1.797627305677452e-07,2.6010799274445163e-07,3.3230111284865416e-07,4.512442046689104e-07,5.328310203367439e-07,1.9258742999991227,2.1723666029993183,0.05666543137441565,1.9447951364994878,1.9592550032999498,1.976582640000288,2.0158368584998243,2.0458992997496352,2.0710206769006616,2.0983934175500507
