iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0007458366715582087,0.02714589926134912,2.0,2.1975100743532037e-09,1.251935692349798,0.0004528856952674687,0.0010013552382588387,0.0001645685875914714,0.0005322463024640456,0.0005574180628173053,0.0006171557906782255,0.0007341558230109513,0.0008852499449858442,0.0009340025368146599,0.0009417021385161207,0.02128111123196974,0.0316441975448713,0.003067113309542459,0.02306682622385006,0.023609229566105647,0.02483762383206787,0.027091689994893885,0.02975312961261404,0.030561444987897125,0.030686378956140486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.976743970379175e-10,4.817309786631085e-09,1.132994161792157e-09,9.765482822388095e-10,1.0538943016058511e-09,1.3772678641998937e-09,1.9401235817895212e-09,2.7802966684475907e-09,3.730856093397962e-09,4.554415241386778e-09,1.163750756997615,1.5160470310001983,0.09544264570949587,1.1770469285002036,1.1787985353978,1.1935005667501173,1.2110821250007575,1.2785319882523254,1.3786908273013978,1.395106741397285
280,9.5,0.0006508803344331682,0.025351791273230527,2.0,2.0865191281416176e-09,1.295558292699934,0.0003612699802033603,0.0009637820767238736,0.00014612173446166546,0.00040997648611664774,0.0004946014902088791,0.0005410169833339751,0.000649594614515081,0.0007609823951497674,0.0007948565529659391,0.0008235192042775453,0.019007103414338554,0.03104483977610246,0.0029320396478471943,0.02024588153698006,0.022230433334451464,0.02325974800513986,0.025487123464584455,0.02758590122743381,0.02819292308948247,0.028691947134942653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.454556876813512e-10,4.356966201157775e-09,1.0715103790133429e-09,9.190133525294187e-10,9.88371176902092e-10,1.3122134490117787e-09,1.9183792687726964e-09,2.7502338184604014e-09,3.706305761852492e-09,4.297637730132919e-09,1.2056542099999206,1.5595842509974318,0.09569526394723399,1.21851146250101,1.221125715100061,1.2388327562503036,1.2545395135002764,1.3227198029999272,1.4219233917014207,1.439365673547036
290,9.5,0.0006513762069516815,0.025385057010739037,2.0,2.0124751358707726e-09,1.3395406545500008,0.00037987143150530756,0.0009482719469815493,0.00013606039542398167,0.00045450094185071064,0.00047487682895734905,0.0005773145821876824,0.0006631457072217017,0.0007379246817436069,0.0007796600635629149,0.000840836248244159,0.0194902906983274,0.030794024533690772,0.0027096489407904233,0.021314917720735304,0.02179129998430755,0.024026776738338126,0.025751614431632184,0.027164736204170658,0.02792048647096621,0.0289942367053687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.416308361347547e-10,4.206276003060338e-09,1.02142430136458e-09,8.59520167040273e-10,8.922089236307329e-10,1.2836173723940193e-09,1.8733810946969243e-09,2.6094428307033012e-09,3.4155725074924717e-09,4.148666121750466e-09,1.2488845269981539,1.6057331659976626,0.09611343130855753,1.2598358819024724,1.2633868301989424,1.282939159250418,1.2991223794997495,1.3673045387522507,1.4655751226990106,1.483805016999213
300,9.5,0.0006372556279529817,0.025066422618621725,2.0,1.9607355703499254e-09,1.384355517050062,0.0003395417588762939,0.0008526708115823567,0.00014821753457549573,0.0003694674567668699,0.0004675535863498226,0.0005337506154319271,0.0006626833346672356,0.00074997145566158,0.0008120694139506668,0.0008437939395662397,0.018426658917891053,0.029200527590821996,0.00306595654475865,0.01922067310836769,0.021608837709538038,0.023101441876189358,0.025742426023326985,0.02738448214286588,0.028496255057704593,0.02904811038401241,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.03954023353981e-10,4.135178812703089e-09,9.804924045414126e-10,8.695022231108851e-10,8.800070929737558e-10,1.2811332439355283e-09,1.8484871588952956e-09,2.630335842468412e-09,3.181358692927462e-09,4.089272081841955e-09,1.2910203989995352,1.6582475199975306,0.0988585989325634,1.3019088962024399,1.305803740900228,1.3263755665002464,1.3417910435000522,1.411549339000885,1.5119991112005664,1.5422547059502905
310,9.5,0.0006138042168458924,0.024595368538978563,2.0,1.9232474812724833e-09,1.429392694100534,0.0003746540751308203,0.0009705497650429606,0.0001531033479111193,0.0004092191316885874,0.0004396275500766933,0.0005048594321124256,0.0005864340055268258,0.0006985480285948142,0.0007964722113683821,0.0008633455960080029,0.01935598292856295,0.031153647700437274,0.003055980035363959,0.020228175740239704,0.02096602849805504,0.022468730553195336,0.02421639570781942,0.0264286193225075,0.028219598135011428,0.029379925327819665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.730883311296566e-10,4.1859226485030376e-09,9.732810585458962e-10,7.792807217299469e-10,8.120799890320996e-10,1.2645724112303469e-09,1.7467553448113905e-09,2.540653554206074e-09,3.1633308594791754e-09,3.763650710197908e-09,1.3330215210007736,1.716899535000266,0.1022003121766112,1.343416868453278,1.3482187222009088,1.3708641507510038,1.384440480500416,1.455382626751998,1.5619522457014683,1.591089800950249
320,9.5,0.000627673054987099,0.02492403231353783,2.0,1.8092256546253794e-09,1.4741513009999836,0.000369472021702677,0.0008125712629407644,0.0001266878144375696,0.0004331995078246109,0.00048540014831814914,0.0005241846374701709,0.0006521352916024625,0.0007308196218218654,0.000772834912640974,0.0007834547577658668,0.019221655019864368,0.028505635634743606,0.0026088247446374698,0.020810254305556983,0.022028551726312958,0.022892455950073998,0.025530734063059772,0.027033578737156595,0.027799855392856714,0.02799001187424682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.503066967728955e-10,4.0286386138177475e-09,9.237025041981851e-10,7.586653474334071e-10,8.086062237566694e-10,1.210727909040088e-09,1.6696817084493887e-09,2.3321457476299658e-09,2.9336408147173654e-09,3.6926209787679912e-09,1.3798584489995847,1.7697540059998573,0.10389611717268535,1.3861110668503898,1.3900966350993258,1.4151875252500759,1.4282982389995595,1.4987869882506857,1.6078280666002684,1.6409446611998648
330,9.5,0.0005430900564533658,0.023100030945755835,2.0,1.785643675589199e-09,1.5186916549500893,0.0002982296864502132,0.0008165359031409025,0.000145351528898979,0.0003098323271842673,0.00039820796228013934,0.00044372624688548967,0.0005164105969015509,0.0006558204040629789,0.000730213726637885,0.0007424579554935918,0.017269327909626743,0.028575092355772054,0.0031587183874224336,0.017601889281723303,0.019940148643980554,0.021063753919997295,0.022724401630526497,0.025608242694270207,0.027022418297448496,0.027246376551648417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.409012425796391e-10,4.085409841536603e-09,9.321414957126318e-10,7.451954893156199e-10,7.78214086949447e-10,1.1546697109565685e-09,1.5778494599771876e-09,2.257265663274666e-09,3.034817439129257e-09,3.598831597173558e-09,1.4237835429994448,1.8194470269991143,0.10527107022671595,1.428844648050108,1.4325927133988443,1.4586539520005317,1.4711928395008727,1.5431063532523694,1.6528241233019798,1.6869963378992907
340,9.5,0.0005369871068978682,0.022940801796292896,2.0,1.7387053290462973e-09,1.5627723383999181,0.00028532289434224367,0.0008170462679117918,0.0001518888459121442,0.0003132827463559806,0.00031629595905542375,0.00045123050222173333,0.0005403101094998419,0.0006061064341338351,0.0007428409066051245,0.0007590356632135809,0.01689150361401387,0.028584021199120877,0.003357116532331814,0.01769882602601936,0.017784705504414203,0.021242125200772715,0.023244480408982873,0.0246142066543269,0.027254990347896472,0.027549579738816957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.377386168627708e-10,3.8820175518594626e-09,8.778207946836963e-10,7.810776558869748e-10,7.885162602860873e-10,1.189953273694755e-09,1.52374191486615e-09,2.2270790367429073e-09,2.9238375418572115e-09,3.459387855286878e-09,1.4680707970001095,1.8621844299996155,0.10538476584740626,1.471313426301822,1.4750616449993685,1.505200363249969,1.5155883005008945,1.5856542995006748,1.6986343771990506,1.7332229683499465
350,9.5,0.0004969967048964463,0.022106307177968777,2.0,1.675811017065598e-09,1.607042044249829,0.0002820566878654063,0.0007303070742636919,0.00013119463878219468,0.0003394202591152862,0.0003434124810155481,0.0004124156548641622,0.00047600091784261167,0.0006213608430698514,0.0006599721848033369,0.0006796931440476329,0.016794543395561735,0.027024194238935078,0.0029572191506517633,0.018419589327540162,0.018531389703061923,0.020305958748035813,0.021816753711514758,0.024927009240230506,0.025689688157741,0.026070006220226153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.124255319013173e-10,3.7772898053844985e-09,8.386454779264144e-10,7.152856404957219e-10,7.300152304878794e-10,1.1406425315385603e-09,1.5649090556735245e-09,2.11407709116429e-09,2.6325811859351246e-09,3.299091474673333e-09,1.5097555059983279,1.912321334999433,0.10713833732684157,1.5139142193507724,1.5191727534016537,1.547229713750312,1.5595238139994763,1.628993870499471,1.7442202850001196,1.7843586282997421
360,9.5,0.000523503172735218,0.02273975808771812,2.0,1.6578237129749596e-09,1.652320718899864,0.00029636063845828176,0.0007102758390828967,0.00011515795774376484,0.00034196557535324244,0.000370679929619655,0.00046968820242909715,0.0005252310074865818,0.0006019559368724003,0.0006593464931938798,0.0007015216164290905,0.01721512818593814,0.026651000714474057,0.0025968756221915867,0.018489998204076735,0.019251657796889723,0.021652672185615,0.02291790845970325,0.024534665826383986,0.025676354270626933,0.02648622637241847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.807765373650909e-10,3.827395858024829e-09,8.631553501661304e-10,6.987121743406988e-10,7.333684521881879e-10,1.134544458381015e-09,1.4947594451086843e-09,2.0539292222565566e-09,2.6972737998676177e-09,3.3891436004296344e-09,1.553093803999218,1.9609424769987527,0.10934947107452574,1.5591714584530565,1.5626454191991797,1.589270251999551,1.6028288759989664,1.674975152251136,1.7914749546998792,1.8437798262972138
370,9.5,0.0005076560861198232,0.02237512996251969,2.0,1.5993524193902433e-09,1.6975590775498859,0.00030601953039877117,0.0007251761853694916,0.00012123498734168244,0.00031745166197652,0.00038203304866328834,0.0004158017400186509,0.0005132371443323791,0.0006005471950629726,0.0006673853029496968,0.0006974002521019429,0.017493413914921558,0.026929095517107357,0.002716353065993708,0.017817018560896066,0.01953741703620406,0.020390231872251675,0.022654558499925,0.024505858278737302,0.025833156956035094,0.026408066270166643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.235682548094701e-10,3.62696795264128e-09,8.080757937625493e-10,7.026185890879333e-10,7.116341933510739e-10,1.112387426616124e-09,1.3742749871425986e-09,2.0412843682038328e-09,2.5921738142642434e-09,3.1419311739000484e-09,1.5948024629979045,2.007715940999333,0.11135464213372358,1.6004706741008703,1.606411715700233,1.633055307502218,1.648000299999694,1.721692289249404,1.837170962799428,1.903532581699983
380,9.5,0.000507064865087159,0.02238163579064155,2.0,1.5660270413775379e-09,1.7434481737003806,0.0003355621302034706,0.0008734738221392035,0.0001202518605707246,0.00037203939427854493,0.00039242494967766105,0.0004320056614233181,0.0004884791851509362,0.0005494230572367087,0.0006303628033492714,0.0006532793428050355,0.018318355008118785,0.029554590542573984,0.0025396320542099716,0.019287042467743005,0.019809096226950956,0.02078456895238489,0.022101486564764933,0.023439573499939997,0.025106915260601912,0.025542753298427402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.433351984469482e-10,3.5611327575679752e-09,7.82381880329764e-10,6.532091241240324e-10,7.119495606389137e-10,1.0919612947191127e-09,1.3933357934092784e-09,1.9385301186503056e-09,2.5840299429091834e-09,2.943983545833362e-09,1.6358465049997903,2.0534138399998483,0.11317602263194171,1.6435353689503245,1.6500475486016513,1.6828452477502651,1.6924430694980401,1.7687365040010263,1.8841008727016744,1.9636318356499034
390,9.5,0.00047291755035985263,0.021579982057432355,2.0,1.516109431776158e-09,1.7895611220001229,0.00025744864251464605,0.0006941696628928185,0.00011804907654527448,0.00029073799087200316,0.00032619099656585606,0.0004010368647868745,0.0004776851856149733,0.0005427204305306077,0.0006437189120333642,0.0006540672475239262,0.01604520621602122,0.026347099705523916,0.0027571771912496996,0.017049484098542688,0.018057949254889443,0.02002323778303178,0.0218557695159645,0.023292573213231606,0.025371558885618792,0.025574123652193085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.145418041114681e-10,3.617536492583895e-09,7.693121481333691e-10,6.651635864329819e-10,6.68120904379066e-10,1.0718973442180867e-09,1.359213541718418e-09,1.8455870787192908e-09,2.3367601329482575e-09,2.90781510159377e-09,1.6782442570001876,2.0990034619971993,0.11579285354616256,1.6855112392513547,1.6948168970011466,1.7282130407502336,1.7377956314994663,1.8151532050005699,1.9350073317000354,2.027409433749381
400,9.5,0.0004903247754555196,0.021945204760766994,2.0,1.4987304695068815e-09,1.8362125026498688,0.0002808690187521279,0.0007709332276135683,0.0001327815241034943,0.00029502285469789057,0.00031570299761369825,0.00039572147943545133,0.0005060939729446545,0.0005726343370042741,0.0006459200056269766,0.0006737564457580448,0.01675914731578334,0.027765684353416687,0.0030318942252638933,0.0171759631673633,0.01776702026417546,0.019890004227025436,0.02249130248865356,0.023929669818629755,0.0254145262128851,0.02595348918645744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.279001496523051e-10,3.4142388471991582e-09,7.609272117227783e-10,6.385301603017978e-10,6.572859589937253e-10,1.0526144400557769e-09,1.3171930390853959e-09,1.8572902860114482e-09,2.3951850351977567e-09,3.0449756138750674e-09,1.7217167819981114,2.1551464769981976,0.11966333659961965,1.7270852054030912,1.739492518899715,1.77143413649992,1.786736268999448,1.859467710502031,1.9848197578987312,2.0906852472975515
410,9.5,0.0004890628435532563,0.021932825073181707,2.0,1.4625679476409913e-09,1.882620959900305,0.000250995100941509,0.0007088459096848965,0.00012558661905217163,0.00030850576295051726,0.0003531177499098703,0.000390148394217249,0.00048521712596993893,0.0005941912240814418,0.0006354456418193877,0.0006692095950711519,0.015842824904085413,0.02662416026253028,0.00290444810637029,0.01755991412976678,0.018787603069602046,0.01975217217601278,0.022026129218960876,0.02437539560171948,0.025207195769920296,0.025868504820386308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.943045522371904e-10,3.5689635069502403e-09,7.527575470229377e-10,6.345279892627787e-10,6.488587303010718e-10,1.0208886180862465e-09,1.3074002680468765e-09,1.7813076524930692e-09,2.2405769328770486e-09,2.8184179825530015e-09,1.763602737999463,2.2100808639988827,0.12367090755858394,1.771233723201658,1.7844251028014697,1.8146008892499594,1.831060845997854,1.9056505065009333,2.03613932130138,2.1540242016504636
420,9.5,0.0004213053922285326,0.020403463034309458,2.0,1.441740181462592e-09,1.9283258310500968,0.0002974417875520885,0.0006140448385849595,9.5647189679126e-05,0.0002991826564539224,0.00029943733534310013,0.0003417398620513268,0.00040901880129240453,0.0004600514148478396,0.0005738232634030282,0.0005886736733373255,0.01724650073354269,0.024779928139221055,0.0022950950986144938,0.017296893443620533,0.0173042576516922,0.018485321918399036,0.020223887495201917,0.02144762952306127,0.023954425739404706,0.024262307633578166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.544769265952709e-10,3.3856636605378298e-09,7.33341028643143e-10,6.008641335597532e-10,6.380775587899734e-10,1.0250855808635606e-09,1.303597372270815e-09,1.8289431480411621e-09,2.208812574622244e-09,2.7606062360519e-09,1.8060742039997422,2.262250279,0.12566473104457807,1.8150902075025441,1.8289256903004572,1.8596949832508471,1.8741521169977204,1.9527732289998312,2.083767454701956,2.2047816744001465
430,9.5,0.00044080951920477673,0.020818143851735908,2.0,1.4075878684849386e-09,1.974445400300283,0.00026948185404762626,0.0007453033467754722,0.00012180210879685981,0.0002988123320392333,0.00031698990205768495,0.0003651984443422407,0.0004154613270657137,0.0004839437679038383,0.0005834951472934337,0.0006705986597808079,0.016415902474357792,0.027300244445342833,0.0027936781589881633,0.017285039028920746,0.017803512902462758,0.01910569171921141,0.020382811955101946,0.02198934857099112,0.02414922403506861,0.025893909829374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.89798609951231e-10,3.5076044468951295e-09,7.357873550856358e-10,6.029017765030176e-10,6.106420968876591e-10,9.53445891127558e-10,1.309995241172146e-09,1.6693591220473536e-09,2.0885640736878497e-09,2.7297507614321157e-09,1.8472527320009249,2.313198775998899,0.12755145764435702,1.863495383602458,1.8738323692992709,1.9023224832508276,1.9178074079991347,1.997298724500979,2.141808710300029,2.2514969029974963
440,9.5,0.00046544585275114513,0.021357328522902504,2.0,1.3865382566535802e-09,2.0190449924000857,0.00013997287896927446,0.0006829404155723751,0.00012346578313410703,0.0003400294306629803,0.00035894311440642923,0.0003955173524445854,0.00046014571853447706,0.0005499621038325131,0.0006132724171038717,0.0006327211973257363,0.011831013437963566,0.026133128698500204,0.0031305575619015816,0.01837860347383225,0.018945649022885383,0.019882543823831464,0.021449726806338318,0.023451190919187483,0.024764082414214125,0.02515294477755313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.199693475788081e-10,3.530507513005432e-09,7.442671353977062e-10,5.76549897601808e-10,5.837259031693521e-10,9.745014928341788e-10,1.1645709818708382e-09,1.661638435734858e-09,2.1762643882539127e-09,2.627591527470941e-09,1.889572619998944,2.356260750999354,0.12841863244995594,1.9055181914023707,1.9189539777999016,1.9445827277486387,1.9634176335002849,2.0408644440003627,2.197819717501261,2.295924847848255
450,9.5,0.00039721022185403856,0.019789715586937134,2.0,1.3365463331638239e-09,2.063439608799672,0.00022337315022014081,0.0005237024743109941,9.327394156239499e-05,0.0002355666976654902,0.00027415454387664796,0.0003301833930891007,0.0003971710248151794,0.0004829961690120399,0.0005062477081082762,0.0005075640743598342,0.01494567329430631,0.022884546626730323,0.0024229991945989796,0.015347904820911341,0.016552909880580467,0.018170819439739222,0.01992437108942182,0.0219766089136342,0.022499948803227084,0.0225290350955431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.056923413349068e-10,3.355046089836833e-09,6.924165366544538e-10,5.778063503214526e-10,5.826137510211993e-10,9.525635569218595e-10,1.1477018091454737e-09,1.6203769703793114e-09,1.9409638554179775e-09,2.5005441131042976e-09,1.9302974819984229,2.401503026998398,0.12899486899032675,1.9485878139528723,1.96294777749863,1.9869791112487292,2.0088673564987403,2.0862439505008297,2.2447179264017905,2.3402313814483935
