iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.012498726120975334,0.10183327645593006,2.0,9.05442348653196e-06,1.2100850160499248,0.00039955988177098334,0.03372375667095184,0.010009630048944304,0.0013603561397758312,0.002488642232492566,0.0038909155409783125,0.011280049569904804,0.017608321271836758,0.025227186642587194,0.031176017317920926,0.01998899401598248,0.18364029152381522,0.047336532317188894,0.03668360918933014,0.04972137516046636,0.06233545451259732,0.10597087825082435,0.1326315807593522,0.15872397987633147,0.17655984467968644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8125673477698001e-06,2.8869431844213977e-05,7.6029357492534615e-06,2.58006818398826e-06,2.6886700879913405e-06,3.9916785112836806e-06,7.402782784993178e-06,1.0828499625858967e-05,1.763702330208618e-05,2.7860517457156677e-05,1.152196217000892,1.2963772659986716,0.048718521537929556,1.1534308027999942,1.1604995513003815,1.1756507805002911,1.1936492165004893,1.23383587599983,1.2942016267996224,1.2963752577000378
290,9.5,0.015659685304854065,0.11718801354839811,2.0,8.246710302728389e-06,1.2535355931500818,0.0016175818163901567,0.04235874116420746,0.011288568582210456,0.004093379632104188,0.005172596266493201,0.006594848935492337,0.013270336668938398,0.020759922452270985,0.032119383290410045,0.033689936436712746,0.04021917224894313,0.2058123931258938,0.0450339612834408,0.06375134664346335,0.07188404009583002,0.08120622692931044,0.11445633389587534,0.14399321183047847,0.17921586334035391,0.18347664510170197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7612281908441219e-06,2.6466717827133834e-05,6.858047475540391e-06,2.4243195582585033e-06,2.5411861770407995e-06,3.7946442148495407e-06,6.353625167321297e-06,9.540489827486454e-06,1.4389158423000498e-05,2.572423436504323e-05,1.1938443070012,1.3452562839993334,0.05031003027760378,1.1939704223502303,1.2011069302008763,1.2187526170000638,1.2343398770008207,1.2777109352491607,1.3381763543002307,1.3407666400490599
300,9.5,0.014618787611834706,0.11288260665320027,2.0,7.741653047332874e-06,1.29621519680004,0.001575620612129569,0.03501223400235176,0.00993558610234455,0.002271222765557468,0.003335757739841938,0.0057462898548692465,0.015793099533766508,0.02275319118052721,0.02612374480813742,0.028295026812702424,0.03969408787375733,0.18711556322858813,0.04444162021554466,0.0476226233668777,0.05766680410307741,0.07578856571239721,0.12566446054320624,0.15084119793499498,0.16161786906461612,0.16815500472426753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.868583808573021e-06,2.4967657736851834e-05,6.1380285983542395e-06,2.363248091796777e-06,2.8660283533099573e-06,4.2125091681555205e-06,6.188094175740844e-06,8.322606845467817e-06,1.3667046459886492e-05,2.262106245325413e-05,1.2343915800011018,1.392165119999845,0.051542684804032554,1.2357171919505163,1.2418643442002577,1.2596450092491978,1.2766157594996912,1.3213008877496577,1.3824630910004998,1.3836902811503022
310,9.5,0.010437709785765036,0.09318783965571756,2.0,7.0820537530380536e-06,1.3384314261998043,0.0007410813122987747,0.028493769466876984,0.008284069917976174,0.0008833474945276976,0.000969102990347892,0.0042338150087744,0.00803996529430151,0.015520337037742138,0.019249262474477304,0.02752251038327813,0.02722280867762867,0.16880097590617474,0.042965547104203,0.02971565960573693,0.031127492136405182,0.06430117933777135,0.0895968808774293,0.12457380098786507,0.13844291263358244,0.16589775998925937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6097762909339508e-06,2.240779940620996e-05,5.711382003841276e-06,2.2884611666995625e-06,2.472737151038018e-06,3.6805436707254557e-06,5.228524969425052e-06,7.990423682713299e-06,1.242965663550423e-05,2.14923460589489e-05,1.2743393700002343,1.4375554109992663,0.052533860141792565,1.2753578308004763,1.2822423826999512,1.3017191554995406,1.3204991934990176,1.3676657302494277,1.4238624146988514,1.4265716848490229
320,9.5,0.010893540483084507,0.09486384434108491,2.0,6.698292759210745e-06,1.3805481831997894,0.0008740601479075849,0.044349294155836105,0.009935991828676447,0.0010165858402615413,0.0017737460671924056,0.003454740799497813,0.009394047316163778,0.01465129037387669,0.019484105333685876,0.021076763235032575,0.0295645082473493,0.2105927210419109,0.0446553058074015,0.03187951964835114,0.041984200142453625,0.058653068472425816,0.09692075044920881,0.12104134452154099,0.13958479174473074,0.14438154526850802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5736504792585038e-06,2.0018833311041817e-05,5.065379217407681e-06,2.124833872585441e-06,2.37291037592513e-06,3.7662352383449615e-06,4.799886937689735e-06,7.618457175340154e-06,1.3025448333792164e-05,1.8684124643186806e-05,1.3140934290004225,1.4797245809986634,0.053426357444625955,1.3161147649007034,1.3217671823000274,1.3445903329998146,1.3618394254999657,1.4082613672499065,1.4695461234990943,1.470089284849746
330,9.5,0.012987699965015054,0.10664568519905364,2.0,6.136141917068017e-06,1.4223496390500259,0.0012223604135215282,0.029490072280168533,0.008289310085499404,0.0014630139456130564,0.0019834342412650583,0.005642670672386885,0.013598965480923653,0.018542144913226366,0.022709209658205512,0.024072574079036718,0.03496227128665311,0.17172673723147638,0.04122336835288046,0.03824196412425756,0.044489700526385234,0.07498416106710258,0.11656097812318675,0.13610890283768065,0.15069113028122258,0.1551065298104533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3749158824793994e-06,1.8684228052734397e-05,4.587933217211557e-06,2.1157607307031866e-06,2.2213807142179574e-06,3.3001863926074293e-06,4.7218636609613895e-06,7.596706609547255e-06,9.904281978379015e-06,1.6943321134021973e-05,1.3549971339998592,1.523151584999141,0.05407050437524338,1.3572516512009316,1.3646078418008982,1.387733707750158,1.4027432609991592,1.4489215332496315,1.5115154454997537,1.514648987149394
340,9.5,0.010379936178651405,0.09211569751857374,2.0,5.8606413517736655e-06,1.4641778673498265,8.021874236874282e-06,0.030565332621335983,0.008177693426240213,0.0007627998704265338,0.0014578457397874446,0.0031950580305419862,0.0094914217479527,0.014734883327037096,0.019732666388154036,0.024653996992856267,1.7342782621335116e-19,0.17482943865761277,0.04465344161435394,0.02691242905943192,0.03804416264077518,0.05651249356195545,0.09741766323388651,0.12134287079818981,0.14037616302794972,0.15696240110180737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.531369434815133e-06,1.8467027985025197e-05,4.445062116277182e-06,2.118246572990756e-06,2.2073203126637964e-06,2.9958973186694493e-06,4.211076657156809e-06,7.100746074684139e-06,9.851153299678127e-06,1.5948197233228712e-05,1.3946789359997638,1.5658348179986206,0.054785421981661225,1.3992013226502422,1.406653229999756,1.4283324999992146,1.443713582500095,1.489634649749405,1.5526303834989448,1.5617051774993342
350,9.5,0.012418011654517613,0.1025685170809485,2.0,5.531968776040231e-06,1.5056526787996518,0.00024450471391901374,0.04543484002351761,0.010157915116797736,0.0007183385168900713,0.0028791166143491867,0.00655415840446949,0.01114651095122099,0.014890351798385382,0.022952124476432804,0.025869898684322847,0.015636646504894,0.21315449801380595,0.044694412206175906,0.026681786323937723,0.05296882293145941,0.08095646377470904,0.10557682979859234,0.1219235694634723,0.15148584239255827,0.16038497308548003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3984346196593833e-06,1.9141609300277196e-05,4.285855474377044e-06,1.9059965609358188e-06,1.9747004898817976e-06,2.8752306775459147e-06,4.298342673791922e-06,6.2589937215307145e-06,8.533626169082716e-06,1.4164469803290561e-05,1.4347016400006396,1.6084107639999274,0.05551723717605491,1.4412399437499517,1.448119626499647,1.4688971327495892,1.4849346384989985,1.531499587998951,1.5930279617006817,1.6012621384490557
360,9.5,0.011472833814332261,0.09742351172230479,2.0,5.084532597265934e-06,1.547403124450011,0.001212667440995574,0.037263233214616776,0.009628897078766243,0.001461044343886897,0.0017231204197742044,0.003034639754332602,0.009547030553221703,0.017042880412191153,0.02342581208795309,0.024328157678246507,0.03482337492253693,0.19303687009122578,0.04567036558490812,0.03821568619660537,0.041497594176448924,0.054891500776322044,0.09769338333843625,0.13048670668852136,0.15305474225560742,0.1557399888711169,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4153342817735393e-06,1.5875953977229074e-05,3.6702100430484674e-06,1.969435038517986e-06,2.0000787799290265e-06,3.0313938168546883e-06,3.936627308576135e-06,6.273425810832123e-06,7.994177713044345e-06,1.3140934197508616e-05,1.47463439600142,1.6513141659997927,0.05660065791134305,1.4811450566501663,1.4883749838003495,1.5100446125006783,1.5264721124995049,1.573630924749068,1.638841000400862,1.6448810016001516
370,9.5,0.013247468695044517,0.10850058274858006,2.0,4.651587994430884e-06,1.5887731857999825,0.0010966290719807148,0.031236641108989716,0.008683865228369104,0.00248699551448226,0.003345440933480859,0.006869190605357289,0.010911496821790934,0.01873607560992241,0.026913663372397423,0.02777315936982632,0.033115390258620155,0.17673890660799538,0.03940467829910352,0.049724011189104925,0.05779008418552,0.08281563421296431,0.1044498812754961,0.13687904191927594,0.16405241616740127,0.16663669485066357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.290281034016516e-06,1.3118654351274017e-05,3.146649677253943e-06,1.7385612693487929e-06,1.8746748537523672e-06,2.574155814727419e-06,3.755807483685203e-06,5.860248279532243e-06,7.424531531796682e-06,1.207334053106024e-05,1.5144946110012825,1.6921632470002805,0.05780068591763149,1.5217541224502384,1.5280304793001052,1.550291145000756,1.5672830889998295,1.6155523129996254,1.6858746388001236,1.6887100007993467
380,9.5,0.009061063307308359,0.08484949742148563,2.0,4.43434023509326e-06,1.6304221947499173,0.00024059733550529927,0.02596149407327175,0.007279688672347977,0.00031639858134440145,0.000391798111377284,0.005120857967995107,0.0069090453907847404,0.013963726814836264,0.019583120942115784,0.020836714003235106,1.224237323301065e-18,0.16112570891472208,0.044029170556393736,0.014735640308229997,0.017660569982249998,0.07154213049398483,0.08310006710216317,0.11814444917285342,0.13993490494766686,0.14429764236276385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.264624074792664e-06,1.253649952559499e-05,3.0284055075541673e-06,1.6533802465801272e-06,1.682529034496838e-06,2.39570300664127e-06,3.660969923657831e-06,5.4749144737797906e-06,6.966129512875348e-06,1.1461626718300978e-05,1.5542665930006478,1.7342474470005982,0.05892353837743319,1.5618119917494369,1.5687640511005156,1.5922741619997396,1.608614321999994,1.6565830902491143,1.7323231798003689,1.7333241866488607
390,9.5,0.00887212825618917,0.08507411165568116,2.0,4.084458930719848e-06,1.6722664932000044,0.0002799246576614678,0.026741890236735344,0.007196145885850586,0.0003934623833629303,0.0008291887323139236,0.003245812375098467,0.006685998290777206,0.013635345734655857,0.016013597510755068,0.02002497678622604,0.016730949096254756,0.16352947818890434,0.041479529284568,0.019823196526090797,0.02865043199225943,0.0568377744311072,0.08172522520248013,0.11676893838004998,0.12646128614378174,0.14141869004483454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.332882561655424e-06,1.1075240763602778e-05,2.665164097431289e-06,1.5599836217461417e-06,1.6385446087952006e-06,2.207398665632354e-06,3.5617179037217284e-06,4.891601633971732e-06,6.741599827364558e-06,1.0322999060008442e-05,1.6007916890011984,1.7816212870002346,0.06009622338667075,1.601561324850627,1.6086660039994967,1.6326674567503687,1.6493009044997962,1.6972285509991707,1.7755676137996488,1.7799355727991497
400,9.5,0.010210672437096946,0.09301509523343368,2.0,4.0234826258256365e-06,1.71459676964987,2.117018448188901e-05,0.027252230793237686,0.007285565717494142,0.0008985226013464854,0.002562091930303723,0.004575659520924091,0.01025026896968484,0.01364592369645834,0.018753875792026524,0.022218840755522256,0.004601106875729905,0.1650824969317998,0.04050814727424346,0.02942921436448898,0.050199595127068,0.06762910230991484,0.10114104961802972,0.1167949886678054,0.13689320584734999,0.14901426748315935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2949147958352114e-06,1.1732672646758147e-05,2.6266147614597077e-06,1.5411551942179357e-06,1.7309342865701183e-06,2.389229280197469e-06,3.4259791164004127e-06,5.138719529895752e-06,5.9260481521050734e-06,9.494220694250546e-06,1.6417318029998569,1.8274025340015214,0.06153460029209746,1.6420325692004554,1.6495798572996136,1.6738116320002518,1.6898310194992519,1.7415386939992459,1.8184030387994425,1.8259741614997438
410,9.5,0.009296624595299363,0.0867498288819068,2.0,3.719798218071446e-06,1.7566611911997825,0.0008409635629504919,0.03117634728550911,0.00830566220379027,0.0011831937707029283,0.0013537611346691846,0.0022003253689035773,0.007420861627906561,0.013225296512246132,0.02051426973193884,0.02268213331699372,0.028999371768203736,0.17656825106884055,0.043177623155119686,0.034375464984480415,0.036786653411412254,0.04689579049728043,0.08612962399611712,0.11497287834601456,0.1432145323665604,0.15048698149680792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1462632301117992e-06,1.0383095286670141e-05,2.422268663239521e-06,1.382445464059856e-06,1.596350477939268e-06,2.0421001352133317e-06,3.203232608939288e-06,4.686426677835698e-06,5.951449247731948e-06,9.00327440831461e-06,1.6821787400003814,1.8730047110002488,0.062442648707635814,1.6823168434000764,1.6939527644994086,1.7131776642490877,1.7311440100002073,1.784727598499103,1.8600437525998132,1.8713812806997339
420,9.5,0.009043826689594425,0.08689970889094713,2.0,3.4695427530095913e-06,1.7987253807499655,4.9863941967487335e-05,0.024342602118849754,0.006216649473317948,0.0003360425616847351,0.0011961541895288974,0.006396589218638837,0.007739744381979108,0.010968891205266118,0.016281195543706422,0.02021012241020799,1.1473584335780774e-18,0.1560211592023651,0.039399599978573105,0.0067083684771826095,0.033031665810734696,0.0799639853465975,0.08797559895896268,0.10473216669916478,0.12751386256358765,0.1421265681547653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.234654178006167e-06,9.149095603788737e-06,2.0332600115306386e-06,1.2537641396193067e-06,1.6039489423747002e-06,2.130034090441768e-06,3.100696631008759e-06,4.450883352546953e-06,5.501384202943885e-06,7.596013233523991e-06,1.7214730000014242,1.9213265329999558,0.06399809579606174,1.7231886848000613,1.7340409653003008,1.7524570102491452,1.7728902164990359,1.8330754779999552,1.9011383601999114,1.9161559879506058
430,9.5,0.00966063759115059,0.09187097385981227,2.0,3.38583071766152e-06,1.8405727130499145,0.0006064032786525786,0.02780023403465748,0.00670799906575283,0.0009018937387736514,0.0016956460662186147,0.004889467381872237,0.009419352281838655,0.013113361317664385,0.015371975116431721,0.021460481639951474,0.02462525692561559,0.16673402182715283,0.035841195838841516,0.030006163299609395,0.04102250649645513,0.06991893185797407,0.09704900768198219,0.11451083806650786,0.12377500544559615,0.14641981534254936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1070712844230002e-06,9.199389751302078e-06,2.014446921848196e-06,1.2396698366501368e-06,1.5935011106193997e-06,2.0575342887241277e-06,3.1050270763444132e-06,4.131830223741417e-06,5.585134340435618e-06,7.230826099657863e-06,1.7603983919998427,1.9715683610011183,0.06584587553525553,1.7626234193008714,1.7737212873995305,1.792548603999876,1.8133965154993348,1.87520879774911,1.9433329995001258,1.9587957648998782
440,9.5,0.010186558932764456,0.09187688742053249,2.0,3.2850409411366853e-06,1.882562652949946,0.0005472523625940084,0.03613072633743286,0.008780435233693398,0.0015276207879651338,0.002320154535118491,0.002949875721242279,0.00986275402829051,0.013491220073774457,0.017271754518151293,0.02333019571378828,0.02339342562759906,0.19008084158439761,0.04286080887660789,0.03892209188382162,0.04808753510375461,0.05430621718870492,0.09867861955042179,0.11614970346885325,0.1312652178511184,0.1524987148019154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.168115772998135e-06,9.01310886547435e-06,1.959269893053896e-06,1.2038545548875846e-06,1.6944537037488772e-06,1.901942880522256e-06,2.8783189236492035e-06,4.141885597164219e-06,4.973332170266078e-06,6.797366381761096e-06,1.7996522130015364,2.0198751440002525,0.06738722533546182,1.8016813503005324,1.8126767655006915,1.8326551707496037,1.8557444279995252,1.9183495892498286,1.9854048273995433,2.0013308969995705
450,9.5,0.00881049303279724,0.08738787415668699,2.0,3.1384963733671612e-06,1.9249712803999501,0.0007931086583994329,0.0200121458619833,0.006175664388774923,0.0011487593495985494,0.0019485016586259008,0.0039286596002057195,0.006886608200147748,0.01252390956506133,0.018070770241320134,0.01820374969393015,0.028162184901023443,0.14146429182653586,0.035151588766554,0.03386806489573943,0.04401952811291045,0.06250294934764578,0.08284903682101202,0.1119057451743821,0.1344275568732571,0.13491290045135007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0946645261356025e-06,7.832437404431403e-06,1.7945670579656554e-06,1.1188853818566713e-06,1.514042799044546e-06,1.7205938149800204e-06,2.8275345584916067e-06,3.7363135447776585e-06,5.472774910231238e-06,5.847781380907692e-06,1.8392725030007568,2.0621726630015473,0.0690888599721101,1.8400905793502715,1.8522329111001454,1.8735646032491786,1.897554750499694,1.9632169922492722,2.0337193757999557,2.046397703049206
460,9.5,0.009398249694640981,0.08776243135609488,2.0,2.9933824578165514e-06,1.967305692050013,6.888691859785467e-05,0.022752046585083008,0.007277841254358056,0.0004965736363374163,0.0020089117460884154,0.0028508310206234455,0.009063726291060448,0.014204970560967922,0.019717605970799926,0.020634937658905984,0.008299814371288955,0.1508378155008982,0.04225244106442678,0.022059223804704216,0.044246221612298006,0.05338517368044895,0.09519349568043567,0.1191539588176912,0.14041619281612877,0.1436391668799297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1001822031175834e-06,7.567431111965561e-06,1.7050066994941383e-06,1.1340259732151025e-06,1.5762441080369173e-06,1.699977218549975e-06,2.8028749738950864e-06,3.4922545637527946e-06,5.129585679242156e-06,5.988967723169482e-06,1.879392919001475,2.103461608001453,0.0704821688484113,1.8807052214508075,1.893521103400235,1.91520505949984,1.9387737469996864,2.0059443844997986,2.0812513020988264,2.089146226149205
