iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2880,9.5,0.0006403341729310341,0.025178272250045368,2.0,2.0125716808649942e-10,18.817498348799745,0.0004385061329230666,0.0009053295943886042,0.0001309519519713989,0.0004712624431704171,0.0004783772019436583,0.0005464415880851448,0.0006454421090893447,0.0007231198687804863,0.0008017599349841476,0.0008323222573380917,0.020940538028500284,0.030088695458404376,0.0025932664696802503,0.021707866180071235,0.02187179704572138,0.02336675158856506,0.025400565672495653,0.026890879099092664,0.02831493525494803,0.028848592992505778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.93483189656763e-11,4.218892684093589e-10,9.968304855738817e-11,8.948721692547679e-11,9.302922947540537e-11,1.3139282017959885e-10,1.862838558963631e-10,2.7079449438360824e-10,3.464668793640159e-10,3.9484692848645863e-10,18.126167770999018,19.46187932199973,0.28330736126849876,18.389808597052433,18.545393136199163,18.680657948000317,18.810746810999262,19.020556690249123,19.060619746998963,19.123644885447355
2890,9.5,0.0006470174485002644,0.025347342861617394,2.0,2.0019284292516205e-10,18.883972245300264,0.00048711232375353575,0.0008835183689370751,0.00011131859975464756,0.00048788148124003785,0.0005024464655434713,0.0005622918833978474,0.0006410386122297496,0.0007338045397773385,0.0007684199954383075,0.0007883691170718521,0.02207062128154837,0.029724036888300942,0.0021835891159373857,0.022088038963948287,0.022415054092480093,0.02371096246980331,0.0253183415291635,0.027088445836261632,0.0277202452072277,0.02807536389766051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.699216635932317e-11,4.2069817141054955e-10,9.969038753605704e-11,8.763596923699879e-11,9.02923702028602e-11,1.3467548143353272e-10,1.8175116167640227e-10,2.644996044409709e-10,3.262438923457013e-10,4.131383477101736e-10,18.185579651999433,19.52620446799847,0.28555350814710007,18.454012374952253,18.60921859270038,18.75459903699948,18.87470876250063,19.08827785199992,19.1453911392,19.18516575399972
2900,9.5,0.0006463848927523941,0.025313403822383583,2.0,2.0167875121046564e-10,18.947856219449932,0.0004579379456117749,0.0009031968656927347,0.00012371825936299553,0.00048247196536976844,0.0004940238315612078,0.0005486225854838267,0.0006460353033617139,0.0007271748181665316,0.0007900567376054824,0.0008290407829917968,0.021399484704351525,0.030053233864140723,0.0024314777134232424,0.02196486152098011,0.022226512469712273,0.023420692944323918,0.02541675261853759,0.026965253869686158,0.028107193010569954,0.028791613536797548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.61257305473373e-11,4.358195724307734e-10,1.016816383290891e-10,8.85472140055299e-11,8.98322177533828e-11,1.2553148209804023e-10,1.880124713693476e-10,2.6778058526133463e-10,3.3159204235744265e-10,3.9850784219197527e-10,18.24790912500066,19.58969980799884,0.286533283652984,18.516543400903082,18.678460759998963,18.817390181749488,18.937409412001216,19.153043307999724,19.22749472259984,19.245987295250234
2910,9.5,0.0006309319171123207,0.024997330517246827,2.0,2.020020502868647e-10,19.012476789199628,0.0004373926785774529,0.0008353638113476336,0.00012423907399322173,0.00044338347506709395,0.0004511643317528069,0.0005377381748985499,0.0006576103041879833,0.0007360958989011124,0.0007552310649771244,0.0007966240314999596,0.020913935033308604,0.028902660973474978,0.002526779544638047,0.021056647480736507,0.021240547891591712,0.02318608581845607,0.025643801197534108,0.027131078627304912,0.02748045450463585,0.02822409958746962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.711264598559864e-11,4.3840125840688414e-10,1.0444585406303435e-10,8.884148918752999e-11,8.989549939997233e-11,1.2560281703599686e-10,1.8291668624215163e-10,2.60612615932132e-10,3.4834347104606435e-10,4.1990067387587264e-10,18.30810859399935,19.65178584899877,0.2886284439130807,18.575551365650245,18.744152759599093,18.884771477749382,18.997115451498757,19.223673197249354,19.29329238269893,19.32903817755041
2920,9.5,0.0006390649534296245,0.025166828127921675,2.0,1.989429556203959e-10,19.077008359999763,0.0004320169100537896,0.0008633987745270133,0.00012165320643858005,0.0004561842535622418,0.00048074659425765274,0.0005525179585674778,0.0006467931380029768,0.0007323342724703252,0.0007604938524309546,0.000781709488364868,0.020785016479516912,0.02938364808064195,0.0024485689503258713,0.021358065692382286,0.021925203669374175,0.023495139155930156,0.025428474935078067,0.027061358796336227,0.027576865343447745,0.027957152733156816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.200965595506205e-11,4.169627629835304e-10,9.929989005141915e-11,8.895512095818958e-11,9.03745615232765e-11,1.3327429826404115e-10,1.7730733503640293e-10,2.6041928435915907e-10,3.467353565156373e-10,3.891722897719774e-10,18.369715922999603,19.713913169998705,0.2898208104351535,18.640877368951625,18.808011504899515,18.949340401999507,19.058199810999213,19.28795424649934,19.362134650599547,19.415459170250507
2930,9.5,0.0006249496087548323,0.02488742597243493,2.0,2.0081672680305472e-10,19.14002248354973,0.0004533655010163784,0.0008727310923859477,0.00012202716144137634,0.0004676587690482847,0.0004886096779955551,0.000515180581714958,0.0006255021435208619,0.000711812695953995,0.0008012513921130448,0.0008093094831565395,0.021292381290414147,0.029542022482997803,0.0024204473752210275,0.02162528464950585,0.02210398259238207,0.022697452313561805,0.025008431624293774,0.026678835345893097,0.02830637069184274,0.02844725652063176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.433387677087012e-11,4.251960490364581e-10,1.0199074672407134e-10,8.448673405325735e-11,8.77271951083003e-11,1.2821430672715908e-10,1.8920035671499135e-10,2.634892339870021e-10,3.420207463022963e-10,4.0928107125637327e-10,18.433725928000058,19.772328795999783,0.2898669390961376,18.708472979850377,18.87210293749922,19.009761499749857,19.11855519099845,19.353327489500316,19.426581141098904,19.48639773804998
2940,9.5,0.0006330071744741872,0.02505329928516852,2.0,2.0216314524645893e-10,19.203356110649658,0.0004422903584782034,0.0008591057267040014,0.00011764218077045657,0.0004734217858640477,0.00047543731052428483,0.0005634006301988848,0.0006453671085182577,0.0007043688528938219,0.0007595402013976127,0.0007715124607784674,0.021030700380115813,0.02931050539830389,0.0023707359288141897,0.02175761877579405,0.021804524810600877,0.02371438308804549,0.0253961926572576,0.026539081822272353,0.02755972111035338,0.027773875954082074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.359341308050717e-11,4.274406535387243e-10,1.0557043943838421e-10,8.359802343704814e-11,8.396679049837985e-11,1.3248716967950715e-10,1.8442985094679898e-10,2.6911437345233935e-10,3.592555145814914e-10,4.211026890743597e-10,18.500925002999793,19.835452873998292,0.28958885759831043,18.771778792401072,18.93353627559918,19.07278342799964,19.18261966099999,19.41877337049982,19.48991077429855,19.550379882649757
2950,9.5,0.0006208186634466984,0.024811077880377435,2.0,2.015010792888461e-10,19.26788455595015,0.0004338576109148562,0.0008389136637561023,0.00011593693802726972,0.00045200769818620756,0.0004786806617630646,0.000531079014763236,0.0006216210604179651,0.0006952351541258395,0.0007577661541290581,0.0007784426066791639,0.020829248928246457,0.028964006348502658,0.002346122862252324,0.02126024274489822,0.02187787313075525,0.02303957975040537,0.024931373950717657,0.026366863843449804,0.027527350930849338,0.02789951554591218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.154128749993107e-11,4.3104680003125397e-10,1.0338029554807105e-10,8.424481272584217e-11,8.768313577434128e-11,1.3234261331263044e-10,1.8851855543289276e-10,2.7383044454154517e-10,3.45759119113609e-10,4.1173708780206653e-10,18.559553118000622,19.90221412199935,0.29140898486698746,18.833536028802154,18.997262923999006,19.132831657249426,19.250746485500713,19.482198083499952,19.556413911599158,19.625563926600353
2960,9.5,0.0006315656006336212,0.025040608661971532,2.0,1.9922322600507413e-10,19.3334182706496,0.00046937179286032915,0.000826630974188447,0.00010961814182004816,0.0004933363612508401,0.000500449218088761,0.000545261733350344,0.0006227220001164824,0.0007154630438890308,0.0007641832286026329,0.0007787078095134348,0.02166499002677659,0.028751190830789027,0.00218451933087486,0.022210823499018557,0.022370679640571354,0.023349181061054138,0.024946811531333976,0.02674710624051501,0.02764377015608649,0.02790466077616301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.548915531036983e-11,4.117706851047842e-10,1.0004822858194935e-10,8.740417456465366e-11,9.016487894086823e-11,1.2929556092444729e-10,1.8833905102155767e-10,2.643847238914532e-10,3.3163716466333443e-10,4.084029782802645e-10,18.620082834999266,19.964172300999053,0.29146817886029647,18.89605787299979,19.06313801579945,19.203849799250747,19.314449226498255,19.54573259999961,19.62038413729824,19.69409833334921
2970,9.5,0.0006161977726151235,0.024719662371436985,2.0,1.957516289508021e-10,19.398912819900033,0.0004328624054323882,0.000803550414275378,0.00011450035088980158,0.00045574162650154906,0.00047560624370817094,0.0005310878696036525,0.0006162307981867343,0.0007028705440461636,0.000751164194662124,0.0007992454658960924,0.020805345597523443,0.028346964815926554,0.002325163233044287,0.021347743265789174,0.02180792385561261,0.023037877650021056,0.02482384142040559,0.02651137605344444,0.027405871926399202,0.028270924314072066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.298591325228699e-11,4.186773878700478e-10,9.606904251018926e-11,8.345641262508253e-11,8.815695551334101e-11,1.2838755836241945e-10,1.8583491367962778e-10,2.576415951693889e-10,3.148837350863688e-10,3.9221996246396884e-10,18.68090433999896,20.028385634999722,0.2920221254157797,18.958719576452857,19.132661421799277,19.263930778000486,19.378593476001697,19.613872330498907,19.686919038399175,19.76052710914946
2980,9.5,0.0006220960887731053,0.024831983338554534,2.0,1.9529329762235646e-10,19.463336257799984,0.00044580979738384485,0.0008623437024652958,0.00011823837717485602,0.0004462095690541901,0.00044638122199103236,0.0005340305215213448,0.0006391410133801401,0.0007012880087131634,0.0007350302650593222,0.0007718545733951033,0.02111420842427783,0.029365689204670403,0.0023992745058839223,0.02112367307878698,0.02112773581288865,0.02310360600809083,0.025281114498162328,0.02648173853084547,0.02711073866040248,0.027779888722578427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.354827940593168e-11,4.306848779833672e-10,1.027370843633849e-10,8.451320070435031e-11,8.51318198158424e-11,1.2146585248729024e-10,1.783830256840702e-10,2.61189214256774e-10,3.401039379014038e-10,4.047663040296357e-10,18.7387937780004,20.088541372999316,0.2915451520215625,19.030135818402233,19.197712847700494,19.32441569975026,19.442705377499806,19.677510031749534,19.750325990899547,19.822073902699323
2990,9.5,0.0006248492820304819,0.02488238659699074,2.0,1.9527983248224245e-10,19.528179240099963,0.0004570646851789206,0.0008948840550146997,0.00012288526863309904,0.0004592801429680549,0.0004699916811659932,0.0005107622855575755,0.0006271355377975851,0.0007238824618980289,0.0007471343269571662,0.0007578920718515293,0.021379071195421952,0.02991461273382458,0.002452950804831513,0.021430818977105862,0.021679136959752,0.0226000046983848,0.02504171417693755,0.02690478059390199,0.027333749468648947,0.02752437784790362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.327500466975835e-11,4.211072166526719e-10,9.936526918358071e-11,8.366903827550232e-11,8.489247562692982e-11,1.2955027628436255e-10,1.7716615019480743e-10,2.609863187785777e-10,3.2969956578199353e-10,3.981661365060063e-10,18.79787073099942,20.15440151599978,0.29288368616168814,19.09110474484969,19.26003044099998,19.38552524099987,19.50904129400078,19.744343591749384,19.81648802789805,19.884701545300686
3000,9.5,0.0006205483266967348,0.02480682115008128,2.0,1.9790534757646581e-10,19.5928852005497,0.00042967009358108044,0.0008259637979790568,0.00011498766281458947,0.00045150179066695274,0.00047811816621106117,0.0005220565653871745,0.0006312951445579529,0.0007013229333097115,0.0007488751667551697,0.0007747832918539644,0.02072848507684728,0.028739585904794397,0.0023328209994305294,0.02124823693080194,0.02186503057499588,0.02284814574938289,0.02512488425057618,0.026482237086792055,0.027365223321206025,0.02783415427396161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.272360219052643e-11,4.263057178377494e-10,1.0062736421059383e-10,8.30438228405228e-11,8.514356721889271e-11,1.2992988729365607e-10,1.7799848706090416e-10,2.6263580821250797e-10,3.2491002173173927e-10,3.9989619153857354e-10,18.85807139999997,20.215878200999214,0.2941435139729978,19.151362443299785,19.320625064399064,19.448546302999603,19.573168368500774,19.807653899000343,19.87990236250007,19.947423563450048
3010,9.5,0.0006126486914581619,0.02465551855671643,2.0,1.955583645241177e-10,19.658884488150033,0.00043206114787608385,0.0007697586552239954,0.00010908259726718571,0.00045984402095200494,0.0004695136012742296,0.0005153341771801934,0.0006362117128446698,0.0006935698766028509,0.000741657882463187,0.0007677254296140745,0.020786080628056938,0.027744524779206355,0.0022370319051847453,0.0214434436942333,0.021668169852401973,0.022699618944124995,0.02522315260775613,0.026334930583792077,0.027232940072798435,0.027707857348609477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.528381556516252e-11,4.1538046957612095e-10,9.934569547084774e-11,8.632508787798089e-11,8.865420042525329e-11,1.275740899586708e-10,1.705817282982025e-10,2.630203823628108e-10,3.1056322598033166e-10,4.134063459559911e-10,18.917515594999713,20.27877829099998,0.29492156568211003,19.217864689900487,19.38988125029955,19.512357152000277,19.639828263999334,19.87260270075012,19.94744716830064,20.017538154849262
3020,9.5,0.000615064952580724,0.024696091724531993,2.0,1.9471092969070013e-10,19.724430001149905,0.0004489862476475537,0.0007983206305652857,0.00011484534176443357,0.00044899774948135016,0.00045861965336371215,0.0005264346109470353,0.0006119230238255113,0.0006947032525204122,0.0007757889805361628,0.0007787177455611527,0.021189295591112833,0.028254568313200005,0.0023323821376497857,0.021189566995988222,0.021415274773759266,0.02294003808743794,0.02473156466883393,0.026355213011605313,0.02785298640756706,0.027905399634909372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.449246990949177e-11,4.102651018911274e-10,9.641729616060604e-11,8.531722421878385e-11,8.7496056977443e-11,1.2980317620758798e-10,1.7686257081095393e-10,2.54708233171641e-10,3.3587170094051555e-10,3.8497386043445666e-10,18.976423956999497,20.348028314998373,0.2966006612816818,19.279655532402103,19.45458858519978,19.57694342674995,19.71298190199923,19.936918367250655,20.013362632800817,20.082747789900168
3030,9.5,0.0006081138548324816,0.02457195280719981,2.0,1.934702613226591e-10,19.78943519689983,0.0004653263313230127,0.000849367119371891,0.00010618024171985515,0.0004663724728743546,0.0004690824483986944,0.0005284079234115779,0.0006049320800229907,0.0006791371706640348,0.0007416813576128333,0.0007484510249923915,0.021571423952141237,0.029143903639901967,0.0021356596597641867,0.021595657942386246,0.021658301640426283,0.022985643841903467,0.02459448785830061,0.026059865455917083,0.02723382598966196,0.02735475366870591,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.858673001237548e-11,4.2411951994836275e-10,9.910583262073739e-11,8.360193390899441e-11,8.485069145081071e-11,1.254119741389559e-10,1.800348883307379e-10,2.5943668902073114e-10,3.1912688598367837e-10,3.930125060946921e-10,19.037870235999435,20.416776121999646,0.29937579044826795,19.3404918496497,19.516251301999183,19.637450527000055,19.778351148499496,20.000820749251034,20.078825989800134,20.16061863594941
3040,9.5,0.0006116524338722229,0.024615064274145358,2.0,1.9350816842234055e-10,19.85794015224992,0.0004353494441602379,0.000811427307780832,0.00012012541649263645,0.0004374086594907567,0.00044139492674730716,0.0005087751633254811,0.0006331007461994886,0.000703977610100992,0.0007351859938353301,0.0007967409590492026,0.02086502921541779,0.02848556314663328,0.0024604331351497674,0.020914314037256514,0.021009378302622433,0.022551709385995204,0.025157352256520472,0.02653255350080221,0.02711182927011902,0.028226537651209284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.443866761354002e-11,4.1130601857730653e-10,9.860492018877947e-11,8.463231608857313e-11,8.66184635128775e-11,1.2720218123263294e-10,1.7244174443931115e-10,2.518364112802374e-10,3.344683420891671e-10,4.006216286711606e-10,19.100394516999586,20.483718231998864,0.29984326871046635,19.41243768155282,19.586595890699755,19.702278210749682,19.851748124499863,20.066687970250314,20.1458057550999,20.23316864154922
3050,9.5,0.000611168600153178,0.02462176697066348,2.0,1.9392842744991868e-10,19.922824620499703,0.0004524058604147285,0.0008652915712445974,0.000112914709556729,0.00045422785042319446,0.00046934848942328247,0.0005224939668551087,0.0006157324532978237,0.0007030934939393774,0.0007176562154199928,0.0007475144520867617,0.021269834517803107,0.029415838781931707,0.0022797025188025194,0.021312619596796967,0.021664139382644717,0.022853990486979905,0.024813866469750603,0.026515897103964743,0.026788707695567873,0.02733654883597291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.925934397690071e-11,4.0851799099073107e-10,1.0063601968693757e-10,8.121433090479968e-11,8.315037618444877e-11,1.2624709988529048e-10,1.754131702114137e-10,2.600028068400207e-10,3.2276729484692636e-10,4.0718316114407573e-10,19.16059015099927,20.547905968998748,0.30044747007712824,19.483497899350823,19.653095244899305,19.763180234499487,19.92070237850021,20.129111044000638,20.214248992300053,20.3038905070498
3060,9.5,0.0006104999600211158,0.02460067070143874,2.0,1.9072171859590982e-10,19.988158496349932,0.0004443750949576497,0.0008546088356524706,0.0001166541538058548,0.0004509758204221725,0.0004576705541694537,0.0005295363662298769,0.0006021270237397403,0.0006764783756807446,0.0007566618616692722,0.0007617263298016042,0.02108020623612705,0.029233693500009036,0.0023635301564641172,0.021236161148389048,0.021393178672174745,0.02299950886263515,0.02453810642986949,0.02600686809458339,0.027507487354051927,0.027596835212505142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.996938222731842e-11,4.0511923771191505e-10,9.40960407973514e-11,8.016675003830187e-11,8.403973126291931e-11,1.3152230238233642e-10,1.715207247343642e-10,2.4937317277817785e-10,3.215182488247593e-10,3.704865903841892e-10,19.220670287999383,20.612708632999784,0.3018877339211731,19.549930383300307,19.724509906799177,19.82320729399953,19.991141644500203,20.19286313249995,20.278914384900418,20.380869775149314
