iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1720,9.5,0.002567255432222737,0.046277040159091745,20.0,3.6091680843391685e-08,8.47862875339979,0.00012747258006129414,0.007952318526804447,0.002180911455242674,0.00024845258667482994,0.0005738538660807536,0.0008767952967900783,0.002331082709133625,0.0035381531342864037,0.00455865347757936,0.0077126769348978995,0.011290375550055638,0.08917577320553183,0.02116827284147438,0.01572944574033966,0.023811948616148958,0.029591392229125275,0.04827554013498327,0.05948207925606662,0.06716834263843734,0.08782129796829703,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.544711725548902e-10,1.3601284559914156e-07,3.407189262117933e-08,2.3907434303127e-09,3.3675522373462293e-09,7.1385470858474855e-09,3.3157055823769616e-08,4.5050169558778994e-08,7.528858489087342e-08,8.826469389819788e-08,7.941422380001313,8.849889049997728,0.2606278674158586,8.10955777089912,8.126297040099962,8.348047704000237,8.4656351274989,8.698986705749121,8.771621438800503,8.834541890252149
1730,9.5,0.003157743567862781,0.05163476952543113,20.0,4.033460584046703e-08,8.52720605569957,0.00019577327475417405,0.008379321545362473,0.0024228589396631,0.0005454125850519631,0.0007429852732457221,0.0009562415943946689,0.0028963309014216065,0.00498618115670979,0.006209407560527326,0.006933656055480243,0.013991900326766699,0.0915386341681067,0.02274791242980537,0.023257137552007902,0.027232946076221305,0.0309205687506302,0.053800368638889484,0.07061196722620705,0.0787883882961604,0.08324684641092368,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1634530424451344e-10,1.2576166466858826e-07,3.480671951355402e-08,3.873033928189934e-10,4.915575250139994e-09,9.99482788182305e-09,3.849762211566007e-08,6.791825542581806e-08,7.718303899501303e-08,8.002158995766784e-08,7.9872921999995015,8.897639510996669,0.26137292488939595,8.154974009597936,8.173607208002068,8.398644219249945,8.51351457849887,8.755967363499622,8.817100447798657,8.88163572360063
1740,9.5,0.003127560168650234,0.050981809713588365,20.0,4.3810180963981494e-08,8.575838766550259,0.000127473336760886,0.008642834611237049,0.002442438861879747,0.000265814670274267,0.00038683727616444234,0.0011134340602438897,0.002621367806568742,0.004874595324508846,0.006060175178572537,0.006874058279208841,0.011290409060830613,0.0929668468392741,0.023584456232145813,0.016263850160529413,0.019640749567934893,0.03336637892964871,0.051154375787371975,0.06980604495227363,0.07783258396692164,0.08287762535807372,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.73087850064315e-10,1.390765751957109e-07,4.0911278772742974e-08,9.51652422923201e-10,1.3100430853802737e-09,1.1244422742157967e-08,3.489735574571808e-08,7.612164297729338e-08,1.0145232801350128e-07,1.0491776591056568e-07,8.035059994999756,8.943924366998544,0.2623519785039606,8.201388936197144,8.218369090101623,8.444408742001542,8.568894749500032,8.811447687001419,8.864163260899295,8.92908831960176
1750,9.5,0.0027652920623950196,0.04822667349623573,20.0,3.859904757662566e-08,8.62515246105013,9.938886796589941e-05,0.007360480725765228,0.0020672580859102756,0.00028575292890309356,0.0003338028967846185,0.0009446463955100626,0.002554436447098851,0.003764911671169102,0.005603446112945676,0.005776814022101463,0.009969396569797964,0.08579324405665768,0.021508383332099125,0.01683077864352149,0.01826676020424886,0.030709274132325215,0.050518733469607384,0.06126911240143747,0.07485590309300942,0.07597195071626235,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6547911004040784e-10,1.0825855210178384e-07,3.138278359408705e-08,1.2040503574290165e-09,2.69880241064943e-09,1.14408655798271e-08,3.9182134634374006e-08,6.413177528118372e-08,7.639691466465594e-08,8.63590256286491e-08,8.080268311001419,8.99264437599777,0.26348194409493886,8.249086876348883,8.266280129600272,8.490931939999427,8.619415866000054,8.86895417100095,8.910927219199948,8.976887231402724
1760,9.5,0.0028741571906721218,0.04976689850474146,20.0,3.8063512097084494e-08,8.674767580750267,0.0005987402400933206,0.008134000934660435,0.002209210936878773,0.0006133282702649012,0.0007203372602816671,0.0009149171091848984,0.0021920325234532356,0.004377631354145706,0.005725016258656979,0.006309294281527401,0.0244691691745617,0.09018869626876992,0.020453104355571024,0.024765372045928755,0.02683040383460518,0.030231000491803457,0.04680248666026647,0.06613555042083172,0.07565646899296484,0.07939244038249042,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1750431762101422e-09,1.1096092700762184e-07,3.2792216229294654e-08,2.593837519414496e-09,5.961410040885982e-09,8.1101678149839e-09,3.4477372154421906e-08,5.6987915549574316e-08,7.248613569811972e-08,1.0643704215334238e-07,8.126280748998397,9.04076212399741,0.2637741725588775,8.296830894549203,8.312847370801682,8.537546549250692,8.666521789000399,8.925775079252162,8.960736939298295,9.026377716101525
1770,9.5,0.0023703656916040927,0.04343725103231124,20.0,3.288339924342596e-08,8.724035787099819,7.849757093936205e-05,0.009214661084115505,0.002378329545274169,0.00039152594981715086,0.0005046509148087352,0.0007356738933594897,0.0014767340617254376,0.003000919648911804,0.006034866394475103,0.006276812264695766,0.008859885492452035,0.09599302622646869,0.02256151624150872,0.01963208017538071,0.022451881701859498,0.027102911116798536,0.03842130838843598,0.054705332628432274,0.0776841780571036,0.07913184655648951,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.37031930317416e-10,1.0557017001127334e-07,3.4438819521753145e-08,2.101510768912512e-09,3.358667551143107e-09,6.386345423954098e-09,1.5132180985682153e-08,6.39568603027759e-08,7.960437505971643e-08,9.962239480381343e-08,8.171637797000585,9.087221310997847,0.2641456394426699,8.344829713947366,8.359570921300474,8.583893132749836,8.714543949499785,8.979938501500328,9.023144865598443,9.074162285151214
1780,9.5,0.0027000350411981342,0.04620241054078794,20.0,3.320852656947026e-08,8.7738643572,0.00022089300910010934,0.007639363408088684,0.0025061091870424196,0.0002467910191626288,0.00036293514713179323,0.0005834720213897526,0.0019357556011527777,0.003710954450070858,0.00734207802452147,0.00760057435836643,0.014862469818307768,0.08740345192318599,0.024395260571172243,0.01570838494109534,0.01901971001322535,0.024148382669037058,0.04373698559008182,0.060917596742035715,0.08568449671572989,0.0871812580772946,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7212550729757487e-10,1.1741668506721525e-07,3.485570341186455e-08,4.1433714826373617e-10,1.6839773264253285e-09,4.518929975012342e-09,2.3263221105719964e-08,4.7921570704171536e-08,7.754984605861341e-08,1.0470325153284265e-07,8.217259002998617,9.132734202998108,0.26480022634457956,8.393488177299878,8.408655075999922,8.634398471999702,8.760263222500726,9.03513081550227,9.085239330898911,9.122669791851148
1790,9.5,0.0023517538906162373,0.043339248495821846,20.0,2.9963599373379684e-08,8.82384790724991,4.046783578814939e-05,0.006092595402151346,0.0018880463889478483,0.00018466311194060837,0.0002201643495936878,0.00032150731567526236,0.002198763657361269,0.003677315660752356,0.0045246324036270396,0.005788294924423099,0.0063614334696001805,0.07805507928476754,0.02232448338374712,0.013490305126605597,0.014834420769609133,0.017921059114168338,0.046802749585544,0.06063395318568499,0.06720178005342183,0.07607949465401846,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9566194825747517e-10,7.651497358701338e-08,2.5764226815170073e-08,6.012114113218559e-10,7.521608363516096e-10,2.721748579030023e-09,2.5100321899548076e-08,4.805757366978612e-08,6.871121953927765e-08,7.445987935888728e-08,8.264271864998591,9.177878040998621,0.26524218010179434,8.440173840298849,8.455918841001766,8.692452456500178,8.80698412449783,9.086438401750456,9.1477175867989,9.170575701650705
1800,9.5,0.002735546441908809,0.045876340654923506,20.0,3.197994438826419e-08,8.87355373399987,0.00011626104242168367,0.007759513333439827,0.0024312304405027796,0.00011911895089724566,0.0001346278360870201,0.0005181177839403972,0.0017371061258018017,0.004460990312509239,0.005579006951302291,0.006708904867991806,0.010782441394307863,0.08808809984010228,0.0257703993805668,0.01091412104982876,0.011600711601775391,0.02275202634542213,0.04162981810895346,0.06678377719573782,0.07465720212815932,0.08189558346577608,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1259301327539249e-10,8.855314502541564e-08,2.8503008684135257e-08,1.2058478585243534e-10,2.670022301967229e-10,6.042729829029045e-09,2.1553065667639633e-08,5.83734397782552e-08,6.643710826450076e-08,6.819075918572614e-08,8.309080997998535,9.2231491609964,0.26641196336114575,8.486999832798029,8.504614295500868,8.742965276000177,8.855101011498846,9.132270453500496,9.211862211698099,9.222435357602262
1810,9.5,0.0027577880515309515,0.04610137161776751,20.0,3.234220974422298e-08,8.923699330749333,8.298851025756449e-05,0.008988330140709877,0.002703556990097151,0.00025812067106016916,0.0004184446414001286,0.0005919326358707622,0.0017224480980075896,0.004376470227725804,0.0066563648171722905,0.0075016818474978215,0.009109802975781884,0.09480680429541899,0.025801909078521014,0.015988444898930046,0.020411089609746146,0.02427968618627684,0.04083468794814085,0.06598800742435294,0.08157221843691603,0.08659174260617297,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2626013825099922e-10,9.960429834839153e-08,3.223081554410276e-08,3.790659429856341e-10,1.431272189141677e-09,4.6638736325564275e-09,2.1482909161070556e-08,5.34677096048223e-08,7.89103666504257e-08,9.335959858665439e-08,8.354731680999976,9.275511698997434,0.2681003236843928,8.532415633049823,8.552398626801004,8.795467399499103,8.90431961649847,9.179118757249853,9.270697264497722,9.272878267650958
1820,9.5,0.00252186222387536,0.04270017317427854,20.0,2.908604421978261e-08,8.97302128095016,5.547214095713571e-05,0.014219298958778381,0.0032340556718222207,0.0002272939371323446,0.00024392359773628414,0.00041960334056057036,0.0014297745074145496,0.0035005518002435565,0.004940585512667895,0.0059015381615609,0.007447962201645206,0.11924470201555447,0.02711685113612806,0.014976997165868195,0.015617840798686344,0.02048376251811479,0.037632633796391576,0.059159339369955904,0.07027883471321494,0.07618363178968501,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.940649473633752e-10,1.6105430212950236e-07,3.764869812079762e-08,6.073611452369445e-10,7.796448866620746e-10,1.726138670595614e-09,1.6878395495280673e-08,3.978832338409694e-08,6.145739538815658e-08,7.023221941811873e-08,8.400307435000286,9.340761751998798,0.2696699469194676,8.57861803079886,8.598098580499208,8.848905224250302,8.95155962249919,9.225544524250836,9.315623723497993,9.324157688102968
1830,9.5,0.002441115072724642,0.04267236945480295,20.0,3.469382815972877e-08,9.0233571979501,9.333064372185618e-05,0.010027926415205002,0.0025273045636920004,0.00011096338348579594,0.00017241567838937046,0.00042394380579935387,0.0020632381783798337,0.004024567315354943,0.004871778190135957,0.005558151891455057,0.00966077862917147,0.10013953472632575,0.025550444590579143,0.010532019413811893,0.013103694713067424,0.020589870456024444,0.04533097123041231,0.06340612439735832,0.06979013541100991,0.07431727750149886,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1595670468262763e-10,1.3465783252429805e-07,3.8171748048574605e-08,6.695695746154678e-10,8.994810873206773e-10,3.147931752927865e-09,2.7068647461036512e-08,5.356795028140033e-08,8.25957632562342e-08,1.0578406784732485e-07,8.445689140000468,9.407068106000224,0.27139778288980476,8.628785273397444,8.646224544800498,8.900339985499159,8.999125200998606,9.274263194251034,9.363655915397612,9.376252500950432
1840,9.5,0.0022697833301208448,0.042292181529036355,20.0,3.206818796061988e-08,9.073901143599869,0.000135237438371405,0.007934336550533772,0.0021482254695365764,0.00023445672195521183,0.00029496484057744965,0.0005213033509789966,0.0019847695948556066,0.003053580061532557,0.005170570593327284,0.005528201139532032,0.01162916327047673,0.08907489293024029,0.02250508040037278,0.01528894290887746,0.017165366842204453,0.02281997938324998,0.04449474590903163,0.05516249254353696,0.07190472503370343,0.07427430104937288,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6406110608054167e-10,1.1452051694504917e-07,3.409171516616586e-08,8.359271876806337e-10,1.1504385288150698e-09,3.410395708526362e-09,2.535453811441058e-08,4.250284818178778e-08,7.370241081317595e-08,9.842049621511252e-08,8.4918204889982,9.473328690997732,0.2728387969549993,8.676414343947545,8.694377150799482,8.952285652999308,9.048009676500442,9.320970118250443,9.410117916999297,9.427925281150783
1850,9.5,0.00265998225659132,0.04640399791921519,20.0,3.584290291470145e-08,9.125238727899887,0.00018658381304703653,0.0073334998451173306,0.002258971401203621,0.00021721961093135178,0.00029823957884218545,0.0008298181346617639,0.00220184784848243,0.004800945636816323,0.005588763579726219,0.005898140440694989,0.013659568552741207,0.08563585607160899,0.02309365904551091,0.014736301851832846,0.017250179835957096,0.02880558828884254,0.046914022546766784,0.06928195943979766,0.07475624886606527,0.0767724278954126,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.600350063929861e-10,1.7987882816477825e-07,4.334197930807552e-08,3.095571350130692e-10,2.213107907927655e-09,6.917809849638663e-09,2.339585415412378e-08,5.2651933066571425e-08,7.1847720200343e-08,1.0077588300000098e-07,8.538155398000526,9.539105657997425,0.27450394249726656,8.723715272799563,8.745568816001105,9.006390069499503,9.097682915000405,9.367946777000725,9.459659418498267,9.478962500351372
1860,9.5,0.0024167410181689776,0.04449848427383237,20.0,3.270868524689257e-08,9.176755631050037,0.00011497400555526838,0.00652218796312809,0.0019441377464750932,0.00013353470967558678,0.0002164911333238706,0.0007985890115378425,0.002183936070650816,0.0036759551148861647,0.005057257972657681,0.0051908498164266355,0.010722593229031322,0.0807600641600048,0.021438428740059294,0.011554147129577681,0.014677778477537729,0.028258300249379795,0.04671812865562523,0.06059861344267784,0.07111424563844027,0.07201964335706343,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0564142963917938e-10,1.2684684694058408e-07,3.556422533894327e-08,5.44420639938069e-10,1.3094638210244932e-09,6.800984058492375e-09,2.1479084496508893e-08,4.620628954542457e-08,7.957275221614462e-08,8.800894934929125e-08,8.582123164000222,9.607938555000146,0.2762529825343703,8.769852588947288,8.800418180101406,9.056829860001017,9.146037933998741,9.41707960875101,9.511370903900024,9.527213617901179
1870,9.5,0.002682211348292185,0.04757922159183542,20.0,3.733111810414644e-08,9.227422241200111,0.00016596766363363713,0.00605563772842288,0.001928816314325694,0.0002166907368518878,0.00036062158178538087,0.0008662914769956842,0.0026373056462034583,0.004030324053019285,0.004955916805192829,0.005893354373984039,0.012882843771219036,0.07781797818256961,0.02098693882061454,0.014714420650151385,0.018940090795526637,0.029430140730940763,0.051288930216472566,0.06347305667416528,0.07036648419054321,0.07676780789396914,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8841198449368484e-10,1.5417862940873755e-07,3.924096098046618e-08,1.1993901656643701e-09,2.782466505155562e-09,9.26147908773457e-09,2.816910062775653e-08,4.962655925498295e-08,7.626569085435849e-08,1.1025891198139445e-07,8.62958524699934,9.672135826000158,0.2778145036737381,8.816498657098418,8.847526774299695,9.106659053250041,9.200809406998815,9.4678112470001,9.566216111100584,9.5740842626019
1880,9.5,0.003462665993720293,0.053153035469986135,20.0,3.711142363278285e-08,9.277063786500003,0.00023554905783385038,0.010370628908276558,0.002940656617156249,0.0003086180237005465,0.000350170666933991,0.0011169006902491674,0.002895501209422946,0.004914600867778063,0.006710976921021942,0.009350498532876374,0.015347607560589057,0.10183628483147134,0.025903074681278334,0.017560192598393597,0.018709679140070525,0.0331955874605741,0.05379887042735014,0.07001441322778476,0.08177497365768242,0.09669077020226897,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.03766241867714e-11,1.1207467698688177e-07,3.0970782598641564e-08,2.9856124833235016e-10,1.988227752822001e-09,7.98280983585037e-09,3.38934660248924e-08,6.113707633247892e-08,6.979280748821207e-08,7.46686660261874e-08,8.676456135999615,9.733736686997872,0.27941202912137053,8.862291036748866,8.89290882529931,9.157325935500921,9.248165079998216,9.519814909500383,9.614584273901347,9.621880686901386
1890,9.5,0.0034112570399884136,0.05078678333488969,20.0,3.751023977677529e-08,9.326817305100302,0.00011125349556095898,0.012155720964074135,0.003570058702398723,0.0001913875457830727,0.0002091095520881936,0.0008616681152489036,0.002034418983384967,0.005293303984217346,0.009428022708743811,0.009796764748170974,0.01054767725904424,0.11025298619118729,0.02959302333291599,0.01381397964421889,0.014459758020770878,0.029317275966816672,0.04510453196376367,0.07272141317932393,0.0970971083702684,0.09894460190057024,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.77260801592638e-10,1.3402473230503106e-07,3.88555161444317e-08,4.369432673456686e-10,7.253631733156477e-10,6.883565220050513e-09,2.5000178873980125e-08,5.3201726443244534e-08,9.276840903208054e-08,1.0761083793017623e-07,8.722845381998923,9.80109766500027,0.2822348315929799,8.908264108647199,8.94026767790092,9.203225605499938,9.296407458499743,9.569514707250164,9.66397052470129,9.675405848752598
