iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3120,9.5,0.5784892916679383,0.7603319776659769,2.0,1.593900047009811e-05,15.413419863450326,0.4975070059299469,0.5999163389205933,0.029761880396479794,0.4983009934425354,0.5501849204301834,0.5843703150749207,0.5902388393878937,0.5932073146104813,0.595548665523529,0.5962438493967056,0.7053417653378729,0.7745426643643287,0.02012004516272555,0.7059043680155936,0.7416489678353744,0.7644410917013762,0.7682692433386138,0.7701994986167292,0.77171798850279,0.7721680857346015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.712696678936481e-06,2.087828004732728e-05,4.199709638564751e-06,7.74510862538591e-06,8.636995684355498e-06,1.5649200067855416e-05,1.6916543245315552e-05,1.8688843993004413e-05,1.966703310608864e-05,2.0133029785938563e-05,14.614905720001843,16.204036790000828,0.35778635657607205,15.049950959151284,15.075592188702284,15.222343935248318,15.38803637250021,15.581158242997844,15.825849959199696,16.040017285501744
3130,9.5,0.577908393740654,0.759951267472671,2.0,1.6647243610350413e-05,15.463645207449735,0.4961615800857544,0.5960534811019897,0.02968560606069161,0.5005858719348908,0.5451810717582702,0.5836504697799683,0.5900846421718597,0.5934658199548721,0.5946486949920654,0.5956360459327698,0.7043873792777341,0.7720449994022303,0.02006475850930083,0.7075205687873534,0.7382932876676684,0.7639700579794777,0.7681696376729272,0.7703673214936744,0.7711346519829588,0.7717746057526974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.763472967781127e-06,2.413572743535042e-05,5.0018347065722474e-06,7.942989497678353e-06,8.758321055211128e-06,1.5075833071023224e-05,1.7093938658945263e-05,1.9691481720656157e-05,2.2306439932435753e-05,2.358034148346633e-05,14.662413269001263,16.253556488998584,0.35916315623664596,15.097890420900693,15.130631014299798,15.272384270997463,15.43414211399977,15.626048605499818,15.884735392699804,16.099586574700698
3140,9.5,0.5767704784870148,0.7592024638524835,2.0,1.6523641097592193e-05,15.513264944200273,0.49361884593963623,0.5929457545280457,0.02960286749155875,0.49858378767967226,0.5479465842247009,0.5848059058189392,0.5893823504447937,0.5913231372833252,0.5921357929706573,0.592320054769516,0.7025801348882817,0.7700297101593195,0.020055117927541728,0.7061041948948821,0.7401480981669979,0.7647258423639969,0.7677124137850639,0.7689753808900204,0.7695036009639425,0.7696233144058303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.752907695248723e-06,2.1050272043794393e-05,4.495461511595708e-06,7.905748818302527e-06,8.582608716096729e-06,1.6119506035465747e-05,1.802518963813782e-05,1.9317718979436905e-05,2.052379189990461e-05,2.0926786586642266e-05,14.709478565000609,16.306829447999917,0.35998036656411897,15.148060619950229,15.190475742001217,15.320061836499008,15.481706058501004,15.672336353747596,15.936353795001924,16.15780314940057
3150,9.5,0.5781960308551788,0.7601363006846427,2.0,1.648918728460558e-05,15.563507668050079,0.4962185025215149,0.5986352562904358,0.029913221415418044,0.49828608632087706,0.5481773495674134,0.5862152874469757,0.5889858603477478,0.5934602320194244,0.5948121428489686,0.5982555896043777,0.7044277837518299,0.7737152294548918,0.020231170235564436,0.7058937407386758,0.7403015565653142,0.7656465966468874,0.7674541241567746,0.7703636942069914,0.7712402977762859,0.773469835504268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.71088234614581e-06,2.2753337398171424e-05,4.6202011914428754e-06,7.830893475329503e-06,8.577066299039871e-06,1.5602896455675362e-05,1.7589035560376943e-05,1.96214416064322e-05,2.0888458937406538e-05,2.1083543193526567e-05,14.755736637001974,16.3550509960005,0.36171721679251534,15.19786709870059,15.246949683700223,15.371118647499316,15.52870357699976,15.719652830999621,16.00059167530053,16.215726414701386
3160,9.5,0.5764445513486862,0.7590014720762284,2.0,1.6916074993787336e-05,15.614128445699862,0.49800628423690796,0.594621479511261,0.02882573130473998,0.4992438107728958,0.5458865761756897,0.582382082939148,0.5877912938594818,0.5899190008640289,0.5939511179924011,0.5945320695638656,0.7056956031015837,0.7711170336020733,0.019502138473958135,0.7065718437374172,0.7387636698510757,0.7631375704255448,0.7666753416321093,0.7680616208458941,0.7706822318371043,0.7710590570033893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.609833846800029e-06,2.258774358779192e-05,4.759389999751798e-06,7.750611315714196e-06,8.534564694855361e-06,1.692100748186931e-05,1.8658560584299267e-05,1.9709711195901037e-05,2.0850008353590967e-05,2.1169118466787043e-05,14.801189820002037,16.405319946999953,0.3639411066839603,15.244891382201605,15.303053525600626,15.419434712998736,15.577929552500791,15.766935834747528,16.06636042820137,16.275787698750538
3170,9.5,0.5759391814470292,0.7586692401232591,2.0,1.6231229325057937e-05,15.664665658299963,0.49479061365127563,0.5934348702430725,0.02874471888429695,0.5005107551813126,0.5474143385887146,0.584254801273346,0.5874996781349182,0.589507520198822,0.5904746949672699,0.590977144241333,0.7034135438355418,0.7703472400437822,0.019471045651530922,0.7074672362145132,0.7397970876289583,0.7643649767316764,0.7664852757873806,0.7677938830079953,0.7684235085034167,0.7687502910684703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.455670856870711e-06,2.197433030232787e-05,4.391018944614e-06,7.790766831021757e-06,8.567359647713601e-06,1.6027366800699383e-05,1.7741707852110265e-05,1.887347869342193e-05,1.9568026182241738e-05,2.0161765161901713e-05,14.846191548000206,16.45291644000099,0.3652146674679982,15.289234596801544,15.350955055300801,15.469922467749711,15.633982545001345,15.813052312249056,16.122724077900784,16.338216990149885
3180,9.5,0.5769029900431633,0.7592951437934798,2.0,1.626925339223817e-05,15.715011240150124,0.4974612593650818,0.5970331430435181,0.02934577728710973,0.4995414987206459,0.5465132802724838,0.5817234665155411,0.5883626341819763,0.5925900340080261,0.594031935930252,0.596226641535759,0.7053093359406791,0.772679198013974,0.019838151834602795,0.7067824166685709,0.7391868276285667,0.762706127392839,0.7670474622618604,0.7697986879718254,0.7707345325527513,0.7721571259727757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.585672428831458e-06,2.220354275777936e-05,4.5936893839283285e-06,7.80243388726376e-06,8.543480245862156e-06,1.4628110511694105e-05,1.7715530120767652e-05,1.949443860212341e-05,2.0710290875285863e-05,2.1213376428931955e-05,14.890524267000728,16.501790805999917,0.3670495752502925,15.335505909552557,15.399058344200238,15.519520644748809,15.687310015999174,15.861000676999538,16.178932979600358,16.400576776201525
3190,9.5,0.5771041214466095,0.759422258057102,2.0,1.5758174442453308e-05,15.764646710750094,0.4954625964164734,0.5967893004417419,0.029619323492183453,0.4979597330093384,0.5468865513801575,0.5844278633594513,0.5876058042049408,0.5911205261945724,0.5958946466445922,0.5964761108160019,0.7038910401592517,0.7725213915754967,0.02005139223574455,0.7056625027924046,0.7394325777142233,0.7644786931574347,0.7665545010314968,0.7688436287173215,0.7719421168527679,0.7723186574548001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.679977570660413e-06,2.2956014145165682e-05,4.2400031215708806e-06,7.786167698213832e-06,8.467890205793082e-06,1.5412685752380642e-05,1.7007560818456116e-05,1.815422991057858e-05,1.8948802840895952e-05,1.922464784001932e-05,14.937282857001264,16.54758706999928,0.36828289507087386,15.381484642651595,15.44559803770062,15.570536547749725,15.7383490300017,15.906326622249253,16.232948379399385,16.46261444160009
3200,9.5,0.5770806863903999,0.7594108923549817,2.0,1.562061594449915e-05,15.8148649316503,0.4969606101512909,0.5964228510856628,0.029421093220820076,0.5002609923481941,0.5463294386863708,0.5826318711042404,0.5894569158554077,0.5912330597639084,0.5941940307617187,0.5943964898586274,0.7049543319615044,0.7722841776740366,0.019888715737699732,0.7072911034032711,0.7390657107433104,0.7633029483991445,0.7677609727051874,0.7689167276803833,0.7708398214497165,0.7709710754037933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.744636386632919e-06,1.9666000735014677e-05,3.950505689698618e-06,7.815010467311366e-06,8.639563049655407e-06,1.5580063045490534e-05,1.722415676340461e-05,1.8281804805155844e-05,1.8826356041245164e-05,1.905441615963355e-05,14.98348859700127,16.59663822999937,0.36965124195688076,15.428239996601041,15.494601314602187,15.622628012998575,15.791959409500123,15.953857355497348,16.28423912140097,16.520961815200643
3210,9.5,0.5780788868665695,0.7600656641707265,2.0,1.6012760024750605e-05,15.864480783950421,0.49709218740463257,0.5962562561035156,0.02955256633055733,0.5001475840806962,0.5484321057796478,0.5864181518554688,0.5900972783565521,0.5927882045507431,0.593473494052887,0.5946955740451813,0.7050476490313492,0.7721763115399978,0.01997559077004992,0.7072109570489464,0.7404795529768203,0.7657792411838482,0.7681777564821306,0.7699274018390452,0.7703722692847583,0.7711650408443886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.739690481685102e-06,2.1102477330714464e-05,4.3621092492450315e-06,7.92575752711855e-06,8.553601684980095e-06,1.4698582526762039e-05,1.729837676975876e-05,1.8848449108190835e-05,2.045596344396472e-05,2.0831215428188446e-05,15.03022968300138,16.641970944001514,0.37077884418801915,15.472091670900046,15.544497452400538,15.67533898424881,15.844688662502449,16.000304468499962,16.342664230699665,16.578716378651915
3220,9.5,0.5784483790397644,0.7602968196913371,2.0,1.632191988755949e-05,15.914703417800046,0.4947296977043152,0.595462441444397,0.030230528877449425,0.4990044444799423,0.5466626882553101,0.5859180688858032,0.5910400450229645,0.5946900695562363,0.5952516794204712,0.5953269392251969,0.7033702422652776,0.7716621290723013,0.02044569204406759,0.7064021239169266,0.7392859406325515,0.765452848634174,0.7687912876694433,0.7711615002403811,0.7715255531762293,0.7715743248835005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.683744770474733e-06,2.124536782503128e-05,4.4265054820215715e-06,7.934932655189187e-06,8.614935039076956e-06,1.5693297027610245e-05,1.7675486742518845e-05,1.922605762956664e-05,1.9968285458162427e-05,2.0895373658277096e-05,15.08033060100206,16.689893411999947,0.3719359590759021,15.52330494770158,15.590090782001061,15.72615201224744,15.899349451499802,16.04735553699811,16.397104314400714,16.6399481290995
3230,9.5,0.5760566517710686,0.7587406953353617,2.0,1.6020195209421218e-05,15.964889666300042,0.49632999300956726,0.5970662832260132,0.029119938007236307,0.49863469153642653,0.5471985638141632,0.5822692066431046,0.5876823961734772,0.589980810880661,0.5917175471782684,0.5932544976472854,0.7045069148060701,0.7727006426980718,0.019713981495384954,0.7061406029014824,0.7396448318247759,0.7630656624526819,0.7666044478542189,0.7681020763824868,0.7692317358443725,0.7702299503182419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.631682674400508e-06,2.1107869688421488e-05,4.328735429254313e-06,7.854072842746972e-06,8.636156737338752e-06,1.5358265372924506e-05,1.712459954433143e-05,1.9235449435655028e-05,2.0046698627993466e-05,2.0169939380139115e-05,15.12368402300126,16.736336845999176,0.3729504261077692,15.57409853695044,15.636723341402103,15.779522133250794,15.95363537150115,16.094925611997496,16.448074786200234,16.70165317629999
3240,9.5,0.5784473106265068,0.7602946068713161,2.0,1.5989695326425136e-05,16.01522243335021,0.49509432911872864,0.5965332984924316,0.030302860042451404,0.4973748490214348,0.5477412879467011,0.5864397287368774,0.5908377766609192,0.5933637022972107,0.5949042022228241,0.5956243634223938,0.7036293975657417,0.7723556813362815,0.02050472060918624,0.705247978470698,0.7400052132492787,0.765793230342317,0.7686597274626241,0.7703010397778389,0.7713003183763286,0.7717670277906848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.72348721511662e-06,2.2637839429080486e-05,4.341179865789745e-06,8.003634837223217e-06,8.448842563666402e-06,1.529045053757727e-05,1.7629156936891376e-05,1.8230699934065344e-05,1.979688066057861e-05,2.0020398078486324e-05,15.167927636000968,16.782373138001276,0.37381887288890675,15.62068888270278,15.685047680101707,15.83201444900078,16.006489810000858,16.14194954949926,16.502283074300795,16.761456649800312
3250,9.5,0.5769519597291947,0.7593302358472653,2.0,1.6607943456619976e-05,16.06476743885014,0.4953240752220154,0.5973635911941528,0.029168235493272233,0.502175572514534,0.5450806260108948,0.5849871337413788,0.5879163146018982,0.5900952219963074,0.5953559935092926,0.5972844302654267,0.7037926365215932,0.7728930011289744,0.01972315383478489,0.708642599980324,0.7382310087524995,0.7648442337294153,0.7667570113695095,0.7681765508728281,0.7715930410476031,0.7728417885488519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.78973801061511e-06,2.2607853170484306e-05,4.640171083832025e-06,7.997858163435012e-06,8.547661360353233e-06,1.585612480994314e-05,1.7694286070764066e-05,1.953833008883521e-05,2.070139884017408e-05,2.1428154315799477e-05,15.211537502000283,16.830527564001386,0.37590025625125917,15.668597577552827,15.729738703500697,15.884047110499523,16.057404757000768,16.188498954747956,16.553849412799536,16.82158567475235
3260,9.5,0.5772623240947723,0.7595404229500604,2.0,1.658376879640855e-05,16.11383337704992,0.4979289174079895,0.594762921333313,0.028826978896672194,0.5016582012176514,0.5475609838962555,0.5853228718042374,0.5882988274097443,0.5920048952102661,0.5937005579471588,0.5938293546438217,0.7056407849663946,0.7712087404414664,0.019484676830125593,0.7082780775575279,0.7398992211716481,0.7650639653939203,0.7670064063583807,0.769418509863346,0.7705196672702549,0.7706032282223543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.692729705013335e-06,2.1774235647171737e-05,4.628363912741968e-06,7.769846182782204e-06,8.671993389725687e-06,1.5568602248094975e-05,1.7742354539223016e-05,1.9818625878542663e-05,2.084004622884095e-05,2.114751178305596e-05,15.255909561001317,16.878163290002703,0.37749386670979646,15.711791995653039,15.773775823201868,15.934732600750067,16.1087325744993,16.23463306574922,16.605358684599924,16.877192982799535
3270,9.5,0.5771514266729355,0.759462611308072,2.0,1.6418034181697292e-05,16.16444534284983,0.4970664381980896,0.5935955047607422,0.029081328507136624,0.49907230138778685,0.5482683062553406,0.5848290622234344,0.5893027782440186,0.5914305001497269,0.5927383542060852,0.5930061578750611,0.7050293881804429,0.7704514940998831,0.019680840216871075,0.7064504194260706,0.7403654946839441,0.7647410709134489,0.7676605835939052,0.7690451739244195,0.7698950263373843,0.7700689255982051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.82601535320282e-06,2.2096070460975172e-05,4.550802360587622e-06,7.829887268599124e-06,8.590355340857058e-06,1.602646370884031e-05,1.7448863363824788e-05,1.909456419525668e-05,2.1413239650428296e-05,2.2005422739312052e-05,15.299629485001788,16.935243851999985,0.3797359081653368,15.756383720399935,15.817463412899816,15.982022115249492,16.159380540500933,16.28058974174928,16.660780600400177,16.9264955394985
3280,9.5,0.5763556241989136,0.7589286212803193,2.0,1.6781154059572144e-05,16.214857308200408,0.4957348108291626,0.5949781537055969,0.02964991606964946,0.4972900003194809,0.5434179246425629,0.5840166658163071,0.5878637433052063,0.5907179415225983,0.5923159778118133,0.5935708105564117,0.704084377634643,0.7713482700477112,0.020078058211502842,0.7051878730025783,0.7370924202735781,0.7642097631389905,0.7667227271241376,0.7685817727297255,0.769620628937447,0.7704354396707482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.654765504412353e-06,2.216653898358345e-05,4.781589193303278e-06,7.768771902192385e-06,8.643970359116793e-06,1.6390131786465645e-05,1.7999314004555344e-05,1.9640274404082446e-05,2.1658704848960043e-05,2.18896942678839e-05,15.345107950000966,16.993469354001718,0.381971294806632,15.80149194190144,15.861512569601109,16.02827627725128,16.211063066501083,16.336326016499697,16.71522586790161,16.9748322008003
3290,9.5,0.5779505833983422,0.759962747147658,2.0,1.638980783172883e-05,16.26564238785013,0.49149444699287415,0.5952033996582031,0.030577913712911277,0.4988162383437157,0.5467872560024262,0.5863443911075592,0.5893186032772064,0.5933795124292374,0.5946988761425018,0.5950754851102829,0.7010666494655655,0.7714942641771247,0.020703580827504817,0.706268231141632,0.7393696750671024,0.765730156256757,0.7676708945766705,0.7703112945023027,0.7711672125771893,0.771411358970382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.673210348002613e-06,2.1628630347549914e-05,4.510763815850802e-06,7.757346262224018e-06,8.648070099297912e-06,1.5553843695670366e-05,1.8015867099165916e-05,1.9464571378193798e-05,2.003819216042757e-05,2.0928865415044128e-05,15.391815456001495,17.053667514999688,0.38463520592621714,15.8464852470006,15.90798622379989,16.073961620500086,16.2614232165015,16.39200362874817,16.77847850389953,17.02371045345044
3300,9.5,0.5778085216879845,0.7598698309635957,2.0,1.6764912725193426e-05,16.31709728525002,0.49374109506607056,0.5961767435073853,0.030553839782449636,0.496897254884243,0.5468355387449264,0.5848514288663864,0.590472012758255,0.5936817079782486,0.5954595983028412,0.5956902831792832,0.7026671296325668,0.7721248237865334,0.020682096995911406,0.704909207139438,0.7393945522127725,0.7647557911665138,0.7684216295329445,0.7705073816970955,0.7716602855798278,0.7718097420700291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.85974261816591e-06,2.2506965324282648e-05,4.7909350849615975e-06,7.903700636234135e-06,8.574932522606105e-06,1.5417194226756692e-05,1.8522251630201935e-05,1.9944885279983283e-05,2.118187793530524e-05,2.1685435785911978e-05,15.441251154999918,17.11526593600138,0.3870910699340221,15.892952412602607,15.956178085100692,16.122699438249583,16.311321537999902,16.442749916498542,16.845769435502007,17.07177618905116
3310,9.5,0.5767562359571456,0.7591929739418222,2.0,1.7345727304928005e-05,16.366923751650027,0.4960382580757141,0.5955928564071655,0.029642296209284286,0.4981437802314758,0.5447793364524841,0.583819568157196,0.5886073410511017,0.591473177075386,0.5940973460674286,0.5950830668210983,0.7042998353511906,0.7717466270785804,0.02005949767218806,0.7057929320260395,0.7380139184206146,0.7640798651833085,0.7672074816239671,0.7690728455128881,0.7707770774402091,0.7714162696476505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.827596855349839e-06,2.286375965923071e-05,4.947009946336346e-06,7.881639990955591e-06,8.532155072316528e-06,1.7191724036820233e-05,1.8582598422653972e-05,2.05748452572152e-05,2.157362224534154e-05,2.2305973805487156e-05,15.486001479999686,17.172892610000417,0.3900854390306054,15.941321559300196,16.00244162690033,16.171035150249736,16.3627168205021,16.4922533357485,16.913337852699623,17.117999474399586
