iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0007194048972451128,0.026340838928421956,2.0,2.402257706535238e-08,1.175801117300125,0.0002818545326590538,0.0013019501930102706,0.00027283346299691104,0.00033841164840850977,0.0003919111768482253,0.0005137821644893847,0.0007114701147656888,0.0008846216660458595,0.0010788258630782365,0.0011001999548170716,0.016788523837998795,0.036082546930756854,0.00518754599645235,0.018392288513663282,0.019791891871169143,0.02266354103901476,0.02667183055370749,0.029737211825367912,0.03284543952425409,0.03316249661071085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.34816447081721e-09,5.917644898545405e-08,1.3638156064600079e-08,1.0592031749467879e-08,1.0841958655305462e-08,1.4143179427605901e-08,2.0726469074361377e-08,3.112475184252617e-08,3.712629279561954e-08,5.1129555629358955e-08,1.1255963389994577,1.2515470609996555,0.033753921904958614,1.1298767502001283,1.130191958499927,1.1547561434999807,1.1748813915000937,1.1937394007509283,1.221487533200707,1.2276245514508446
280,9.5,0.0008548948382667732,0.027486678706761896,2.0,2.2648690602977695e-08,1.2184173148999435,0.00011905458813998848,0.002952408278360963,0.0006505385643491669,0.00013556426783907228,0.0003204803040716798,0.00041028564010048285,0.0007317578129004687,0.0010153586190426722,0.0015943542122840884,0.0017721042502671488,0.010911213871058915,0.054336067932460506,0.010227791444368122,0.011641999830071886,0.017785906671207267,0.020241046958834438,0.027049960687503115,0.03184446832279665,0.0399265382908442,0.0420011469005133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.885184143991864e-09,5.073038096270466e-08,1.1982309033671171e-08,9.71833767238195e-09,1.0246791575241333e-08,1.2836865082022087e-08,2.0576861459176145e-08,2.9421462954815072e-08,3.7991275689819315e-08,4.539189859542603e-08,1.16734863199963,1.297504979000223,0.03480322542617801,1.1700208651504909,1.1720262630991782,1.195639337999637,1.2169822690002547,1.2355315992499527,1.2651842061002754,1.2721431833509995
290,9.5,0.000687951929285191,0.02581473742751938,2.0,2.1488501893429658e-08,1.2608930181502729,0.0002945412416011095,0.0011544409207999706,0.00024402384064960925,0.0002982642967253923,0.00044333683326840405,0.0005033408669987693,0.0006392839713953435,0.0008581328147556633,0.0010025775176472963,0.001037715334678069,0.017162203867834385,0.03397706462895184,0.00476293373031692,0.017270312145386765,0.021018575497355255,0.02243477150411348,0.025276145706057372,0.02929223624480407,0.03166314134417625,0.032211041356951915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.800247203704202e-09,4.2619910800567597e-08,1.0567309634117914e-08,9.930971742733164e-09,1.0653380897451826e-08,1.4604738396428729e-08,1.8289545522520713e-08,2.816087842916204e-08,3.779918444024589e-08,4.161954038295335e-08,1.2087792260008428,1.339832073001162,0.03513510785106555,1.2130565791497248,1.2135854674008442,1.2382965530000547,1.2604088020007111,1.278102716500598,1.3069388264999362,1.316281263300607
300,9.5,0.0005556475531193428,0.022921871293495728,2.0,2.1029271906058967e-08,1.3035386299497986,0.0001752346579451114,0.0012497629504650831,0.0002695068601219851,0.00022295631933957338,0.00027570662496145815,0.00035632697108667344,0.0005640941380988806,0.0006619515042984858,0.0008948608534410597,0.0009643454977776857,0.013237622820775315,0.03535198651370363,0.005641516175803449,0.014926692991189539,0.016596056276829675,0.018864906794358243,0.02374577136265023,0.02572125891649829,0.02991272604614756,0.03103813882774612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.7051467428646e-09,4.3783677483588695e-08,1.0552758227753702e-08,9.32840062972673e-09,9.466189965223748e-09,1.3611741778163378e-08,1.9472225432082272e-08,2.5349086740789064e-08,3.6823808216013285e-08,4.251077356798306e-08,1.249983613999575,1.3821274410001934,0.03578270789925716,1.2553346932491878,1.256446441299704,1.2784683292493355,1.3026305689991204,1.3210269189999053,1.3491931410997495,1.3592979615501464
310,9.5,0.0004826282609428745,0.020843561562474505,2.0,1.9896321745704882e-08,1.347025666799982,0.0001684351882431656,0.0011032124748453498,0.00021366588843080506,0.00023440625082002953,0.0002399216711637564,0.0003603870572987944,0.000435141526395455,0.0006057891878299415,0.0006878101616166533,0.0007724701659753921,7.946891236706639e-19,0.03321464247655467,0.006468746150534448,0.01465214205628234,0.015489389463752685,0.01898377167920285,0.02085390140034714,0.024611937650545417,0.026222795218432408,0.027765215744873915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.791287259806267e-09,4.191629727756663e-08,1.0202127554947506e-08,8.843155292481698e-09,8.9859776863932e-09,1.2586950859372337e-08,1.757235281729663e-08,2.8110341787623838e-08,3.370452105855293e-08,3.754523376642283e-08,1.291164715999912,1.4262572890002048,0.03641221444594678,1.2975102808988594,1.3015972004011929,1.320829252249041,1.3463478005005527,1.3652548072495847,1.3927958717004003,1.4038220072998229
320,9.5,0.0004814809130039066,0.02144265207888589,2.0,2.0145663022219652e-08,1.3900607497999773,0.00013242766726762056,0.0009569248068146408,0.00020360100597171296,0.00020040610397700223,0.0002459671668475494,0.0003421422661631368,0.0004921723448205739,0.0006003227754263207,0.0007062677410431208,0.0007941314455820248,0.011507722071184225,0.030934201247399953,0.00477863499864457,0.014143565221736421,0.015676453750360603,0.018490290741015433,0.02218435386494734,0.024500219549416856,0.0265712623923463,0.02817321837606423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.890006514799097e-09,5.0514051963546086e-08,1.1457591282688798e-08,8.25417338035095e-09,9.369659892399796e-09,1.2649451264223899e-08,1.7133375962430366e-08,2.4813025945036317e-08,3.0958467789332664e-08,4.5032487889784535e-08,1.3311851710004703,1.4705734830004076,0.037130226317445114,1.3402137420486724,1.34445661619975,1.3653200442499838,1.3890297594998628,1.4094993212493137,1.4357573194001816,1.4487334551497952
330,9.5,0.0005564247658185195,0.02234146227034629,2.0,1.957369878624604e-08,1.4325503900000514,0.00017428082355763763,0.0009838218102231622,0.000245027317913118,0.00023906715578050355,0.0002487451332854107,0.0004038539918838069,0.0005179536383366212,0.0007083125819917768,0.0008722591097466649,0.0009719055786263197,8.0836156832962475e-19,0.03136593391281634,0.007150251247947111,0.01479308821282732,0.015771515329625653,0.02009610735658629,0.022692863640635302,0.02659904294246128,0.02952899585533751,0.031175369561924026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.298667270561055e-09,3.974214450863656e-08,9.808034025370703e-09,8.128062312096064e-09,1.043798697253351e-08,1.2216126599184918e-08,1.7700243404306092e-08,2.360895763331428e-08,3.4571445723941e-08,3.853615893945062e-08,1.3707311769994703,1.5123252370012779,0.03769933784859255,1.3846680256492618,1.386097197201161,1.4076425952493992,1.4317580765000457,1.4533659537491985,1.4795330667006055,1.4925605715507118
340,9.5,0.0006473406931036152,0.0249214422130151,2.0,1.8848050657993554e-08,1.4761495500999444,0.0002190846425946802,0.0011285286163911223,0.00026319982831036673,0.0002761208263109438,0.00036622372281271966,0.00048313998559024185,0.00059055833844468,0.0007915983005659655,0.0010618695872835816,0.0011104206379968673,0.014801508118927617,0.03359357998771673,0.005257817350530648,0.016611693611792606,0.019120060675093496,0.021974371602906714,0.024289640681458818,0.028128926919398344,0.032585448754249284,0.03332291677333125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.217271047466057e-09,5.245885859039845e-08,1.0814810576195815e-08,7.46708757048964e-09,9.476464271074292e-09,1.2303879159958342e-08,1.5988204182804112e-08,2.223992332517355e-08,3.150629453330112e-08,3.5195391347997445e-08,1.4100562069997977,1.5546991829996841,0.0382154478397786,1.4262904235511087,1.4309899403999224,1.4502471482492183,1.4734634329997789,1.4967320822493093,1.52313719019985,1.5366834703997483
350,9.5,0.0005716364903491922,0.02321496018638367,2.0,1.8455044603626902e-08,1.5187169799000002,6.335432408377528e-05,0.001293720561079681,0.00027307070730711125,0.00029208639898570254,0.0003365237353136763,0.00041735063132364303,0.000519080029334873,0.000635444070212543,0.0009593040798790754,0.0010375717363785954,0.00795954295696526,0.03596832719323601,0.005867135398383221,0.016965196245887562,0.01834211403162482,0.020427252235924308,0.022782933053015396,0.025206516795894782,0.03097072886171705,0.03219975552273784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.232372922771901e-09,4.327133353854152e-08,9.288167571634358e-09,8.813952021569095e-09,9.519350712139385e-09,1.214263054549747e-08,1.6398956148577784e-08,2.2038674529767378e-08,2.9715721439060878e-08,3.2899473154657255e-08,1.4503491390005365,1.598965336999754,0.03890551125500224,1.4689779388500028,1.4720884994992958,1.492158500000187,1.5171178905002307,1.5391554824996092,1.567737570600002,1.5818887620999704
360,9.5,0.0005842225815285929,0.022880206572812922,2.0,1.717167634751604e-08,1.5614156521498443,0.0002573347301222384,0.0012049402575939894,0.00023970107009350117,0.00026481410168344155,0.00031644402188248935,0.0004250068450346589,0.0005765839014202356,0.0007093846070347354,0.0008628575946204365,0.0009043073165230455,9.971809285768127e-19,0.03471224938827776,0.0070679663622564394,0.015239573285867298,0.017757521976697947,0.020597582696593467,0.024006545519412614,0.02663420860363306,0.029374082562766732,0.03005269721451395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.358811077689098e-09,4.0108878351929894e-08,8.981656468765515e-09,6.943259158731507e-09,7.1453129635301595e-09,1.1134872401896701e-08,1.5876463521635743e-08,2.1300046171290887e-08,2.9204699387719312e-08,3.4593474396160674e-08,1.4896052780004538,1.6462668650001433,0.040375324866864785,1.5102312505004192,1.5121902770993985,1.5349887634993138,1.5602787159996296,1.5831581317493146,1.6109486166991702,1.6266690071994163
370,9.5,0.0004649457565392368,0.021015469164293983,2.0,1.6953880148662394e-08,1.6045033026498459,0.0001730960502754897,0.0011648439103737473,0.00022706843095983043,0.00021443903242470696,0.00024027276958804578,0.00031643810507375747,0.0004395443684188649,0.000562130066100508,0.0006557778688147665,0.0007642872398719194,0.01315659721491426,0.03412980970315755,0.00495195998876846,0.014639783172618336,0.015498549850273302,0.01775905092304271,0.020965300090123123,0.023705016946444772,0.025602184196880793,0.027605193003538416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.402834884511322e-09,4.0107542531586665e-08,9.057949920157241e-09,6.790571944748081e-09,8.452221180732523e-09,1.0943087325188117e-08,1.4623037003502759e-08,2.158344365454923e-08,2.6316820083138754e-08,3.659897615193586e-08,1.5287630290004017,1.689102066000487,0.04193827050770441,1.5510217646006823,1.553172280799481,1.5779926197496934,1.6035086560004856,1.626096937749935,1.657984683000177,1.6702114822503062
380,9.5,0.0005189913004869595,0.02196668669582251,2.0,1.6531395772290126e-08,1.6467524105999474,6.783741991966963e-05,0.0011462639085948467,0.00026882605749733047,0.00018113427067874,0.0002081595448544249,0.0003673137107398361,0.0004933219170197845,0.0007009934342931956,0.000853465881664306,0.0009356285037938507,0.0082363474865786,0.03385651944005536,0.006194732575217169,0.013406250016757713,0.014425585078262458,0.019158041742921916,0.022210826896111965,0.02647131835084117,0.029211423241310326,0.030578800820463447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.5216177347338096e-09,3.702884043832455e-08,8.159315274683937e-09,6.905854164074299e-09,7.205686429756498e-09,1.0198712274700484e-08,1.5560483745957757e-08,2.1019059204263617e-08,2.5679034934000816e-08,2.9562754804146616e-08,1.5672981000006985,1.729224400000021,0.042816290733189925,1.5922157896514364,1.5937890758996218,1.6191173742499814,1.6459217715000705,1.6684749282489975,1.703562467700067,1.7135746415003268
390,9.5,0.0005550208501517772,0.023173233692860597,2.0,1.7392891180634253e-08,1.689101963449866,0.00028554440359584987,0.0011764324735850096,0.00021937759764720702,0.00029576311935670675,0.00034920125908683987,0.0004162030090810731,0.0005373554886318743,0.0006077742291381583,0.0008085477980785074,0.000964898875099607,0.016898059166538915,0.03429916141227085,0.004355527687874311,0.0171976276309333,0.01868052715541186,0.020399325672799555,0.023179483764672278,0.024652863849888303,0.028423149511164182,0.03105389787506692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.018532161533586e-09,4.623319114216429e-08,9.810337449471333e-09,6.670836185662665e-09,8.038317886871483e-09,1.1321635895455984e-08,1.4895327637987066e-08,2.0632201369608084e-08,2.5733476718414765e-08,3.5728727993955554e-08,1.6064308349996281,1.7692840300005628,0.042889531238321135,1.6335096843989958,1.6383216950000132,1.661151246999907,1.688453936500082,1.7124252994990457,1.7466873427001701,1.7576614050998614
400,9.5,0.0005027014945881092,0.021808590229101067,2.0,1.549191928518212e-08,1.7311659375999624,3.8765374483773485e-05,0.000929483154322952,0.00020587468622362592,0.00021648903875757242,0.00025744857121026146,0.0004235204396536574,0.0005031370383221656,0.000595311081269756,0.0007053722336422654,0.0008268495817901568,0.006226184584781717,0.03048742616756869,0.0053397108937377645,0.014587976611079799,0.016041646512291393,0.02056117573996901,0.02242564715162907,0.024398434491700188,0.026549517933335494,0.028752236683216557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.193701551637787e-09,3.630521803188458e-08,7.717124664016484e-09,6.437302531026035e-09,6.638736920194789e-09,1.0593585386686755e-08,1.4428363215301943e-08,1.906850854993536e-08,2.3648454856584074e-08,2.9078050118869222e-08,1.6452803240008507,1.811019374999887,0.0435000434532556,1.6758111627493235,1.679000986101164,1.702111446750223,1.731337968999469,1.7539603912491657,1.7887735894002617,1.8016363865003768
410,9.5,0.0004323595163441496,0.018604841618311576,2.0,1.543162682082766e-08,1.774108982099915,4.8706344387028366e-05,0.0012722054962068796,0.0002898434330777644,0.0001628119800443528,0.0001740730454912409,0.00023022148525342345,0.0003343020653119311,0.0006207399710547179,0.0006850389472674582,0.0009026223793625834,1.4076663978973854e-18,0.03566798979767264,0.007933594378402837,0.006630043424389701,0.012391581672714137,0.014367783026825854,0.018231044032081055,0.02491324262196673,0.0261461513785494,0.03001567710478087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.8923578905023534e-09,3.7341428082982025e-08,7.925656546628605e-09,5.93147909455638e-09,6.5448005059920436e-09,1.0896633995116646e-08,1.3197747961157803e-08,2.040681899018182e-08,2.4472956567933585e-08,2.8214388265723763e-08,1.6833948139992572,1.8529509079999116,0.04461075876280741,1.7184289367997736,1.7207352273990182,1.7442010307495366,1.7747101959994325,1.7963015792497572,1.8331649099001879,1.8491160164000575
420,9.5,0.00045807855094608384,0.02066573369966731,2.0,1.532236954204791e-08,1.817071732849763,8.242499461630359e-05,0.0009747723815962672,0.0002411737149103019,0.00020409318276506385,0.00021705456310883164,0.00027822393167298287,0.00041367788799107075,0.0006186316895764321,0.0007968982099555434,0.0008572968537919224,0.009078821212927567,0.03122134496776632,0.005712958639934187,0.01423702258774097,0.014732582402189146,0.016670943391972864,0.02033902193236261,0.024862898459533083,0.028227623451947115,0.02927623138242338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.669190983326189e-09,3.661875211946608e-08,7.730229116508476e-09,6.2298467895516296e-09,7.018344021503254e-09,1.0473306311098442e-08,1.3971872903084661e-08,2.0097597541735015e-08,2.277987675824989e-08,2.755624919359435e-08,1.7223963969991019,1.8990125210002589,0.04535176513877998,1.7603035592002017,1.7644837946996632,1.7859414684990043,1.8166293354997833,1.8398309929993957,1.8759542654002872,1.8929889605002246
430,9.5,0.0005053235690866131,0.021903212220133316,2.0,1.485476708751321e-08,1.8597289413999534,0.0001365200150758028,0.0009644421515986323,0.0002207380447963422,0.00015571197218378074,0.00021654027368640528,0.00035451971052680165,0.0005316217138897628,0.0006213152228156105,0.0007685232267249378,0.0008873775426764042,0.011684177980320344,0.031055468948296888,0.0051883334233659775,0.012477134227062564,0.014697379041325467,0.01882350327526844,0.02305304981168575,0.024925775765907834,0.027714181735803367,0.029787462454762683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.972388095187853e-09,3.626409466050973e-08,7.571565043579837e-09,6.51883549807053e-09,6.709176716412913e-09,9.945355294860292e-09,1.3272492793703352e-08,1.9331029221802964e-08,2.1856758820604233e-08,2.670593318043758e-08,1.7606016410009033,1.9406146029996307,0.045387596165346565,1.8023565264505124,1.8136344679993273,1.828457782499754,1.859726419499566,1.8825414190000629,1.9173881637005252,1.9360984863502382
440,9.5,0.00044822738200309684,0.019153275789293663,2.0,1.4827232117653468e-08,1.9022540120998201,4.42226737504825e-05,0.0009550143731757998,0.0002650601955856582,9.726884090923704e-05,0.00012220536591485144,0.00019486255041556433,0.0005068316822871566,0.0006215293979039416,0.0007644831202924252,0.0007780259242281319,4.0719586065169507e-19,0.03090330683237313,0.008749484633796057,6.806663038609495e-19,0.009002733084989568,0.013958159403384787,0.022512722630352974,0.02492109602511304,0.027649276165364944,0.027884516990641355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4890019640652106e-09,3.472043772489997e-08,7.54487435358138e-09,6.443593836280571e-09,6.639133687258437e-09,9.607580508941282e-09,1.368879551932878e-08,1.7466399881982397e-08,2.606386857451071e-08,2.682284701904792e-08,1.799309328000163,1.9836740179998742,0.046265838149028224,1.8426770693002255,1.8566611362988623,1.8708388387490231,1.9028835344997788,1.9265287482498934,1.9601826538006208,1.9804091425497063
450,9.5,0.0004816715394554194,0.021293495162583914,2.0,1.43519696038652e-08,1.9446931986497475,0.00011803947563748807,0.000918446748983115,0.0002325810223565157,0.00019963170125265607,0.00022953436709940433,0.0003066585923079401,0.000499953341204673,0.0006018926942488179,0.0007599373348057272,0.0009148676879703998,0.010864597352754867,0.030305886375143608,0.0054539800258676194,0.014109483628246919,0.015147632674897583,0.01750333289905782,0.022347955367666924,0.024532553390316597,0.027552360025751888,0.03024677675519234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.432838889873893e-09,3.457515447280457e-08,7.16635840860418e-09,5.8305277050862974e-09,6.072641127730094e-09,1.0296482244598338e-08,1.2810066607471527e-08,1.864377381366467e-08,2.0436729215589376e-08,2.5182995528894032e-08,1.83851343599963,2.025255421000111,0.047006502845471074,1.8848629270997663,1.8999496131988054,1.913290730499284,1.94516614999975,1.9713962954988347,2.003449131099842,2.025191740599621
