iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0007507892973080743,0.025566882679442758,100.0,8.061557699223002e-08,1.4006739854999979,0.0001709342614049092,0.0023461251985281706,0.000586193660550549,0.00017491631515440532,0.00018985284841619433,0.0002951279020635411,0.0005576898984145373,0.0011020016099791974,0.0014859015354886655,0.0017330602044239645,0.013074183010991898,0.048436816560630515,0.010111161491075831,0.013225547599239265,0.013777516696826047,0.017172502762427783,0.023615437051664412,0.03319524069803386,0.03853685560174198,0.04160048612457896,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2914923247834198e-08,2.276145081703711e-07,5.76562226278379e-08,2.5578766500911292e-08,2.6980055745390028e-08,3.65003587729815e-08,6.502433215512546e-08,1.117524824980082e-07,1.4754019047349998e-07,1.8578999313629337e-07,1.36516113000107,1.5623777309992875,0.04097927536861176,1.3710070737506612,1.3737429487013286,1.3822622410016265,1.3932341409981746,1.4033141834988783,1.4156746426975588,1.4233898591521212
280,9.5,0.0006400705860869493,0.023615765805659928,100.0,7.828054764435033e-08,1.4517798659997425,0.00016107340343296528,0.00215861015021801,0.0005277328593919159,0.00019332567899255082,0.00019582054810598492,0.0002842846042767633,0.00044405096559785306,0.0008010846213437617,0.0012189085246063775,0.0016941657697316262,0.012691469711304727,0.04646084534549506,0.009311350826257989,0.013901389545941495,0.013993586307653268,0.016841238542540764,0.021047172523923498,0.02829538582973898,0.03485540748739722,0.04114215481650351,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3355856568486703e-08,1.733676375200351e-07,4.827787768844701e-08,2.40841484746209e-08,2.7273222745273903e-08,3.233962592955754e-08,7.575119415185217e-08,1.0058306883126874e-07,1.4272855119685635e-07,1.6861506549622674e-07,1.419303767997917,1.6180460920004407,0.0417658856320062,1.420844456150371,1.4252638041994943,1.4332920709994141,1.443875217999448,1.4543280037514705,1.4653299277993939,1.475842313402791
290,9.5,0.0005957273137028096,0.021832196783529503,100.0,6.564802305262555e-08,1.5032458114998009,9.45206920732744e-05,0.003997021354734898,0.0008280422054586363,0.00012376300546748097,0.00014865925622871147,0.0002527420801925473,0.00046095895231701434,0.0006040442967787385,0.000689468235941604,0.0009780977678019577,0.009722175274766157,0.06322200055941679,0.011195981295374344,0.01112025763991201,0.012188085185510986,0.01588558694068149,0.02142006028649571,0.02457731252720665,0.026245779944223058,0.030351803679438766,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.94435106646834e-08,1.6759268497352046e-07,4.2357930291102273e-08,2.2620438422297475e-08,2.5625518644275613e-08,2.9785686167841304e-08,5.3997837404504114e-08,8.977849225777041e-08,1.1577428732481271e-07,1.4045287036534513e-07,1.4703695569987758,1.6716940599981172,0.042080710421774,1.4738590941517031,1.475145433099533,1.4855365072489803,1.4951626170004602,1.5069157605021246,1.5143838270989363,1.5261423512516559
300,9.5,0.0006541437629493885,0.022827367671156257,100.0,7.368756228566376e-08,1.5549729729498722,4.5405518903862685e-05,0.0022475949954241514,0.0005985891912870744,4.9785505689214914e-05,7.851752088754438e-05,0.0001856636481534224,0.0005281736957840621,0.0010761569428723305,0.0013784165261313322,0.0015473591513000433,0.00673836173738563,0.04740880715040351,0.011834607954071267,0.007055509327361643,0.008841365812881556,0.013551148076739709,0.022895139389381355,0.03279572676661597,0.037122487418727576,0.03929239089446221,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0655569081862616e-08,2.399301203438128e-07,6.007724108136378e-08,2.462414160636583e-08,2.516944883297188e-08,3.407917510497036e-08,5.449417971469687e-08,8.813272797116878e-08,1.3351613053619272e-07,2.093337008240398e-07,1.5245730440001353,1.724776398998074,0.04224093429650296,1.524703476150171,1.5261511762008013,1.5382637572511157,1.5465223629998945,1.5574712982497658,1.5653132820025348,1.5786601812511436
310,9.5,0.0008106854955258313,0.026871183607035398,100.0,6.214598375443144e-08,1.6056299230996955,0.00020552014757413417,0.0027555229607969522,0.0006215908162498481,0.00025554586682119407,0.00028523000364657494,0.00037638107460225,0.0007106956909410655,0.0010340825247112662,0.001297345058992506,0.0019439217168837793,0.014335973896953572,0.052493075360441135,0.009658646907677213,0.015981344756567397,0.016886549272374145,0.019399837414720414,0.026653800135702156,0.03215500850899913,0.03592770226041814,0.04404733222320811,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6372190786036428e-08,1.847602878556107e-07,4.2726783174714194e-08,2.2963288380068284e-08,2.4454943768708318e-08,2.962428117476667e-08,5.148448058253512e-08,8.467738451953563e-08,1.0514469356323136e-07,1.321924612810365e-07,1.5745108310002252,1.7790338809973036,0.0431531393769994,1.5757033394002065,1.5764174654006637,1.5884228209997673,1.5952865225008281,1.6076190980011233,1.6182501003011567,1.628818287851573
320,9.5,0.0005271175994494115,0.021383076537703754,100.0,5.5902913366232744e-08,1.656896668299487,7.815258868504316e-06,0.0009920061565935612,0.00032101445932898565,1.8754750453808813e-05,0.00011034255694539754,0.0003102993832726497,0.0005275543371681124,0.0008099490078166127,0.0009263606159947813,0.0009696770051959902,0.0027955784497138182,0.03149612923191612,0.008576690395430398,0.0043165944720239295,0.01031734443444491,0.017561631871957185,0.022966265787558324,0.028454656587444747,0.0304353152102934,0.031139529739482183,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2749046113135086e-08,1.0953542324855472e-07,2.7933301287265063e-08,2.121491273312425e-08,2.5958578029384065e-08,2.992797082624013e-08,5.5866613466706544e-08,7.489588990045541e-08,9.200337044236187e-08,1.0313475774977395e-07,1.62439198300126,1.8329385679971892,0.043701232815066035,1.6285668121508934,1.6305380695997882,1.6385824687504282,1.6457285254982708,1.6586970665011904,1.6700540480007475,1.680268194801829
330,9.5,0.0005283299422444542,0.02147285405617496,100.0,6.510773021022253e-08,1.707732739250241,5.025186692364514e-05,0.0012563519412651658,0.0003622816973870946,9.749040291353594e-05,0.00014052699916646818,0.00020569745902321301,0.0005615785485133529,0.0008572582737542689,0.000988197245169431,0.0010324874368961901,0.007088855120796668,0.035445055244210946,0.008413427921869252,0.009853333169608462,0.01183853632353414,0.014340756141655786,0.02369745631314885,0.029278849168454114,0.03143513902920232,0.03212330460298347,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2903371378967557e-08,1.5790696547488973e-07,3.853268245007299e-08,1.8049229931255632e-08,2.600181955994681e-08,3.8448279615341114e-08,5.547691905645259e-08,7.628181430680508e-08,1.218661717656586e-07,1.2659999269126643e-07,1.6749073480023071,1.8878944450007111,0.044696517872429266,1.678003449301832,1.6792411361027917,1.68893958325134,1.696631269498539,1.7100610987490654,1.721177391602032,1.7301371343513894
340,9.5,0.0005492691929248394,0.022016969496379095,100.0,5.812323283265354e-08,1.7597281988999385,6.132914131740108e-05,0.0015018729027360678,0.00037319429725870895,7.996170425030868e-05,0.00010536576446611434,0.00028855734854005277,0.0004892123397439718,0.0007642308773938566,0.0009206968185026202,0.0011281234677881005,0.007831292442336775,0.03875400498962743,0.00824124716675385,0.008938522257744658,0.010256194867781843,0.016986086406287113,0.022106201196844873,0.02763949333969975,0.030326869065746928,0.03356645823203156,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2323880307094166e-08,1.4136558295124107e-07,3.500957021818842e-08,2.524331428117655e-08,2.6431162206625398e-08,2.928263527773923e-08,5.170120269699831e-08,7.386087831533091e-08,1.1043732567229354e-07,1.1328454164675242e-07,1.726192052999977,1.945815314000356,0.04614187503819657,1.7284446949010088,1.7291150279008434,1.7411106259996814,1.7528392289987096,1.760733418998825,1.7715816933028692,1.7841522997005088
350,9.5,0.0008546679011487868,0.026137384112881155,100.0,6.07141928871943e-08,1.8112579079499482,0.0001221649581566453,0.0030682000797241926,0.0008482787040683784,0.00014217537027434447,0.0001679947294178419,0.0002367879351368174,0.0004582091933116317,0.0013258912949822843,0.002128191269002855,0.002229292818810791,0.011052825799615468,0.05539133578208954,0.013436206109436447,0.011922063713665566,0.012957082621443114,0.01537683888924532,0.02140556045289059,0.03640020564274912,0.04613187004555666,0.04717777182019477,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6337263249707494e-08,1.9326622626095108e-07,4.666799905608082e-08,1.93674549327533e-08,2.3019569014631814e-08,2.9386990148611742e-08,4.581107100650593e-08,7.353667928272801e-08,1.3184570354607072e-07,1.4690901011680115e-07,1.7786978040021495,2.00696817700009,0.04813708553989336,1.7788939704525546,1.783311235002111,1.7920689610009504,1.8030465029987681,1.8127262507468913,1.8213477333014452,1.8356032592002522
360,9.5,0.00048320140267605894,0.02093494860974491,100.0,5.2150943013133874e-08,1.8631503323995275,5.6278950069099665e-05,0.0011527878232300282,0.0002891972456763508,0.00012924068068969062,0.00015260155632859095,0.00026669338694773614,0.000489253390696831,0.0006865818722872064,0.0008219303330406547,0.000865714770043269,0.007501929756342675,0.03395272924567373,0.006877065575512083,0.011334357253348897,0.012350218885691168,0.01632884172693541,0.022114932592682338,0.02619968182336911,0.028668850089490622,0.029404523872053827,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0426078318627645e-08,1.5710428771045472e-07,3.595615402337761e-08,1.4583745191104222e-08,1.9896262639315067e-08,2.5346193749532857e-08,4.2512528116184505e-08,7.234670890899696e-08,8.967978646978737e-08,9.836605015079109e-08,1.827225304001331,2.0784368249987892,0.05264000636627733,1.828987248102385,1.8348282918981567,1.8420469859993318,1.8534042084993416,1.862932969747817,1.8719079176004016,1.8878770603001613
370,9.5,0.0006343249802739592,0.021464623045729336,100.0,6.341684113269568e-08,1.9153364311499899,7.596531941089779e-05,0.004684992600232363,0.0010158973427601679,7.642354030394927e-05,9.334920832770877e-05,0.0001396624429617077,0.0003966116637457162,0.0004894544108537957,0.0009318045573309074,0.0017290867865085624,0.008715808591914911,0.06844700577989049,0.013517822067599045,0.008742053766183032,0.009656939842065358,0.011817678230213008,0.019901297532538845,0.022123132702897022,0.030367660950536415,0.04110650211270015,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.358134573428995e-09,3.3979633390301404e-07,7.165655787847538e-08,1.596999447998553e-08,2.4180872409341088e-08,2.726646374812293e-08,4.132932511797984e-08,7.005997391351772e-08,9.669290650918182e-08,1.424841401684617e-07,1.8775256450026063,2.1513251529977424,0.05735877859092775,1.8788608928016401,1.8865251907984202,1.8920541870002126,1.9043062964992714,1.9141681629989762,1.923876869700689,1.9404057863031996
380,9.5,0.0005025951035349862,0.021093033130447976,100.0,4.8325301531344804e-08,1.9672455195499423,0.00010291897342540324,0.001536308671347797,0.0003718776026656614,0.00011428975958551745,0.00014989468400017358,0.0002356280165258795,0.00047173452912829816,0.0005658089648932219,0.001069888914935291,0.0011246339301578703,0.010144898886898934,0.039195773641399104,0.007791970015937822,0.010689907679039391,0.012232740724558192,0.015343962327982491,0.02171918014158785,0.02377504370384879,0.032708728045160826,0.03351018601333912,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1324610577595203e-08,1.3920868925674998e-07,3.144615589429561e-08,1.6808540767853648e-08,2.289124919722478e-08,2.454944221582734e-08,4.196976666630368e-08,5.8621367453738596e-08,8.914925186245731e-08,9.277639728312319e-08,1.9280448839999735,2.2198684649993083,0.06129355975479012,1.9285188798516173,1.9369600500984234,1.942621314500684,1.954849377998471,1.9647531259997777,1.976103896100176,1.995652803302619
390,9.5,0.0003782670621149009,0.018769234479178176,100.0,4.609949985134528e-08,2.0186367566004266,5.423876427812502e-05,0.0008265571668744087,0.0001982232013889836,0.00012943344736413565,0.000194607388402801,0.0002305914276803378,0.0003713386977324262,0.0004694144881796092,0.0006691121147014202,0.0007001872931141407,0.007364697161331552,0.028749907249840105,0.005229762919103655,0.011340264464876702,0.01392763438295034,0.015184700076796138,0.01926871308108711,0.021665191044513907,0.02586673042172258,0.026455817908815914,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.444982519232188e-09,1.3874980122453034e-07,3.0500329073827356e-08,1.4992496106042198e-08,1.5714787731107062e-08,2.9544794645085176e-08,3.6763233976965453e-08,6.323470528275151e-08,7.649047730603454e-08,8.858861272326777e-08,1.9791296420007711,2.277587926000706,0.06285806680942867,1.979398008451426,1.9882959835009388,1.993101055999432,2.006650710500253,2.0193633152484836,2.0262987834998056,2.046573874302885
400,9.5,0.0006284268532908754,0.023833717976428075,100.0,4.100430290999051e-08,2.0698296158996525,8.410578448092565e-05,0.001919227885082364,0.00042874829678277404,0.0001531712758151116,0.0002138539668521844,0.0003842417791020125,0.0005109396879561245,0.0006434898095903918,0.0012315460247918964,0.0013236503233201805,0.009170920590700023,0.04380899319868426,0.007972369436534803,0.012354666710728178,0.014607222406545474,0.019601894788026486,0.022603974791132495,0.025360309857743256,0.03509222895475016,0.036341649969919794,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.746279454131545e-09,1.1116922409697012e-07,2.4479177525591412e-08,1.3881872401918484e-08,1.6707252896851812e-08,2.3250917126800903e-08,3.7231311764135356e-08,5.5728761262890667e-08,6.401162556927615e-08,7.276918011190692e-08,2.03045057500276,2.3307606739981566,0.0633271199965611,2.0330661834006607,2.0391203551982473,2.0445371494997744,2.0565415674991527,2.0710461194994423,2.076646359300139,2.0983433345498272
410,9.5,0.0003614359397033695,0.01832115853300203,100.0,4.451882595083479e-08,2.1207588686995225,0.00014053939958103,0.0008078334503807127,0.00020625021963599228,0.00014472198890871368,0.00014789736160309986,0.00021087734785396606,0.00028718452085740864,0.0005240847822278738,0.0006085258442908528,0.0007717207336099818,0.011854931445648685,0.028422411058541687,0.005208403100251748,0.012029978229601397,0.012161237871214673,0.01451552706269024,0.016942283934382338,0.02289125419168788,0.024646679047542724,0.027779470426096287,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.858013644852121e-09,1.3006063215810844e-07,2.9596031385925865e-08,1.7239544537703914e-08,1.9661950052132587e-08,2.4190549726946036e-08,3.366140946228471e-08,6.092957019890573e-08,7.832055085931314e-08,9.236190846716669e-08,2.0813638970030297,2.385298476998287,0.06444213546159783,2.081495709500996,2.089363819398932,2.0945542539975577,2.1063815694997174,2.1229878697513413,2.1272291078988927,2.1561334730031376
420,9.5,0.0003873367557389429,0.01863437528980344,100.0,3.688788649125137e-08,2.1720024554497286,5.782151856692508e-05,0.0011110000777989626,0.00026066652168804715,7.270872774824965e-05,9.084457269636914e-05,0.0002663543782546185,0.00033432620693929493,0.00047453252773266286,0.0007304042985197157,0.000800808781059459,0.007604046197053584,0.033331667792040685,0.006496704694868156,0.008524327138765128,0.009525944682838587,0.016315039507716175,0.018282832462632053,0.021783389444469607,0.02702400004457933,0.028274774577862753,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.150927059700467e-09,8.878134064037691e-08,2.290615981232816e-08,1.169982017311879e-08,1.638621038044662e-08,2.1565462123941292e-08,2.986338016614694e-08,4.468402076239764e-08,6.872828111447622e-08,8.587017355514973e-08,2.1314868240006035,2.4390794680002728,0.065058796417591,2.132304167901384,2.140306120000241,2.145690580248811,2.1573466429999826,2.1731770582491663,2.1792561522004688,2.207966092852621
430,9.5,0.0005775359371909871,0.022874231124714844,100.0,4.560593787564266e-08,2.2226305315998616,0.00011458119843155146,0.0017799517372623086,0.00038358593776403985,0.0001290088941459544,0.00021054155658930542,0.0002973789523821324,0.0005007815198041499,0.000719057657988742,0.0009122547460719945,0.001041048276238144,0.010704260760629454,0.042189474247284815,0.007560666055601868,0.011357220361682569,0.014473634986099557,0.017243363611238537,0.022350592858540783,0.026814526956007344,0.030199648942214698,0.032183518250907386,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.151768306928752e-09,1.5351224003942928e-07,3.322608448289246e-08,1.6787908650873552e-08,2.2004253667252462e-08,2.552352537285781e-08,3.170691820971592e-08,5.773003471808301e-08,7.772628003919518e-08,9.682440320076895e-08,2.1807832720005536,2.4913588859999436,0.06556742365212818,2.1830436963022293,2.189648735600349,2.196092157498242,2.2076654299999063,2.224036955248266,2.229713622399868,2.2592931567502093
440,9.5,0.0004741831500723492,0.020635037672305075,100.0,4.297670452018278e-08,2.2735467086002243,0.0001502543454989791,0.0016872866544872522,0.00036357576709791025,0.0001579529431182891,0.00017020271770888938,0.0002761578289209865,0.0003483982145553455,0.0005535403615795076,0.0008945756009779871,0.0009674926055595284,0.012257827927450242,0.04107659497192108,0.007136147444701925,0.012567732028985444,0.013045270443151267,0.016613725948176814,0.018659053619430394,0.023509061737424515,0.029908830447900766,0.03101884069617568,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.13400000640464e-09,1.4450617435604636e-07,3.303610882389904e-08,1.605938002349564e-08,1.658749533817172e-08,2.0027972171036056e-08,3.115976325734848e-08,5.5041262642433397e-08,8.123398833729403e-08,9.824132142268651e-08,2.2320351870002924,2.5477318890007155,0.06695198651023614,2.232117834152814,2.2404735360018093,2.2456670642504832,2.258539676999135,2.275581060497643,2.282202456901723,2.310437862302388
