iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.00463710012845695,0.06721495277782605,2.0,1.6609128408617834e-08,1.3769076220996794,0.0013544883113354445,0.00763707235455513,0.0014046556531696775,0.002482663153205067,0.0026611601933836937,0.004000639542937279,0.00483953719958663,0.005238241283223033,0.005829754751175644,0.006721955491229893,0.03680337364067925,0.08739034474445749,0.0112038645368258,0.04973789097397995,0.05158496922734947,0.06325053572927924,0.06956468480729824,0.07237391622439562,0.07633191304437996,0.0819781300313389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.926735179353273e-09,4.103309947822709e-08,7.376782878041986e-09,9.139477924691164e-09,9.954573442882975e-09,1.2703938523372926e-08,1.3936872278463851e-08,1.9508683521962667e-08,2.110349828399195e-08,2.71086681777888e-08,1.280599825000536,1.5927442409993091,0.08774345449158996,1.2874336129492803,1.3011620479999693,1.30862994574818,1.3581234229986876,1.3954752502477277,1.4830771874025233,1.5688716938526341
290,9.5,0.004786522057838738,0.06839319458373447,2.0,1.698913399650337e-08,1.4243298363000576,0.002211150247603655,0.007502684369683266,0.001442503141818799,0.0026849943911656736,0.0029219441581517457,0.003956633387133479,0.004813957493752241,0.005960981361567974,0.006610882095992566,0.006780381593853236,0.04702286941057143,0.08661803720751969,0.010706269312892315,0.05180531452663077,0.054050924318916956,0.0628926320316888,0.06937046683307187,0.07720739178958325,0.08130688832720576,0.0823372157497056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.22421349969227e-09,3.7771060306113214e-08,7.57657265890574e-09,1.0413101733774965e-08,1.0642580264175195e-08,1.1950997702570022e-08,1.3980283029013662e-08,1.9348989610534774e-08,2.7645218779071004e-08,2.903042911839294e-08,1.3253459020015725,1.640251045999321,0.08962240416331692,1.3337071664494942,1.345496277100756,1.354278749498917,1.4059922880005615,1.443841877498926,1.528846349601372,1.623510590600381
300,9.5,0.004755870439112186,0.06798641168757927,2.0,1.6563599615437854e-08,1.473844831399947,0.0018603901844471693,0.006983031518757343,0.0015569117126729933,0.002215124876238406,0.0030549846356734637,0.003438431420363486,0.00502944877371192,0.005752136930823326,0.006857672007754445,0.0068866558838635685,0.043132240661101405,0.08356453505379745,0.011864066266591589,0.04705650177306718,0.05520842588005684,0.05863783041604235,0.07091648344055378,0.07584274822111584,0.08281104814795405,0.08298577139487129,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.109031798790966e-09,3.04948775919911e-08,7.119537744202503e-09,9.147552987087692e-09,1.015256106029483e-08,1.1694617683133402e-08,1.4648048249910062e-08,1.9951182252953005e-08,2.699330707400805e-08,2.9652272360181088e-08,1.3693748910009163,1.7042792059983185,0.09258990181962475,1.3786203688996466,1.3924497420997795,1.408326611499433,1.4538500734997797,1.4937233384980573,1.575819313001921,1.6802841743996395
310,9.5,0.004730361863039434,0.06796518285460801,2.0,1.645337599143204e-08,1.5217391772503106,0.0026847466360777617,0.0077730887569487095,0.0014970402199340296,0.002782890235539526,0.0029151481809094547,0.0034775460371747613,0.004672438371926546,0.0054570764768868685,0.007104185596108437,0.007233002898283303,0.0518145407784124,0.08816512211157375,0.010814015398114846,0.05275266737767601,0.05399065847200431,0.05896790671710809,0.06835122268288568,0.0738648642118547,0.08428609869932632,0.08504404863851082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.367426514472755e-09,3.21015886584064e-08,6.0303813340001755e-09,9.81648091169518e-09,9.967772598429292e-09,1.313815033654464e-08,1.4670909536107501e-08,1.765922803542708e-08,2.6943150714942024e-08,2.8037264655722542e-08,1.4121149870006775,1.763584616001026,0.09538890185352131,1.4227583452500767,1.4380618324001262,1.4548016245016697,1.5001611019997654,1.542722307999611,1.6216346561010142,1.7361956343520433
320,9.5,0.004835986043326556,0.06870042766461468,2.0,1.6203154217464545e-08,1.5693515163004121,0.001975537510588765,0.007193287834525108,0.0014294476612284617,0.002307913964614272,0.0026916733710095286,0.0040361263090744615,0.005077065899968147,0.005893014837056398,0.006182365026324988,0.006258662091568113,0.04444701914176884,0.08481325270572464,0.011061420962569044,0.048033705822782956,0.051867113299803945,0.06352762058967848,0.07125122041473725,0.07676595963637967,0.07862799585051505,0.07910085108582224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.639307912337245e-09,3.050576879104483e-08,6.189150646061684e-09,7.597618917998261e-09,9.53658394564627e-09,1.3079375662528036e-08,1.524697779586859e-08,1.9063883200942655e-08,2.5119522433669777e-08,2.6628995442479213e-08,1.4549725700017007,1.8152137329998368,0.0976272985329792,1.4684844104993318,1.482379080401006,1.5007648707514818,1.5481250410011853,1.5926659575006852,1.6734175695015439,1.7908525277001899
330,9.5,0.004612315562553704,0.0667627879120527,2.0,1.512656621116548e-08,1.61696575365022,0.0010142826940864325,0.006897116079926491,0.0015116051107789854,0.0018280086806043983,0.00242197101470083,0.0041212576907128096,0.004886005539447069,0.0054830851731821895,0.006306048156693578,0.006570995296351612,0.03184780516906043,0.08304887765603151,0.012775210895940699,0.04268289790444193,0.049173935753228155,0.0641340011810738,0.06989908976635587,0.07404783855092888,0.07940895617359128,0.0810603922219526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9337427299178675e-09,2.9529735456890196e-08,6.117885989144689e-09,5.9254162465549595e-09,8.227046578213048e-09,1.1500004006848031e-08,1.4834856187917466e-08,1.833153476127336e-08,2.109663569171972e-08,2.552892340190738e-08,1.4981927320004615,1.8668230490002315,0.09996685855811496,1.5121483659511796,1.5275292048012488,1.5461236720011584,1.5948499075002474,1.6485230047492223,1.7211647525022273,1.8455812694022824
340,9.5,0.004406221385579556,0.06537613579827097,2.0,1.482030620536534e-08,1.6639997661499364,0.0010404873173683882,0.006953452248126268,0.0013955320699605687,0.002202522230800241,0.00251284996047616,0.003972609178163111,0.004687737673521042,0.004974690033122897,0.005981775373220444,0.006184657732956112,0.03225658564337503,0.08338736264042812,0.011795728650017013,0.046812087812428196,0.050121167398633905,0.0629995236289234,0.06846677872692075,0.0705278379145523,0.07734115544165009,0.07863503716495435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.140611847309629e-09,2.7841178962262348e-08,5.949045803647903e-09,6.5984333161850375e-09,7.475358302144741e-09,1.0525149605200569e-08,1.4295978303380253e-08,1.8173747946548247e-08,2.3092618221198794e-08,2.4884230469979232e-08,1.5420054599999276,1.9148431979992893,0.10161397393024026,1.5577977821483728,1.5715627543995652,1.591074927500813,1.644435201998931,1.696857019748677,1.7672534674999045,1.9006989634028286
350,9.5,0.004626180729246698,0.06695922306158232,2.0,1.51896055058387e-08,1.711288020900065,0.0007855283911339939,0.00663706474006176,0.001432948509724717,0.0026700258342316372,0.003289089072495699,0.003926021629013121,0.004660509759560227,0.005816469667479396,0.0061328037641942505,0.006587752839550376,0.028027279410138863,0.08146818237853205,0.012253599953782064,0.0513934827887886,0.05732912456193528,0.0626574739934353,0.06826538347430483,0.07626562848533956,0.07830648766710391,0.08116494317046771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.383133275747241e-09,2.9188090593379457e-08,7.056187647697532e-09,7.641329318630597e-09,9.582096424765042e-09,1.0754550032743283e-08,1.3175276194488106e-08,2.0475852693380148e-08,2.612914272503986e-08,2.766521004105016e-08,1.5866023440030403,1.963937160999194,0.10319816350365399,1.6059969901483782,1.6160915367010602,1.6389353305012264,1.6924345514999004,1.742278947498562,1.8166712826016012,1.9557843445996697
360,9.5,0.004561931025818922,0.0662281360734725,2.0,1.4401135700836676e-08,1.7598566619002667,0.00043983972864225507,0.007802656386047602,0.0015547619367937498,0.0032321345555828885,0.0033889195648953317,0.003770968469325453,0.004303208785131574,0.005610731546767056,0.006424069497734309,0.006572556053288282,0.020972356296855513,0.08833264620765983,0.01360205162746968,0.05627212223726455,0.05821442066284459,0.0614082116650883,0.06559852353617743,0.07489134333386233,0.08015010509751587,0.08105410403464205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.695037306300946e-10,2.839874468918424e-08,6.703604116762059e-09,7.260432568045871e-09,8.900575153347745e-09,1.0633791305281193e-08,1.2459664162633998e-08,1.8504425156606884e-08,2.4671571509315984e-08,2.4966872501863696e-08,1.6302273830006015,2.0135001390008256,0.10428484649235653,1.6598805404983068,1.6632641947016964,1.6868727045011838,1.7412870660009503,1.7986599629984994,1.8654883355018685,2.0094426643021506
370,9.5,0.004057221024413593,0.06181068260431075,2.0,1.2750171663356013e-08,1.8086174337504417,0.0004862495115958154,0.007175106555223465,0.0018339179033138855,0.0017365717823849991,0.001882562122773379,0.002891381096560508,0.0036608364898711443,0.005663871066644788,0.006344826519489289,0.0068886949680745605,0.022051065996813293,0.08470600070374863,0.015783420361844387,0.041434257224482234,0.04338738767832611,0.053766887518680875,0.060498314445209866,0.07525868476686484,0.07964700534450157,0.08299723664353727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1129292804289434e-09,3.039880994037958e-08,7.08513754030655e-09,4.545897184016212e-09,4.775562075565176e-09,8.920017080527032e-09,9.930361102306052e-09,1.572511877157012e-08,2.2333179686029328e-08,2.405983673270385e-08,1.6744421790026536,2.066050028002792,0.10631689888905235,1.7049450868005807,1.7133306430994708,1.7328501129986762,1.791854458500893,1.8485445014994184,1.9211477650005693,2.062998717301343
380,9.5,0.0039504638873040674,0.06105415558974954,2.0,1.2105992837518898e-08,1.8567118489998393,0.000606809975579381,0.006730082910507917,0.001738940517764009,0.0015647348947823048,0.0017275948077440262,0.0027464713202789426,0.004133673617616296,0.005226021516136825,0.006082180142402649,0.006239266484044492,0.024633513260990218,0.08203708253288824,0.015316106847874137,0.03941118163422689,0.04156182608940297,0.05236346947122213,0.0642760228147459,0.07228060479232044,0.07798783371413819,0.07898592600840805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2514811348628427e-09,2.3722748210275313e-08,5.897778142501344e-09,4.3842385508696684e-09,4.54892955303876e-09,8.247855873833032e-09,1.1317425787638058e-08,1.4579836147277092e-08,2.0596186914190187e-08,2.1971252294861188e-08,1.7237391090020537,2.122848065002472,0.10812843895978858,1.7504119018014535,1.7579915636004444,1.7775960327471694,1.8402764379989094,1.8976743832481588,1.9681732536999337,2.113348207501622
390,9.5,0.003998739627422765,0.061622085611956326,2.0,1.232002006190669e-08,1.90585452070045,0.0004670786438509822,0.00707555515691638,0.0016658716381627889,0.0021052075258921835,0.0022590265609323977,0.0031080407788977027,0.003747943905182183,0.005094238556921482,0.006086661014705897,0.006661710771732033,0.021612002310081826,0.08411631920689576,0.01456232313217158,0.04555262406331484,0.04752861880171112,0.05566857447175308,0.06120284834859516,0.07135922964910676,0.07800844498108811,0.08161729032423934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4469293319052668e-09,2.182003981943126e-08,5.488650138172226e-09,5.205281183862098e-09,7.004254200637661e-09,9.001955874055058e-09,1.079753928934224e-08,1.635578684044958e-08,1.9662994873215212e-08,2.166441686313192e-08,1.7702085500022804,2.1798609610013955,0.11084614155679962,1.7978945064009166,1.8035283837998577,1.8222629305000737,1.8870902189992194,1.955463577250157,2.0298101021999173,2.161628210451454
400,9.5,0.0040777931819320655,0.06214765283704354,2.0,1.2449565053529454e-08,1.9561177617504655,0.000476742658065632,0.006881965324282646,0.0017545696586565279,0.002198941401729826,0.002302129892632365,0.0028019784367643297,0.003663490293547511,0.005465172464028001,0.006598495878279209,0.00668982497882098,0.021834437434145905,0.08295761161148894,0.015059965358818718,0.04654883413574379,0.04798049591913801,0.052929833956531606,0.06052659830806617,0.07391004420315064,0.08123095629925456,0.08179091231540887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.074157272133562e-10,2.3193272227217675e-08,5.9390701527463375e-09,6.191636122920841e-09,6.582640764918324e-09,9.09600245790898e-09,1.103116176182084e-08,1.6318187761044102e-08,2.203783469667542e-08,2.212434344528447e-08,1.8136207990028197,2.233859422001842,0.11419303440642967,1.8444842527007494,1.8488871583012951,1.8677273544990385,1.9359660525005893,2.007932047500617,2.0916184201018044,2.2156180939005936
410,9.5,0.004085587170266081,0.06236651288174202,2.0,1.2040537203716895e-08,2.004993850699975,0.0003905826306436211,0.00725904293358326,0.0016250215339370403,0.002271838574961294,0.0026850196067243815,0.0029661113512702286,0.004129685461521149,0.004824621952138841,0.0060562922619283215,0.007056497409939766,0.019763163477632347,0.08520001721586246,0.014363888977776254,0.04724498438642734,0.05180676802391569,0.0544575389459178,0.06425138880099172,0.06945660604927861,0.07779522869796776,0.08400251148152524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.891933969020102e-10,2.102530515912804e-08,5.430807720292272e-09,6.12794099552616e-09,6.57137746884473e-09,7.553860541520406e-09,1.1604020073718858e-08,1.6766465478212923e-08,1.7928763895724846e-08,2.0124959632994435e-08,1.857348264002212,2.279576814002212,0.11490640130089609,1.89022459480002,1.8962903125990125,1.9145748112478032,1.9831708550009353,2.055735908751558,2.1436356313002762,2.262043922749581
420,9.5,0.004226718486461323,0.06332008614210785,2.0,1.2878366039359436e-08,2.0541954360003727,0.00021043125889264047,0.007437811233103275,0.0016281062605354776,0.0022707659445586614,0.002789229294285178,0.0034173749736510217,0.003973516169935465,0.005172680481337011,0.006122812163084746,0.006488568871282041,0.014506248960108208,0.08624274597381089,0.0151235326358195,0.04706354895451619,0.05279616014264609,0.05845139956585334,0.06302675436306251,0.07192098944835022,0.0782455735155687,0.08054103204435463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.55232739177336e-10,2.1295863916748203e-08,5.244709269952046e-09,6.648260114872075e-09,7.145815573039727e-09,1.0050979426523555e-08,1.2952140764355137e-08,1.642524154021885e-08,1.9299159021102245e-08,2.019237649619754e-08,1.9024252250019345,2.325483937001991,0.1164273605884397,1.9346627045513742,1.9405038185999728,1.9602573564980048,2.0337573460001295,2.103632715999993,2.2034994573008593,2.306654291000632
430,9.5,0.004204526542162057,0.06280679190828886,2.0,1.2340031410928987e-08,2.1027560383499804,0.00029556892695836723,0.007239918690174818,0.001872326542177775,0.0016454582320875489,0.002215318172238767,0.0027163479244336486,0.0041486769914627075,0.005695077823475003,0.0067285866476595405,0.007095223409123719,0.01719211816380888,0.08508771174602604,0.016538103765513835,0.04021879538730255,0.047030144074217795,0.05211736808950391,0.06440758550378599,0.07546573498523368,0.0820247934476848,0.08423292083823115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.035807752548863e-10,2.2783617623645115e-08,5.757316135700696e-09,4.229842367919901e-09,5.144592449823904e-09,9.386114925291622e-09,1.220053320594161e-08,1.6137071554567228e-08,1.8771483382806768e-08,2.182242349135777e-08,1.9454616930015618,2.372050106001552,0.11905126746453153,1.9803917224004182,1.9852645787006622,2.0051231944980827,2.0789338354989013,2.1494489942488144,2.2641196756012505,2.3533985679010585
440,9.5,0.004009452322497964,0.061548522392702656,2.0,1.1707080325606967e-08,2.150999965549454,0.0004301266744732857,0.006854596547782421,0.0017138564007003116,0.0014772799448110165,0.0021398870041593908,0.0028143610106781125,0.0037305436562746763,0.005539956619031727,0.00616922308690846,0.006271532760001719,0.020739495521185796,0.08279249089007058,0.015260258457249197,0.03822548013098025,0.04619912644025783,0.05304493284663126,0.06107757335480916,0.0744252024186842,0.07854425572846992,0.07918869373248193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7880621783206152e-09,2.2817350782133873e-08,5.349889396024892e-09,3.770965186333797e-09,5.511992810625088e-09,9.535408622696195e-09,1.1257439496148436e-08,1.4680435072023102e-08,1.9617412363004405e-08,2.0499100969573193e-08,1.9892052190007234,2.4170082150012604,0.12158189561256043,2.028367613350747,2.030529960999047,2.0494308652487234,2.1258794279983704,2.208228864497869,2.323156143199958,2.403352627149252
450,9.5,0.004111001442652196,0.06269648392063229,2.0,1.1689186962371423e-08,2.199663480799791,0.001105559291318059,0.006943436339497566,0.0016998641476517254,0.0018805139232426884,0.0022376233479008078,0.0028436857974156737,0.003828125656582415,0.005360295996069908,0.006607623491436243,0.006899271951988339,0.03324995174910873,0.0833272844841206,0.013770767919652864,0.043303512953833646,0.04728948719464151,0.05332065404653771,0.06187148008272073,0.07320526373937071,0.0812851662865139,0.08306183385499528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.609347286077536e-09,1.9805515876214486e-08,4.581353723335759e-09,4.739270778486571e-09,6.2214604099608554e-09,9.077697171733235e-09,1.1251490832364653e-08,1.3946348644822138e-08,1.765737124514999e-08,1.9757288441724084e-08,2.0333111340005416,2.4645912010018947,0.12449091286387186,2.0747126916507113,2.078989260097296,2.0953083149979648,2.172060518998478,2.2635544662498432,2.3808619262013964,2.452415372100404
460,9.5,0.004064515040954575,0.062314601037260865,2.0,1.134576277195265e-08,2.2486940913500804,0.0010806055506691337,0.006505895871669054,0.0015998175343478888,0.001286704809172079,0.001790839503519237,0.0032380914199166,0.0041712382808327675,0.005030393251217902,0.006023293081671,0.0060510279843583705,0.0328725653192618,0.0806591338390703,0.01381858163646946,0.03586410174393664,0.04226707280227877,0.05684550326559923,0.06457091866282977,0.07088728173847103,0.0776098770472504,0.07778556024759874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4933879078380415e-09,1.8360123021921027e-08,4.080794395112884e-09,3.8151565036059764e-09,6.708777846142766e-09,9.274888697063944e-09,1.1423235264373943e-08,1.3616859178000596e-08,1.68099228403662e-08,1.798124486640518e-08,2.0770989680022467,2.50926134400288,0.12788761201117138,2.1215198574507665,2.12385978079692,2.142457925248891,2.2196061505001126,2.3140379189999294,2.438552707199779,2.505609656098386
