iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3120,9.5,0.0005537590637686663,0.022956228779738456,20.0,1.0168244072797518e-08,14.731800926600226,0.00019530626013875008,0.0009937422582879663,0.00024450904201349697,0.00019717182440217584,0.0002889983908971772,0.0003672609818750061,0.0005005401908420026,0.0007560061785625294,0.000903192610712722,0.0009346507576992735,0.013975201613527801,0.03152367774051699,0.005308446495020824,0.014041780197032222,0.0169719383247344,0.01916304311932788,0.02237030878713019,0.0274924029371359,0.030052757506383188,0.0305712776538277,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2384787118644453e-09,2.3299184440953753e-08,5.828942983014851e-09,4.656006467484985e-09,4.810542840890488e-09,5.770592619419882e-09,8.896372731358401e-09,1.268548442711012e-08,1.730467671510078e-08,2.3224440347372653e-08,14.36800416099868,15.181212215000414,0.24352136462275498,14.37276412935007,14.446718627602603,14.551043711501734,14.696976816499955,14.87741108550017,15.08987065429901,15.120237385552173
3130,9.5,0.0005829827670822852,0.023285948849706375,20.0,1.0202999012682611e-08,14.779491858700386,0.0002641313476487994,0.0016392514808103442,0.0003552152185137733,0.0002809119148878381,0.000290898242383264,0.00034693792986217886,0.0004486240213736892,0.0006908101786393672,0.0009814589575398716,0.001197998557472602,0.016252118251132663,0.040487670725917836,0.006549194667337148,0.01676002200827973,0.017055504014714198,0.018625504279756407,0.021180595364755916,0.026263016798274492,0.031312679995165356,0.0345856209860686,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.102828295117146e-09,2.3346386258612926e-08,5.761716835459676e-09,4.594054452785425e-09,4.856988868452486e-09,5.458839615656823e-09,9.092373626404687e-09,1.2604672711428353e-08,1.819799026155747e-08,2.2041512382106465e-08,14.412748790000478,15.244215099999565,0.24544852694668218,14.418267447351719,14.494894904003377,14.599792114000593,14.746812478999345,14.922833669501415,15.138204387899531,15.169424469951446
3140,9.5,0.0005190341587876901,0.02222114642285846,20.0,1.0223415708759077e-08,14.828287283499957,0.0001362931216135621,0.0009952262043952942,0.00023018322584340833,0.00024300907098222523,0.00026567836757749317,0.00033750107104424387,0.0005270181864034384,0.0006427421903936192,0.0008762059267610312,0.0009089917031815276,0.0116744645107843,0.03154720596812488,0.005155968482364033,0.015563198989279072,0.016298682786451746,0.018366216865855517,0.022956482818511342,0.025352225702086728,0.029600354505326158,0.030147779849292695,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2252577703299097e-09,2.3497435138683373e-08,5.734939781310285e-09,4.3449335144511055e-09,5.189936928218231e-09,5.802488239599993e-09,9.193182976512042e-09,1.3413815203851921e-08,1.693614946194239e-08,2.234083618340695e-08,14.458069634998537,15.307743437999306,0.24656702553104615,14.466940783452628,14.5490127812016,14.655173242001183,14.795761816998493,14.967134473251463,15.19000303979883,15.216731691902169
3150,9.5,0.000566796070052078,0.023255233918838082,20.0,9.974456923756454e-09,14.876567792350215,0.00023821422655601054,0.0012430003844201565,0.0002539650974536349,0.0002810422585753258,0.0002878669125493616,0.0003493801850709133,0.0005568042979575694,0.0007513930468121544,0.0008059946354478598,0.0008693502633832398,0.015434190181412517,0.03525621057941645,0.005230494133062465,0.016761549091916638,0.016966581341227298,0.018685836998249196,0.023596635858977134,0.02741149779085371,0.028388913051626587,0.029454690782108568,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0826116639409998e-09,2.3302468195508578e-08,5.7269647160910825e-09,4.260276790247237e-09,4.723583706915011e-09,5.638176413700229e-09,9.050120895967427e-09,1.2787887547011977e-08,1.7568704175860873e-08,2.2011120324206883e-08,14.502517498000088,15.374830716998986,0.2486914695043176,14.514321006700811,14.594611507599984,14.714056009250271,14.841796861997864,15.01127562925285,15.239398599100241,15.264866678952785
3160,9.5,0.0006127108310465701,0.024246431479447633,20.0,1.0139010747049101e-08,14.925395809800102,0.00022846300271339715,0.0009760851971805096,0.00024278369264292923,0.00023915304482216015,0.00035015086759813133,0.00040179974894272164,0.0005762587825302035,0.0008449718443443999,0.0008912232005968691,0.0009474893158767372,0.015114992646819156,0.03124236222151759,0.005111534073880662,0.015464366153012294,0.018681908130939905,0.020043670021863007,0.02400385305069426,0.029068265551663003,0.029851837360770375,0.030781132523215557,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8687238801993724e-09,2.242432329742434e-08,5.572750437387298e-09,4.5289555265825535e-09,4.90268824873247e-09,5.767044632720123e-09,8.88850464482522e-09,1.3162959811253179e-08,1.6542959871769302e-08,2.2036942219098196e-08,14.549432615000114,15.43903163199866,0.25169418544154826,14.559764722850923,14.638391068100464,14.77129585250168,14.89061418450001,15.058052375250554,15.292566372901637,15.31359472070144
3170,9.5,0.0005487404487212189,0.023120643281185183,20.0,9.799847870645433e-09,14.973957690799399,0.0002978273550979793,0.0010467267129570246,0.0001863693617359184,0.00032305897766491396,0.00032866576220840215,0.00043742363777710125,0.0005258030723780394,0.000641436839941889,0.0007410753576550633,0.0008148953638738023,0.017257675251840247,0.032353156151402364,0.0038629553705891474,0.0179730921018997,0.01812909831830983,0.02091425563966393,0.022928188018737333,0.02532647924046332,0.027220177162477384,0.02853291513152401,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7270068944505366e-09,2.161632054546652e-08,5.486045378647885e-09,4.26339855900886e-09,4.6975441077129765e-09,5.553570788738159e-09,9.091678102298541e-09,1.2776891995408254e-08,1.6791542867921596e-08,2.128071881950171e-08,14.594966796998051,15.502109793997079,0.25465424821303645,14.604628126949866,14.682208504100709,14.830575768999552,14.935650478999378,15.103489903250193,15.350991216199692,15.362168140202993
3180,9.5,0.0005640789102471899,0.02325705734739431,20.0,1.0032900670347245e-08,15.02205071419994,0.00019266687741037458,0.0011080336989834905,0.00023488746983900213,0.00028346728868200444,0.00032193582446780054,0.000397793177398853,0.0005207180220168084,0.00070232804864645,0.0008710843161679804,0.0009023543680086733,0.01388044946715972,0.03328714014425827,0.00494050858102284,0.01682294827673719,0.01793970515884978,0.01993891603316266,0.022802252758371187,0.02649423196153625,0.029513914074989732,0.030029917973048294,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8264807233905515e-09,2.3055562403322637e-08,5.7346659559396365e-09,4.4607608479533435e-09,4.707578371285069e-09,5.4665785778764225e-09,9.13651475505168e-09,1.2246571857662945e-08,1.6459583237424112e-08,2.2345978274978205e-08,14.640514806000283,15.564843174997804,0.2565263599569603,14.65050190330312,14.727346176500578,14.890245183251864,14.980688122499487,15.148759978000271,15.401208630100518,15.410691668199615
3190,9.5,0.0006172767796670086,0.0243355163924683,20.0,9.67516096974769e-09,15.06994405170044,0.0003041829913854599,0.0013146232813596725,0.0002626406519611589,0.00031268668972188606,0.00034373980306554584,0.0003755580401048064,0.0006409756606444716,0.0007412219129037112,0.0009132477745879443,0.000997319759335369,0.01744084262257589,0.036257734090255456,0.005135984667434424,0.0176828619548311,0.018538094205031812,0.019379314536003216,0.025315436901385078,0.027221936978938627,0.03021777698101754,0.03156199031292451,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2479216602759582e-09,2.1038171038717814e-08,5.274772689328825e-09,4.484923357794239e-09,4.686644771075072e-09,5.517201531658524e-09,8.494268848536241e-09,1.2622248935880826e-08,1.6170048279730656e-08,2.0721648692606803e-08,14.684839486999408,15.629289897999115,0.2582144491374692,14.695884650600965,14.772342705199843,14.935858555249979,15.027251750998403,15.194008098251288,15.447384904202409,15.458496938150892
3200,9.5,0.0006039769839844666,0.024424578432382372,20.0,9.686229448466052e-09,15.118540274900079,0.0004028302209917456,0.0008755848975852132,0.0001392209068043466,0.0004261297843186185,0.0004316039208788425,0.0005118280241731554,0.0005801378574687988,0.0007003408391028643,0.000808354769833386,0.0008545776829123497,0.02007063080702113,0.029590283837523646,0.0027941578874254194,0.020642494333879123,0.02077505125036193,0.022623598601796777,0.02408604306386243,0.026463259582589216,0.028430379850179304,0.029233045789340217,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2763237437680606e-09,2.1745784722856785e-08,5.1563561307659234e-09,4.300321327383771e-09,5.049569680474968e-09,5.274390500026608e-09,9.070948324638025e-09,1.2318207729166668e-08,1.5844502022924937e-08,1.9555932483758385e-08,14.730429508999805,15.695404878999398,0.25990072383527746,14.741482049351543,14.816501016000984,14.981242027249209,15.07248552299825,15.239311241750329,15.4951357558999,15.506901439650392
3210,9.5,0.0005530032343813218,0.023245484140540996,20.0,9.95171832360747e-09,15.167091007250018,0.0002455877838656306,0.0009401928400620818,0.0001756365361703218,0.00035387495008762924,0.00040236011845991017,0.00045672956912312657,0.0005204129847697914,0.0006068351358408108,0.000761325494386256,0.0009341441473225132,0.015671240661339823,0.030662564146888983,0.0036491818049326458,0.018797883636991752,0.02005560620453521,0.021371001675988398,0.022812460237565457,0.02462801375226037,0.027574188730900624,0.030563763406275916,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8586335151646235e-09,2.2361778782827682e-08,5.795426917815695e-09,4.350255985149201e-09,4.698778100550714e-09,5.34865600792201e-09,8.81084049883372e-09,1.3003773347008973e-08,1.786981527785477e-08,2.1901894605865603e-08,14.776199766998616,15.752546703999542,0.2616665952073098,14.786536333202822,14.861068121001882,15.025965564249418,15.123796304498683,15.286782243751986,15.542615634100367,15.556541336949522
3220,9.5,0.0005745169823057949,0.02365497726859487,20.0,9.83277392438858e-09,15.216227828950105,0.0003538188466336578,0.0011663420591503382,0.00020842346793807054,0.00037207007262622936,0.0004024150490295142,0.0004281729052308947,0.0005302607314661145,0.0006200854986673221,0.0007415218628011649,0.001048113382421434,0.018810073009790734,0.03415175045514268,0.003968167113423765,0.019288805309766323,0.0200587492476622,0.02069196516650667,0.02302191862373669,0.024899115745373984,0.02717777078609486,0.032372004450047974,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.715905314911843e-09,2.2620827765326553e-08,5.839109611960296e-09,4.131163653877785e-09,4.5320518773606685e-09,5.215397562240373e-09,8.758447859834537e-09,1.266822461107758e-08,1.8139958755407294e-08,2.241248435702322e-08,14.820553887999267,15.81641638599831,0.2642981637245244,14.831072022003173,14.906682926900611,15.072077825499946,15.177650805000667,15.334494827502567,15.594574839900815,15.606071613501262
3230,9.5,0.0006047609524102882,0.024102025399733037,20.0,9.695550644257884e-09,15.26524547659974,0.00021051551448181272,0.001065686927177012,0.00023895318283002014,0.00026014390896307306,0.0003137803985737264,0.0004329263319959864,0.0005675707361660898,0.0007913688605185598,0.0008716937038116159,0.0009578750410582872,0.014509152783047421,0.03264486065488735,0.005010864411289542,0.0161247182245517,0.01770681717743354,0.020806860813034712,0.023815159902690536,0.028129117103644432,0.029521097341353986,0.030947105474251144,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8932330870271756e-09,2.3471218714564057e-08,5.592733282731761e-09,4.204067109688032e-09,4.572919495235271e-09,5.050220998351793e-09,9.117893569055013e-09,1.2431934536787019e-08,1.5766777658810553e-08,2.0825578662640368e-08,14.870791800000006,15.874867667000217,0.2655281620398728,14.876613841750077,14.955345014901104,15.11946452149914,15.232367987999169,15.380692109250049,15.642804112601151,15.654647918099181
3240,9.5,0.0006599239168281201,0.025062330140471573,20.0,9.967898425824578e-09,15.312696972450249,0.00022082396026235074,0.0014478573575615883,0.0003015030591745531,0.00024276499389088712,0.00036134914844296876,0.00045663009950658306,0.0006372383795678616,0.0007904530793894082,0.001077990885823965,0.001108057354576886,0.014860146710660388,0.03805072085469063,0.005785965302543943,0.015580042284736351,0.018976196758085505,0.0213626116106826,0.025243072220026887,0.028114953022672792,0.03283271357535189,0.03326941765955877,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.922793579560484e-09,2.3386532312112026e-08,5.927739719976693e-09,4.203633376451571e-09,4.8072930727166275e-09,5.240653153075408e-09,9.61005609592815e-09,1.2157578519116597e-08,1.7094357692832626e-08,2.3340004382158727e-08,14.917723154998384,15.922410691997356,0.2661990782309767,14.920339035102916,15.000819010999475,15.165491783249308,15.287548805001279,15.428098941752069,15.689864223702898,15.704196567899453
3250,9.5,0.0006019575506797991,0.024090021313371325,20.0,9.70942270022964e-09,15.359955491299662,0.00021680491045117378,0.001310526393353939,0.0002463932501987392,0.00035194255469832574,0.0004151379049289972,0.00046058559382800013,0.0005345034296624362,0.0007140158850234002,0.0009208024071995169,0.0009462352812988687,0.014724296602934001,0.03620119325870266,0.004771452807679232,0.018737525718995285,0.020369429191200186,0.021460778241830604,0.02311931648700901,0.026719172450371694,0.030344706766021256,0.03073536888426608,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6303295223777624e-09,2.1821862518615825e-08,5.527999522795624e-09,4.2618293216372355e-09,4.4743314183984984e-09,5.252419022757462e-09,8.947308742790483e-09,1.2822520387233358e-08,1.615972924858063e-08,2.145754440693724e-08,14.9637612789993,15.970354993998626,0.2670849515303324,14.965046185352367,15.046848368599967,15.209496346998094,15.336888598998485,15.473703585001203,15.73782509780176,15.754252569799245
3260,9.5,0.0005631691223243251,0.023444506973916306,20.0,9.369995483977714e-09,15.407531531399945,0.0001991759636439383,0.0008227632497437298,0.0001712047694704491,0.00036316120240371675,0.00038253207749221473,0.0004225017037242651,0.0005362160154618323,0.0006931412644917145,0.0007851080619730056,0.0008170005545252934,0.014112971467552051,0.028683849981195515,0.003773064519419161,0.019023461871106234,0.019558210423719583,0.020554802869768275,0.023154537594082047,0.026322994536804444,0.028019160806969284,0.028583212231569486,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6999185521210738e-09,2.2122371056435728e-08,5.3247942293998455e-09,4.3599444253279795e-09,4.551735161696438e-09,5.318089327039687e-09,8.31573120912684e-09,1.2065114500920142e-08,1.5059666973109808e-08,2.075051107615429e-08,15.009589128003427,16.01956631199937,0.2685202667260951,15.012247073148137,15.092524242100989,15.252821739499268,15.383367057498617,15.522618829750172,15.785465279401615,15.803114550948521
3270,9.5,0.0005205477616982534,0.022532347006102973,20.0,9.655295283856072e-09,15.454740280549776,0.0002421144163236022,0.0008190360385924578,0.00016513788077073094,0.0002808723889756948,0.0003318020375445485,0.0003910965388058685,0.0004890697018709034,0.0006489425286417827,0.000731846783310175,0.0007864545506890864,0.015560026231456109,0.028618805680748764,0.0036765401491384788,0.016756997986944477,0.01820954418591946,0.01977614459964778,0.022114889950724782,0.02547385591100322,0.027050764530880827,0.028043486410281922,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.514735857211666e-09,2.2137506962998915e-08,5.384889354099894e-09,4.33626570683325e-09,4.694055094564407e-09,5.340674354221463e-09,8.856979643736084e-09,1.29381760416436e-08,1.613133185616646e-08,2.048654670560561e-08,15.053521237001405,16.067957584997203,0.26922636152283236,15.057797337098418,15.137815401400076,15.29689713049811,15.434180728498177,15.569350687752376,15.832003857301606,15.851009093648827
3280,9.5,0.0005439169166493229,0.022659761233469602,20.0,9.447173421281867e-09,15.502595035000194,0.00010924198431894183,0.0010845900978893042,0.0002613002342751132,0.0002530192752601579,0.00029289370868355034,0.00039023573481244966,0.0004500643553910777,0.0007381188333965838,0.0009201251261401922,0.0009534438111586497,0.010451889031124557,0.03293311552054109,0.005661703062680839,0.015858151736572,0.017111093143671013,0.019750629392841612,0.02121449560909945,0.027168070987967273,0.03033322145341444,0.030874272698228827,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8414687173943478e-09,2.0628126788467757e-08,5.1900308105356534e-09,4.049473222709678e-09,4.564499919835821e-09,5.280832235592626e-09,8.675249199242038e-09,1.1679252039405247e-08,1.6519321530052516e-08,2.0407796239995054e-08,15.099034154001856,16.117807996997726,0.27037165935210017,15.105514887749996,15.183113502701962,15.341651870498026,15.485977297998033,15.616953756001749,15.879331325201928,15.899905443448915
3290,9.5,0.0005567379885178525,0.023076461757254123,20.0,9.424858932872761e-09,15.549999877550182,0.00015125721984077245,0.000984119949862361,0.00022731224881745177,0.00021958506622468124,0.00027750422596000134,0.0004225299635436386,0.0005425020062830299,0.0006909506919328123,0.0008609411073848607,0.0009573473304044456,0.012298667401014325,0.031370686155427985,0.005048699810096018,0.014807223353383584,0.016648709627539015,0.020546605691128254,0.02329021965997197,0.026285694255649684,0.029337063803507337,0.03094087276193199,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1473856372605567e-09,2.0297158794404058e-08,5.171286702504678e-09,4.483214393315537e-09,4.85604730209544e-09,5.070261474764648e-09,8.605148459058622e-09,1.2806708582502324e-08,1.640981415556254e-08,2.0134504761938987e-08,15.144526344000042,16.181031497999356,0.2727810904429471,15.14987586144889,15.22913083459971,15.385977305498272,15.532878450998396,15.66344352975193,15.926441425402663,15.947191371100235
