iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
200,9.5,0.6449511080980301,0.7938541660532371,2.0,6.887905939947814e-05,0.8748966071999575,0.5209769010543823,1.7382304668426514,0.2585594517256435,0.5373683094978332,0.544219583272934,0.5872340649366379,0.5929750800132751,0.6035430133342743,0.6114892423152923,0.6798146486282357,0.7217872962683551,1.318419685397124,0.12459057638584624,0.7330495438931542,0.7377111519836373,0.7663119887667171,0.7700487339545613,0.7768796567535695,0.7819731925120913,0.8164261268383783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.427045546937734e-05,0.00010058979969471694,2.335702802097284e-05,2.5427553773624825e-05,2.863213885575533e-05,5.586960323853419e-05,7.568345754407346e-05,8.58972955029458e-05,9.296191157773138e-05,9.669464285252617e-05,0.8373758569996426,0.9778939770001216,0.03898432044010923,0.8416971837496249,0.8447490101001222,0.851669319999985,0.8560650369998939,0.9039421832500238,0.9242902788001175,0.938665511100055
210,9.5,0.6449810236692428,0.7940607753813882,2.0,6.96865312056616e-05,0.9175829252999506,0.5189962983131409,1.724867582321167,0.25538379353037377,0.5361675381660461,0.5551367700099945,0.5850806832313538,0.5928101539611816,0.6080193817615509,0.6125309348106385,0.6691612988710411,0.7204139770389945,1.3133421421401077,0.1233245980925367,0.732229602190502,0.7450638889152773,0.7649053777305572,0.7699408120056613,0.7797559757750638,0.7826435224500733,0.8098257083253435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3983829305507245e-05,0.00011386947007849813,2.482709873403596e-05,2.5630750897107646e-05,2.9557840898633005e-05,5.596968112513423e-05,7.62306503020227e-05,8.274494175566361e-05,9.492785495240243e-05,0.00010366118338424714,0.8777492379999785,1.0215386980000858,0.040382609309609074,0.8830615078496067,0.8861907944001359,0.891687191749952,0.8981052214999181,0.9506442197498473,0.9669722894000643,0.9857327267999949
220,9.5,0.6428795427083969,0.7923639860457231,2.0,7.056154725432862e-05,0.9600842035499682,0.5093122124671936,1.7466334104537964,0.2611538965815413,0.5391095072031021,0.5441322565078736,0.5838402211666107,0.5924022495746613,0.6038277000188828,0.6148937761783599,0.6720666676759728,0.7136611327984688,1.3216025917248333,0.12581881846582718,0.7342256120728443,0.7376527947399166,0.7640937252785799,0.7696765104026582,0.7770634908186116,0.7841516173563075,0.8113976775452433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.388054708717391e-05,0.00012168650282546879,2.7077437587925623e-05,2.573596291767899e-05,2.916331693995744e-05,5.175629630684853e-05,7.761456072330475e-05,8.170131186489016e-05,9.848524467088284e-05,0.00011456941138021649,0.919476420999672,1.0629352119999567,0.041384286290646624,0.925324539299595,0.9269492528000001,0.9334799162499507,0.9401824865000208,0.9957787795001423,1.010707473799971,1.0335713209500454
230,9.5,0.6446407079696655,0.7936810590610689,2.0,7.936490394058637e-05,1.0032119581000187,0.5107144713401794,1.7356441020965576,0.25806372573274844,0.5459964632987976,0.5544376969337463,0.5842419266700745,0.5931602716445923,0.6037874221801758,0.6150914132595062,0.6760916620492943,0.7146428977749513,1.3174384623566133,0.12444015453375552,0.7388947880554614,0.7446042662871009,0.7643571101759984,0.7701656327941894,0.7770360853691906,0.7842768520108341,0.8140991507012987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4874936207197608e-05,0.0002866167342290282,5.475362699337564e-05,2.513885629014112e-05,2.9455575859174132e-05,5.5127017549239096e-05,7.222830899991095e-05,8.305278897751123e-05,0.00011155643616802992,0.00012453480565454824,0.9622937799999818,1.1076250800001617,0.04277821020096504,0.9676150928998822,0.9696124051999959,0.9771882577500719,0.982592238499933,1.0373683404998246,1.0555886109001222,1.0845987158999606
240,9.5,0.6428526639938354,0.7927144632428764,2.0,7.548874884378165e-05,1.0457985545499582,0.5192461013793945,1.7233904600143433,0.25537062518786735,0.5442711472511291,0.554307472705841,0.5792814940214157,0.5954819023609161,0.6036140620708466,0.6061127662658692,0.6639069885015496,0.7205873308485201,1.3127796692569333,0.12335845824431556,0.7377368555099099,0.7445157056856603,0.761105210861611,0.7716745998564889,0.7769256245302821,0.7785323225973408,0.8064834963167858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5583707611076534e-05,0.0001364556490443647,2.901692730798561e-05,2.9768569656880576e-05,2.9996872181072833e-05,6.108067464083433e-05,8.009711746126413e-05,8.913897181628273e-05,0.00011166230309754611,0.00011982431809883567,1.0050425669996912,1.150059838000061,0.0440421146169979,1.008798836599817,1.0115976412001146,1.0176315095000064,1.0250359689999868,1.0814537057499365,1.1034261123000761,1.1332379457498405
250,9.5,0.6441394507884979,0.7938363029872108,2.0,7.371236526523717e-05,1.088751941349983,0.5240919589996338,1.7028729915618896,0.2502325865108944,0.539978164434433,0.5652687847614288,0.5853751301765442,0.59661465883255,0.6022196263074875,0.6109554648399353,0.6747294902801522,0.7239419583085607,1.3049417579194442,0.12123650157351336,0.7348278216602607,0.7518236607111048,0.765096307287319,0.7724083497765989,0.7760281078372963,0.7816337061667289,0.8136497526874296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4734056205488743e-05,0.00012209290871396662,2.6537699605990585e-05,2.5979635684052482e-05,3.1289846228901295e-05,6.539085443364457e-05,7.587840082123876e-05,9.021011937875301e-05,0.00010708474437706172,0.00010796648915857078,1.046133868999732,1.1923624860000928,0.04555486146797845,1.0494184730999223,1.051903060900122,1.06041761199981,1.0671122869999863,1.1238517592498738,1.1511208971001452,1.180903813050054
260,9.5,0.6460587739944458,0.7949838537265267,2.0,8.175490220310166e-05,1.1320675507499574,0.5192455649375916,1.7072060108184814,0.2511237339534854,0.5302211314439773,0.5624555110931396,0.5865721851587296,0.5970822870731354,0.6098473370075226,0.6175992608070373,0.6725704640150078,0.7205869586230322,1.306600937860708,0.1216528551531439,0.7281607737003063,0.749936487664185,0.7658791321581278,0.7727109023255527,0.7809272077897287,0.7858748302392367,0.8122233828523137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4765555281192064e-05,0.00016059970948845148,3.212177115164539e-05,2.568844196503051e-05,3.423492365982384e-05,6.630302959820256e-05,8.218601869884879e-05,9.835648234002294e-05,0.00010929191717877985,0.00011529029230587189,1.0872264719996565,1.2379913760000818,0.04752373009536471,1.0915118469501066,1.0938648957998793,1.1028365094998662,1.1096414979999736,1.1676139792499498,1.199275481599966,1.2309900593500516
270,9.5,0.6428209573030472,0.792828027450364,2.0,8.103695399768185e-05,1.1751018554499637,0.5223788619041443,1.7119472026824951,0.25286103980051683,0.5402165144681931,0.5574188590049743,0.5800670236349106,0.5925163626670837,0.6040274649858475,0.6137965619564056,0.680864894390107,0.7227578169097476,1.3084140027844762,0.1224516067342614,0.7349888712442678,0.7465959442970033,0.7616201705339475,0.7697486098299824,0.7771919837036243,0.7834470078778258,0.8174208048886732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4096209381241353e-05,0.00014613524544984102,2.9837289700437937e-05,2.5485449805273676e-05,3.7634831387549644e-05,7.361585012404248e-05,8.42214358272031e-05,9.437507251277567e-05,0.00010501730488613252,0.00012445668864529582,1.128101427999809,1.2831955000001471,0.04970609729217596,1.1320034333001332,1.1351678985001172,1.1430617072497853,1.1505600305000598,1.2136868312497882,1.2470754645999478,1.2794258762499795
280,9.5,0.645247682929039,0.7945791831220724,2.0,7.517798425396905e-05,1.2183731253499785,0.5206278562545776,1.7003836631774902,0.2494820687674209,0.548296582698822,0.5514562487602234,0.5889752358198166,0.5957140624523163,0.6060550212860107,0.6149163246154785,0.6693181157112129,0.7215454637474881,1.3039876008526654,0.12092452921727734,0.7404578027250587,0.7426009038502297,0.7674465536149038,0.771824543786956,0.7784921582834994,0.7841660052501886,0.810238966859818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5904542417265476e-05,0.00011361680226400495,2.3420610454113944e-05,2.8319106349954384e-05,4.3720821558963514e-05,6.365754670696333e-05,7.737493724562228e-05,9.364240686409176e-05,9.78896807646379e-05,0.00010439164587296547,1.1724630310000066,1.3273561099999824,0.050840850182811356,1.1736797292499204,1.1762059266001188,1.1834472060000962,1.193533329999923,1.2600987724997594,1.290993186300102,1.3244172308501447
290,9.5,0.6399453550577163,0.7913018544189923,2.0,8.018101056222805e-05,1.2614612776499485,0.5078634023666382,1.6857259273529053,0.24737576277233436,0.5466431975364685,0.5535560965538024,0.5798455625772476,0.5946151316165924,0.6005779802799225,0.6064379155635834,0.6680333107709893,0.7126453552550793,1.2983550852339685,0.12046720563041356,0.7393278880754214,0.7440127020644932,0.7614730820536766,0.7711128888216313,0.7749696412733753,0.7787393513578456,0.8096053825214786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4256930919364096e-05,0.00013833224074915053,2.589983222351946e-05,2.5966692337533463e-05,6.108014000346884e-05,7.333965768339113e-05,7.913669687695802e-05,8.675391145516187e-05,0.00011030226596631111,0.00011966094898525627,1.214266325999688,1.3698356360000616,0.05123675734025202,1.2187990429502178,1.2226652136000211,1.2258992002498417,1.2346772545000704,1.3057163562499454,1.3346833661001256,1.3672105751001709
300,9.5,0.6385561645030975,0.7903167936997294,2.0,8.23292013956234e-05,1.3050757754499613,0.5134083032608032,1.6937463283538818,0.24934108518002315,0.5378702759742737,0.5584259867668152,0.5833120942115784,0.589147686958313,0.5976536571979523,0.600795966386795,0.6560793370008476,0.716525158847059,1.3014400978738445,0.12120244091374321,0.7333861964212423,0.7472665050276197,0.7637486643024481,0.7675595319702775,0.7730804004721255,0.7751102796921058,0.8018368381709027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5291225756518543e-05,0.00013580319937318565,3.0902617247318826e-05,2.5696930824778973e-05,4.341131047112867e-05,7.175208593253046e-05,8.27308133011684e-05,9.045364276971668e-05,0.00012540077674202623,0.00013285557797644288,1.259137611999904,1.4189917100000002,0.052713699771727754,1.2602665929499381,1.2636442220999924,1.2680332667500807,1.2764762594999866,1.348622856749671,1.3793492883000227,1.4112811129001215
310,9.5,0.6392299562692643,0.7906485860273018,2.0,8.493463777995203e-05,1.348507849199916,0.5026228427886963,1.7008638381958008,0.2509357841315616,0.5498423933982849,0.5611935138702393,0.580352783203125,0.5909966826438904,0.5989040285348892,0.6009113013744354,0.6559281408786781,0.7089589852655063,1.3041717057948317,0.12184878325761253,0.7414760568453372,0.7491258876677762,0.7618084992931622,0.7687630274683721,0.7738888630288292,0.7751846885455937,0.8016464316287545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4141430913005024e-05,0.00016637516673654318,3.2088426854320867e-05,2.633370117109735e-05,5.989345372654499e-05,7.379366434179246e-05,8.135529642459006e-05,9.332704066764564e-05,0.00011848450405523184,0.00013975760084576906,1.3027011519998268,1.4666857450001771,0.05343703829651683,1.3042273535999584,1.3051098014002036,1.311477147000005,1.3197991419999653,1.3927104942497408,1.423561587400036,1.4534244498998532
320,9.5,0.6429824858903885,0.7932516605602848,2.0,8.15410030190833e-05,1.391725249749959,0.5194187164306641,1.6827850341796875,0.2465886981055989,0.5357896834611893,0.5519804060459137,0.5795643329620361,0.5925661325454712,0.6020420640707016,0.6183819234371186,0.7187730401754386,0.7207070947553271,1.2972220450561607,0.12023787348304812,0.7319719971540666,0.7429457802456635,0.7612905009219755,0.7697823298218802,0.7759125945290231,0.786304610282327,0.8413288086277296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4526435299776495e-05,0.00012858693953603508,2.606307217676002e-05,2.5539094349369406e-05,5.103429459268228e-05,7.479630294255913e-05,8.283790375571698e-05,9.764288261067123e-05,0.00010569280479103328,0.00011852778960019352,1.344838159000119,1.5127585039999758,0.054408023413349715,1.3449996162499473,1.3476477590998912,1.3527215982500707,1.3625500774999182,1.4379541572498056,1.4662681754000915,1.4954505879498128
330,9.5,0.6427159786224366,0.7929087003045306,2.0,8.117506993585266e-05,1.4348625317500023,0.5311614274978638,1.7051105499267578,0.2508649724681384,0.5527616024017334,0.5558411777019501,0.5798045545816422,0.5919805467128754,0.6038387268781662,0.6062206089496612,0.6626552850008018,0.7288082240876977,1.3057988167886958,0.12144642138480362,0.7434717785958876,0.7455474423512388,0.7614488840621028,0.7694017320883986,0.7770704708751409,0.7786016287770817,0.8059178971233173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.457933151163161e-05,0.0001542493351735175,3.129794149385507e-05,2.5429834058741106e-05,4.062760883243755e-05,6.493879191111774e-05,8.497127273585648e-05,9.354573412565515e-05,0.00010391533724032349,0.00013640787859912963,1.3862513740000395,1.5601355440001043,0.05548654538607976,1.386718171700045,1.3892319680998753,1.3938457415000585,1.4040486359999704,1.482725792249994,1.508175848799988,1.538048366050191
340,9.5,0.6425295352935791,0.7930118922682412,2.0,9.014299605041743e-05,1.4776449355999943,0.5266885757446289,1.686140537261963,0.24668133658133834,0.5446737915277481,0.5592994868755341,0.5835361778736115,0.5940269529819489,0.604762613773346,0.611234986782074,0.6680040419101723,0.7257331298381168,1.2985147427973096,0.11991959593486623,0.7380148051388664,0.747856999055519,0.7638953938955552,0.7707312239599082,0.77766459432161,0.7818148933330487,0.8095814725604155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.491275372449309e-05,0.00017517575761303306,3.7211800765157376e-05,2.5938739418052138e-05,5.4130402568262076e-05,7.328215433517472e-05,8.122854342218488e-05,0.00010498711781110616,0.00013270958908833568,0.00015562786022201182,1.4265142550002565,1.6030625560001681,0.056490212431242,1.428256325099801,1.4326837584999794,1.435626308999872,1.4459039045000281,1.5263587799997822,1.555434622499979,1.5812255387001186
350,9.5,0.6440354824066162,0.7938602432052939,2.0,8.689751979545691e-05,1.5207619598999487,0.5207160115242004,1.6915937662124634,0.24808573108869555,0.5435648113489151,0.5559307336807251,0.5797865986824036,0.596513032913208,0.6034105867147446,0.6158661901950837,0.7058977931737908,0.7216065489754098,1.300612842552488,0.12061856654083623,0.737259734044593,0.7456034137466212,0.7614348134415883,0.7723425546785418,0.7767937476200344,0.7847307034029949,0.8333093673439413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5236068177036943e-05,0.00017392328009009362,3.100520535876511e-05,2.6415301981614902e-05,6.904004781972618e-05,7.727175252512098e-05,8.097574464045466e-05,0.00010225068253930659,0.00010710003785789015,0.00012507268053013834,1.4660776499999884,1.6494933149999724,0.05819836703855789,1.4696462014997906,1.4737653991000343,1.477031556749921,1.48978967249991,1.5769799705001333,1.6025341446000085,1.6218054481501554
360,9.5,0.6398185074329377,0.7913054246132354,2.0,8.136368618579582e-05,1.5629770679999297,0.5132695436477661,1.6796596050262451,0.24595041417199007,0.5348706245422363,0.5593711733818054,0.5811736285686493,0.5936689078807831,0.6018507033586502,0.6102366507053375,0.6669928580522545,0.7164283241523649,1.2960168228176072,0.11988693098786536,0.7313404957387665,0.7478927396181835,0.7623468012103847,0.7704990487421506,0.7757901318219722,0.7811761054788725,0.8090181373057135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.452250337228179e-05,0.00011775194434449077,2.2250544662529957e-05,2.601429121568799e-05,6.802749412599952e-05,7.76912711444311e-05,8.255705470219254e-05,9.424653107998894e-05,0.0001006364030763507,0.00010403661581221969,1.506602624000152,1.691620427000089,0.05913112823987209,1.5121092686001247,1.5142573687997356,1.5174165247498763,1.534376886999894,1.6186927624999043,1.6497453268999607,1.6628726337498392
370,9.5,0.6415205627679825,0.7923163732744498,2.0,8.652368465845939e-05,1.6054483378499753,0.515566349029541,1.6873435974121094,0.24734474361291717,0.5432676345109939,0.5500099778175354,0.5848759859800339,0.5930167734622955,0.6002731919288635,0.6158660650253296,0.6720685601234444,0.7180294903620192,1.2989779048975811,0.12032992981669056,0.7370539908842201,0.7416256208137967,0.764771836298917,0.7700758107582834,0.7747725140154806,0.7847711261221477,0.812154563879825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3876152408774945e-05,0.00015140919713303448,2.949096217595995e-05,2.7353799596312458e-05,6.441062781959773e-05,7.538403297076001e-05,8.619888394605369e-05,9.585607913322748e-05,0.00011658745235763494,0.00013260435138363392,1.5473403420000977,1.734358845000088,0.05998290642141046,1.5528149487997553,1.556352665599934,1.5585596580000924,1.5793655294999098,1.6608907134999527,1.695609808700101,1.7047386800501614
380,9.5,0.6421332657337189,0.7927252202538436,2.0,8.41165277233813e-05,1.648424588999967,0.528845489025116,1.6903326511383057,0.24754870817816726,0.5541909724473953,0.5564646303653717,0.5841222256422043,0.5919901430606842,0.5999579727649689,0.6103631675243378,0.6720745831727989,0.7272176352544787,1.3001279364502194,0.12017527071658393,0.7444295670583897,0.7459655395887784,0.7642785420258891,0.7694073634577374,0.7745695062408522,0.7812555185388707,0.8121208814131186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4116985150612892e-05,0.00012496024137362838,2.556128784710136e-05,2.586188798886724e-05,6.539444555528463e-05,7.686723256483675e-05,8.378151105716825e-05,9.740397363202647e-05,0.00011286308988928797,0.00012241491873282942,1.5916302270002234,1.7786729419999574,0.06080555259474559,1.5965943237499005,1.5990324661001523,1.59960602474996,1.6210177135000094,1.7013868375000811,1.7441120820000378,1.7463156246999005
390,9.5,0.641722810268402,0.7925988111718314,2.0,9.893733920762318e-05,1.6913942166499623,0.5208792090415955,1.6736936569213867,0.24435318126108063,0.5421887308359146,0.5436687886714935,0.5791877955198288,0.5969084203243256,0.6048974245786667,0.6160845875740052,0.6763536095619209,0.7217196194101941,1.293713127753362,0.11925176727103406,0.7363270336549714,0.737338987239117,0.7610436258665142,0.7725977719089221,0.7777510199334811,0.784908832586513,0.8150425583883486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4584049242548645e-05,0.0002890816889703274,6.361855687549847e-05,2.6642003795132042e-05,5.4875963542144746e-05,6.569336110260338e-05,8.049800526350738e-05,0.00010188419546466322,0.00017435948015190667,0.00020856703864410527,1.6346460939998906,1.8260521380000228,0.062266807486349864,1.6367040068000052,1.6394407230001433,1.6430226794998362,1.6639212744998986,1.7443657600000506,1.7875244988002124,1.7940202555499696
400,9.5,0.6427304983139038,0.793084836599463,2.0,9.220987871231046e-05,1.7345645247999755,0.5167397260665894,1.6898680925369263,0.24756070036632682,0.5422784119844437,0.5668792366981507,0.584075078368187,0.5911210775375366,0.6053768396377563,0.6134261727333069,0.6679369688034065,0.7188461073599755,1.2999492653703553,0.12029323938612332,0.7363845616583075,0.752895900754318,0.7642476490965662,0.7688438133137004,0.7780596632345858,0.783215263479569,0.8094915102344636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.396588824922219e-05,0.00020539052784442904,4.034107427403148e-05,2.640442216943484e-05,6.079477752791719e-05,7.550295558758081e-05,8.334705198649318e-05,0.00010278746776748449,0.00013181853923015303,0.0001631382649065927,1.6766039630001615,1.870973303000028,0.06334492149884612,1.6784609222999507,1.681826362599986,1.6854387994998206,1.7054334865000556,1.787759151250043,1.8289964044001863,1.8416397198001504
410,9.5,0.641816845536232,0.7926042427779958,2.0,8.780344105616678e-05,1.777650840599995,0.5244510769844055,1.6810719966888428,0.24574479485976286,0.5520308464765549,0.5557263493537903,0.5817303359508514,0.5907671749591827,0.6105812340974808,0.6173855423927307,0.6717794984579094,0.7241899453764914,1.2965616054352538,0.11962819534995191,0.7429752844967915,0.7454703865452399,0.7627114509605377,0.7686137419543428,0.7813962894297606,0.7857388048922708,0.8120493351168679,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3987471649888903e-05,0.00016074023442342878,3.201934162446966e-05,2.618045524286572e-05,5.9869588585570465e-05,7.416182343149558e-05,8.579052519053221e-05,0.00010301900620106608,0.00012335365754552187,0.00012671476870309566,1.7189429830000336,1.919236028000114,0.06485639769843206,1.7204673577500444,1.7222290778001024,1.7281578759997274,1.7474542669999664,1.8314972825002087,1.8702538826000363,1.8884170827500044
420,9.5,0.6395725458860397,0.7909706260318904,2.0,9.603776285075583e-05,1.820387012199967,0.5176414251327515,1.694105863571167,0.24924471867932518,0.5426865726709366,0.5517269253730774,0.5800277888774872,0.594592273235321,0.6002738028764725,0.6040220856666565,0.6587805747985848,0.7194730190443221,1.3015782203045527,0.12112635699423074,0.7366620812431579,0.7427811953965244,0.7615921837591918,0.7710974186599141,0.7747733187361134,0.7771885758115822,0.8035716445874849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5188157451339066e-05,0.00020583965815603735,4.242164517411919e-05,2.6403588854009286e-05,6.962150451727213e-05,7.836984004825354e-05,8.46933457069099e-05,0.0001106735464418307,0.00014846380217932168,0.00017173525004182016,1.7585078449997127,1.963602764000143,0.06719585077466393,1.7626595720500062,1.763286630000175,1.7690644947497276,1.788864674000024,1.8746946347500852,1.920351541000082,1.936387272300101
430,9.5,0.6419179201126098,0.7926633962361416,2.0,9.006389198475518e-05,1.8632500019499616,0.5247150659561157,1.6835719347000122,0.24609752064298804,0.5495902270078659,0.5578365504741669,0.5840521156787872,0.5936600267887115,0.6022175401449203,0.6086133182048797,0.6656524240970619,0.7243721874534635,1.2975253117762335,0.11966031035259558,0.7413333163704475,0.746882949862225,0.7642311317165011,0.7704925169379897,0.7760267179442545,0.7801363802566973,0.8081125241190035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.456223883200437e-05,0.00020400106441229582,4.098199689813661e-05,2.6514376513659955e-05,4.35346772428602e-05,7.380195165751503e-05,8.578312990721316e-05,0.00010081626969622449,0.0001323303254321218,0.00015567301306873565,1.8045606800001224,2.010095884000066,0.06895284109715331,1.8046048996499167,1.804675296699952,1.8098521999999093,1.8308403674999454,1.9187322479999693,1.963747744099942,1.9832829880500866
440,9.5,0.6395621240139008,0.7910354223708653,2.0,8.685421198606491e-05,1.9068310073499561,0.5070724487304688,1.6855242252349854,0.24754837922137818,0.5278188407421112,0.5607432126998901,0.5825553089380264,0.590897798538208,0.6022774577140808,0.6064189791679383,0.6692055433988578,0.7120901970470235,1.2982774068876748,0.1206346575340837,0.7265038928237852,0.7487934985148736,0.7632530116817905,0.7686982624365108,0.7760653253670009,0.7787265549717307,0.8103552600795212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4836856755428017e-05,0.0001455637742765248,2.920250581638765e-05,2.687023166799918e-05,5.650411098031328e-05,7.544794061686844e-05,8.879093220457435e-05,0.00010007439123000951,0.00011492736404761674,0.00012837626331020147,1.845309436000207,2.055154322000135,0.07049820796285569,1.845376388200225,1.8468064119997962,1.8515004657498366,1.877900077999925,1.9639252030000307,2.0073210657002165,2.0322410867500027
450,9.5,0.6371542870998382,0.7894881579869801,2.0,0.00011453461745986714,1.949686461299973,0.5270746946334839,1.6885749101638794,0.24832612237031376,0.5408675521612167,0.5548833549022675,0.5767109245061874,0.5876699686050415,0.5925041288137436,0.6055116772651673,0.6685532182455071,0.7259991009866912,1.2994517729272907,0.12079881272579367,0.7354337952817077,0.7448989311621291,0.7594148447946116,0.7665963507501021,0.7697427881379508,0.7781437455733776,0.8099009403020436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4742091773077847e-05,0.0005294951144605875,0.00010316256246343286,2.721837576245889e-05,6.46293058525771e-05,7.77122870204039e-05,9.374659566674381e-05,0.00011627087369561195,0.00013216321240179247,0.00018915216962341245,1.8866364079999585,2.1017118209999808,0.07234789335248575,1.8870251043001303,1.889608843899964,1.892532577999873,1.9215736929999139,2.0072718152500784,2.0499196920997065,2.0825643791001314
460,9.5,0.6417847633361816,0.7925560286542614,2.0,8.47864448587643e-05,1.992683470599991,0.5152339339256287,1.6814565658569336,0.24598797114762774,0.5339596271514893,0.554986172914505,0.5844346731901169,0.5943383872509003,0.6030983328819275,0.6095749616622925,0.6732966125011451,0.717797975704605,1.2967099004237352,0.11982313624218346,0.7307193986860674,0.7449602272895267,0.7644831192388188,0.7709330697139831,0.7765940336524032,0.7807495261806845,0.8130083326716079,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4152312835212798e-05,0.00013246895978227257,2.8536881908461778e-05,2.698701580811758e-05,5.3883515938650824e-05,7.281052239704878e-05,8.173985697794706e-05,0.00010512153676245363,0.00011418469250202181,0.00012157250952441247,1.9280379100000573,2.149531005999961,0.07410721734254692,1.9291999718501756,1.9312255369000924,1.933058140999833,1.9636282394999398,2.050582079750029,2.0947620467997923,2.1300460509499657
470,9.5,0.641677948832512,0.7923771309159651,2.0,8.87990627961699e-05,2.035389676149953,0.5295929908752441,1.692345380783081,0.2483020791563108,0.5396766662597656,0.5517899692058563,0.583938717842102,0.5953154861927032,0.6006737351417542,0.6076271891593933,0.6698063373565681,0.7277314002262402,1.3009017567760761,0.12059689807434172,0.7346251867321313,0.7428210765603162,0.7641579996451457,0.7715668400445096,0.7750313990089016,0.7795024134212972,0.8106519647528672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.445007266942412e-05,0.00014795965980738402,2.9108297915911226e-05,2.7653441211441532e-05,6.232580868527295e-05,7.704084855504335e-05,9.177433676086367e-05,0.00010536886984482408,0.00011701191193424167,0.00012104814464692029,1.9678629770000953,2.196115132000159,0.07563335369864507,1.9701186161501028,1.971986643299988,1.9753050242496784,2.0043605979999484,2.0931559455001434,2.137308017999726,2.1790131246499755
480,9.5,0.6433345884084701,0.7933600622802977,2.0,9.443947696126998e-05,2.078372233099947,0.5177252888679504,1.6993591785430908,0.24958135857757766,0.5469888418912887,0.5624815046787262,0.5854966640472412,0.5952831506729126,0.6022585779428482,0.6105592787265778,0.6670387208461769,0.7195312980461311,1.3035947140668724,0.12102370358114653,0.7395726483020769,0.7499811886380296,0.7651767560695546,0.7715458962963997,0.7760526031721522,0.7813827931162739,0.8087973954069517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4565320927649736e-05,0.00014857585774734618,3.4441465471038176e-05,2.7148218068759893e-05,5.723551323171706e-05,7.764191686874256e-05,8.961700077634305e-05,0.00012189511035103351,0.00013763844035565855,0.0001419342012377456,2.010436668000011,2.2445501790000435,0.07768763488218111,2.01080695330005,2.0124609067997428,2.016846774499868,2.0457430474999683,2.1368840837501466,2.182832952199624,2.2264822125999557
