iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.014038849482312798,0.11801811607217035,2.0,7.862184804707794e-08,1.3777602115498666,0.009988846257328987,0.018319308757781982,0.002569629233640281,0.01073867822997272,0.01140113053843379,0.01212859246879816,0.013414890971034765,0.016015679109841585,0.017992268316447735,0.01827404461801052,0.09994421572721948,0.1353488409916464,0.010788578809313285,0.10362415498139806,0.10677153724701512,0.11012139009131426,0.11580986370387455,0.12654944951296718,0.13413481510792713,0.13518151924174748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.921654529724037e-08,2.3333193894359283e-07,5.938310818190764e-08,2.50375925361368e-08,3.045990388272912e-08,4.18395006818173e-08,5.698607537851785e-08,9.615485168978921e-08,1.3654154554387803e-07,2.252697686344618e-07,1.273014215999865,1.5962801779987785,0.09012241462771557,1.3039378769004544,1.3092972124008155,1.3190469102501083,1.3364559914998608,1.40469087449992,1.5150430124997003,1.560900464199949
290,9.5,0.013338694395497442,0.11506817978721746,2.0,7.328730055178311e-08,1.4278217178999513,0.008261129260063171,0.01696852222084999,0.0022691756285063945,0.009975505014881491,0.01030168505385518,0.012207641499117017,0.013569016940891743,0.014673040015622973,0.015960497409105302,0.016240144707262517,0.09089075453566865,0.13026328040107846,0.010157102568311382,0.0998562690314052,0.10149646982692011,0.11048525584680775,0.11648431366785875,0.12112884223666387,0.1263344637760745,0.12743517469804844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7352181203023064e-08,2.1616744561470113e-07,5.46167170445629e-08,2.301041467944742e-08,2.8941784421476768e-08,3.997523378984624e-08,5.3513970215135485e-08,8.754342161410023e-08,1.265974879061106e-07,2.081420479953522e-07,1.3244646330003889,1.6506425769985071,0.09504187913354172,1.3519018243006031,1.356049722800708,1.3642956675003006,1.38377507649966,1.4527139377501044,1.5778550394994455,1.623310136499913
300,9.5,0.013319965172559022,0.11491213801228835,2.0,6.803059090998432e-08,1.477635330150133,0.008089383132755756,0.017838453873991966,0.0024483042632149734,0.00874732076190412,0.009789859503507614,0.011964180041104555,0.013792056124657393,0.014905196847394109,0.015629691630601884,0.016252389922738076,0.08994099806404061,0.1335606748784685,0.011010316215346084,0.09352350116912084,0.09892843926348265,0.10938074256496311,0.1174394775641424,0.12208599863590874,0.12501672943394304,0.1274772219348486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6701699223631296e-08,1.9787114069913514e-07,4.958522379824127e-08,2.4042985273808884e-08,2.8817133397751606e-08,3.8587612039009404e-08,5.237140840108623e-08,8.245094022640842e-08,1.1237512717343646e-07,1.9220444846723695e-07,1.3698730260002776,1.7064959859999362,0.10132523250571895,1.3974883774503724,1.4024167313995348,1.4115587627507011,1.4292255604996171,1.5007272317502611,1.642934376899939,1.6866844380500878
310,9.5,0.012838380830362438,0.11278097562454817,2.0,6.365017020470986e-08,1.526219724349994,0.007732301019132137,0.017171911895275116,0.002468809459351152,0.008230788726359605,0.01040939036756754,0.011835131561383605,0.012905940879136324,0.014157640980556607,0.016205385699868204,0.01658253138884902,0.08793350339394046,0.13104164183676545,0.01118421667668608,0.09072143981827772,0.10195941333196068,0.10877634605460329,0.11360427466767395,0.11898373318625166,0.12729957685980237,0.128772125474178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6940471141424495e-08,1.845639417297207e-07,4.564980098607899e-08,2.0800828110623115e-08,2.6255743932779298e-08,3.687343280489586e-08,4.872744057138334e-08,7.616920925102021e-08,1.0347549232392351e-07,1.7457424655731303e-07,1.415805475000525,1.7638657279985637,0.10619759650185731,1.4418033621509494,1.4473934729996472,1.4573521557504137,1.4764247319999413,1.5477139722506763,1.7055890804998854,1.7493435738992047
320,9.5,0.01247415530961007,0.11118000934012032,2.0,5.775535129259879e-08,1.5752063741500932,0.00763039430603385,0.015985403209924698,0.0023709675467734792,0.008398761483840644,0.010227542091161012,0.010719396639615297,0.01282033883035183,0.01451738434843719,0.015186087600886822,0.015304115973412991,0.08735212822841724,0.12643339436210949,0.010914058183965207,0.09163947862757081,0.1010846070480297,0.10353451244217458,0.11322100260407701,0.12048276995981146,0.12323179492251615,0.12370822568713848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5272297559931757e-08,1.6839336240082047e-07,3.962709109295957e-08,2.2714536783041695e-08,2.4564347086197814e-08,3.436795964262274e-08,4.4849639380117876e-08,7.082841307237687e-08,9.202866840496436e-08,1.4800944654780325e-07,1.4632069139988744,1.820783596000183,0.11108683570815486,1.4865471144001277,1.4945544621006774,1.5034332245008954,1.5226078799996685,1.593559286000982,1.7705279781988794,1.8121461694002392
330,9.5,0.011885313177481293,0.10859836962568159,2.0,5.48776704363263e-08,1.6232259488500858,0.0075515275821089745,0.015332798473536968,0.0020678849111735197,0.0077038614079356195,0.009271143469959497,0.011154182953760028,0.011958261020481586,0.012975255260244012,0.014461081661283971,0.014774417178705335,0.0868995257875955,0.1238256777632853,0.009825171332382174,0.0877714156080314,0.09624578029776826,0.10561065601771882,0.10935383328092912,0.11390795332214204,0.12025359921922311,0.12154893813042537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.529736664451775e-08,1.5654291928512976e-07,3.7915483538021654e-08,2.1722512883570744e-08,2.259685015815194e-08,3.2840712833603905e-08,4.346064315541298e-08,6.631113251387433e-08,8.70375006343239e-08,1.470916640755604e-07,1.5096204700003,1.877580673999546,0.11275938306800075,1.5308963042505639,1.540297282900974,1.550741184501021,1.5698988169997392,1.6409443295005985,1.8207531667998411,1.8609836904501207
340,9.5,0.011464587249793112,0.1066442768919997,2.0,5.157724791615692e-08,1.670719642899894,0.00749103631824255,0.014921855181455612,0.002061016689132989,0.007675976515747607,0.009208408230915666,0.010474526789039373,0.011261661536991596,0.01300881034694612,0.01386303696781397,0.014846197888255119,0.08655077306553968,0.12215504566515299,0.009818642631862141,0.0876123119605491,0.09592101199677061,0.10233637741312937,0.10611799657578919,0.11405599562838785,0.11773348550089076,0.1218449540496872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4668640915260766e-08,1.4277686204877683e-07,3.4164143654203505e-08,2.1382720831297775e-08,2.2362511799656204e-08,3.074180824569339e-08,4.1009479900822045e-08,6.343671543618257e-08,7.843451248845676e-08,1.3428776219370775e-07,1.5586196049989667,1.9330756809995364,0.11372593720127583,1.5742985427506937,1.5854631705005886,1.596879065000394,1.6195767964991319,1.6869290095000906,1.8680704139002047,1.9067118538499925
350,9.5,0.010851709335111082,0.10373078982109854,2.0,4.79867780427412e-08,1.7188172837498314,0.007291043642908335,0.01457022875547409,0.0020387581374815456,0.007661732262931764,0.008285009954124688,0.00986233982257545,0.010778510011732578,0.011718965834006667,0.013951553963124752,0.01398692298680544,0.0853876082514807,0.12070720258325139,0.00982116823376741,0.0875299417651558,0.0910150882234471,0.09929579903730504,0.10381952960690763,0.10822909234821979,0.11811669619377745,0.11826499512625302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4069684084461187e-08,1.2924393558932933e-07,3.071045034882695e-08,2.0285980497192214e-08,2.0941863340340206e-08,2.9031264148215994e-08,3.718870175362099e-08,6.130885594757274e-08,7.535286658821867e-08,1.1996556213489386e-07,1.6041107439996267,1.9900244309992559,0.11505383020191959,1.618246531200748,1.63223816899972,1.6455208519996631,1.6676576809995822,1.7377064612510367,1.9145452416991249,1.9543181955496038
360,9.5,0.0102688311599195,0.10098503412155195,2.0,4.475512463386622e-08,1.766334078249929,0.006985887419432402,0.012698053382337093,0.0017193621725502613,0.007558224862441421,0.008249279810115695,0.00896601821295917,0.010393325705081224,0.01183140161447227,0.012428742740303278,0.012446865718811751,0.08358162130176945,0.1126856396455959,0.00863615675904691,0.08693464865359765,0.09081714455190838,0.09468904813469572,0.10194401880410944,0.10877206254860945,0.11148427102777692,0.11156522598454077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4100561429586379e-08,1.20658869491308e-07,2.8294575114111888e-08,1.933446498014746e-08,1.9720322598004712e-08,2.67815022425566e-08,3.4725039768090936e-08,5.659908197230834e-08,6.90740139361879e-08,1.1033256942027947e-07,1.6501452949996747,2.047260314999221,0.11714664412072849,1.6629455113999938,1.679423278100694,1.6917288267504773,1.7146620034991429,1.7858042585003204,1.9615199601988935,2.0043577069990532
370,9.5,0.010100313741713763,0.09989936494171403,2.0,4.3297041884216016e-08,1.8134443072000068,0.005705500021576881,0.01463882066309452,0.0022669514570212578,0.0070061583537608385,0.007846885733306408,0.009039454627782106,0.009691448882222176,0.011111441301181912,0.01386400442570448,0.014276435039937497,0.07553476035294533,0.12099099414045048,0.011259177587802972,0.08368192674183397,0.0885701761286536,0.09507546341789211,0.09844139260031474,0.10541046792712369,0.1177442068714977,0.11948353626503622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3183889677748084e-08,1.1496837942104322e-07,2.7010900588570522e-08,1.8179374478677347e-08,1.935476802827907e-08,2.589963514765259e-08,3.492667588034238e-08,5.5448250577683215e-08,6.553381854246261e-08,1.053698606483522e-07,1.695269071000439,2.101912131998688,0.1185066419380884,1.7096777998504877,1.7253307984999993,1.7381648369996583,1.765048215999741,1.8325150257505811,2.006977195199943,2.0549205358996003
380,9.5,0.009629246196709573,0.0976497913342944,2.0,4.019768152829783e-08,1.861116503499943,0.005917755421251059,0.012880169786512852,0.001918794373667443,0.0064322488149628045,0.007434110064059496,0.008464938029646873,0.009686546865850687,0.010743541875854135,0.012536734342575073,0.0127005014102906,0.07692694860223599,0.11349083569395747,0.00993475817936489,0.08019779136999573,0.08619938652864959,0.09200460969224719,0.09841426832540126,0.1036492855306522,0.11196732500548898,0.11269635393024467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2879122550657485e-08,1.0227108759863768e-07,2.3903506525361215e-08,1.688967427071475e-08,1.8485004943613604e-08,2.528880656882393e-08,3.32605998210056e-08,4.8739551630205825e-08,6.297427262325079e-08,9.483490839556908e-08,1.7417905649999739,2.1587161119987286,0.12065363473520524,1.7553355500500403,1.7702905704998557,1.7857123580006373,1.8125923349989534,1.8804594980010734,2.0533863192993524,2.102347791698685
390,9.5,0.00989706909749657,0.09905336361371186,2.0,3.7706981743212965e-08,1.9097484025500306,0.006378351245075464,0.013273512944579124,0.001846237840741466,0.006540326704271138,0.008089948445558548,0.00846063019707799,0.010088920127600431,0.011179453460499644,0.011950869672000408,0.012167105544358493,0.07986458066674779,0.11521073276643598,0.009486847089043654,0.08087195616195533,0.08989443488887996,0.0919808924968825,0.10044298183580601,0.10573272392967797,0.10931976940491422,0.1102988473300154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.22326730433997e-08,9.615197086532135e-08,2.169553418351938e-08,1.5458411667168545e-08,1.8213430507785234e-08,2.3609962909176832e-08,3.2648194974171935e-08,4.628564511222066e-08,5.757151029683887e-08,8.58227849676041e-08,1.785316399000294,2.214172250000047,0.1237462170069744,1.8004471363997254,1.8164087727003788,1.8310615402497206,1.8601410074998057,1.932157414250014,2.10453109409973,2.15135974720024
400,9.5,0.00940553389955312,0.0963735169748943,2.0,3.628685698231493e-08,1.9580197214000692,0.0058173201978206635,0.014150407165288925,0.0021676802493110063,0.006137549388222396,0.006827048351988196,0.00816559768281877,0.009165521245449781,0.010589159559458494,0.012282924447208644,0.012641847878694535,0.07627135896141266,0.11895548396475433,0.011129814177428324,0.07834107434278906,0.08261429381367448,0.09036311426222086,0.09573659663194752,0.10289925593092365,0.11082756655612135,0.11242599330622517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2465487770896288e-08,8.944364708440844e-08,2.0539171983151196e-08,1.5368197409770802e-08,1.777998659235891e-08,2.2591527226722973e-08,3.1496504107053624e-08,4.569792395159311e-08,5.4761422234150855e-08,8.034776328713635e-08,1.8297578580004483,2.271122418998857,0.12697651215652458,1.8445397781993962,1.861453940600768,1.8771510517499337,1.9086972824998156,1.9790130725009476,2.15750384559924,2.2016796154001894
410,9.5,0.008973768958821893,0.09441933877371039,2.0,3.4622102759840345e-08,2.0063280281999143,0.006467015948146582,0.011744197458028793,0.001499506497355332,0.0068270963383838534,0.007242399221286178,0.008115177741274238,0.008828538469970226,0.009724064730107784,0.011225517094135285,0.011636573914438486,0.08041775891024681,0.10837064850792762,0.007864472034154727,0.08262469360355729,0.08509865759860431,0.09008348005892035,0.09396030199726634,0.09861066133007189,0.10594865175635845,0.10787289221286563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3188137018005364e-08,8.369868737645448e-08,1.889019239568979e-08,1.4098218969138543e-08,1.691515524271381e-08,2.2607981691180612e-08,3.2077064133773095e-08,4.210901920487231e-08,5.235100024947318e-08,7.553770774393344e-08,1.874286297999788,2.3264296849993116,0.1290238162873301,1.8904042592493169,1.9069759789001182,1.9236097872503706,1.9566073804999178,2.02474015325015,2.20571430539967,2.2534158950502388
420,9.5,0.009013425046578049,0.0944640006532558,2.0,3.297530912504954e-08,2.05448312489998,0.005567082669585943,0.012014058418571949,0.0018135363936734555,0.005952507792972028,0.007028037635609508,0.007794780656695366,0.008895784616470337,0.010390627663582563,0.01127104638144374,0.011578844068571926,0.0746128854125475,0.10960866032650864,0.00973207540800474,0.07715030087918211,0.08380520445540739,0.08828607059900172,0.09431717714906744,0.10192613920405376,0.10616425276501662,0.10760405462396898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1924887530767591e-08,8.188012543541846e-08,1.8287662807548297e-08,1.4028722148395901e-08,1.583245557412738e-08,2.1214284515735927e-08,3.037198325728241e-08,4.053931888847728e-08,4.931493867843532e-08,7.300459697034968e-08,1.918114381000123,2.383508160999554,0.13077938389508328,1.9378906107997864,1.952994953199959,1.9702048602498508,2.003030843498891,2.071905138001057,2.2529975881987414,2.2998920974499018
430,9.5,0.008479188941419125,0.09166062669825721,2.0,3.149422821024928e-08,2.104392333599935,0.005407232791185379,0.01207303162664175,0.001641151166545087,0.005590219446457922,0.0063558380585163835,0.007412188802845776,0.008637433871626854,0.009206880116835237,0.010583472438156605,0.010756020341068507,0.07353388872611986,0.10987734810524756,0.00903318179659752,0.074767234711041,0.0797069485628323,0.08609406646603066,0.0929346835945152,0.09595042046928878,0.10287586980720252,0.1037015571334583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2167463410150958e-08,7.468214789696503e-08,1.6882994846320762e-08,1.2658514037866553e-08,1.6016375070648794e-08,1.9597347318267566e-08,2.9495193984985235e-08,3.774954222990346e-08,4.8247052291117176e-08,6.70970159717399e-08,1.9633453149999696,2.440274810000119,0.13433397397202007,1.9849889873508801,1.9978207291009311,2.0166679247499815,2.0519521509995684,2.132963018999817,2.308024035998824,2.349778912949205
440,9.5,0.00828103362582624,0.09058862633438843,2.0,2.9820404336078356e-08,2.1535122377499647,0.005336451344192028,0.011870670132339,0.00160827432025102,0.005934887332841754,0.006233612867072224,0.007401612936519086,0.008041276596486568,0.009433094877749681,0.00972290225327015,0.01070929546840489,0.07305101877586669,0.10895260498188651,0.008869486704117349,0.0770328039183964,0.07895117744957826,0.08603121607914285,0.08967316343354774,0.09712390915488962,0.0985928704484691,0.10347810440738116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2005808684989461e-08,6.912545359227807e-08,1.5740815082736235e-08,1.217751969306846e-08,1.4992460592111457e-08,1.8130516252767846e-08,2.8365562911858433e-08,3.443361435984116e-08,4.913006387141652e-08,6.337302897918561e-08,2.008659754999826,2.489793856999313,0.13643404527043307,2.0303675133999604,2.0427050244003113,2.0609162997493513,2.100550369499615,2.1822763135005516,2.3624845016986002,2.4009009842487106
450,9.5,0.007880685990676284,0.0883688083291623,2.0,2.827764683388523e-08,2.2028423402497537,0.005271752364933491,0.010902509093284607,0.0015259262702668295,0.005612030578777194,0.005892543308436871,0.0070199372712522745,0.007645605830475688,0.008996614720672369,0.009557948634028436,0.009954591654241085,0.0726068341475752,0.1044150807751668,0.008683905570534323,0.07491162124488421,0.07676074258888671,0.08377958423967098,0.08743896614534458,0.09485048609939467,0.0977630027432846,0.0997670013973818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1550170029295259e-08,6.440449851652374e-08,1.456080432992893e-08,1.1721226542249496e-08,1.4845403939034441e-08,1.753048735508855e-08,2.6657693297238437e-08,3.428110346703761e-08,4.441760802365027e-08,5.85781872359803e-08,2.0529933550005808,2.5385480509994522,0.13991322226260772,2.0763388563993432,2.08757975740009,2.1067364689993155,2.1483691464991352,2.2326272172504105,2.4214057666986264,2.461940267598766
460,9.5,0.007796145603060722,0.0878269676289968,2.0,2.7020370851005282e-08,2.2519528487498066,0.004858286119997501,0.01029219850897789,0.001621684359646447,0.005451825424097478,0.0059288650751113895,0.006777618546038866,0.007347173057496548,0.00926725729368627,0.009701213613152505,0.009743509721010924,0.06970140687244054,0.10145047318262192,0.009322827680137999,0.07383040112109954,0.07699286530808203,0.08232617631100067,0.08571550256686644,0.0962664447732938,0.09849473639726397,0.09870721170679818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0664563205864397e-08,6.187027338455665e-08,1.3925679937087366e-08,1.1694037596043927e-08,1.4162974935061357e-08,1.6672480285251368e-08,2.5865947463898923e-08,3.152909243908653e-08,4.1772332224354634e-08,5.517918611985807e-08,2.100025300998823,2.585567658999935,0.14255514792428045,2.1228475604491903,2.133904577999965,2.1556236684996293,2.194887706499685,2.2878844717502034,2.4715311947988083,2.5249720011491266
