iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8600,9.5,0.6377633392810822,0.7893243929295364,2.0,1.911918773839716e-06,55.38658405064998,0.49633312225341797,1.7239375114440918,0.2569917414398904,0.5125512599945068,0.5803269267082214,0.5886761099100113,0.5892769694328308,0.5900684744119644,0.5910231649875641,0.6485629081726082,0.7045091356777554,1.3129880088729264,0.1245215771093129,0.7159220659187829,0.7616434324733065,0.7672523117593838,0.7676437776943112,0.7681591262257126,0.7687802829110455,0.7965719209411223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4276625481434167e-07,2.455467125400901e-06,5.765858063698001e-07,7.906658676802181e-07,8.537235902622343e-07,2.0003123790957035e-06,2.061547478660941e-06,2.166153455618769e-06,2.3338588420301677e-06,2.362134389113635e-06,54.081672555000296,56.60400776300003,0.7267199287278238,54.36563949839992,54.42878375670007,54.73900190374957,55.45876707399975,56.00051077224998,56.212149422800124,56.33550067499998
8610,9.5,0.6374332755804062,0.7891141404184248,2.0,1.874842601682758e-06,55.452758034500064,0.4962102770805359,1.7234094142913818,0.2569503539725543,0.511673441529274,0.5799565970897674,0.5883034616708755,0.5892804861068726,0.5897581279277802,0.5900987207889556,0.6476289272308358,0.7044219453428008,1.3127868883757874,0.1245292143787392,0.7153091660431514,0.7613976704952091,0.7670094267624283,0.7676460682487096,0.7679571109378486,0.7681788084937874,0.795971826025936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.416606730548665e-07,2.306681126356125e-06,5.479631350010478e-07,8.173855858331081e-07,8.780283387750387e-07,1.9631652394309643e-06,2.0424261456355453e-06,2.145386883057654e-06,2.238644124008715e-06,2.2729004616849127e-06,54.14236029800031,56.668831299999965,0.7279563253419531,54.42991764004982,54.49408814390044,54.799543646749726,55.53194767549985,56.06674293925005,56.27227094679997,56.398105795750254
8620,9.5,0.6378031373023987,0.7893416990189412,2.0,1.9192771855159664e-06,55.51811909260007,0.49632078409194946,1.7245101928710938,0.2571226747811101,0.5121892660856247,0.5806949734687805,0.5883804857730865,0.5894116461277008,0.5903976261615753,0.5907275319099426,0.6474821001291283,0.7045003790573497,1.3132060740306883,0.1245743045748404,0.7156694072293642,0.7618816744806114,0.7670596363271976,0.7677314860101512,0.7683733620379015,0.7685880116726135,0.7958614821183422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.347647969145328e-07,2.434068825095892e-06,5.68377189852264e-07,8.259820853709243e-07,8.767715829890221e-07,1.988282077945769e-06,2.126373932696879e-06,2.1803752169944347e-06,2.260876656509936e-06,2.2877776646055284e-06,54.20101568900009,56.73127275500019,0.7299054922115448,54.489778011049886,54.55802243840035,54.85902567350013,55.60345445499979,56.13553222450014,56.33364657270008,56.457138805600536
8630,9.5,0.6373267531394958,0.7890332840769614,2.0,1.909356753458269e-06,55.58464675075011,0.49713629484176636,1.724358081817627,0.2571832223588705,0.5112792611122131,0.579160875082016,0.5877379775047302,0.589067280292511,0.5895954072475433,0.5909995794296264,0.6480724483728417,0.7050789280937039,1.3131481568420325,0.12461827929709798,0.7150342962616214,0.7608762605514435,0.7666407021730111,0.7675071855339906,0.7678511612565342,0.7687649646624545,0.7962474550422137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4705735268071297e-07,2.3518146481364967e-06,5.617752247647003e-07,8.208133367588744e-07,8.590469602495433e-07,2.0179820130579174e-06,2.083036466501653e-06,2.1980818128213287e-06,2.250400371849537e-06,2.2968139848671856e-06,54.26141039600043,56.79349862500021,0.7318954898837243,54.549015205749946,54.61915077630065,54.92052811149949,55.67671042499978,56.201242932250125,56.39593180520014,56.51636866440053
8640,9.5,0.637810105085373,0.7893701166202574,2.0,1.8997601204318925e-06,55.64875289025004,0.4964805245399475,1.7226717472076416,0.2567008581057179,0.511677724123001,0.5801955759525299,0.5885979682207108,0.5895654857158661,0.5909557938575745,0.5914620876312255,0.6481765776872643,0.7046137413788831,1.3125059036848716,0.12441409664712513,0.715312309377034,0.7615535067940469,0.7672013739190262,0.7678316677715111,0.7687364907048506,0.7690657230673601,0.7963378520836977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.413709880784154e-07,2.429826883599162e-06,5.682199328862061e-07,8.119873033137993e-07,8.559850917663425e-07,1.9681973208207636e-06,2.0567589672282337e-06,2.1922787418588995e-06,2.2363484371453525e-06,2.382806281093508e-06,54.32139058200028,56.85397576000014,0.7324200198830944,54.60966146049977,54.681678025100425,54.9847280875,55.73808952049967,56.26654318600015,56.45594075529984,56.575103801500155
8650,9.5,0.6375683128833771,0.7891844673792041,2.0,1.9235113839386033e-06,55.71239272490002,0.49702954292297363,1.7248727083206177,0.2572495413135867,0.5116224467754364,0.5804022490978241,0.5881977379322052,0.5892717838287354,0.589897483587265,0.5903328776359558,0.6472261071205148,0.7050032219238247,1.3133440936482021,0.12463077819906393,0.7152739997576189,0.7616878830564761,0.7669405037822851,0.7676403970383461,0.7680478355425678,0.7683312281791704,0.7956900455026542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.417798968963325e-07,2.4403398856520653e-06,5.749116453236251e-07,8.120697923004628e-07,8.677016128785908e-07,2.013518940657377e-06,2.131109591573477e-06,2.2102345246821642e-06,2.2816223558038476e-06,2.35938688274473e-06,54.38348089700048,56.914928144999976,0.733038324415884,54.67261981519946,54.744980984900124,55.04713827025,55.801068310499886,56.328002925999954,56.518186163599964,56.63368913230015
8660,9.5,0.6373589962720871,0.78907452431481,2.0,1.9277503903140313e-06,55.77742208700006,0.49618202447891235,1.722714900970459,0.25680781930218793,0.5114455312490463,0.5803087472915649,0.5884035974740982,0.5891634523868561,0.589763954281807,0.5901717483997345,0.6475408613681801,0.7044018913084436,1.3125223430366657,0.12447951152253092,0.7151499501563101,0.7616262528315944,0.7670746919187448,0.7675698354979796,0.7679609064910624,0.7682263466628759,0.7959239060733623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4495020625181494e-07,2.364385174587369e-06,5.671655517892579e-07,8.28710435598623e-07,8.821556926704943e-07,2.0022874232381582e-06,2.1281958324834707e-06,2.182813303079456e-06,2.290313458070159e-06,2.3020762018859388e-06,54.44464286499988,56.98222637400022,0.7350338546799216,54.73735335664996,54.808049141100675,55.10929336149991,55.86290321299998,56.38894832275014,56.58208619669981,56.69669879055048
8670,9.5,0.6378881424665451,0.7894168618984871,2.0,1.8880785690271295e-06,55.84123234295007,0.49819451570510864,1.7234852313995361,0.256828889048691,0.5125772297382355,0.5798707008361816,0.5886134803295135,0.589192807674408,0.5901827216148376,0.5919842958450318,0.6491853594779976,0.7058289564087808,1.3128157644542269,0.12443201744385318,0.7159412320379402,0.7613455053615314,0.7672114944439898,0.7675889560398825,0.7682335064402437,0.7694051439127654,0.7969823930918858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4006402236409486e-07,2.3862579837441444e-06,5.620853906844706e-07,8.22128560685087e-07,8.739383192732931e-07,1.9143842509947717e-06,2.0351316779851915e-06,2.245602488983423e-06,2.2618629271164537e-06,2.299170079641044e-06,54.50578711399976,57.04645063299995,0.7360744076227552,54.80130828420024,54.87266742460042,55.17015665325005,55.93058758750021,56.45292462250006,56.64509394599995,56.75891561690064
8680,9.5,0.6378587752580642,0.7893809981116455,2.0,1.9289151292468885e-06,55.90501308555006,0.4971938133239746,1.7243304252624512,0.25706595910751967,0.5114189982414246,0.5807216823101043,0.5891834199428558,0.5896327197551727,0.5900076478719711,0.5903746008872985,0.6473436117172249,0.7051197155972698,1.3131376261696452,0.12454724353402029,0.7151319613786962,0.7618951047781178,0.7675828423252371,0.7678754575028821,0.7681195530944761,0.7683583780067265,0.7957738143619467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.417567156953737e-07,2.5247863959521055e-06,5.783829053804026e-07,8.263087329396513e-07,8.59474838944152e-07,1.990633987588808e-06,2.1322625689208507e-06,2.2144101676531137e-06,2.2653147112578155e-06,2.3168135550804437e-06,54.56562842800031,57.10877947300014,0.7375953104142744,54.86123823320004,54.93299482200045,55.23195166099947,55.99898886000028,56.51533847525013,56.71329611430006,56.820123409400274
8690,9.5,0.6375726252794266,0.789205667195215,2.0,1.9261171932157597e-06,55.96846312499997,0.4969407916069031,1.7234439849853516,0.2569229873570314,0.5113613873720169,0.5798123478889465,0.588707759976387,0.5891290009021759,0.5900555849075317,0.5905373871326447,0.6478153079748161,0.7049402752055688,1.312800055219892,0.12450762033910821,0.7150915771731869,0.7613018698098261,0.7672729357967676,0.7675473926752006,0.7681507557925917,0.7684642908335,0.7960925702075544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4223422224167733e-07,2.3733717389404774e-06,5.702932923031168e-07,8.402799641771709e-07,8.728468557819724e-07,2.0217938581481577e-06,2.1030294010415676e-06,2.2268614266067744e-06,2.289426419883967e-06,2.341184741817415e-06,54.62557421099973,57.172004965999804,0.7385043834242405,54.927379973199415,54.99324750080014,55.29317271874936,56.069247972000085,56.58161169450011,56.77411460849985,56.87870123260027
8700,9.5,0.6373129263520241,0.7890355586823729,2.0,1.9048391113756223e-06,56.03171447375009,0.49755463004112244,1.7235894203186035,0.25700148435610515,0.5110714718699455,0.5801093697547912,0.588138997554779,0.5889723598957062,0.5896495580673218,0.5902429521083832,0.6469783097505577,0.7053755241296102,1.312855445324657,0.12454470128313418,0.7148892977841437,0.761494053825789,0.7669022077728718,0.7674453462642812,0.7678864162084458,0.768272706704482,0.7955461198389755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.452222397550941e-07,2.425521844998002e-06,5.74807215292438e-07,8.217050984967501e-07,8.682035200763494e-07,1.8806921725627035e-06,2.1153948036953806e-06,2.221050439402461e-06,2.2858640179038047e-06,2.407810348086059e-06,54.68931730700024,57.2333993000002,0.7398394771460194,54.98819106899991,55.05124860580035,55.35275563449966,56.136354270500306,56.64972500275019,56.838204539500204,56.937038820000545
8710,9.5,0.637449799478054,0.7891234902944231,2.0,1.8723233624768907e-06,56.09448829470002,0.4968513548374176,1.723633050918579,0.25698867470771736,0.5116599693894386,0.5789667367935181,0.58844293653965,0.5891708135604858,0.5897763818502426,0.5908151090145111,0.6484032362699517,0.7048768366441173,1.312872061900389,0.12453668469720139,0.7153001127136597,0.7607514105789175,0.7671003426016745,0.7675746265821082,0.767968997974684,0.7686449520469588,0.7964722454851638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3530317412223667e-07,2.4342196993529797e-06,5.473235638015594e-07,8.307207193865906e-07,8.69859365047887e-07,1.9797567510977387e-06,2.0523137645795943e-06,2.1212318097241223e-06,2.155523677356541e-06,2.197283913847059e-06,54.75258378400031,57.2938015740001,0.7403626130749055,55.04964723645021,55.112929775900284,55.41269380024971,56.19714564750029,56.712526262749975,56.900069755300045,56.99719649464987
8720,9.5,0.6371959239244461,0.788943965086834,2.0,1.9493640109431e-06,56.15754673995009,0.49706757068634033,1.7247588634490967,0.25729304622899396,0.5118120014667511,0.5792886078357696,0.5883246660232544,0.5887240469455719,0.5892472118139267,0.5901970505714417,0.6470114707946786,0.7050301913296624,1.3133007513319623,0.12466098818927705,0.7154064123539382,0.7609622269523607,0.7670232430403284,0.76728355008865,0.7676243935592758,0.7682428328222828,0.7955519132131688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4465681053698066e-07,2.393418923020363e-06,5.82378010558791e-07,8.194510563043878e-07,8.69502907153219e-07,2.0498857484199107e-06,2.1335966885089872e-06,2.1937838173471392e-06,2.389113255776465e-06,2.3900975473225115e-06,54.816150399000435,57.35457013799987,0.7412720325278392,55.10864432389985,55.17365551960029,55.47434799674954,56.25974865700027,56.7748311385003,56.97146628540022,57.057779422950624
8730,9.5,0.6375695079565048,0.7892084238238652,2.0,1.9001941385795363e-06,56.220513626499994,0.4971081614494324,1.7230396270751953,0.25683446458174364,0.5110068500041962,0.5793586194515228,0.5877310931682587,0.5895206332206726,0.5904187113046646,0.591543835401535,0.6485378891229637,0.7050589772844768,1.3126460402847355,0.1244760459811875,0.7148439065991972,0.7610040223381258,0.7666362195192471,0.7678024683586452,0.768387084164502,0.769118863543475,0.7965677385479594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4259582278318704e-07,2.326645888388157e-06,5.628594684015303e-07,8.224508477724158e-07,8.652212563902139e-07,1.943937910255045e-06,2.11881403811276e-06,2.1920656436122953e-06,2.26645483635366e-06,2.295471716206521e-06,54.8753622940003,57.41387683699986,0.7427018997349024,55.16862014714989,55.23331390400008,55.53470803074981,56.323870179000096,56.84060658825001,57.04180887680013,57.116790494300105
8740,9.5,0.6374203085899353,0.7891161526806734,2.0,1.918640959775075e-06,56.28422416010003,0.4973292946815491,1.7228262424468994,0.2568007532806534,0.5114652961492538,0.579779076576233,0.5885464251041412,0.5890752971172333,0.5897665470838547,0.5902292013168335,0.6475443899631508,0.7052157788092586,1.3125647574298571,0.12446096901771618,0.7151643775796299,0.7612805735754576,0.7671677944830134,0.7675124068219747,0.767962592860654,0.768263741717247,0.7959247009252074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4937279522418976e-07,2.457404974848032e-06,5.74145329797267e-07,8.149309578584507e-07,8.631230099126697e-07,1.969885110156611e-06,2.121904748491943e-06,2.1930570947006345e-06,2.308508078567684e-06,2.331611188128591e-06,54.9333240470005,57.47560997299979,0.7444326699436548,55.22907217504976,55.29418380380039,55.59432167624993,56.39457253299997,56.905919194250146,57.104372393700125,57.17584184110044
8750,9.5,0.6377280533313752,0.7893023968021093,2.0,1.9501823975588194e-06,56.34863961605006,0.4975823760032654,1.7241261005401611,0.2570194457371194,0.5125577777624131,0.5807902097702027,0.5886259227991104,0.5889506042003632,0.5896078199148178,0.5911322057247161,0.6483387619256982,0.7053951913667015,1.3130598236714734,0.1245192005224839,0.7159273284046312,0.7619452408124124,0.7672196053184779,0.7674311710943824,0.7678592438695844,0.7688512142059813,0.7964237035508356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.448550949338824e-07,2.3864386603236197e-06,5.823198536720831e-07,8.187358573195525e-07,8.678632497321814e-07,2.0625719917006793e-06,2.146851969882846e-06,2.243986644316465e-06,2.3374586598947647e-06,2.3764221114106476e-06,54.99402683700009,57.53836973999978,0.7447536423066464,55.29155873919981,55.354578329000105,55.65448524624992,56.46668879400022,56.96778069675008,57.166015273599896,57.236894141749985
8760,9.5,0.6375358253717422,0.789184891531887,2.0,1.898795596935088e-06,56.41307214395006,0.49665868282318115,1.7234079837799072,0.25690379155111975,0.5128405809402465,0.579684042930603,0.5882866531610489,0.5891675651073456,0.5901162624359131,0.5907175719738007,0.6484978705644615,0.7047401526968512,1.3127863435380136,0.12449067751842237,0.7161241234324123,0.7612253246776955,0.7669984645354478,0.7675725077284001,0.768190251404965,0.7685814879590779,0.7965367777051834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3626397887710482e-07,2.271799836307764e-06,5.596451636374246e-07,8.113590833090712e-07,8.786283724475653e-07,1.9609548326116056e-06,2.082564518786967e-06,2.221999340690672e-06,2.2417526692152027e-06,2.2449081065133217e-06,55.05417341700013,57.601574421999885,0.7455606737794904,55.35327387750003,55.41563928120077,55.716273189499816,56.53729932000033,57.0296696370001,57.230141557700065,57.29979215520014
8770,9.5,0.6372742518782616,0.7890245797310587,2.0,1.8978288724611046e-06,56.478092848799996,0.498087078332901,1.7226307392120361,0.2567783678305926,0.5110406771302223,0.5797367751598358,0.5880583971738815,0.5886281430721283,0.5898006111383438,0.591061919927597,0.647692087292672,0.7057528450760231,1.312490281568605,0.12445444932304753,0.7148680326807899,0.7612507176930966,0.7668496527327864,0.7672210457893769,0.7679847714122136,0.7688055149309698,0.7960233933324078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.417767100268975e-07,2.4173506535589697e-06,5.698687944290289e-07,7.889674256148284e-07,8.630334574263543e-07,1.951350044691935e-06,2.1001066779717806e-06,2.1851811325177553e-06,2.272086101584137e-06,2.371444180607796e-06,55.11608763200002,57.6630294470001,0.7453242783263747,55.4151620824498,55.47528475090003,55.78238683174959,56.60967235850012,57.091495866500054,57.29464100729988,57.361039278400064
8780,9.5,0.6372436687350274,0.7890093241027107,2.0,1.9130891596432776e-06,56.54335884814996,0.4970783293247223,1.7221288681030273,0.2566815028349555,0.5112706437706948,0.5803357779979705,0.5881522595882416,0.588758111000061,0.5894776582717896,0.5907262086868286,0.6473652422428139,0.7050378212016163,1.3122990772316452,0.1244269187917604,0.7150282446788543,0.7616428026498319,0.7669108544037502,0.7673057478427147,0.7677744758051046,0.7685871508420455,0.7958175688225115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.376893535256386e-07,2.4965715128928426e-06,5.768849226989594e-07,8.316328254295514e-07,8.780150092206896e-07,1.9886816735379396e-06,2.094686380587518e-06,2.1916786208748818e-06,2.3302663816139103e-06,2.351162675768137e-06,55.18034704999991,57.724021489999814,0.7454341730641219,55.480485801599436,55.537200004300665,55.845168302499815,56.6861414975001,57.154858776499964,57.36177507639977,57.42115602750012
8790,9.5,0.6375198930501937,0.7891851375593368,2.0,1.9525476651324424e-06,56.60679325240003,0.4974368214607239,1.722525954246521,0.2567109811655006,0.5113895863294602,0.5800958395004272,0.5884403139352798,0.5892693400382996,0.5897963792085648,0.5906357049942017,0.6483364999294289,0.7052920114822824,1.312450362583866,0.12442165874089672,0.7151115377545376,0.7614868173461975,0.7670986262648041,0.7676388062753354,0.7679819998634418,0.7685282306286673,0.7964437631038092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4175779253710063e-07,2.548098098486662e-06,5.974138055581551e-07,8.175048518751283e-07,8.599077584221959e-07,2.007077098824084e-06,2.1084982436150314e-06,2.3181578726507726e-06,2.4057995527982714e-06,2.4149079690687363e-06,55.24073909599974,57.785856642,0.7462330108451847,55.541439457200156,55.59671925580024,55.90685553200001,56.75594544249998,57.215718322250154,57.425659075799786,57.482369432999896
8800,9.5,0.637615418434143,0.7892592351829999,2.0,1.9017513666767627e-06,56.671948839549984,0.49765825271606445,1.7216901779174805,0.2564940852549286,0.5113872945308685,0.5803042888641358,0.588467001914978,0.5893163084983826,0.5901384055614471,0.5910930216312409,0.6483803272247323,0.7054489724395836,1.3121319209277247,0.12433095948648791,0.7151100489356953,0.7616226986532803,0.7671160278139956,0.7676693964492326,0.7682046633381431,0.7688257226281457,0.7964834854145035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4440506240352987e-07,2.45565758086741e-06,5.655713627550249e-07,8.081051812041552e-07,8.581561443861574e-07,1.9976298790425065e-06,2.0474143093451856e-06,2.1666560205630957e-06,2.2485425230115653e-06,2.300696249585599e-06,55.30806524899981,57.85004784800003,0.7456752845269733,55.60287577929948,55.65922945290058,55.98011720849968,56.82693777450049,57.27874594225011,57.48745223870005,57.54250921864987
8810,9.5,0.6371127024292946,0.7889176013091639,2.0,1.935894494090462e-06,56.73526258380004,0.49654850363731384,1.7225412130355835,0.25680861392038895,0.51163180321455,0.5793872237205505,0.5876637548208237,0.5884963572025299,0.5896815061569214,0.5909323751926422,0.6486748009920128,0.704661978282718,1.3124561756628612,0.12448513237749267,0.7152802731094634,0.7610258554081958,0.7665922871146357,0.767135160991248,0.7679072147795587,0.7687212140508222,0.7966634050041885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4242223298642786e-07,2.3250558879226448e-06,5.812287305427811e-07,8.242009535024409e-07,8.612488105427474e-07,1.9557069754227996e-06,2.1767466096207496e-06,2.2601804230362177e-06,2.3100579157471657e-06,2.3132707108743487e-06,55.369925183000305,57.91127594499994,0.7458003119080766,55.6649339051497,55.71988907520044,56.04686648749998,56.89182917900007,57.340872511500265,57.54699110929996,57.60287671349984
8820,9.5,0.6375486567616463,0.7892086518457331,2.0,1.897141216613818e-06,56.79913950510009,0.4971328675746918,1.722120761871338,0.25661577223668475,0.511494205892086,0.5798657655715942,0.5883956402540207,0.5892782211303711,0.5901137292385101,0.5914125204086303,0.6480919510126122,0.7050764976757429,1.3122959886669385,0.12438632778771262,0.7151844716321771,0.7613373196223674,0.7670694680923136,0.7676445929317949,0.7681886019611408,0.7690334968837952,0.7962902521981793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5079576880671084e-07,2.3106636945158244e-06,5.527242909846682e-07,8.103414860670454e-07,8.780670119449496e-07,2.0091922488063576e-06,2.082774299196899e-06,2.1301981760188936e-06,2.2271601483225822e-06,2.280919731128961e-06,55.43253705999996,57.97494298399988,0.7456113939333856,55.72858026279996,55.78260237130062,56.10941616724972,56.95842012900039,57.40492758275013,57.60949170010012,57.66224036175019
8830,9.5,0.6380373001098633,0.7895116824774598,2.0,1.8917664070613682e-06,56.86244380335008,0.4969468116760254,1.7230346202850342,0.25675009615662336,0.5105238169431686,0.5802005112171174,0.5893985331058502,0.5896570682525635,0.5906770676374435,0.5911910235881805,0.6481310188770302,0.7049445451069364,1.3126441331469219,0.12442966028823715,0.7145061267490516,0.7615509381947292,0.7677229525465925,0.767891312786153,0.7685551739991122,0.7688894701396677,0.7963033525702249,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.471842453815043e-07,2.2812371607869863e-06,5.619078156035829e-07,8.12801078427583e-07,8.545406337361783e-07,1.8909354694187642e-06,2.100760000757873e-06,2.1951230010017752e-06,2.2498200414702297e-06,2.2650102851912383e-06,55.49025405300017,58.039539183000215,0.7469240064569252,55.788857775600036,55.843873739700484,56.17210839949962,57.02130632350054,57.470738095250226,57.67140930270011,57.72405366210012
8840,9.5,0.637153534591198,0.7889535620875067,2.0,1.944189780624583e-06,56.9275502823999,0.49718061089515686,1.7220780849456787,0.25667235045034287,0.5120662346482276,0.5798316895961761,0.5880838930606842,0.5887290239334106,0.5894497185945511,0.5900011718273163,0.6473190456628808,0.7051103537001544,1.3122797281622842,0.12441785055814182,0.7155840000362146,0.7613178441986346,0.7668662805371195,0.7672867925801372,0.7677562797701183,0.768115320277913,0.7957882014724486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4570187088102103e-07,2.467284444719553e-06,5.974447739795561e-07,8.035256032599137e-07,8.65592819172889e-07,1.9086408137809487e-06,2.147635677829385e-06,2.3009190335869788e-06,2.392885880544782e-06,2.437627408653498e-06,55.55068804599978,58.10238521500014,0.7487948503070979,55.84947249375004,55.90740941210042,56.23466653049945,57.090422964499794,57.536845309,57.732339890899766,57.78903917009988
8850,9.5,0.6373918384313584,0.7891021956945403,2.0,1.9282924389699473e-06,56.99179845395006,0.4959391951560974,1.7223109006881714,0.25670198779876924,0.5120951026678086,0.5796714782714844,0.5886510610580444,0.5890401899814606,0.5901994407176971,0.5906318962574005,0.6474201530218132,0.7042295046049245,1.3123684317630364,0.12443372017776222,0.7156034473790243,0.7612137423825172,0.7672359865216214,0.7674895193098221,0.768244388454765,0.7685257927243293,0.7958508349936608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.467606100253761e-07,2.397127449512482e-06,5.790831690479206e-07,7.941109826788307e-07,8.712903363630176e-07,1.984277041628957e-06,2.100413083098829e-06,2.2655142820440234e-06,2.330927806906402e-06,2.382225054316223e-06,55.6109828360004,58.165642025000125,0.75050338858663,55.910361993249715,55.969724884500195,56.29577464099998,57.16133916600029,57.60304394175,57.7952718687,57.84874481740021
8860,9.5,0.6375377267599106,0.7891971647731539,2.0,1.9276753504527733e-06,57.056955330499974,0.4969143271446228,1.7224032878875732,0.2566870781038583,0.5114760875701905,0.5792351722717285,0.5888454914093018,0.5891575813293457,0.5898606330156326,0.5909841239452363,0.6477896600961693,0.70492150424329,1.312403629943004,0.12441679474515809,0.715171698094779,0.7609257659690601,0.7673626579419879,0.7675660109773971,0.7680238488633545,0.7687549161338407,0.7960899077122077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4581141769886016e-07,2.3478919174522163e-06,5.727228151066918e-07,8.09108529938385e-07,8.917911385651678e-07,1.999870059080422e-06,2.0852985326200725e-06,2.2699401597492398e-06,2.3116935743018987e-06,2.315445023123175e-06,55.67243806799979,58.22841525900003,0.7528747864845136,55.96916401964963,56.032101751200386,56.3582249292499,57.22925478449997,57.67503897525012,57.85762745219999,57.90783354765008
8870,9.5,0.6376444384455681,0.7892653710112374,2.0,1.9169643288478256e-06,57.12144033294999,0.49799051880836487,1.7229301929473877,0.2567498627140553,0.5126258060336113,0.5802695095539093,0.5882855653762817,0.5892263948917389,0.5900824666023254,0.5908022046089172,0.6474474370479592,0.7056844328794315,1.3126043550694884,0.12441277886667536,0.7159750222932336,0.7616059450527531,0.7669977591083823,0.7676108249631911,0.7681682530564582,0.7686365880768089,0.7958602370149125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4769146693870424e-07,2.439543604850769e-06,5.744422037542671e-07,7.866468833526598e-07,8.801691059488803e-07,1.9717376853805036e-06,2.094826428219676e-06,2.171482250560075e-06,2.31893549207598e-06,2.382831822615117e-06,55.73346579400004,58.28961880399993,0.7542187885878893,56.03129107424943,56.09253796610037,56.42201104850005,57.2917773019999,57.74172248350021,57.92044717519993,57.968113969100685
8880,9.5,0.6371779188513755,0.7889676730839646,2.0,1.899473373487126e-06,57.18625425340008,0.49671313166618347,1.721998691558838,0.25666791236603864,0.5114263907074929,0.5802213251590729,0.5881084501743317,0.5888821184635162,0.589318111538887,0.5902967393398285,0.6475983113050469,0.7047787820771731,1.3122494776370985,0.12442681078428107,0.7151368707215202,0.7615690171643317,0.7668822909189914,0.7673865508111455,0.7676705684993719,0.7683076939541573,0.7959709186819062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4131083046086134e-07,2.4779480881989003e-06,5.69842828253738e-07,8.11606393835973e-07,8.670722891110927e-07,1.9442996999714524e-06,2.0835857139900324e-06,2.1896287216804924e-06,2.277173614129424e-06,2.325507870409638e-06,55.79235423699993,58.35466589099997,0.7569986868864584,56.094503844099975,56.15237638900071,56.48282778949965,57.35339705599995,57.80960718175015,57.98252376130004,58.02757085615049
