iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
290,9.5,0.5944110184907914,0.770901624005302,100.0,0.00021538526783085833,1.6538945119500568,0.5576678514480591,0.6304367184638977,0.017439743023441836,0.5659966230392456,0.5736136436462402,0.5841899365186691,0.5950247049331665,0.6020542681217194,0.6131967604160309,0.6231501191854477,0.7467716193375717,0.7940004524330561,0.011318573314378967,0.7523263913129715,0.7573711996854353,0.7643231671178192,0.7713782628811883,0.775920971936928,0.7830661787191402,0.7893978744920848,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010425879497720737,0.00035959710978498364,6.536640242556147e-05,0.00012585166247204097,0.00013050761006095193,0.00017703451893546362,0.00021272254712653883,0.0002607596161389592,0.0002842031729341758,0.00032281533274987735,1.5515183309980785,1.994874431999051,0.11264798833994481,1.55601965045189,1.567651046201354,1.579516764500113,1.610907883499749,1.6834723397523703,1.7734351680002876,1.8490920271497089
300,9.5,0.6029270261526107,0.7763012334758488,100.0,0.00025187840004159943,1.7087802952002675,0.5329279899597168,0.6481166481971741,0.0265512322111197,0.5572022527456284,0.5778065025806427,0.5895669460296631,0.6091798841953278,0.6179907619953156,0.6304972231388092,0.6315245062112809,0.7300191709535557,0.8050569223335541,0.017272462308433923,0.7464502951804126,0.7601238538572207,0.7678317960724537,0.7804993870133612,0.7861237483703953,0.7940385520199251,0.7946815969681753,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010271233741683189,0.0006263036920566751,0.00012323810607958025,0.00013588727664465858,0.00015747048878910565,0.00018863260444968637,0.00021722392602400347,0.0002560175669313681,0.0004132720003224383,0.00047513289162606916,1.6049542059990927,2.048333630002162,0.11326488803489987,1.6150125143518381,1.621003320400996,1.6326740700005757,1.6666202314991097,1.7389863110010992,1.8286407043007786,1.9103157185993043
310,9.5,0.5974121004343033,0.7728523930123398,100.0,0.00028353957274947504,1.7648930646000736,0.5602262616157532,0.6275648474693298,0.016706697463197546,0.576086363196373,0.5794878721237182,0.5870909839868546,0.5983564853668213,0.6067613810300827,0.6165225088596344,0.6225068151950837,0.7484826394885543,0.7921899061900056,0.010822931279325147,0.7589996980863949,0.7612408000693665,0.7662182725002231,0.7735350409356869,0.7789474041408244,0.7851885389722546,0.7889906694662416,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010758320490519206,0.001052507631706469,0.0002060945249313064,0.00012144662274254693,0.00014620438248220117,0.0001882616648770342,0.00022594177361690636,0.0003012751509444882,0.0004241142610106807,0.0005568588887802283,1.6581521379994228,2.1012242329998116,0.1150091046047224,1.667492808751922,1.6774199951014452,1.689800471750459,1.721521429499262,1.7966927430015858,1.8888228982985311,1.9828433526494338
320,9.5,0.607208950817585,0.7748358296095585,100.0,11.131638004420983,1.8223364485000275,0.3154207766056061,1.154448390007019,0.1434322900018966,0.5508781924843789,0.5772360920906067,0.5830351859331131,0.5962809026241302,0.6021144539117813,0.607535457611084,0.6395189493894581,0.5616233405099953,1.0744526001676478,0.08484281423440013,0.7410691023872376,0.7597543052038194,0.7635667282818488,0.7721920455379695,0.7759602594576758,0.7794449125968567,0.797165098121855,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010475517523409141,221.77277777777778,49.580147575354054,0.00014504384512853142,0.00016197914426976985,0.00018270454623482444,0.0002638109525044759,0.0003281858292492953,0.0858929719997187,11.901412074850219,1.710075324997888,2.15348901499965,0.11702627667125032,1.7224697394007307,1.7318067242013058,1.7433701892496174,1.7770066339999175,1.8681565062515801,1.9459878254987417,2.0537712694011137
330,9.5,0.5997565180063248,0.7743139070238052,100.0,0.0006256131668283482,1.8787920821498119,0.5464662313461304,0.6303682327270508,0.02199635156379437,0.5563262403011322,0.5786049842834473,0.5903656184673309,0.6014228761196136,0.6135154813528061,0.6257893323898316,0.629433137178421,0.7392335431689571,0.7939573242480044,0.014308311749128213,0.7458712498806213,0.7606456888318188,0.7683524184282844,0.7755141857195162,0.783272183945396,0.7910681135675786,0.7933682114330178,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010553327473727139,0.008309079565183081,0.0018099427434440868,0.00012763671140478115,0.00013789730120186854,0.00018007386814464222,0.00021009867841547184,0.0002625824526102856,0.0003359112859976413,0.0008132335898852164,1.7614559389985516,2.2051535030004743,0.11823949338356268,1.7756185931493746,1.7852589804002492,1.7969661787492441,1.8308231684986822,1.9325987889997123,2.000250870200034,2.1115928280505614
340,9.5,0.5937765091657639,0.7705048372783803,100.0,0.00046295164811490763,1.93635454030009,0.5732749104499817,0.6324006915092468,0.015832005988164956,0.578166863322258,0.5796517670154572,0.5844795852899551,0.5896007716655731,0.5981650799512863,0.6225425779819489,0.6232410132884979,0.7571491995967384,0.795236248865233,0.010198291723857326,0.7603724853666941,0.7613486026449083,0.7645117639780338,0.7678543276426251,0.7734113233343038,0.7890136728180268,0.7894550362204169,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010381828654896129,0.004828942809442077,0.0010313368553754854,0.00013683706823021472,0.00014260496394802826,0.00019627346233888106,0.00022955210521967726,0.0002788238693969418,0.00032440012151544774,0.0007470273706648115,1.814956218997395,2.256782625001506,0.12041679384193488,1.8287481698502233,1.8369468673001392,1.851906866749232,1.8875076160002209,2.0088625522512302,2.0548452929000636,2.169772622801429
350,9.5,1.7820304721593856,1.035200078638575,100.0,0.0044922154961210305,1.9937198583997087,0.5248034000396729,18.89682388305664,4.204534898557566,0.561643922328949,0.5740824580192566,0.5901373624801636,0.599238395690918,0.6102810949087143,1.205692213773735,6.634268736839304,0.7244331577445036,4.3470477203565,0.8647429002438716,0.7494071630053656,0.7576787445946285,0.7682037882366765,0.774104515885156,0.781204831560462,0.9837241324724371,2.542208546203256,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.972220719462694e-05,0.08238702947443181,0.018340001081819032,0.00014418474833170574,0.0001537826904142746,0.0001876051106838265,0.00024635214998264504,0.00034300842670479206,0.0016164363128970368,0.005767483085092929,1.8662933159976092,2.3091344740023487,0.12383210523102112,1.8824814841520492,1.8918200546992012,1.9070676924984582,1.9401237125002808,2.082852655998977,2.119019464202575,2.232706641498589
360,9.5,0.6635304868221283,0.8038953572321483,100.0,0.0003526518206403713,2.0511627866999333,0.5309873819351196,1.8872768878936768,0.2888469741247788,0.5750103712081909,0.5818551540374756,0.5895050466060638,0.6007283329963684,0.615497499704361,0.6248397111892701,0.6931784451007852,0.7286888100795288,1.3737819651945051,0.13487905476164358,0.7582640270449157,0.7627936627466985,0.767792317288778,0.775065990998044,0.784536460794139,0.7904671883052454,0.8229263756935551,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0001047541517199892,0.0010510910881890191,0.0002937665625803106,0.00010553310916881369,0.00017073685231834952,0.0001904951502578427,0.00022813610356263442,0.0003056159585413307,0.0008753658737799137,0.0010420232204475788,1.920067808998283,2.3609541910009284,0.12684140994500356,1.9331856712004083,1.946548341500602,1.9604351104999296,1.9930272279998462,2.146678885000256,2.192681868900036,2.2920599943485285
370,9.5,0.6016511172056198,0.7755389600080804,100.0,0.0015541037844889092,2.1092981848498313,0.5457152128219604,0.653103768825531,0.021936439504971355,0.5772429496049881,0.5855469942092896,0.5910398066043854,0.5999653935432434,0.6131293773651123,0.6239322900772095,0.6354185491800308,0.7387253974393736,0.8081483581778355,0.014158453498833656,0.7597497517023061,0.7652090492457719,0.7687910708682328,0.7745733070313244,0.7830257188402929,0.7898907308083789,0.7971274405736926,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0001008098294036557,0.026701450540561868,0.005919772082119363,0.00010221856471264,0.00012984608279334174,0.00019638054298632071,0.00021307688770872172,0.00027022576693332557,0.00041958203941884665,0.0017404495561965975,1.9732538549978926,2.42008467100095,0.12983473603362666,1.9883543795493097,2.0039668484001596,2.0147996209989287,2.0480331694998313,2.204128465749818,2.2628626556012024,2.3502388384509687
380,9.5,0.6534508883953094,0.798772788918638,100.0,0.0002738302404230291,2.1652695297996614,0.5706454515457153,1.789544701576233,0.2679921882160539,0.5710096597671509,0.5729962825775147,0.5784479081630707,0.591770589351654,0.6106421500444412,0.62100830078125,0.6882548034191139,0.7554107833131026,1.337738652194902,0.12737396279604762,0.7556518091750989,0.7569650550968803,0.7605574364296362,0.7692651928345191,0.7814353590164298,0.7880383688992143,0.8211008876140841,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010081067229762221,0.00057011507978343,0.00013885197821638715,0.00010428278976016574,0.00014842583314336912,0.00018170527436516502,0.0002470951369314483,0.0002976912922329373,0.0005323690404795637,0.0005357076158427229,2.0252784009971947,2.4745065520000935,0.1326316990937326,2.0449549054999805,2.0569878360020084,2.0678771409993715,2.100846517998434,2.2608987837502355,2.321896291601297,2.410896800649971
390,9.5,0.6658647000789643,0.8053875381379345,100.0,0.00022811629435028692,2.2196357980998074,0.5682045817375183,1.8928437232971191,0.28919780775611664,0.5746884167194366,0.590081638097763,0.5973884612321854,0.5990586876869202,0.6110959202051163,0.6300694704055786,0.6989345759153375,0.753793460927805,1.3758065719050476,0.13461685782867044,0.7580814263660216,0.7681606928068322,0.772909089006813,0.7739887208207941,0.7817259445029014,0.7937681495991991,0.8264695286944482,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0001049500402778086,0.0005519429120150479,0.00010388321495182193,0.00010555925032105107,0.00011562681800187235,0.00017836256460710006,0.00020839531012255735,0.0002588445429850106,0.000329058912065294,0.0003424962566356468,2.0767691019973427,2.5296524690020306,0.13393736415365645,2.099302014249042,2.1093140203007352,2.119920098750299,2.154203595000581,2.318579509000301,2.3773660493003264,2.467416865098676
400,9.5,0.6555937439203262,0.7982409087089248,100.0,7.798137272179128,2.274162240699843,0.4369965195655823,1.8979041576385498,0.2952038583370424,0.547606137394905,0.5736863136291503,0.579805314540863,0.6039500832557678,0.615617111325264,0.6227716326713562,0.6886611193418511,0.6610571227704776,1.3776444235137562,0.1391901220930952,0.7397837072026293,0.7574075010967558,0.7614487896259289,0.7771422474248804,0.7846126721767854,0.7891586711206323,0.8199332286891104,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010225127441714509,155.95742424242425,34.87307759659489,0.00010500842573666814,0.00011609858816320247,0.00019389852128847681,0.0002310380670759413,0.00029570773394420894,0.0006847153191614634,7.798589550288147,2.1292957959994965,2.582964285000344,0.13406136686098452,2.1529290818509255,2.162391333100095,2.1746818632482245,2.207330307999655,2.376995050250116,2.431476719901912,2.5213611692495763
410,9.5,0.6628768116235733,0.8029666116306513,100.0,0.00023206889870190862,2.328738416149645,0.583747386932373,1.9299923181533813,0.2983787112156615,0.5837657898664474,0.5857905924320221,0.5893279612064362,0.5962997376918793,0.6039340198040009,0.6101767778396606,0.6797061502933511,0.7640336294511997,1.389241634185134,0.1381129676062855,0.7640456726261944,0.7653694519042842,0.7676768488520331,0.7722041156439499,0.7771319180054503,0.7811377266052778,0.8138048842313189,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010287051249032068,0.0006498603628139303,0.00014599338441290122,0.00010628672621466897,0.00010802950160671965,0.0001329474166186169,0.00020748031259787202,0.0002390943512772069,0.0003678219583299428,0.00057823379834493,2.18479472800027,2.6410279000010632,0.13504465198283844,2.2044907084497027,2.2142568772997038,2.22831477949876,2.262262357500731,2.434391196999968,2.485256476900031,2.5760292438986654
420,9.5,0.6604136765003205,0.8024329531890719,100.0,0.00028506867813341544,2.3841322674004912,0.5719076991081238,1.8532694578170776,0.2810975421029449,0.5732924491167068,0.5779814660549164,0.5912370681762695,0.6002666056156158,0.6079328209161758,0.6172447383403779,0.6828886598348627,0.7562457927870566,1.3613483969275013,0.13184932443626712,0.7571607524536107,0.7602502471592815,0.7689182640240708,0.774768003607051,0.7797004175570689,0.7856487791393051,0.8168757582059369,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.172497373638732e-05,0.0016540251837836371,0.00033839603817945854,0.00010192113151453962,0.00010383771645902382,0.00013729371205724853,0.00021080619156962693,0.00025142816582111394,0.0003417554479656801,0.0006097791363494573,2.237496180998278,2.6953125190011633,0.136242637569149,2.255714094452196,2.2662414044021717,2.285415777499111,2.3160664054994413,2.489300332250423,2.542738333402667,2.6326021259998016
430,9.5,0.6644514799118042,0.8048207034744138,100.0,0.0002144616216120094,2.440688048750417,0.5553333163261414,1.8225854635238647,0.2782974545732847,0.5645686447620392,0.5771328628063201,0.5854228883981705,0.5928833782672882,0.6035588681697845,0.6343780219554904,0.8829185128211983,0.7452068949802741,1.3500316527859133,0.13264561083759113,0.7513764977650658,0.7596879459769749,0.7651289535813443,0.7699889249768732,0.7768903377718408,0.7955161470220777,0.9347960987425364,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.27973636473068e-05,0.0005029999607741231,0.00010414385732780938,0.00010372976462046305,0.0001061183274394334,0.00011994884471700649,0.00020455650006881868,0.00025598612698641686,0.0003112275118779656,0.0004046193794770675,2.290671814000234,2.757022499001323,0.13796884432928236,2.3081181707017095,2.320103765702515,2.3453338512499613,2.372923939999964,2.555451980500038,2.597216350001327,2.6900035225504326
440,9.5,0.6617831408977508,0.8035583660049458,100.0,0.0002542385392718845,2.4964780728500044,0.565223217010498,1.8346474170684814,0.2765277999058093,0.5768078356981278,0.5825766742229461,0.5874451100826263,0.6016645431518555,0.6139108091592789,0.62237748503685,0.6867012679576883,0.7518132860029131,1.3544915714276267,0.13008941589380818,0.7594766255885078,0.7632662707732392,0.7664490069460712,0.7756696466949372,0.7835241919963468,0.7889086171041678,0.8195360258432692,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.383313583605217e-05,0.000784353150261773,0.0001612669126731563,0.00010184952827415082,0.00010308160083462493,0.00012448414407595238,0.00024362898836232194,0.00028982450263668796,0.00037237315948563407,0.00048091351624691145,2.341441593998752,2.8112682700011646,0.1395098436489133,2.3589158161010344,2.3749219609006103,2.3988536639990343,2.431521843498558,2.613834537000912,2.652533411802142,2.745511197549058
450,9.5,0.6664613425731659,0.8056291124445295,100.0,0.00023319399447152108,2.5520666700496806,0.5430939793586731,1.8467247486114502,0.2846830576735711,0.5656643569469452,0.567555171251297,0.5852846950292587,0.5907956063747406,0.6062685549259186,0.6479149520397189,0.9051420241594321,0.7369491022850039,1.3589425111502877,0.13542555055125663,0.7520985823975709,0.7533625601640108,0.7650383765042487,0.7686321913805892,0.7786129089249569,0.8039195175003239,0.9466766046308049,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.401226886595139e-05,0.0005920252655491684,0.00013954381828763633,0.000101521861372572,0.00010343902640872531,0.00012850069939488113,0.00018598654655495076,0.0002782426277796427,0.0004167016299083981,0.0005047271227595783,2.3923752989976492,2.870111611999164,0.14170488344074864,2.4117057897492487,2.4275604939990445,2.4520408705011505,2.488916333999441,2.6701623429999017,2.716193280500011,2.800055354450524
460,9.5,0.6486480459570885,0.790249835393577,100.0,0.00024256947094743902,2.6071768574000087,0.1639130413532257,1.8546974658966064,0.30204404358873693,0.5590130224823953,0.5868491470813751,0.5894711911678314,0.6003515720367432,0.6139942407608032,0.6596449792385102,0.7616951733827599,0.40486175585405165,1.3618727788955203,0.15945051572761762,0.7436216207158169,0.7660592585498848,0.7677700821149269,0.774823111029454,0.7835776720964135,0.812135398725393,0.8652838829163972,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.287282071932398e-05,0.0011953783516932014,0.00023529196913415115,0.0001051174495557342,0.00010683325926462809,0.00012969764796170322,0.00019256428034618647,0.0002567632089961659,0.00030365397231747407,0.0003604700348593978,2.4450455629994394,2.9220933960023103,0.14335530793872678,2.4638714080490898,2.4803565133010124,2.5053861115011387,2.5425919054978294,2.7255854465001903,2.7892040293994795,2.853252508600781
470,9.5,0.6652480483055114,0.8057219424150011,100.0,0.00021285334319779366,2.6627654168500157,0.5569341778755188,1.8366899490356445,0.27649256209712675,0.5673962742090225,0.5804035186767578,0.5953063815832138,0.6064119338989258,0.6146571934223175,0.638220351934433,0.7055392801761635,0.7462802274451058,1.3552453464357088,0.13002105018443091,0.7532554105450397,0.7618372665339773,0.7715609989369635,0.7787245384876593,0.7839998108232857,0.7988853037375895,0.8313194319061813,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.428360245444558e-05,0.00047014867416535964,0.00010544620738111873,0.0001056295789853491,0.00010629001410320552,0.00013076764465582493,0.00017803393831156722,0.0002782067686620385,0.00036754679198216914,0.0003942823939853245,2.497217482999986,2.978464959000121,0.14536443553020723,2.5158795841523895,2.532743178399687,2.5619560275008553,2.598615033999522,2.7795020737521554,2.8650082202977503,2.906050571549713
