iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.16980020701885223,0.4120353005087035,100.0,0.0002983492717165688,1.4290044087503702,0.15891161561012268,0.1812019646167755,0.004397946216105502,0.16352031901478767,0.1641315922141075,0.16830208152532578,0.17081546783447266,0.17155315354466438,0.1717872753739357,0.17348006516695022,0.3986371979759574,0.4256782407133063,0.005342791853918108,0.40437431504984833,0.4051315455297434,0.41024575427534715,0.4132982133394947,0.4141897553203273,0.4144719636936958,0.4165040640893098,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.823513044251336e-06,0.004271167793659249,0.0009418084180510659,2.2952978903747566e-06,4.139340830722241e-06,1.4835202106923768e-05,2.2297585100838632e-05,0.00017493191993597781,0.000318199133632159,0.0005307876810883059,1.2356177330002538,1.7059103270003106,0.1201250268508816,1.2962495934501022,1.3016079035003714,1.3222319337496629,1.4122119180010486,1.4968941047504813,1.5700803738011018,1.606365633399946
290,9.5,0.16925490275025368,0.41139314943626115,100.0,0.00020536760627433204,1.4792403456503052,0.16260044276714325,0.17167261242866516,0.002734032404039794,0.16369722932577133,0.16582899987697602,0.16805565357208252,0.16995463520288467,0.17152059078216553,0.17158260941505432,0.1716221459209919,0.4032374520888942,0.41433393830178233,0.003337087789297887,0.4045950226163076,0.407220180338621,0.40994558928071456,0.41225477180923975,0.4141504442295857,0.4142253121127155,0.4142730328246774,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.68058362723601e-06,0.001584432678993302,0.0004045005249885707,1.9177439330954745e-06,3.682167090550818e-06,1.0077052307550354e-05,3.7600327320773194e-05,0.00014452547135979237,0.000538216634230181,0.0010619331658488576,1.2783352170008584,1.771411129999251,0.12479029078426508,1.3452779692508556,1.3492367577009645,1.367774397499943,1.4629898550010694,1.5499739840010989,1.6244504250002139,1.6633835197005284
300,9.5,0.1676097258925438,0.40936461467698415,100.0,0.00023834454379693574,1.5297117026506384,0.1582460254430771,0.17167992889881134,0.004603500898410676,0.16001539677381516,0.1605670318007469,0.1644182801246643,0.16997457295656204,0.17148344591259956,0.17159691900014878,0.1716310478746891,0.39780148999604953,0.41434276740255926,0.005651096112409405,0.4000189220325545,0.4007081174431756,0.40548506815195234,0.41227964715776966,0.41410559717556517,0.41424258453105095,0.41428377676604317,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.472536606168506e-06,0.0011584834859828756,0.0003656856683043978,2.0783183522371935e-06,4.289258346714155e-06,7.418363797243196e-06,2.017361271863032e-05,0.00031800578338931306,0.000826867228806621,0.0009590129081649011,1.321482757000922,1.8292432100006408,0.13019767105880362,1.3911217717008184,1.394937344200298,1.413446197751,1.510196158999861,1.6068442257515017,1.6823329171000296,1.7275441681495978
310,9.5,0.1690836437046528,0.4111544967270187,100.0,0.00046334375721411873,1.5796877140004653,0.15023790299892426,0.17236469686031342,0.004923848056237488,0.16338633224368096,0.16651782393455505,0.1687643975019455,0.17080526053905487,0.1715855561196804,0.17164553850889205,0.17171106711030007,0.38760534438901156,0.41516827535387796,0.006123597652976725,0.40419283879040124,0.4080647310051227,0.4108085371066619,0.4132859289691536,0.41422886916980234,0.4143012652069828,0.4143803016930482,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3942203738472678e-06,0.007905577842635337,0.0017619471648602483,2.292288203883653e-06,4.360455831493994e-06,7.551717524877702e-06,2.1843268263219582e-05,4.5006298507102814e-05,0.00017882666684160438,0.0012184455707819823,1.3648931269999593,1.887750395000694,0.1349366028395301,1.435627665550328,1.4410135713007548,1.4591953152503265,1.5566561250006998,1.6626267050010028,1.7382756117011013,1.7869910770009483
320,9.5,0.16894355937838554,0.411000396467434,100.0,5.2743400014334854e-05,1.6304000279006687,0.16016070544719696,0.17285892367362976,0.00394953971230442,0.16025195568799971,0.16377352327108383,0.16730906069278717,0.1711217761039734,0.17157742008566856,0.17186053991317748,0.17198150008916854,0.40020083139243595,0.4157630619398863,0.004837733483833547,0.4003148198657377,0.40468679901328086,0.4090326679866673,0.4136686782934843,0.41421904820549904,0.4145606578168159,0.4147064519994605,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3427152251354371e-06,0.00023113058070943813,6.9927185651269e-05,2.3226076548900267e-06,3.5145952545031153e-06,7.473883981054479e-06,2.7717059910899462e-05,6.159588995606008e-05,0.0001456822277319553,0.00022738831332235626,1.41348865800137,1.9444531650005956,0.13855076711435596,1.4796200200011298,1.4866881997997552,1.5066891920000671,1.6060994740018941,1.718855283000721,1.7869050149014585,1.843229620000875
330,9.5,0.16917602643370627,0.41127787892176865,100.0,0.00013458727924811717,1.6806767098004456,0.15945647656917572,0.171602264046669,0.004301836825167603,0.15971260294318199,0.1599034309387207,0.16987814381718636,0.17138532549142838,0.17147713527083397,0.1715203508734703,0.17157666981220246,0.39932001774163,0.4142490362652266,0.005284808746957355,0.39964058544468267,0.3998792636187551,0.4121626775202235,0.41398710648258663,0.4140979778609477,0.4141501543934774,0.41421814272430213,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2560896199158949e-06,0.0022524669916942864,0.0004990279565413285,2.2302461468210127e-06,2.8834668825371095e-06,5.5038119017174755e-06,1.884608106179671e-05,3.288903998004066e-05,7.779046140535914e-05,0.0001886499683664318,1.4600789480009553,2.001037001000441,0.14233135242059014,1.5232908146502269,1.5317728838997937,1.5526762922495436,1.6581472255020344,1.7736271257508633,1.8448246060024758,1.9002341359502681
340,9.5,0.19032565280795097,0.4292677342627461,100.0,6.974000600872166e-05,1.732198284250444,0.15691633522510529,0.5894211530685425,0.09403091617250327,0.15955248475074768,0.1648671418428421,0.16924945265054703,0.17137019336223602,0.1715804822742939,0.1723123610019684,0.1933872938156131,0.39612666563247834,0.7677376850647247,0.07983446774999943,0.3994394911986028,0.40603271280246167,0.41139838754443964,0.4139688277812146,0.4142227441119078,0.4151052305158222,0.43300115712495657,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2726868229984032e-06,0.0006095860702822907,0.0001452266721611866,2.2991250382002557e-06,3.537842232470561e-06,6.851751187985593e-06,1.538173116818823e-05,5.0489500616535995e-05,0.00016929536034362505,0.000314016634767706,1.5045552810006484,2.0568420729996433,0.14688573585282602,1.5703269711015309,1.577017140600401,1.5976729302497006,1.7103534725010832,1.8354887575005705,1.9053669496008299,1.9592387129501732
350,9.5,0.17083498761057853,0.41330330118854264,100.0,2.1406152586669033e-05,1.7826943212505284,0.16183890402317047,0.18044745922088623,0.0033249253555236178,0.16679249256849288,0.1670720636844635,0.1708047315478325,0.17140190303325653,0.17156623676419258,0.17193565368652344,0.1724069058895111,0.40229206308746696,0.42479107714367803,0.004022154074799024,0.4083999621353265,0.40874449675236807,0.4132849803409877,0.4140071282503036,0.4142055487972709,0.41465124299020956,0.4152132919185469,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1476970305948546e-06,0.00010845496196939488,2.4554114425661894e-05,2.375741301085612e-06,3.3273468490200818e-06,5.844465899046021e-06,1.4067558628140073e-05,2.5540639204208297e-05,3.907516387977988e-05,5.759375926220059e-05,1.5483387620006397,2.1143651460006367,0.15163701619146125,1.6162413144508718,1.621296610399804,1.6433208665002894,1.7597128420011359,1.8944084180002392,1.9616899759013906,2.01807226820074
360,9.5,0.17004450261592866,0.4123450759245177,100.0,0.00022617252033222657,1.8336749139003587,0.1563165783882141,0.1718793660402298,0.003326807481902852,0.1684638738632202,0.1692671686410904,0.17019541561603546,0.17074639350175858,0.17141098156571388,0.17160759419202803,0.17167261615395546,0.39536891429172083,0.4145833644036261,0.0041091652030121415,0.41042896675122603,0.411420908835902,0.412547407001611,0.41321469328122884,0.41401809325895106,0.4142554691463108,0.4143339388459281,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1666883912050363e-06,0.0040704241665926845,0.0009056161630623632,2.8836236034303605e-06,3.3560393171177972e-06,5.429628766094795e-06,1.3749858345648254e-05,3.0382320736393785e-05,5.7554678483443004e-05,0.0003677514628930553,1.594971507000082,2.1690352030000213,0.15582390812966784,1.6607479537503422,1.6648468937994039,1.6940098180002678,1.8120787455009122,1.9561826105023101,2.02154916890122,2.0753908814995157
370,9.5,0.17039260864257813,0.41278179246707625,100.0,2.1921158326093598e-05,1.8841563736503304,0.16569970548152924,0.17158196866512299,0.0016443035215774927,0.1666427284479141,0.1687016710639,0.16997966170310974,0.17124376446008682,0.17145776748657227,0.1715086132287979,0.17151663824915886,0.40706228698017366,0.4142245389461167,0.0020001184821980896,0.40821888496449593,0.4107322762433007,0.4122858809797596,0.4138160873905834,0.4140745916861374,0.4141359839779572,0.41414567234463956,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1961297555403275e-06,0.00010603264124706538,3.0261427620269873e-05,3.01489301703193e-06,3.4127235412597656e-06,4.882556057036525e-06,9.546869933003126e-06,2.6439796342994228e-05,4.51491917624619e-05,0.00010369296627815323,1.6389549020004779,2.2236326660004124,0.1598847740471639,1.7071467997502623,1.713446629900136,1.738809416499862,1.8605448850003086,2.0141983299999993,2.077936435599986,2.130763237649899
380,9.5,0.17060112878680228,0.413037412384136,100.0,2.4186326783489098e-05,1.9345029817505748,0.168471559882164,0.1717294603586197,0.000936628683733171,0.16894896030426027,0.16902794539928437,0.17039239406585693,0.17089173197746277,0.17119843885302544,0.17135021686553956,0.17159868627786637,0.410452871694381,0.41440253420873246,0.0011354376941537375,0.4110339919404927,0.41113008272627016,0.41278613157990357,0.413390532033153,0.4137613301879314,0.413944691245096,0.41424471628132814,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.199748743363101e-06,0.00014118392058093138,3.484287640064261e-05,3.138569164833035e-06,3.7225988702942627e-06,5.225738924410608e-06,1.0840518381258455e-05,2.5682712745184852e-05,4.882052239745562e-05,9.757200395218052e-05,1.6823499359998095,2.277649866000502,0.1634354799480395,1.7551951218511932,1.761433621600372,1.7833796722497937,1.9065851975010446,2.068397881000692,2.1322885415000203,2.186079889450866
390,9.5,0.16988741084933281,0.41216551379672106,100.0,2.3114411964673887e-05,1.9843732762501531,0.16352881491184235,0.17156969010829926,0.0022244331032779227,0.16494935154914855,0.16665011197328566,0.16990704089403152,0.17060761153697968,0.17132823541760445,0.17149054259061813,0.17149685695767403,0.4043869618469942,0.41420971754450575,0.0027145002482339923,0.40613937253184235,0.40822747257311454,0.41219778953817354,0.4130467425527775,0.4139181412626736,0.41411416613009155,0.41412178951458406,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.20786169186385e-06,7.762438119059862e-05,2.32159084024738e-05,3.5627127361643797e-06,3.983187065883117e-06,5.502173244351088e-06,1.5033937313339926e-05,2.9223004374841246e-05,6.477243972547128e-05,7.133192757163385e-05,1.7355877840000176,2.3321879459999764,0.16632926670803616,1.8015357143016444,1.8053432562002854,1.828852988750441,1.9533784019995437,2.117111717500393,2.187490445000549,2.2424273176007774
400,9.5,0.1692385494709015,0.4113790681650662,100.0,3.026472068758625e-05,2.0337724329507183,0.16435502469539642,0.17174744606018066,0.0020311726307278457,0.16643830761313438,0.1667389005422592,0.16806461289525032,0.16955681145191193,0.1709359884262085,0.17143387198448182,0.1715041309595108,0.4054072331562381,0.4144242344025994,0.002473383904759048,0.40796808999710243,0.40833674150759397,0.40995666368995687,0.41177270514894126,0.4134439325247695,0.41404573593954574,0.4141305668753889,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2962589736538704e-06,0.00011842219516484425,2.7857216600238933e-05,3.5540571511544366e-06,4.640466749969154e-06,7.630647019003377e-06,2.4503960904448925e-05,4.750558222183074e-05,5.156926675276323e-05,5.697774676361474e-05,1.7864762780009187,2.385360464000769,0.16925046155923246,1.8462124831999973,1.8503718326008312,1.8746771327505485,1.9978160785003638,2.1647561215008864,2.2438450805015235,2.298230500549653
410,9.5,0.16810594201087953,0.40997026318406266,100.0,7.70358679477464e-05,2.083215005650618,0.1573321521282196,0.1759200394153595,0.004608500033752984,0.16115693300962447,0.1617535814642906,0.16572941839694977,0.17005355656147003,0.17110713571310043,0.17141259610652923,0.17177398577332498,0.39665117184778315,0.4194282291588866,0.005649901319108795,0.40144205681413525,0.4021859701610184,0.40709634319397947,0.41237525386797613,0.41365098244398835,0.41402003911137064,0.41445468252855683,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2016749818517705e-06,0.00041818994464296283,0.0001154805487867406,3.0750516670370345e-06,6.899037934613952e-06,8.113857057660517e-06,2.911025526547673e-05,7.988296975993146e-05,0.00023441755410396706,0.000328357887990547,1.8300023740011966,2.4421712860003026,0.17342443808144092,1.891203141950791,1.8955864482011748,1.9205938875002175,2.0445932830007223,2.213459478500681,2.297055516200089,2.355298726950423
420,9.5,0.16740558817982673,0.409117510339655,100.0,0.00018360833377304553,2.132621292600379,0.15627560019493103,0.17205467820167542,0.004442355601774767,0.15793201997876166,0.16185057461261748,0.16545454785227776,0.16847875714302063,0.1710405871272087,0.17153086215257646,0.17159136310219764,0.39531708816459105,0.4147947422541364,0.005472506719867433,0.39740632889496197,0.40230340333982006,0.4067610298749529,0.41046150958652305,0.41357045724979263,0.4141628447137278,0.41423585873591695,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3643848436950432e-06,0.0016549299220846158,0.00041594685705875024,2.7956066399135378e-06,9.069130012784342e-06,1.1801723428446838e-05,3.017766231840307e-05,0.00011806395619806617,0.00030804570997604335,0.0010780827782370832,1.8733967950010992,2.496869274000346,0.17813771280889087,1.9358117037995726,1.9407895252012168,1.965853092000998,2.092363414999454,2.264814724999269,2.3526086547020895,2.4126102295497733
430,9.5,0.17288978025317192,0.41535511455812746,100.0,0.00022251662312809266,2.1822507323004174,0.16048018634319305,0.24651160836219788,0.017798263545464505,0.1609848655760288,0.16147290170192719,0.1687006801366806,0.17014145106077194,0.1712055578827858,0.17215188741683962,0.18133472949266438,0.40059978325405154,0.4964993538386509,0.019732662305419004,0.4012291673437759,0.40183686369051447,0.410731685480771,0.4124820554570585,0.41376993072082957,0.4149055623515841,0.4255227236387643,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.261933245743164e-06,0.002833328632393269,0.0006243538721724109,2.5600014310894592e-06,1.071383192608453e-05,1.6625055083722778e-05,5.294625656773345e-05,9.657290096234794e-05,0.0003369315730200875,0.0005362090486468708,1.9185665570003039,2.55242769600045,0.1824847820036037,1.980890768351037,1.9860308292005358,2.0105216922502223,2.139728091499819,2.3243220689996633,2.404538205100653,2.47130397455021
440,9.5,0.1676042065024376,0.4093609221301914,100.0,0.000490699000477866,2.231530187000408,0.15516141057014465,0.17164058983325958,0.0043965415471739,0.1618540480732918,0.16268808394670486,0.16500478982925415,0.16922427713871002,0.17113706097006798,0.1713897854089737,0.17156028226017953,0.3939053319899905,0.4142952930377795,0.0054136217235121,0.4023062683591788,0.40334606017800007,0.4062076093774425,0.4113682805210154,0.41368715211004664,0.4139924889780658,0.4141983604091844,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4595501124858857e-06,0.00707213661887429,0.0015601888992962205,2.267074112714541e-06,7.777421010865107e-06,1.8769365481354974e-05,4.4571215456182305e-05,0.00033512154612878355,0.00045908297432793537,0.0009480888530461521,1.9635352410004998,2.6082226840007934,0.18638022024074657,2.0269138326509166,2.030509105300189,2.0560560799995073,2.18532166750083,2.380144119500528,2.456129184402016,2.5293758551004433
450,9.5,0.16828431710600852,0.41018362994856095,100.0,0.00019796352989670602,2.281501536300675,0.15152066946029663,0.17462056875228882,0.004810454353665389,0.16290100142359734,0.16521510481834412,0.16652411967515945,0.1698383465409279,0.17110886797308922,0.17138220071792604,0.17176641523838043,0.3892565599451044,0.41787626009656115,0.005956582226552877,0.40359655413055556,0.4064659984926862,0.40807362055160706,0.41211412448858553,0.41365307513380206,0.41398332315289715,0.41444637297709874,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4749011307051688e-06,0.0011271559590041035,0.00033689867753991775,2.2283808111843437e-06,7.786574651195545e-06,2.166591434165685e-05,6.065642592882869e-05,0.00011872270944142583,0.0007376709225201852,0.001006974017981327,2.0084772660011367,2.6663503060008225,0.19073619580376336,2.071425855351663,2.0787594820005326,2.1013392607501373,2.234105439999439,2.437333836500329,2.507953680302126,2.586273461750989
460,9.5,0.17033013850450515,0.4125417622920323,100.0,0.00031778659050663314,2.3317265295007017,0.15944087505340576,0.2128431499004364,0.010486605858592199,0.16257417276501657,0.16484083533287047,0.1667340248823166,0.16885650902986526,0.17089659720659256,0.17153546065092087,0.1736361235380173,0.39930048216024705,0.46134927105224344,0.012114926395479904,0.40320388247408273,0.406005032849826,0.40833070806952626,0.4109212862240489,0.4133963489621113,0.4141683962202198,0.41657002738269155,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.001368734872702e-07,0.004622306438407513,0.0010207214743281913,1.4280590670879442e-06,2.512114696355179e-06,1.1212491063457547e-05,4.7501832848847516e-05,0.00012753152185016208,0.0003327641246294737,0.0007028639870460617,2.053215641000861,2.7215459250001004,0.19444557041310448,2.1155730064013367,2.1230941791005535,2.149001029998999,2.284412767001413,2.494615571250506,2.560108059702543,2.643243974300458
