iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9000,9.5,0.0040641316561959686,0.06255689984241687,20.0,8.930369114846384e-07,38.34889910989987,0.0019187999423593283,0.008569814264774323,0.0016537874760268788,0.0020977032254450023,0.002181525551714003,0.0028831831295974553,0.004017772618681192,0.004811728489585221,0.005979046272113919,0.006203465908765794,0.04380410873832874,0.09257329131436519,0.012597658023858939,0.04579840497451124,0.046706037780693044,0.0536908941651322,0.06338553241006718,0.06935310082218864,0.07732399543606087,0.07869772987473052,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.990185704376352e-07,1.8425180429690762e-06,3.4674018040040344e-07,4.7195602919122107e-07,4.793702483814405e-07,6.434325079776739e-07,8.71273499031208e-07,1.0426812131251944e-06,1.2131089369129195e-06,1.4390365073555396e-06,37.62969118399997,39.48444903699783,0.4928299272224135,37.63378965879965,37.72538375940203,38.00235591300134,38.26561039549961,38.67516948100001,38.98089779880174,39.1249522163007
9010,9.5,0.004001349932514131,0.06249749295952663,20.0,8.911425875818455e-07,38.39178457570015,0.0011515894439071417,0.005767994560301304,0.00117084210270954,0.0026671234867535532,0.002811955474317074,0.003318718052469194,0.003802711144089699,0.004754807450808585,0.005582540947943926,0.00570580679923296,0.03393507689555369,0.07594731437188088,0.010021729354287105,0.051486981940562566,0.05302747604161042,0.057608249698466646,0.06166609266727959,0.06894292372677926,0.07471592855623706,0.07553673230108486,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.9457285311073065e-07,1.7315894365310669e-06,3.3355642664377483e-07,4.754460242111236e-07,5.189154211333708e-07,6.346748130837161e-07,8.757177764843953e-07,1.0551150128441421e-06,1.23263212950214e-06,1.4657035935670138e-06,37.67421856900182,39.52500079099991,0.49174254279781965,37.681383225800346,37.76591914379933,38.04516832325044,38.307230683500165,38.71603268774834,39.02383219430085,39.16855290409912
9020,9.5,0.0038383991515729575,0.06093960657316252,20.0,8.918553388579503e-07,38.43382239520015,0.0014562843134626746,0.006713801994919777,0.0013815384402021589,0.002028510830132291,0.0022227504989132283,0.002655445598065853,0.0038723195903003216,0.004511911305598915,0.005669490760192276,0.005977470520883799,0.03816129339347232,0.0819377934467348,0.011459930296523823,0.04501156549891252,0.04714236203514103,0.05150238645431177,0.06222706504247287,0.06717045505354843,0.07529371098309666,0.07730680293605342,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.036996611639073e-07,1.8390993538655732e-06,3.3822778886739424e-07,4.475829988031795e-07,5.395479659598909e-07,6.392891028601872e-07,8.313773248932864e-07,1.0051473815876403e-06,1.2969465093000939e-06,1.373730967507551e-06,37.71460563200162,39.56421898199915,0.4907035586425237,37.73285698164928,37.80546933479927,38.086225657002615,38.347395368000434,38.75545445925036,39.06543888950036,39.21110241924998
9030,9.5,0.0033751506300177423,0.056818513093201184,20.0,8.898842911309514e-07,38.47616388275001,0.0012351872865110636,0.006745671387761831,0.001432696889361806,0.0014766833279281854,0.0015084680286236106,0.0023119323304854333,0.0032429384300485253,0.004117136588320136,0.005144408205524088,0.005559480632655323,0.035145231348094205,0.08213203630594965,0.012431166261731382,0.03842029152160382,0.038838914645828324,0.04808136378868475,0.05693908532676249,0.06416164323907991,0.07171998579345934,0.07454158751206517,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.149837064017591e-07,1.8289748971399507e-06,3.3474843990060736e-07,4.963642736823347e-07,5.157541324335493e-07,6.773431270726417e-07,8.63013678769532e-07,1.015241003570784e-06,1.2582449830676382e-06,1.355846265428945e-06,37.75423157700061,39.60493009499987,0.49062426154984673,37.784380457801305,37.8450570803001,38.12608866275241,38.38751901099931,38.79642667875032,39.10745254970061,39.25622968989792
9040,9.5,0.003913903690408916,0.06113366198945623,20.0,8.885932498072324e-07,38.51842054030021,0.0016885988879948854,0.007252964656800032,0.0017278712067167244,0.0019859086838550865,0.0021413650363683702,0.0024830431793816388,0.0038329276721924543,0.005224996595643461,0.0063381695188581945,0.00674713037442416,0.04109256487486374,0.08516433911444408,0.013633513744400907,0.044556449410401155,0.046272062973745,0.0498276789949115,0.06191064239006264,0.07227959958411066,0.07960870190509495,0.08213798348403782,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.29881773398895e-07,1.7556682915279739e-06,3.211147010056395e-07,4.982958566152344e-07,5.304168505398066e-07,6.593365105800331e-07,8.884898852556944e-07,9.946535819357163e-07,1.2276279494950647e-06,1.3389780406693097e-06,37.79382506899856,39.64557123600025,0.4899494798611208,37.836364976500775,37.88599566090088,38.16728533425248,38.42848054450042,38.83612480524971,39.148637097098984,39.29650798504972
9050,9.5,0.0042820533504709605,0.06422250496136186,20.0,8.564915746989611e-07,38.56350948095005,0.00214579701423645,0.007512337993830442,0.0017127688051877291,0.0022801651968620716,0.0023590282071381807,0.00293469475582242,0.003682335023768246,0.005473810713738203,0.007039485080167651,0.007118565193377436,0.046322748345024284,0.08667374454718361,0.012876874700870046,0.04774995278469242,0.04856919478751708,0.054172402868720965,0.06066516495883284,0.07398214909664608,0.08390155953255446,0.08436993450946016,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.8342372710375407e-07,1.6324680396600774e-06,3.0190885455761635e-07,4.855104182895861e-07,5.099439601364889e-07,6.751830101405319e-07,8.491109321384053e-07,9.615699098886628e-07,1.179187558591366e-06,1.384424940241795e-06,37.833991428000445,39.68672840199724,0.48841235472757166,37.90388461329949,37.92738150259902,38.21328482925128,38.474836896499255,38.87675903525087,39.19232362159964,39.3407609122507
9060,9.5,0.0037536717485636474,0.060217329149203525,20.0,8.515712719312623e-07,38.61080220950007,0.0012413386721163988,0.0064279683865606785,0.0013357267500132203,0.001289153122343123,0.0021598980063572528,0.0032099595991894603,0.0037137214094400406,0.004343657288700342,0.005435211630538107,0.006142848543822766,0.03523263646275139,0.08017461185787356,0.011586971753706439,0.03590444774831336,0.046345096810412656,0.05665440741242926,0.06094006881818287,0.06590642809467166,0.0737081314648001,0.07837523930662849,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.70647022990804e-07,1.5907995647897845e-06,2.9793552183640696e-07,4.778916114255001e-07,5.111091059485548e-07,6.647850080442272e-07,8.41593014468488e-07,9.997065583440034e-07,1.1779041470665682e-06,1.3234116149281985e-06,37.881355910998536,39.73706583699823,0.4870912933792548,37.96311998755154,37.972907391201446,38.26359495750239,38.518215705998955,38.92154092449982,39.235014030101226,39.38539250380054
9070,9.5,0.004036032711155713,0.062309884706460726,20.0,8.5943484354127e-07,38.65417335714992,0.0019779899157583714,0.008634799160063267,0.0017157180316516457,0.0024258797289803623,0.002502884157001972,0.002871241536922753,0.0034331006463617086,0.004780749906785786,0.006084962282329798,0.0064194911159575,0.04447459854521872,0.0929236200331394,0.012711825369907956,0.04924108014537533,0.05002851354755333,0.053580738819093345,0.05852819579342507,0.06902250868907446,0.07800480013767805,0.08006742204194096,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.000616210855936e-07,1.6302884997505891e-06,3.0842616644550977e-07,4.855216140736287e-07,5.195499734805995e-07,6.539751714291542e-07,8.671171350502654e-07,9.920047963724324e-07,1.1933309785825645e-06,1.398696747951602e-06,37.92708107599901,39.787153605997446,0.4863507724460958,38.013671295048695,38.01902865349948,38.310711629750585,38.559602639499644,38.96084333274939,39.27766597339869,39.428311537650735
9080,9.5,0.003432832719408907,0.05762146112161122,20.0,8.753524422277941e-07,38.695783393499916,0.0008241672185249627,0.0062652286142110825,0.001200035944845181,0.0015649752836907282,0.002243417012505233,0.00299162877490744,0.0033485296880826354,0.003948753350414336,0.004764803592115642,0.005395158240571619,0.02870831270773263,0.07915319711932729,0.010886976169986178,0.03948247303311788,0.04730297235905176,0.05469334361167224,0.057859172907503115,0.0628331968698132,0.0690138573919629,0.07344004589277436,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.281146194491731e-07,1.545544272582782e-06,3.2142433954056874e-07,4.858303965240913e-07,5.006297540507819e-07,6.494318643633864e-07,8.898816916993574e-07,9.851763943994517e-07,1.3768170274009832e-06,1.5284338978266246e-06,37.972522240001126,39.82708324399937,0.48493742366343834,38.05447888250201,38.066954644798535,38.35409161524785,38.60180361749917,39.00077537825109,39.3181925610992,39.46849313084931
9090,9.5,0.004032762616407126,0.06277407081362575,20.0,8.63743837199811e-07,38.737496717550314,0.0022647313307970762,0.006583556067198515,0.0012637157140892486,0.0026143499184399844,0.0026674743974581363,0.0029291818500496447,0.004019321873784065,0.00472237856592983,0.005657130759209396,0.006332592689432204,0.04758919342452734,0.08113911551895618,0.009850388712235337,0.05112428179937782,0.051647475915392003,0.054120926689509935,0.0633938312855552,0.06870525203662821,0.07520027779656634,0.07957678192622879,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.448034910877284e-07,1.6412174476212577e-06,3.1924763125734305e-07,4.508174775094774e-07,4.916763313016609e-07,6.676488249611697e-07,8.026190641287127e-07,1.0132427498894302e-06,1.3165387423022797e-06,1.3664056926867682e-06,38.017838956999185,39.8674447960002,0.4834748246342661,38.09478319524933,38.11725179880123,38.39825746800034,38.6436124920001,39.04019268999855,39.358430522600614,39.50839225799882
9100,9.5,0.004183363006450236,0.06385663647101415,20.0,8.651052301406469e-07,38.778849766750135,0.0022994831670075655,0.007020816206932068,0.001352535717890594,0.0023604408954270182,0.0023782190401107073,0.0031043626950122416,0.004082696978002787,0.00511142669711262,0.005847826367244124,0.005925194430164994,0.04795292657395965,0.08379031093707713,0.010547785253137069,0.048584153018669765,0.048766961704453576,0.05569474910371458,0.06389561227011162,0.07149232823068241,0.07647106986193551,0.07695933029739085,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.441217874715987e-07,1.7428501067977203e-06,3.265551845480133e-07,4.447773221488062e-07,5.041337786487451e-07,6.247985507606675e-07,8.581837296093765e-07,1.0030366339426684e-06,1.2655915496380705e-06,1.3442419493865028e-06,38.0597497130002,39.908553414999915,0.4826448889068589,38.134769911501465,38.16728122720124,38.43982520274858,38.68602537349943,39.08076269875073,39.39877191490014,39.54800372829832
9110,9.5,0.003939667771919631,0.06155426544840022,20.0,8.426429091119452e-07,38.82134216114973,0.0008870404562912881,0.00624134112149477,0.0014327499788592917,0.0014167583518428727,0.002563393907621503,0.0030475612729787827,0.003975170664489269,0.004891329794190824,0.005633487924933434,0.006145077850669622,0.02978322441058537,0.07900215896730146,0.012596581701210788,0.037597138352693474,0.05045956959041531,0.0552045957706535,0.06304892740005509,0.06993794771709066,0.07504845601811315,0.0783904213199861,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.6135839319934967e-07,1.5382300817260617e-06,2.966138590516052e-07,4.830958113368405e-07,5.211825176191173e-07,6.073537913739289e-07,8.20739200877908e-07,9.750877507030962e-07,1.1754110578055446e-06,1.3788841652536865e-06,38.10205099000086,39.948773861997324,0.4811163764969896,38.17485161134918,38.225355425699306,38.49099610924986,38.727182756998445,39.121873647748544,39.438357735999304,39.58981157780054
9120,9.5,0.004098562861327082,0.0635675698257542,20.0,8.446282774553095e-07,38.86514712619955,0.0027420136611908674,0.006485338322818279,0.0010264301929548516,0.0027653603930957614,0.0028844228014349937,0.0034372222144156694,0.004055403871461749,0.0045132439117878675,0.005392302200198175,0.006193908397108316,0.05236424029040111,0.08053159828799053,0.007795202828119529,0.05258666931044233,0.053705554615113824,0.058615195530987076,0.06368075182695584,0.06717823589745145,0.07341189968655452,0.07870026608910924,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.423692160727162e-07,1.6387692946744592e-06,3.0016406751833985e-07,4.583012349413414e-07,5.638933691539262e-07,6.050075171515346e-07,8.12513815043004e-07,9.503582872352318e-07,1.1682971625735887e-06,1.3523409204361472e-06,38.158355137999024,39.989684001997375,0.47831760883932267,38.21735205985169,38.27579064329912,38.54423395274898,38.77410717499879,39.16503294299855,39.47791962980045,39.62996428754995
9130,9.5,0.004297524853609502,0.06482911881690026,20.0,8.447474316007605e-07,38.90844062735014,0.0022270716726779938,0.007116219960153103,0.0012910320721860017,0.0023787952377460897,0.002619457500986755,0.0034968898980878294,0.004218065412715077,0.005275903618894517,0.00561334639787674,0.006032155314460398,0.04719186023752395,0.08435769058096068,0.00998473608926882,0.048771548060188706,0.05117479265586915,0.05912579639400185,0.06494568413371168,0.07263508681329538,0.07491806624414457,0.07765171256919656,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0913451046339776e-07,1.5727861931449487e-06,3.094632041975162e-07,4.2702632306731846e-07,5.389976921785426e-07,6.087366981725944e-07,8.039368855717935e-07,9.7935578148616e-07,1.3044491949442186e-06,1.3646712208068686e-06,38.21290691100148,40.03022800499821,0.47588803223761966,38.25730974664911,38.3247376315001,38.5989850925007,38.82027723700048,39.206576977750046,39.51696438560138,39.66939767784788
9140,9.5,0.0035421634558588265,0.058780247926650556,20.0,8.32889550733135e-07,38.95080587204975,0.0021475297398865223,0.006272824015468359,0.0011619204458581003,0.0022323506767861546,0.0022427520481869577,0.0025777046103030443,0.003272162051871419,0.004327872884459794,0.004687717789784075,0.005334547325037421,0.046341447321879385,0.07920116170529545,0.009572213599807367,0.04724730139179822,0.04735769854088792,0.050771052202461926,0.057201754144760836,0.06577888527628609,0.06845227394381173,0.07302423706431876,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.163994698932296e-07,1.5797784650012066e-06,2.832896744710872e-07,4.542425403518504e-07,5.286324732495766e-07,6.463817369781042e-07,8.200551995909528e-07,9.596061672231084e-07,1.1510174647953952e-06,1.2755586863740497e-06,38.25638001599873,40.07058755599792,0.4742512268880757,38.29717063245043,38.3756095449,38.6532951422505,38.861205531999076,39.24703545800003,39.55704194620048,39.70974453494964
9150,9.5,0.0036265715316403657,0.059475543386684114,20.0,8.369083730749001e-07,38.99393762715008,0.001700028427876532,0.006172725930809975,0.0011787884524877977,0.0024294069327879695,0.0025122654624283314,0.002705766470171511,0.0032538207015022635,0.004580403910949826,0.0051301444415003065,0.005393985868431628,0.04123140099337557,0.07856669733933058,0.009691627993111622,0.049254633478783394,0.05012228468925558,0.05201677079136452,0.05704186443824959,0.06767866304295246,0.07162318468375847,0.07343432089188796,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.499257652481135e-07,1.5704566612839698e-06,2.777462217541172e-07,4.6936118681179847e-07,5.526268137863984e-07,6.15961739401284e-07,7.865108904967967e-07,1.0016999869166235e-06,1.1645963317469547e-06,1.2138488236814741e-06,38.29767374199946,40.11029968100047,0.47296430966774733,38.3394481661011,38.42670541410007,38.70879381024861,38.90796847750062,39.28787195525001,39.60058178660038,39.75064795805029
9160,9.5,0.00382668140809983,0.06085209478043141,20.0,8.249314606042676e-07,39.03641724424997,0.0018946225754916668,0.007850149646401405,0.0014893238577224264,0.0022611506283283234,0.0023011964280158282,0.002724706078879535,0.00363384117372334,0.004045218927785754,0.006058760453015566,0.006293380423448981,0.043527262439667244,0.08860107023282171,0.011411165766048385,0.047542633902994805,0.047970732820120134,0.05217845265687988,0.06028097330456933,0.06360203510399258,0.07783736088593961,0.07930213972588028,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.7634919419100407e-07,1.5739981379163893e-06,2.7969499748583005e-07,4.833743349943114e-07,5.269655283834589e-07,6.137426182823746e-07,7.648100941687038e-07,9.958602420642579e-07,1.1468178126960993e-06,1.1774068759558235e-06,38.33796959300162,40.14952828799869,0.4717330995898054,38.37976292115163,38.4785021202988,38.7621275219999,38.95070873499935,39.328530373751164,39.64171802360106,39.79105825104889
9170,9.5,0.0038838409818708897,0.0612740846359475,20.0,8.211332345749007e-07,39.07901578345009,0.0017395310569554567,0.0068033067509531975,0.0014566882536800059,0.001966465776786208,0.0025003925198689107,0.002739532559644431,0.0034481134498491883,0.005209636874496937,0.005463405745103956,0.006107973121106625,0.041707685825941684,0.0824821601981495,0.011667658128692035,0.04434073617412388,0.04997041406924693,0.05233587234349649,0.05870870726975384,0.07217504604700445,0.07390272958867121,0.07814719491109674,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.6881399803647866e-07,1.4769339835957476e-06,2.7029306451349685e-07,4.7193756664024763e-07,5.274246489678166e-07,5.922037617940651e-07,7.719346505932901e-07,9.723429531349163e-07,1.1751649558152021e-06,1.19390225920238e-06,38.380807203000586,40.189187806998234,0.47153594485317596,38.42027772699894,38.52846912349887,38.80565958999978,38.99404859350034,39.37200719749944,39.68274402940151,39.832888441200154
9180,9.5,0.0038890831638127565,0.06148597285993436,20.0,8.291364448316592e-07,39.12077817755035,0.00219061691313982,0.0061291540041565895,0.0013143543262501662,0.0022460387204773723,0.0023193944478407504,0.0025109955458901823,0.0036479549016803503,0.004985240753740072,0.005408690730109811,0.005628045205958188,0.04680402667655658,0.07828891367337133,0.010689803566713344,0.04739219885979067,0.04815946644735709,0.05010963137463725,0.06036170117493776,0.07060578501506984,0.07354252126909269,0.07501654221016237,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.254140903388983e-07,1.4493202692583988e-06,2.7012971574177446e-07,5.167307635450638e-07,5.233518619972624e-07,6.055398108927827e-07,8.084258297458291e-07,9.733517684875742e-07,1.137739378272703e-06,1.223610634425361e-06,38.42084693400102,40.229439901999285,0.47079133268920903,38.46070264215105,38.57787301320131,38.84872419450039,39.03469522999876,39.41224011874874,39.72279642399953,39.87373463864933
9190,9.5,0.004094753554090858,0.0627545737417026,20.0,8.303974326209802e-07,39.16276746519998,0.0018249251879751682,0.007431216072291136,0.0016303820067084553,0.0019577496917918325,0.0021332917269319294,0.0028162216767668724,0.004117471165955067,0.005352375213988125,0.005973802786320449,0.0067471210611984135,0.04271914310909301,0.08620450146187922,0.012839783101466481,0.044245080404145314,0.046183418480979024,0.05305890964642035,0.06410114150730528,0.07315974007891095,0.07727485915659373,0.08213555671199328,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.917648498361048e-07,1.462105857698541e-06,2.7043539846993935e-07,5.148824298215147e-07,5.223887702940327e-07,6.131444886130722e-07,7.937891764174166e-07,1.0546125275524038e-06,1.0974047901599032e-06,1.2086628335773162e-06,38.46288527800061,40.27486039900032,0.47016553530074773,38.50505159229997,38.629838268401365,38.890939361249366,39.075813222498255,39.45383948249946,39.76403005130051,39.91449667290035
9200,9.5,0.0037791612499859183,0.059898602423077416,20.0,8.256583701279996e-07,39.20486210145045,0.00162439642008394,0.007865364663302898,0.0018252363700917557,0.00185432814178057,0.0021148432279005647,0.002328739850781858,0.0034818610874935985,0.004408669308759272,0.006696983939036728,0.007075442164205015,0.040303801558710814,0.08868689115818018,0.014191126869985459,0.04305727707089381,0.04597811475858787,0.048248601854783586,0.05897991423191887,0.0662845318745626,0.08183228831734009,0.08410909108708145,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.75393669483693e-07,1.4475473251781966e-06,2.699518380635499e-07,5.014357769763783e-07,5.229359406879857e-07,6.002791863130895e-07,7.997419513565929e-07,1.0202250039008887e-06,1.1291821291180033e-06,1.1917651679955031e-06,38.506283922000875,40.31708356799936,0.46978119408380736,38.545578884099086,38.68498735140092,38.93199655324861,39.11634761999994,39.49687150825139,39.80638787429998,39.95662984935025
9210,9.5,0.003972350910771638,0.06218647930533412,20.0,8.189282717036181e-07,39.24701217214988,0.0018747770227491856,0.006138967350125313,0.0013157872292338532,0.0022686772281304,0.0024856953881680966,0.0029832187574356794,0.0037511789705604315,0.00507378566544503,0.005978641845285892,0.006101675308309495,0.043298695393154576,0.0783515625251042,0.010522792424011386,0.04762031352886832,0.04985227115861848,0.05461814884338446,0.06124678428047456,0.0712277812342276,0.07732124123794432,0.07811320194439605,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.7313637639346877e-07,1.5157904770029219e-06,2.758990987425282e-07,4.7605537417295734e-07,5.141005569480752e-07,6.306532611090102e-07,7.682786580469263e-07,9.654175588174868e-07,1.2041712547407339e-06,1.231042325104538e-06,38.547837443999015,40.35773777099894,0.46921618258610187,38.585946160100136,38.73966922900072,38.973128183749395,39.15840801949889,39.538196075001,39.84993774949944,39.99855498894813
9220,9.5,0.004069125873502344,0.06299143680487915,20.0,8.156076502545099e-07,39.2888923081,0.0021497677080333233,0.007222299929708242,0.001326411913788978,0.00228815998416394,0.002361235860735178,0.003258412005379796,0.003789731068536639,0.005079855909571052,0.005393008375540377,0.0061100761406123645,0.04636558754112066,0.08498411574940486,0.010321401514342654,0.0478335297754023,0.04859201886193575,0.057034953116123444,0.061559222111243414,0.07127155286631083,0.0734226633881158,0.07815125641477425,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.298747578439744e-07,1.4865239101805184e-06,2.7082818682840694e-07,4.4100901026180704e-07,5.337562822540731e-07,6.066072934405191e-07,8.167859509979423e-07,9.693263257902704e-07,1.1672905376671175e-06,1.1901797444902754e-06,38.58824569200078,40.39883719299905,0.4696874398478935,38.62484065054978,38.784799841199856,39.01478055674943,39.201937124000324,39.5797196045005,39.89062757329884,40.040151729301215
9230,9.5,0.0038548197771888226,0.06100329368282098,20.0,8.288140862101788e-07,39.331595205300076,0.0016131076263263822,0.007072484120726585,0.0014742055219233458,0.0022190382762346415,0.002310909843072295,0.002519774774555117,0.0035873905289918184,0.005065623437985778,0.005562229081988335,0.005736377136781812,0.040163511130457484,0.08409806252659205,0.011850735577272791,0.04707993778269289,0.048071468577680576,0.05019722921518597,0.05986873294359775,0.07117106609233335,0.07457999522891863,0.07571444993099205,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.3554038520118125e-07,1.4189570701043856e-06,2.8724862366905165e-07,4.5254540409108523e-07,5.181150320966385e-07,5.688617391952951e-07,8.095159979635163e-07,1.014024325597443e-06,1.2121630072789758e-06,1.30513769353887e-06,38.628554152001016,40.43949394599986,0.46977685536933844,38.66368198565196,38.830091129098946,39.05801561624958,39.24985613900026,39.619168452999475,39.931593626800165,40.08164316084876
9240,9.5,0.003289205429609865,0.05557447909380929,20.0,8.154128797621907e-07,39.37356908749989,0.0009249723516404629,0.006025252863764763,0.001560695653166164,0.001211665733717382,0.0013062554295174777,0.0017206550983246416,0.003545230836607516,0.0044751225505024195,0.004954018071293832,0.00551267983391881,0.030413358111863655,0.07762250230290675,0.014534268147766429,0.034794475327176166,0.03614024415913694,0.041440705129728306,0.059460294824415186,0.06689379897443441,0.07037402889209927,0.0742433758693249,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.466964961274674e-07,1.4045687490387965e-06,2.7731448859761744e-07,4.737624472717901e-07,4.798875368004175e-07,6.006530173564036e-07,7.754990732983539e-07,9.949803566805233e-07,1.2333455838655169e-06,1.2444317904546073e-06,38.669321359000605,40.47948472099961,0.4695715124675814,38.70374349369904,38.87456884270068,39.09927075474843,39.29152142499879,39.6598557142479,39.97232588240077,40.122957632599174
9250,9.5,0.0038836527557577936,0.06145593559145647,20.0,8.22427599862414e-07,39.41686231964995,0.0012707655550912023,0.006137665361166,0.0012413181874389501,0.0022024385340046137,0.0023350501200184227,0.0030653420253656805,0.0040480648167431355,0.004590458585880697,0.005447627371177078,0.0056217798031866556,0.03564779874117338,0.07834325345022378,0.010603908730004287,0.04685960417482575,0.04832148254022728,0.05535337456207418,0.06362401956746325,0.06775086409775019,0.07380730644447324,0.07497454588053495,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.204801332793738e-07,1.4804041405257426e-06,3.0038855526011863e-07,4.6590073524337065e-07,4.9110264272282e-07,6.013623236580507e-07,7.36004041850959e-07,1.0187349490527258e-06,1.273686384880229e-06,1.2946742047604764e-06,38.71026638799958,40.523886486000265,0.47037502803040226,38.743705188150855,38.91834691789991,39.13993782849866,39.33517473249958,39.69943562099979,40.01940575720109,40.16526643074976
9260,9.5,0.0036563623405527325,0.05905553824839671,20.0,8.207825043140665e-07,39.45948467844992,0.0010160226374864578,0.0070849633775651455,0.0015747330510885477,0.0016990892298053952,0.001862298243213445,0.002519701374694705,0.003383028320968151,0.004572380450554192,0.005417335825040938,0.006376944994553924,0.03187510999959777,0.08417222450170332,0.013330050844649175,0.04116487745822765,0.043151466079047456,0.05019648913522882,0.05816088672012355,0.06761279392927363,0.07357494606647659,0.07984961851869465,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2705661862304337e-07,1.318568216734811e-06,2.686715107049366e-07,5.021194136995625e-07,5.118684065038044e-07,6.091814200197787e-07,7.700273387232108e-07,9.999878851598814e-07,1.1724380065539951e-06,1.2729465655100188e-06,38.75054269999964,40.56526301299891,0.4716086564572057,38.783837777500594,38.96358876240083,39.17932338799983,39.37533416449878,39.73939729549966,40.07157969069922,40.20658525664949
9270,9.5,0.003867849410744384,0.06137431648532282,20.0,8.277235197295483e-07,39.5020159457501,0.001365247298963368,0.005799432285130024,0.0012243998083498154,0.0022749221359845253,0.0024892400484532117,0.002983029291499406,0.0038493918254971504,0.004756397567689419,0.005468990607187152,0.005765787209384143,0.03694925302307704,0.07615400373670464,0.010313133512474343,0.0476331239708786,0.04988909028032721,0.05461653750861318,0.06203205664649828,0.06896660781418473,0.07394970436894695,0.07593276389821964,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.5697370200957124e-07,1.3582254024712663e-06,2.707336901663454e-07,4.939076270123845e-07,5.171104505854217e-07,6.004461350752727e-07,7.983709464928037e-07,9.932332537382056e-07,1.1548492444777177e-06,1.306844568860374e-06,38.79226163600106,40.60774511499767,0.47250602607803155,38.82357976065195,39.0080481637,39.21850741374965,39.41630017249918,39.77979354825038,40.12393062159972,40.247157642999085
9280,9.5,0.004073620488634333,0.0629815278360575,20.0,8.162689582126118e-07,39.54371189864996,0.0014039924135431647,0.006624262314289808,0.0013275427569165495,0.002511352807050571,0.002811210183426738,0.003308609127998352,0.0037461461033672094,0.004712599562481046,0.00603924603201449,0.006321686669252813,0.03746988675647639,0.08138957128705009,0.010610205616850233,0.050030482688994016,0.05301518904987737,0.05752037043319136,0.061204559025074455,0.06860928126232144,0.07771052414010371,0.07950786319619232,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.690042451808327e-07,1.3296693367393394e-06,2.6199565193866136e-07,5.031337541846656e-07,5.098222908073742e-07,5.994690428978127e-07,7.701781578361989e-07,9.986219045362975e-07,1.1581604516035635e-06,1.2764145656929987e-06,38.833384368001134,40.647985321000306,0.47232618426178813,38.86271301880133,39.05202208220144,39.25857962124974,39.45814781149784,39.81946235650048,40.16539105609845,40.288398065997896
