iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.01701260111294687,0.12930195645165452,2.0,9.267931236536242e-06,1.0897720477000803,0.009782611392438412,0.027473120018839836,0.004622324619966451,0.011598824383690953,0.011784747149795294,0.013164934702217579,0.017141305841505527,0.019077416975051165,0.021720538102090365,0.02511135470122099,0.09890708464229654,0.16575017351073826,0.017580047623470225,0.10767903480166116,0.10855748638441834,0.11472697132018062,0.13091420012005667,0.13810280615005155,0.1473354256695982,0.15845679236985652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.006351420888678e-06,1.527639979030937e-05,2.990439937405237e-06,5.895063004572876e-06,5.963970106677153e-06,6.702264545310755e-06,8.76391859492287e-06,1.1752357931982261e-05,1.2810028856620197e-05,1.4709722963743844e-05,1.0118092949996935,1.167471452999962,0.04289572095964289,1.021873456301455,1.0384670627005108,1.0587035497505894,1.094367860499915,1.1159365974995126,1.1443029625994314,1.1521692348987016
290,9.5,0.017060380801558493,0.12951204102080102,2.0,9.104253258556128e-06,1.1273131502497562,0.011574318632483482,0.028107639402151108,0.004661147599212331,0.011703448835760355,0.011712206527590752,0.01374366506934166,0.01612690929323435,0.020335865672677755,0.02208588775247336,0.025416787154972555,0.10758400732675596,0.16765333102014737,0.017381539880448743,0.10818239223764776,0.10822294820631284,0.11719294961425544,0.12698487639123018,0.1426038761026815,0.1485727071508893,0.15941522901891278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.490062565309927e-06,1.2534105917438866e-05,2.303741671173359e-06,5.671974140568637e-06,6.530724713229574e-06,7.538185309385881e-06,8.8176537246909e-06,1.0574166662991048e-05,1.2474801769712941e-05,1.2517525028670207e-05,1.0497309769998537,1.2038339430000633,0.04379156473696608,1.0567635562501891,1.0740822067009503,1.0950292412503586,1.1313354819994856,1.154061925250062,1.1845938245998695,1.1928182227486104
300,9.5,0.019090530835092066,0.13607359185630355,2.0,9.023685342981481e-06,1.1653029494001204,0.0078803775832057,0.03631642088294029,0.006782373233291828,0.01081309481523931,0.011047643050551415,0.014293368207290769,0.019912008196115494,0.02304586535319686,0.026078535057604317,0.028225080762058503,0.08877149082450796,0.1905686776019089,0.02459157824211567,0.10392788119915258,0.10510769157300841,0.1195537089005018,0.14110934157258742,0.1518069199456194,0.16147900870890058,0.1679228679111431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.980367859592661e-06,1.2894088285975158e-05,1.8669607542070115e-06,6.795661938667763e-06,7.197703962447122e-06,7.583413025713526e-06,8.346617687493562e-06,1.0607626973069274e-05,1.1218463623663412e-05,1.15975717199035e-05,1.0858387259995652,1.2400920400014002,0.04465391349356374,1.093639269101459,1.1094433142006892,1.131457472250986,1.1683391309998115,1.191969970750506,1.2277163020000443,1.2317886989491853
310,9.5,0.019830730697140097,0.13963982059937577,2.0,8.463949507131474e-06,1.202970772250228,0.009809056296944618,0.02778678759932518,0.005105832771665319,0.011655769497156142,0.014683714136481285,0.016201262827962637,0.019258023239672184,0.023020665161311626,0.027075869590044023,0.02724765595048666,0.09904068001051193,0.1666936939398884,0.018678757991907897,0.10794257166391226,0.1211025071838818,0.12728384986620755,0.138771699061986,0.15172135924633273,0.1645474051441345,0.1650682188943524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.459439853439108e-06,1.1693721171468497e-05,1.922169837901432e-06,5.801235438411823e-06,6.339256615319755e-06,6.892053716001101e-06,8.014286868274213e-06,1.0316450789105148e-05,1.1024826890206897e-05,1.119666085287463e-05,1.12690870500046,1.278304196001045,0.044802011458027875,1.1305236013000468,1.1456051240013039,1.1678999517512239,1.2058291535004173,1.2288314987508784,1.2674089513999207,1.26922424704926
320,9.5,0.01798530425876379,0.13233856740296562,2.0,7.681244896957651e-06,1.2407720371501454,0.007897503674030304,0.032369498163461685,0.006010192285800211,0.009717140672728419,0.010774456989020109,0.015025168657302856,0.01706091035157442,0.02055095788091421,0.0250379802659154,0.02810076773166657,0.08886790013289558,0.17991525272600342,0.02228541738197787,0.09855052658855816,0.10378811702497927,0.12256898066762979,0.13059258856459274,0.14334562361119735,0.15820703173947706,0.1676090602576497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.489360435400158e-06,1.0448030661791564e-05,1.5164910776444192e-06,4.961242175340886e-06,5.597135823336431e-06,6.95835169608472e-06,7.782173997838982e-06,8.63139757711906e-06,9.42763508646749e-06,9.53828261117451e-06,1.1661647700002504,1.3166558390003047,0.04576886599924049,1.166506687349829,1.1815492875000928,1.2040459282502525,1.2425918750004712,1.2654984185010107,1.3065294713993354,1.3143098767011907
330,9.5,0.016334240324795246,0.126361576920639,2.0,7.874094699218403e-06,1.2789111504002904,0.009374868124723434,0.026034079492092133,0.0050954641551701745,0.00938668493181467,0.011104713566601277,0.012252567568793893,0.015336115378886461,0.019216124899685383,0.023962374962866306,0.024421405605971815,0.09682390265179067,0.16135079637885935,0.01965470890209209,0.0968849045825002,0.10534122702493132,0.11068385469894937,0.12383903847102404,0.1386053931755538,0.15479733136527052,0.15626914760306537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.463854929781519e-06,1.2174102448625491e-05,1.8509826749424097e-06,5.24163740919903e-06,5.889787535124924e-06,6.585793380509131e-06,7.838620513211936e-06,9.083520671993028e-06,9.884149985737169e-06,1.0684340559237174e-05,1.2023356340014288,1.3624784330004331,0.04718166724957313,1.2066834477003794,1.220445233501232,1.2395562427509503,1.2780714230011654,1.3027406285004872,1.3450673737994294,1.3554980049498226
340,9.5,0.017675628094002603,0.1317464299581988,2.0,8.173116548277905e-06,1.3178633573001206,0.007532162591814995,0.030171699821949005,0.004843912975795061,0.011515128193423152,0.012854589056223631,0.015243373811244965,0.017364713363349438,0.019835366867482662,0.021950057521462448,0.026303229667246346,0.08678803253798875,0.1737000282727352,0.018310373455389026,0.10720627705646026,0.11336541186397597,0.12346181068447404,0.13176738366850982,0.14083802205323698,0.14808750299823767,0.16216109871331874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.873269452014938e-06,1.1384450772311538e-05,1.8078249975707941e-06,6.227772937563714e-06,6.521806863020175e-06,6.96993538440438e-06,8.080295810941606e-06,9.271399721910712e-06,1.0536380650592039e-05,1.0935799764411058e-05,1.239881540001079,1.411846188000709,0.048978915888446634,1.2436814545001653,1.259842963499068,1.2772855445014102,1.3154100580004524,1.3434297610001522,1.3833022548997178,1.4008910112509512
350,9.5,0.016227171081118284,0.12637984630349833,2.0,7.397778972517699e-06,1.3560371941001903,0.007117339875549078,0.02354310266673565,0.003965747901933018,0.010546042281202973,0.011406559310853482,0.014265411533415318,0.016633957624435425,0.019166264683008194,0.02025773897767067,0.02124352687969804,0.08436432821725708,0.15343761816039653,0.016393372519098066,0.1026085946144974,0.10679607702136953,0.1194142601021027,0.12897196542118905,0.13844196502303216,0.142326148436512,0.14574089683499453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.433986396179535e-06,1.022631404339336e-05,1.6947093132325134e-06,4.68619347884669e-06,4.779565788339824e-06,6.2016214542381934e-06,7.786966307321563e-06,8.536520545021632e-06,9.347962186438964e-06,9.574846444593279e-06,1.2769893540007615,1.4559992260001309,0.05014198738025425,1.2787007657005234,1.3001906907999001,1.3135929945001408,1.352599960500811,1.3825365495004007,1.4211454344987942,1.442198953150637
360,9.5,0.016488426085561513,0.12729389638661595,2.0,7.637564576725709e-06,1.394713736900303,0.010556173510849476,0.024487677961587906,0.004502638069439901,0.01090774298645556,0.011955440416932106,0.012644896050915122,0.016145885922014713,0.02078815083950758,0.022836437076330186,0.023893834743648767,0.10274324070638163,0.15648539216677032,0.017311086446947274,0.10443941576285252,0.10932922684386033,0.1124495036327165,0.12706480335513431,0.14417529106573992,0.15111314025006814,0.15457568630777246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.894148539984599e-06,1.4396256301552058e-05,2.526098496269416e-06,4.076093518960989e-06,4.9001361549017025e-06,5.649541890306865e-06,7.6101321610622115e-06,9.442572627449409e-06,9.837879042606803e-06,1.0593408587737944e-05,1.3130713959999412,1.4941800850010623,0.05098769719647146,1.3156430906504284,1.3399745199985773,1.3505188247513615,1.3914184195009511,1.4234185277509823,1.460106456200083,1.4845549092009604
370,9.5,0.01636410187929869,0.12642646181183764,2.0,7.428583976434312e-06,1.4330684911000389,0.0096281748265028,0.03201805055141449,0.005403090992962483,0.010518794553354383,0.010775444004684687,0.012652103323489428,0.015084653161466122,0.019011910539120436,0.02211176492273808,0.024711162038147456,0.09812326343178156,0.17893588391212784,0.02001188155068332,0.10255613255933534,0.10380428493344161,0.1124574799745183,0.1228022911530392,0.1378836794652208,0.14868039863492238,0.15711813600989885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.760230902116746e-06,1.5185818483587354e-05,2.88028380532685e-06,3.9161049426184035e-06,4.177169248578139e-06,5.279573724692455e-06,6.948447844479233e-06,9.165848859993276e-06,1.074262836482376e-05,1.1081156844738873e-05,1.3520148619991232,1.5317731539998931,0.05121360918840098,1.3560494018010103,1.3765351073008787,1.3881653880007434,1.4289318315004493,1.4613133985008062,1.4993095567991988,1.5272951209503844
380,9.5,0.01571025806479156,0.12442405158209284,2.0,6.815592332714005e-06,1.4722571999002867,0.009862396866083145,0.024654466658830643,0.0038457214650387157,0.009985791193321348,0.010107431188225746,0.013400923926383257,0.015905821695923805,0.017762898467481136,0.01992652751505375,0.020525805559009316,0.09930960107705168,0.15701740877632214,0.015522935584016934,0.09992882973422312,0.10053553881446928,0.11575642424741658,0.1261181212144441,0.1332775230580353,0.14116063838544837,0.14323339558428824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9612172258785e-06,1.0676562669686974e-05,2.0193406653694155e-06,4.318958817748353e-06,4.79206421005074e-06,5.476043588714675e-06,6.282062167883851e-06,8.137852273648606e-06,1.0024367365986111e-05,1.0344407128286548e-05,1.3894474650005577,1.570547126000747,0.051691296334677374,1.4026215805013635,1.4139394298001207,1.4257608335010445,1.46635922150017,1.5004946835010742,1.5372903215991756,1.5692478689499694
390,9.5,0.015622392389923334,0.12390779656067778,2.0,6.496021924249363e-06,1.5106005187501068,0.009875752963125706,0.024134766310453415,0.004280278643962597,0.010665131779387594,0.010957426019012928,0.012092903954908252,0.014794099610298872,0.01913875760510564,0.0213334446772933,0.022798998188227417,0.0993768230681868,0.15535368135468633,0.01683512435359693,0.10326826599745277,0.1046769553607152,0.10996697979179525,0.12162445282796765,0.13832876599487687,0.1460512948464442,0.15099005270849347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7546797355171296e-06,1.1386904225219042e-05,2.0902515522683618e-06,3.7743463326478374e-06,4.0075608922052195e-06,4.980475569027477e-06,6.7558285081759095e-06,7.774039113428444e-06,8.524441582267173e-06,8.933331519074275e-06,1.4257312459994864,1.610861338000177,0.051521005323229355,1.4495785972508202,1.4515304884000215,1.462785664000421,1.504173346499556,1.5369275385010042,1.5762275555996894,1.6068808132999037
400,9.5,0.015196595946326852,0.12195920859484959,2.0,6.0507104717544284e-06,1.549051312949905,0.006460022181272507,0.023311439901590347,0.004357440396029047,0.00795681243762374,0.01057985220104456,0.012309680227190256,0.014957180712372065,0.01793871494010091,0.02102973945438862,0.021347439847886562,0.08037426317716702,0.15268084326984294,0.01842616518474742,0.08917809762194678,0.10276533870215582,0.1109395621310002,0.12229723416636386,0.13393188605864992,0.14501613375294714,0.14609983021298362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.922382944030687e-06,1.063937379512936e-05,1.932667548841195e-06,3.834617418760901e-06,4.369242233224214e-06,4.917224941891618e-06,5.906082878937014e-06,6.961732833588031e-06,8.478238305542618e-06,8.675341669004413e-06,1.4606812019992503,1.650189287000103,0.052309734733269546,1.4856533617998138,1.4961858577014937,1.5012791904996448,1.5424221839994061,1.574096205999922,1.6233456266998474,1.6437488864505212
410,9.5,0.015544133633375168,0.12331956882950193,2.0,6.170666292746319e-06,1.5876300249502493,0.007447074167430401,0.024752723053097725,0.004570693076795745,0.008825523825362325,0.008925459999591111,0.012094386154785752,0.01579280663281679,0.01766846375539899,0.02185934092849493,0.022714583948254586,0.08629643195074986,0.157329981418348,0.018818176461823287,0.09392794346672173,0.09447464031285997,0.10997406786695707,0.12566264496740465,0.1329218475175818,0.1478466792961809,0.15070592082072606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.908505848608911e-06,9.71530971582979e-06,1.6902423023657046e-06,3.910216037184e-06,4.285657596483361e-06,5.080235314380844e-06,5.6909233535407114e-06,7.259524136316031e-06,8.155351024470293e-06,8.470435968774838e-06,1.4958479969991458,1.6881981790011196,0.052484365647856406,1.5214020698010244,1.535597161601436,1.5440583542508648,1.5808396864995302,1.6111019475010835,1.6649008415994104,1.6807087770511315
420,9.5,0.012828541616909207,0.11258510056499973,2.0,6.001965266477782e-06,1.6257204104002085,0.0074622794054448605,0.01743330806493759,0.0028083276236503035,0.008904088684357703,0.009022339712828398,0.011458577821031213,0.01247249823063612,0.014769722241908312,0.016310006380081177,0.017046497855335473,0.0863844859071631,0.13203525311422548,0.01269632137681101,0.09434380970612907,0.09498596830661782,0.10696313158620346,0.11167616222651894,0.12152824695074603,0.12770728068680096,0.13056179988337657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1883057090453805e-06,9.736610081745312e-06,1.6136284269923665e-06,3.8073939867899753e-06,3.8783948548370974e-06,5.007651270716451e-06,5.973086990707088e-06,6.929857227078173e-06,7.848826426197776e-06,8.406843262491748e-06,1.5327670369988482,1.7270668600012868,0.05240091680468166,1.5576499680508278,1.5718382747010764,1.5880294562502968,1.6199173384993628,1.647367676250724,1.702427700300177,1.7166232734500226
430,9.5,0.014303029049187899,0.11839892001365175,2.0,6.195529067554162e-06,1.6634328266000922,0.007180051878094673,0.02318033203482628,0.0041150093125334975,0.008784161321818829,0.009555964544415475,0.011836709221825004,0.01422566408291459,0.01650301180779934,0.019686433859169482,0.02003039736300707,0.0847351867767734,0.15225088516927013,0.017312143252301314,0.09370128186882476,0.09774735358420579,0.10873677828369512,0.11926162207987931,0.1284254426089781,0.14030819378316256,0.14150732280939307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9566092052846217e-06,1.025345118250698e-05,1.927141392434976e-06,4.2878947988356235e-06,4.385235733934679e-06,4.603294382832246e-06,5.971941027382854e-06,7.350587839027867e-06,8.751965797273444e-06,9.41305421292782e-06,1.56810706899887,1.7659120750013244,0.05302301456772728,1.5940871464997144,1.6085726454006362,1.6250112570014608,1.6594597684988912,1.6837939660008487,1.7401282503993571,1.7559748118506833
440,9.5,0.014660527766682207,0.1191881993543086,2.0,6.174064201331931e-06,1.7013400963500316,0.007629035972058773,0.02576453611254692,0.005297046517103782,0.007638515694998205,0.008596587972715498,0.01072765956632793,0.013779351487755775,0.018626170698553324,0.020348754897713664,0.022483806125819687,0.08734435283439207,0.1605133518201739,0.021877671899613964,0.08739860147684247,0.09270095711447829,0.10356899118173618,0.11736333944191688,0.13646034644194222,0.14263138070374415,0.14992633832297783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.003765959874727e-06,1.0895289597101511e-05,1.8634050257394036e-06,3.455110636423342e-06,3.941711365769152e-06,5.240175323706353e-06,6.1507624195655815e-06,6.963162377360278e-06,8.111065544653685e-06,8.71269567142008e-06,1.6042263399995136,1.8044121630009613,0.05348718164468701,1.6321087469003033,1.644847604401002,1.6625933430004807,1.698751776500103,1.722268525250911,1.7806954975987537,1.792966257101125
450,9.5,0.012867793231271208,0.11192964973004002,2.0,5.372069899749477e-06,1.7391638667001643,0.005031117238104343,0.020645447075366974,0.004046712930880239,0.005926235066726804,0.007373774377629161,0.010152564849704504,0.013290500734001398,0.015515485079959035,0.01711079478263855,0.01793372519314289,0.07093036894098566,0.14368523610784434,0.018905491894427653,0.07696957507492679,0.08582352977390356,0.10075989231504391,0.11528352870709718,0.124551263499141,0.1308054150760883,0.1338980345272468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8019829187542203e-06,1.1355195601936431e-05,2.1988002404697145e-06,3.0275177050498318e-06,3.0619699828093877e-06,3.794003714574501e-06,4.837787673750427e-06,6.270384983508848e-06,7.923495359136724e-06,8.613745958427902e-06,1.639994981998825,1.8433739800002513,0.05421847047229468,1.667160724099449,1.6800643633003347,1.7000754865011913,1.7353698395008905,1.7628864654998324,1.8172688967002615,1.829812516250786
460,9.5,0.012129619810730219,0.10941190878956175,2.0,5.272464004519862e-06,1.7775159728499603,0.006605628877878189,0.018773242831230164,0.0028577093523347316,0.009154414013028144,0.009374604187905788,0.010326264658942819,0.01185075705870986,0.013880876824259758,0.014919952396303419,0.01713969223201275,0.08127502001155207,0.13701548391050614,0.012923011941365376,0.09562207088838202,0.096822425918208,0.10161538949495164,0.10885584524050276,0.11781706228303235,0.12211458232732596,0.13091115701747488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1627932912670076e-06,9.678243077360094e-06,1.7277340820108841e-06,3.2983296841848645e-06,3.3764015824999663e-06,3.943085448554485e-06,5.033061097492464e-06,5.957112534815679e-06,7.254564552567901e-06,8.181557277566754e-06,1.6761029930003133,1.8825410070003272,0.055588307053884976,1.7021263905009618,1.7157898342004045,1.7378442797498792,1.7742506245003824,1.8029437974996654,1.855807134199131,1.8661587529002646
