iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2470,9.5,0.01924673598805384,0.12536255003920785,2.0,0.00010225958758383057,9.339274622799985,9.173282160190865e-05,0.03867361322045326,0.014223032039126162,0.0004780058803589782,0.0034862605156376963,0.005798930884338915,0.01808504108339548,0.03197612054646015,0.037434258684515956,0.03770463857799768,0.009577725283276226,0.19665607852403968,0.06096562478989333,0.021686155709213513,0.05784515041427253,0.07610152319665983,0.13337661380220406,0.17879529249865922,0.19347925745187722,0.19417598937423058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.718103006482124e-05,0.00013912798021920025,1.908290156763628e-05,7.75842163420748e-05,7.963837560964748e-05,8.68475399329327e-05,0.00010091985677718185,0.00011243315748288296,0.00013030200498178603,0.00013769428769592196,9.120705344999806,9.564288456000213,0.13917085990671715,9.15988476714947,9.185265297500155,9.21297021800001,9.31136988399976,9.464918438250606,9.522495272699597,9.563384615549603
2480,9.5,0.02005626217069221,0.12159910061285317,2.0,0.00010369929586886428,9.377382650449999,0.00016050098929554224,0.05217960476875305,0.018458757232296574,0.00020823494051001035,0.0005418358734459617,0.0037966008530929685,0.015013543423265219,0.03733047377318144,0.04500700607895852,0.052043380588293074,0.01266889850364041,0.22842855506427617,0.07448009907872188,0.014424724651624072,0.023100848355571014,0.06101356515081578,0.12251873475928231,0.19321092389645605,0.2120812186136285,0.2281301731521078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.984730862313882e-05,0.00015737421927042305,2.3477513055153424e-05,7.55686345655704e-05,8.08397278888151e-05,8.585696923546493e-05,9.975212742574513e-05,0.00011628669017227367,0.00013912901049479843,0.0001423849244019948,9.158560846999535,9.612858830998448,0.1408862900664254,9.19672087544932,9.223982829101079,9.248511288499685,9.347755470000266,9.502713783249874,9.559762630799014,9.604389756750152
2490,9.5,0.018826391844777392,0.12351908217247706,2.0,0.00010128322355740238,9.414939924749797,0.0008893202757462859,0.040877774357795715,0.014801734518415889,0.0021048726688604803,0.0026383915916085242,0.003251255373470485,0.018299697432667017,0.03371109999716282,0.03650711961090565,0.03809997886419297,0.029821473399989577,0.20218252733061706,0.06129676031660926,0.04573343258450027,0.05134066367389046,0.05699817352052218,0.13367900677471467,0.1835913916233714,0.1910642682087024,0.1951855582507338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.632212898693979e-05,0.0001370047393720597,1.9151900942777376e-05,7.613575071445667e-05,8.369220449822024e-05,8.765270649746526e-05,9.786721784621477e-05,0.00011147981422254816,0.00012724334228551016,0.0001351621926005464,9.194773306999195,9.6523363719989,0.1407222746694139,9.23746574459974,9.270147603700025,9.285674192000442,9.383399014500355,9.540836782749466,9.596382359199016,9.64010982639893
2500,9.5,0.02493109250208363,0.14003692567358458,2.0,0.00010077028200612403,9.45244875035005,0.001145480666309595,0.05827021598815918,0.019416934846600672,0.0013837396050803362,0.002365773427300155,0.005421680980361998,0.02528256271034479,0.03903684113174677,0.04931223429739476,0.051650634594261655,2.2880580812572426e-18,0.24139224508703502,0.07434583464432512,0.032152702862192004,0.04814531412289855,0.07346438845527109,0.15806411152018182,0.19722561593920535,0.22205864674317286,0.2272445820001635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.725348066538572e-05,0.00014247035142034292,1.9312654448284157e-05,7.162468900787645e-05,7.533207681262866e-05,9.131674232776277e-05,0.00010214876965619624,0.00010844452117453329,0.00012675353791564704,0.00013431732077151537,9.230740163000519,9.694521353998425,0.14155941283412393,9.275239433150455,9.306296372600446,9.32224263399985,9.41976653600068,9.57758886774991,9.634004528400146,9.676873244850322
2510,9.5,0.024773720462690108,0.14389165458424946,2.0,0.00010085363028338179,9.4902469413998,7.782242028042674e-05,0.06053581088781357,0.018028588875569313,0.003643155164900236,0.004510978306643665,0.008126046974211931,0.02765015233308077,0.0357276676222682,0.044571226462721845,0.05604285132139922,0.008821701665802734,0.24604026273724708,0.06544513333759773,0.05923990175243667,0.0671410356696624,0.0901437904404785,0.1661935639389258,0.18899545212143015,0.2109507068314656,0.23672406583703287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.174673035275191e-05,0.0001692718215053901,2.5607467138817094e-05,7.09382991772145e-05,8.031222023419105e-05,8.367805457965005e-05,9.673176100477576e-05,0.00010894158185692504,0.000133103335974738,0.00013889050169382247,9.26786714300033,9.742098909999186,0.14247157108318764,9.313516017650363,9.345492241700594,9.359412890749354,9.456018945499636,9.614865963499597,9.670877558098436,9.714857580198714
2520,9.5,0.016947150317719206,0.12101085045998569,2.0,9.784177036635811e-05,9.527731904900065,0.0015425727469846606,0.04064488783478737,0.012414594957687722,0.0028807506139855834,0.005095838056877256,0.005842166719958186,0.014404265210032463,0.026543479412794113,0.0337649665772915,0.039045368507504466,0.03927559989337732,0.2016057733171036,0.049241877648904364,0.05357231492644669,0.0711641132656206,0.07643402664087706,0.1197352796393522,0.16282319029470466,0.1836957873835992,0.19759686902603785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.8533409173833206e-05,0.00015739176888018847,2.5271439657694856e-05,6.409035358956316e-05,7.33000757463742e-05,7.894812733866274e-05,9.5197119662771e-05,0.0001088686622097157,0.00013139712245902047,0.0001351703642285429,9.30432356900019,9.781497754998782,0.1436138506387196,9.3497620595007,9.382241329400312,9.395735333750508,9.493077737999556,9.652141816499807,9.708450775499477,9.752565610448892
2530,9.5,0.021060807013418524,0.12735218181669866,2.0,9.701505478005856e-05,9.566433277449779,0.0007312163943424821,0.05204707011580467,0.019145247725967696,0.0013369070540647954,0.0016010691062547267,0.005113993305712938,0.014405605848878622,0.036193015053868294,0.05021322444081307,0.05070508923381567,0.027041013190013462,0.22813826973089077,0.0713938579102613,0.03649929696174017,0.04000083270572143,0.07105114793150584,0.11991765090092174,0.19002541200279136,0.2240828566550306,0.2251768808384253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.236151966731995e-05,0.00015004629676695913,2.412997483896335e-05,6.756044531357475e-05,7.476457103621215e-05,7.779390034556855e-05,9.482622044743039e-05,0.00010784727419377305,0.00013280281855259092,0.00013666276572621427,9.34322757100017,9.82252540799891,0.14424393900973612,9.387014270850704,9.418105109899079,9.432239202250457,9.535228690999247,9.690833069249948,9.747256993799056,9.78960410039981
2540,9.5,0.02735993474489078,0.15422469995387317,2.0,9.891196714306716e-05,9.604511157850084,0.0017358176410198212,0.05332385003566742,0.017287798854835248,0.0034133625333197413,0.005003788857720792,0.010527276317588985,0.031460853293538094,0.03944726474583149,0.05038231946527958,0.05107987765222788,0.041663144876735135,0.2309195748213378,0.06134180912188573,0.058299196491593375,0.07063425368294818,0.10162517012865104,0.1773632542567108,0.1986034522473496,0.22445965179283955,0.2260057672631166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0604477766901255e-05,0.0001626541488803923,2.6542704602849022e-05,6.588695760001428e-05,6.992675480432808e-05,7.943761374917813e-05,9.471238809055649e-05,0.00011522595923452172,0.00013295308745000514,0.0001401609857566655,9.382198805000371,9.866004027999224,0.14528530641247453,9.423615886600965,9.453344355900299,9.469590111999878,9.576380511000025,9.72855058424966,9.785837404499398,9.827666117748777
2550,9.5,0.020295816675206878,0.12417899625246605,2.0,9.978035195672419e-05,9.642367560399816,0.0001868777471827343,0.05650835111737251,0.017788528109069394,0.0006643672393693123,0.000762333651073277,0.0049357194802723825,0.011677417904138565,0.035483989864587784,0.04116358570754529,0.0464993067085743,0.0136703235946606,0.2377148525384405,0.07163793147662327,0.025628900209843028,0.02760673144471405,0.06956410998148052,0.10798897397348525,0.18837090899054015,0.20285151274565727,0.2155771629054168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.682579649146646e-05,0.00014413322787731886,2.562024718133198e-05,6.366399611579254e-05,6.661762890871614e-05,8.110031194519252e-05,0.0001009277330012992,0.00011444386109360494,0.00013197394291637466,0.00014119023762759753,9.418590717999905,9.908043816998543,0.14629788773618427,9.460887611700764,9.492611335099355,9.505379324250043,9.614238583499173,9.767208494250099,9.823075563400016,9.865281960999436
2560,9.5,0.019030563010892364,0.12651932203383415,2.0,9.829963601077907e-05,9.68058132239985,0.00021918833954259753,0.04688342288136482,0.013436309916381901,0.0002574875936261378,0.003526267883717083,0.008950053248554468,0.017574556171894073,0.028643053956329823,0.03928209841251373,0.040257814526557925,0.014805010622846494,0.21652580188366657,0.05641410949857489,0.016043902638288435,0.05773831755085543,0.09413390249357238,0.13256478788263887,0.16922550601883943,0.19819642370608748,0.2006102757551584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.016389332013205e-05,0.00013917477917857468,2.3283850497589494e-05,7.272906732396223e-05,7.417596425511875e-05,8.376145342481323e-05,9.831164425122552e-05,0.00011208618525415659,0.0001296289570746012,0.00013431298721116038,9.45720644299945,9.948408964999544,0.14717297785611202,9.498077109300903,9.530514671200399,9.5415235067494,9.649997693999467,9.806959037249271,9.861277457999131,9.904625034400397
2570,9.5,0.018310034257592634,0.11890645610641777,2.0,9.623901314625982e-05,9.718370673949995,0.0006619032938033342,0.052869126200675964,0.016543254001506472,0.0009941210446413606,0.0010302074137143792,0.0035349844256415963,0.014740455895662308,0.03178425971418619,0.0367539379745722,0.048815416358411315,0.025727481295364577,0.22993287324929415,0.0662633418844059,0.03150184338023037,0.032096697782710217,0.05919787301732864,0.12112441288199344,0.17827622035730367,0.19146948226952357,0.220932462103243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.966092819813639e-05,0.00012917803542222828,1.9957946921376907e-05,7.334326619456988e-05,8.02183429186698e-05,8.47070878080558e-05,9.118433081312105e-05,0.0001140606400440447,0.00012397034442983567,0.00012486628547776492,9.494093339000756,9.988454807999005,0.14806429089199596,9.53446487245028,9.567419333100407,9.577945269500105,9.684801062999213,9.846451163500205,9.900241004000781,9.941871631150388
2580,9.5,0.022772685694508254,0.1416462861142161,2.0,9.924343903549016e-05,9.756423114449898,0.0005676904693245888,0.0454653836786747,0.013523869569358922,0.003744680993258953,0.004257797915488482,0.009420339483767748,0.023784752935171127,0.03382285963743925,0.038424296304583556,0.042056056112051016,0.023826255881371473,0.21322613272925695,0.05340032844919581,0.06060916908578518,0.06524559468487713,0.09700318612354143,0.15422255259882797,0.18390951518009824,0.19600001584639568,0.20506719024524514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.527223740704358e-05,0.0001605016295798123,2.4165720624953698e-05,7.357396243605763e-05,7.577190699521452e-05,8.092931602732278e-05,9.561908518662676e-05,0.00011068742423958611,0.00012557638110592963,0.0001362839378998615,9.529987919000632,10.026804800998434,0.14915452128279932,9.570207481899796,9.602041496399943,9.61392391749996,9.72034721899945,9.886476685999241,9.939452765500027,9.97798201624919
2590,9.5,0.02050241831311723,0.12546471236406231,2.0,9.379561161040328e-05,9.795059272549953,0.00017103887512348592,0.04892522469162941,0.016771671140055396,0.0008942985426983797,0.001054408703930676,0.0035534025519154966,0.019609658978879452,0.03328345436602831,0.044379403442144395,0.04715330880135298,8.008077581135311e-19,0.22119047152088042,0.07072907777505409,0.029007917350183814,0.0324652823005459,0.059103813568934294,0.13914846463990593,0.18242322970365246,0.21065379681402097,0.21714614417144545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.454928759718314e-05,0.00014279350580181926,2.3671401574615585e-05,6.637427177338395e-05,7.01853510690853e-05,7.870748231653124e-05,8.881989197107032e-05,0.0001058694160747109,0.00012899148132419213,0.00013434879583655858,9.570904587000769,10.065474497998366,0.1506644081020357,9.608167172300545,9.637348971700522,9.64883193049991,9.755722223500015,9.926118062999194,9.980636538099134,10.016619157699097
2600,9.5,0.02524842707789503,0.14912054659433577,2.0,9.442097689316142e-05,9.833940125349818,0.0007550179725512862,0.0519963800907135,0.015375640620143976,0.002189793548313901,0.006837936723604799,0.012215399648994207,0.02520722895860672,0.03746000863611698,0.039981840923428554,0.05038248170167208,0.027477590370177774,0.22802714770551663,0.05630265639523189,0.04658936931130025,0.08189748818137485,0.11052325269643849,0.15855662245382496,0.19354576665409073,0.19978798313267615,0.2244589307364233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5134412832558155e-05,0.0001522445527371019,2.365906917031898e-05,6.662054220214486e-05,6.87507061229553e-05,7.955687942740042e-05,8.816209447104484e-05,0.00011196161722182296,0.00012192228386993521,0.00012837123867939228,9.610679257000811,10.104603717998543,0.15244325426809752,9.645849223149435,9.67318323580057,9.684973266249926,9.790491232998647,9.965166296250118,10.027960055498625,10.05428250489922
2610,9.5,0.02227532328106463,0.1387192580615772,2.0,9.774199970706832e-05,9.874005330799992,0.0013221665285527706,0.049563370645046234,0.014931255162890074,0.002268525026738644,0.0026250351686030625,0.009501168271526694,0.021287037059664726,0.03268745634704828,0.03948756866157056,0.04825794789940119,0.036361607892841735,0.22262832399550206,0.05649676957611854,0.04755970110593144,0.0512248379383439,0.09735581511484118,0.14589330856623572,0.1807948523215717,0.19859230414227297,0.21967587284821116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.387868779711425e-05,0.00013410883548203856,2.2349204924585722e-05,6.617991166422144e-05,7.265159074449911e-05,7.829033165762667e-05,9.932500688591972e-05,0.00011509799151099287,0.00012777753290720286,0.00013367592691793106,9.649708753000596,10.143773523999698,0.15444886116053247,9.683003238649599,9.709102865100068,9.729338842000288,9.825959955999679,10.009915183999965,10.07477851149979,10.09128526209879
2620,9.5,0.024281324716866948,0.13817288327805313,2.0,9.56599906203337e-05,9.912886218900075,0.0006894596735946834,0.06411945074796677,0.01948169919005516,0.0007544771622633561,0.0008148865425027906,0.004929860471747816,0.029464087449014187,0.03830021247267723,0.0445253923535347,0.04607191979885103,0.026257564121499988,0.2532181880275719,0.0739101805073418,0.027466347758974493,0.028544215573356995,0.07016316807644148,0.17165105924274587,0.19552881687129967,0.21100988500518109,0.21445944730088878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.104933709139004e-05,0.0001332997198915109,2.1082689494616765e-05,6.876598235976417e-05,7.0228614640655e-05,7.838131023163442e-05,9.409822814632207e-05,0.00011123315744043794,0.00012567404919536785,0.00013037041571806185,9.689046491999761,10.182281235000119,0.15490996619272498,9.71953443160046,9.745868549901024,9.775739899999735,9.861881327999072,10.049259152499872,10.112941726600003,10.128472312549274
2630,9.5,0.02062541565974243,0.13157390436494465,2.0,9.487577372055967e-05,9.950432783899851,0.0005747090326622128,0.05038178712129593,0.014620422267451253,0.0023327367904130373,0.0045430064667016275,0.008860571309924126,0.02035871334373951,0.031575911678373814,0.03674242086708547,0.04612447358667851,1.4679283820398792e-18,0.22445887623637414,0.05880375836783613,0.046784626447594194,0.06713749370445565,0.09384565428631753,0.14267776544533195,0.17768526001420257,0.19153358689251443,0.21475455074077465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.785813118563965e-05,0.0001414292200934142,2.4318932387462143e-05,6.083704392949585e-05,6.161762576084584e-05,7.702854236413259e-05,9.637265247874893e-05,0.00011198868014616892,0.0001184035878395662,0.00013877181263524107,9.727315055999497,10.220801558998573,0.1560003565489617,9.75541659654973,9.781471217600119,9.812578267999925,9.897949666499699,10.087173811749835,10.154789734099541,10.163427783399857
2640,9.5,0.018337619479279966,0.12414863478390888,2.0,9.368971441290342e-05,9.988552111899935,0.0009735268540680408,0.05027694255113602,0.01410336570681722,0.002259832888375968,0.0024787018774077296,0.007018145406618714,0.017571776174008846,0.027543261647224426,0.03594294004142285,0.04135981500148774,0.03120139186106993,0.2242252049862727,0.05548575882314855,0.047392358630247974,0.049783918791276034,0.08371219911609395,0.13254958553075444,0.165790794084577,0.18953915138453512,0.20331453841039654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.848419823450968e-05,0.0001465191598981619,2.5132353358829016e-05,6.0282597041805273e-05,6.86870094796177e-05,7.437006388499867e-05,8.987604451249354e-05,0.00010790283340611495,0.00013220241526141764,0.00013530968280974778,9.765545094000117,10.261365513999408,0.15781767239007236,9.79207463154944,9.816533292500571,9.848521388750214,9.93622837049952,10.125287226999262,10.199418324399812,10.204824820000066
