iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.019785316940397025,0.14028003241893924,2.0,9.282894061470871e-08,1.6347654120999322,0.014210853725671768,0.02515328675508499,0.0029757884390816773,0.015826254431158305,0.016548211313784124,0.017651540227234364,0.019840601831674576,0.02146789524704218,0.02362525034695864,0.024541835114359856,0.11920928540039055,0.15859787752389687,0.010604340965074264,0.12579337359642692,0.12863715790710106,0.13285907630176802,0.1408564692372722,0.14651420321502923,0.15370213288933993,0.15665770646609117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.802401574328542e-08,1.237358374055475e-07,1.6991465685821546e-08,6.906205744598992e-08,7.19715651939623e-08,8.10081182862632e-08,9.182491339743137e-08,1.0225839105260092e-07,1.1495700091472829e-07,1.2278448921279053e-07,1.4873134150002443,1.9251211970004078,0.11757395202227827,1.5292225234501529,1.5354828631998316,1.5513388469998972,1.5814423960000568,1.678460034249838,1.7856469749996906,1.8476590795491574
290,9.5,0.01931604356504977,0.13858725664908902,2.0,8.869743669492891e-08,1.6917459973001314,0.01370782870799303,0.025082038715481758,0.0029931619274715412,0.016102580400183798,0.0163673035800457,0.017131271306425333,0.019100479781627655,0.021641185972839594,0.02324950285255909,0.023863359261304142,0.11708043691408497,0.15837309972177016,0.010741746380081832,0.12687604263756236,0.12793463493101132,0.13088335749117966,0.1382044765427089,0.14710667750460782,0.15247670493710425,0.15447510983968255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.3124644182389606e-08,1.1878413351951168e-07,1.7016343418558732e-08,6.8045028274355e-08,6.908007926540449e-08,7.748857024125755e-08,8.50254000397399e-08,9.946630234480835e-08,1.1254368655500004e-07,1.1858784200740047e-07,1.5417728949996672,1.9780903390001185,0.11971157823111424,1.5851786173006985,1.5884939503011992,1.6052925922494978,1.6368173985001704,1.7334611495002719,1.8620769488992666,1.900550484950145
300,9.5,0.01870424747467041,0.13629859728285137,2.0,8.648389703012072e-08,1.7497209439500694,0.01293944101780653,0.024656163528561592,0.0031791848165430925,0.01530320942401886,0.015542672481387854,0.01618894236162305,0.018481476232409477,0.020782945211976767,0.023650893196463584,0.02390649523586035,0.11375166380236612,0.15702281212792488,0.011559450606026466,0.12368514886192404,0.12467015980284661,0.12723443885636487,0.13594345160161742,0.14416233084046512,0.15378829131957497,0.15461626829843572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.186597991269082e-08,1.223724684678018e-07,1.6375656792250393e-08,6.55742442177143e-08,6.827780307503417e-08,7.657708374608774e-08,8.74449615366757e-08,9.501294334768319e-08,1.0300115391146393e-07,1.1364464335201775e-07,1.5951690029996826,2.0307530800000677,0.12181711135415495,1.6397235717010517,1.643057738999414,1.6642352805001792,1.6920441710008163,1.7929293625006721,1.9351904473000106,1.9536475469501056
310,9.5,0.018555641081184147,0.13579832473381678,2.0,8.490045547659975e-08,1.8076231116001509,0.013288701884448528,0.023963240906596184,0.0030116392417249708,0.015171852009370924,0.015526080969721079,0.016280130948871374,0.018066411837935448,0.020374044310301542,0.022944673523306848,0.023605724982917308,0.11527663199646548,0.15480064892175416,0.0109763420554818,0.12316079097011988,0.1246032249519975,0.1275932432912783,0.1344053126910228,0.1427276839660737,0.15147336492561547,0.1536413168499891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.330805288394913e-08,1.2228575360495598e-07,1.6759961799867764e-08,6.240784205147065e-08,6.370274350047112e-08,7.536196790169925e-08,8.526367309968918e-08,9.323769154434559e-08,1.0437529999762775e-07,1.1176623447681778e-07,1.64989706400047,2.083953098001075,0.12419847923666023,1.6937739283504925,1.698486974100342,1.720212083500428,1.7486527395003577,1.8565518402501766,2.002988092499618,2.0120052137490347
320,9.5,0.017758415173739196,0.13283793004881222,2.0,8.223085569625255e-08,1.8674014274000001,0.012698521837592125,0.023636594414711,0.002920020037346592,0.014069443102926016,0.014744270779192447,0.01552534569054842,0.017778468318283558,0.019175457768142223,0.022024761326611044,0.022379475831985473,0.11268771821983141,0.15374197349686583,0.010882120250356992,0.11860690982939436,0.12142311862469773,0.1245998968147678,0.13333591817590584,0.138470963139236,0.14840706493767689,0.1495946876392374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7216075472533706e-08,1.1580549471545964e-07,1.676001990247215e-08,5.8463348250370476e-08,6.37258701317478e-08,7.09476153133437e-08,8.099875412881374e-08,9.243253225577064e-08,1.0113514654221946e-07,1.085503743524896e-07,1.7022151780001877,2.13960108900028,0.12882629824506525,1.7453162894502383,1.755051198700312,1.7739972712502095,1.8059559635003097,1.933714159500596,2.0614869167999132,2.0872681834484865
330,9.5,0.017404450988397,0.13149442860419167,2.0,7.934790337458253e-08,1.9261524596000528,0.012193940579891205,0.02339182049036026,0.002911792545648156,0.014271730929613114,0.01455501951277256,0.015334477880969644,0.016918925568461418,0.0191606217995286,0.021466629020869734,0.0222621139138937,0.11042617705911585,0.15294384750737855,0.010938403349962211,0.1194464255111696,0.12064394501501773,0.12383245869026586,0.13005781896034002,0.13841471664550214,0.14651258812043955,0.14920247042923346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.46931371698156e-08,1.0943354573100806e-07,1.6579749609753396e-08,5.969011835986748e-08,6.110866524977609e-08,6.780091825930867e-08,8.077024540398269e-08,8.855825035425369e-08,9.710423037176954e-08,1.0849349200725555e-07,1.7626767920010025,2.1971743120011524,0.13213947256893063,1.798324827599663,1.8098894806002135,1.8284533507498963,1.8636171179996381,2.010086916250202,2.1186111083994548,2.160342455749196
340,9.5,0.017010760959237814,0.12995640873127196,2.0,7.689495596423513e-08,1.9852308136999455,0.011171906255185604,0.02290642075240612,0.0029567662549832264,0.014101280877366663,0.014298186078667641,0.01479731360450387,0.016639231704175472,0.01911444729194045,0.020912032574415207,0.021481286920607093,0.1056972386355746,0.1513486727804579,0.011336609950365619,0.1187112754622127,0.11957500795390198,0.12164292971365334,0.1289915045078318,0.13825467633593916,0.14460882218046703,0.14656084207567302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.449043990462087e-08,1.1048927262891084e-07,1.6182493274201195e-08,5.686353069904726e-08,6.027251001796686e-08,6.637385376961902e-08,7.590907625854016e-08,8.551822611480021e-08,9.853771261987277e-08,1.0237454225716648e-07,1.8228710620005586,2.2571159880008054,0.13683447261995915,1.8524742124504883,1.864510451899696,1.8829702007492415,1.9194390789998579,2.087474323000606,2.1753568810005164,2.2342092877996036
350,9.5,0.016535503743216395,0.12814115683211388,2.0,7.414264200633625e-08,2.0432442663001895,0.010628552176058292,0.022211359813809395,0.002823564231114719,0.013747953018173576,0.013959782291203737,0.014643915928900242,0.016385506838560104,0.01809940906241536,0.020375221967697144,0.020697010681033134,0.1030948697853501,0.1490347604212165,0.01101901079445928,0.11720695961595609,0.1181515034449329,0.12101093172779454,0.12799932935485225,0.1345299707723797,0.14274152335150908,0.14385965771718964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.264234667061828e-08,1.0968311835313216e-07,1.6487743090991177e-08,5.369331756810425e-08,5.656710345647298e-08,6.215261782926973e-08,7.338180876104161e-08,8.458597221761011e-08,9.132873819908128e-08,9.750876597536263e-08,1.8805914380009199,2.314151051999943,0.14001855352511122,1.904509355250775,1.9195262985997033,1.9370573040000636,1.9746178180002971,2.157376672000737,2.2320814106999025,2.3095070396987465
360,9.5,0.016216915892437102,0.12685672247937457,2.0,7.19609053703607e-08,2.1001389981500322,0.010473230853676796,0.022190475836396217,0.002913003482462625,0.013052823208272456,0.013388772867619992,0.014287410769611597,0.015714268200099468,0.018609402235597372,0.020032612979412077,0.020263502839952707,0.10233880424197263,0.1489646798284621,0.011438064532080716,0.11421645250390124,0.11570950337338098,0.11952837065827801,0.12535375260483972,0.13641186625889623,0.14153653168884572,0.1423418220366903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9313697925535964e-08,1.03417070931755e-07,1.597208531248429e-08,5.4050315338827203e-08,5.5424708989448846e-08,6.073363874747884e-08,7.132392784114927e-08,8.217487084039021e-08,8.954487202572639e-08,1.0073666671814863e-07,1.935722280999471,2.3712787960012065,0.1418513808289559,1.9569628008995097,1.974740878600278,1.9919437847502195,2.030191314500371,2.2162957169994115,2.2865620983990085,2.3693327219494678
370,9.5,0.01578419446013868,0.12504948448402836,2.0,6.993912429607007e-08,2.1576444629500657,0.010044537484645844,0.02311478555202484,0.0031575364711653956,0.012337310379371047,0.012856167461723089,0.013607699424028397,0.015514285303652287,0.018077324610203505,0.019926510378718378,0.020686794444918635,0.1002224400254047,0.15203547464991465,0.012431745883123305,0.11104568867592506,0.11338350884933357,0.11665094288291271,0.12454295005959296,0.13445154066372436,0.14115934407896055,0.14381668631166794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8797661545686427e-08,1.0822756303241477e-07,1.7088804011894734e-08,5.0930582438013516e-08,5.338088267308195e-08,5.8373841966385954e-08,6.9467889261432e-08,7.659257244085893e-08,8.96606972673908e-08,1.0284594209224452e-07,1.9906436870005564,2.4306628949998412,0.14507064628299057,2.010897648050377,2.0274357385998885,2.0456675927503056,2.0860868435001976,2.2731577252498028,2.360986267899898,2.4289226745501766
380,9.5,0.01533124833367765,0.12329028013451479,2.0,6.796460274927085e-08,2.21517820195013,0.009999972768127918,0.02123432047665119,0.002932374184461145,0.011903164396062493,0.012687164917588234,0.013437198707833886,0.014909450896084309,0.017525827512145042,0.019375300221145156,0.020299888495355845,0.09999986384054689,0.14572000712548427,0.011731880005061904,0.10908172775565426,0.11263265823637861,0.11591826956539619,0.12210425700184076,0.13238419827255352,0.1391913180113726,0.14247573313190745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7595105823129417e-08,1.0094761819345877e-07,1.6238362449041837e-08,4.7719754002173434e-08,5.168001662241295e-08,5.6427365962008485e-08,6.72706482873764e-08,7.598828597110698e-08,8.830306178424508e-08,9.888359891192522e-08,2.045193924999694,2.489324129999659,0.14850468806512895,2.0620196476502315,2.0856929320993003,2.098771078250138,2.1422215645006872,2.3287969552507093,2.439944153400393,2.4864654916501423
390,9.5,0.014916882058605552,0.12159330551499399,2.0,6.466656286647776e-08,2.2745448520000537,0.009578905068337917,0.02124863490462303,0.0029066631665891456,0.011613779421895742,0.012310104072093963,0.012905665207654238,0.014462648425251245,0.016867663711309433,0.018627940490841866,0.019598229695111515,0.09787188088689171,0.1457691150574189,0.011785366150794754,0.10774344800658853,0.11094730040407952,0.11360306577120044,0.1202607504428443,0.12987542430811294,0.13648003714647267,0.13998739339890617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.574458241928369e-08,9.778087405720726e-08,1.5562186152392735e-08,4.654603471863084e-08,4.9708541337167845e-08,5.280975892674178e-08,6.415568714146502e-08,7.31409545551287e-08,7.888899126555774e-08,9.598840588296299e-08,2.1026561050002783,2.559948034999252,0.15287686072112264,2.1134426595995137,2.138122975900842,2.160465596499762,2.199076024000533,2.3867892794996806,2.5121591296001498,2.556120903000283
400,9.5,0.014668212877586484,0.1206004046565587,2.0,6.328381205094046e-08,2.3331405515502412,0.00921686366200447,0.020302962511777878,0.0027748118673765884,0.011786930728703737,0.012164762988686562,0.012832484673708677,0.014124507550150156,0.016816686373203993,0.0181331891566515,0.019151505082845688,0.0960044981342253,0.14248846448670108,0.011413531870029948,0.10852959957138057,0.11029336983083345,0.11327921506295643,0.11884080302622926,0.12966687786303055,0.13465443194540985,0.13838576219889356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.416591789573431e-08,9.398166730534285e-08,1.4793380424742722e-08,4.5224744462757373e-08,4.919835482724011e-08,5.1688592066057025e-08,6.341155676636845e-08,7.074646418914199e-08,8.009628581930885e-08,8.853604667820037e-08,2.1580007430002297,2.637594978999914,0.15819497836437008,2.1650991866999902,2.1908602950014027,2.2166435459998866,2.253417902500587,2.4465732534999916,2.583794868201039,2.615891488950001
410,9.5,0.014103461196646095,0.11819162290210525,2.0,6.119384688645368e-08,2.391270132400223,0.009081600233912468,0.019903743639588356,0.0028587855650667256,0.011207031179219484,0.011333488021045923,0.012103904969990253,0.013617442455142736,0.01606669183820486,0.01797086652368307,0.019106187019497158,0.09529743036363818,0.14108062815138142,0.011885483069811718,0.10583565665982246,0.1064588535485501,0.11001723490542073,0.11669371608952862,0.12675182110513486,0.1340487483674112,0.13822357758975976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2064963306766006e-08,9.576026059221477e-08,1.5421779175320924e-08,4.256872962287162e-08,4.6390337956836454e-08,5.0233006732014475e-08,6.178928015287966e-08,6.859121276647783e-08,7.5905703852186e-08,9.083841578103602e-08,2.2116647200000443,2.716924324999127,0.16336030108475313,2.2202989109005102,2.2437091245001284,2.2701762135002355,2.3072890475004897,2.514035056249668,2.651726771300673,2.673583046900876
420,9.5,0.013722937554121017,0.11658389519808783,2.0,5.9153720030735714e-08,2.4499683344000913,0.008578658103942871,0.019767340272665024,0.002780540658714256,0.010974443191662431,0.011138890217989684,0.011805720860138535,0.013036113698035479,0.015663671772927046,0.01706469058990479,0.018575700744986535,0.09262104568586381,0.14059637361135963,0.011748815598191525,0.10472218461949072,0.10554092355167002,0.10865203411303884,0.11417350161089591,0.12515202622104565,0.13061928886100382,0.1362891202599345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.046621350222267e-08,9.366808808408678e-08,1.595549474808068e-08,4.093672196177067e-08,4.397562879603356e-08,4.798159898200538e-08,5.754129597335123e-08,6.730913810315543e-08,7.689362610108222e-08,9.052444474946243e-08,2.26517131699984,2.7945899269998336,0.1683717268387866,2.2740736948006997,2.298700458600615,2.324746937749751,2.364415822999945,2.583459682499779,2.7194096267006898,2.7334946793514976
430,9.5,0.013441610895097256,0.11540580716276203,2.0,5.718324464396573e-08,2.5089091716002256,0.008783061057329178,0.019143782556056976,0.0026797915560592177,0.010629648622125388,0.010761782433837653,0.01176817319355905,0.01313864579424262,0.015431186649948359,0.016416778787970546,0.01869529951363802,0.09371798683992939,0.13836105866918255,0.011383763516454846,0.10307782376059894,0.10373899593355206,0.10848014640814385,0.11462260970378971,0.12422151363845425,0.128096291357962,0.13673024368048955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8272988856770098e-08,8.874348714016378e-08,1.5199886099701767e-08,3.814053925452754e-08,4.3029969310737215e-08,4.5963859520270485e-08,5.8604857258615085e-08,6.369111906678882e-08,7.425203366437929e-08,8.658587030367927e-08,2.317446244000166,2.874543277999692,0.17385437196545206,2.3262540331495076,2.3555527055012133,2.3780062255000303,2.4225104289998853,2.649406160750459,2.7868393962997287,2.796657587851405
440,9.5,0.01301469635218382,0.11357628976033048,2.0,5.570636749325786e-08,2.5680258709001462,0.008142036385834217,0.0186910480260849,0.0025307564418453827,0.01038300502113998,0.010655207931995392,0.011489826254546642,0.012598918750882149,0.01475303596816957,0.016180320456624032,0.016982287820428613,0.09023323326709631,0.13671520773522197,0.011008262756066525,0.10186210101395998,0.10322376420052955,0.10719060706766842,0.11224417140078916,0.12146182614349556,0.12719853241281998,0.13030781652971252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.681478872545995e-08,8.461544348392636e-08,1.462453417438417e-08,3.9322594057011886e-08,4.259548368281685e-08,4.441177225089632e-08,5.635271554638166e-08,6.194951492943801e-08,7.251452771015468e-08,8.385460823774338e-08,2.3706870090009033,2.955025952998767,0.1792740848200069,2.3815579007999075,2.411375467500693,2.4316816402506447,2.4789190455003336,2.713846472999194,2.849931745300091,2.858977323050567
450,9.5,0.012712118914350867,0.1122077005365482,2.0,5.3429519903147594e-08,2.626450607750121,0.007842380553483963,0.018871154636144638,0.0025693558113231117,0.009859094396233559,0.010109447874128819,0.01100916601717472,0.012266936246305704,0.014331707498058677,0.015523232333362103,0.01630328530445695,0.08855721626995715,0.13737232121553686,0.011311422017318702,0.09926259390286439,0.10054546417118075,0.10492436779697975,0.11075147201405362,0.11970874433994218,0.12458933144310262,0.12766489578005147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.599558501970023e-08,8.445626735920087e-08,1.4646701376734569e-08,3.5711956115846984e-08,4.185047582723201e-08,4.3521966290427375e-08,5.289510954753496e-08,6.077306079532719e-08,6.914539408171552e-08,8.269849822681864e-08,2.4223605930001213,3.019021114998395,0.18329835840895653,2.4356903878500815,2.4662032383010226,2.4852498185000513,2.5341211165005006,2.777576688499721,2.9051538757004893,2.9290414384497128
460,9.5,0.012404992943629622,0.11078392078769769,2.0,5.1742419964284633e-08,2.6842757558501944,0.007441717199981213,0.018271833658218384,0.0026494644866007673,0.009628633409738541,0.010098793357610703,0.010519235162064433,0.011890809051692486,0.014664540765807033,0.015734475664794446,0.01679200949147344,0.08626538819237535,0.13517334670051778,0.011783835428458542,0.09808810703812391,0.1004909998865036,0.10256331860731144,0.1090422483706472,0.1210971642144221,0.1254305646045254,0.12957762726440483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4892367946449668e-08,7.853456190787256e-08,1.384888806935124e-08,3.640464601630811e-08,3.9128302159951996e-08,4.1122239053947855e-08,5.306733510224149e-08,5.862475882167928e-08,6.777140515623616e-08,7.76256751123583e-08,2.4733033920001617,3.085526303999359,0.1872389750642011,2.489393131599627,2.5222599242004433,2.5378381815007742,2.5917657680001867,2.8397366842491465,2.9602515583004787,2.999183976050426
