iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.16490119323134422,0.40604830351298415,20.0,1.5544360001130325e-05,1.2684463817000506,0.15616080164909363,0.17192557454109192,0.004246181013967338,0.15939854308962823,0.1601967617869377,0.16226009652018547,0.16378823667764664,0.1686055213212967,0.17016054540872574,0.17185434103012084,0.3951718634329798,0.41463908949964173,0.005228308126433338,0.39924637671258834,0.4002457911375982,0.40281520111277236,0.40470755863123364,0.41061600022592204,0.41250464383574964,0.41455318192204715,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2541655788296145e-06,3.6400803609898214e-05,1.0609368223275865e-05,3.3841041701012535e-06,3.7991154791885306e-06,7.701065440319086e-06,1.2288155818456098e-05,2.2254337213541332e-05,3.114196873809162e-05,3.486887110691321e-05,1.1691705110024486,1.538865505001013,0.0899765544600535,1.1743534031995295,1.1844046591002553,1.2148806997502106,1.2432207799993193,1.2825439660000484,1.3874785401007104,1.4133136389507854
290,9.5,0.16600645706057549,0.40739730820652775,20.0,1.6725465741106553e-05,1.3131274387498706,0.1587955355644226,0.18043018877506256,0.004906126099600324,0.15976176038384438,0.16188082545995713,0.16304943710565567,0.1646762266755104,0.16867882013320923,0.1712258368730545,0.172151006013155,0.3984915752740861,0.42477074849271645,0.0059727738994207365,0.39970199308075144,0.4023432455827676,0.40379358806918125,0.4058031694973834,0.4107052704805743,0.4137943910481479,0.4149046672169787,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.382530732766578e-06,4.581254563833538e-05,1.2864834487539155e-05,3.7192270576365682e-06,4.324919299075478e-06,8.25899922730107e-06,1.242549452734621e-05,2.348440356160465e-05,3.5163447652992456e-05,4.108145303632084e-05,1.2091906030000246,1.5918556770011492,0.09298876031363315,1.2149565320481996,1.2248554257985234,1.2562848002507963,1.2876857065002696,1.3316431835000913,1.4345959734990175,1.4639999441020337
300,9.5,0.1653042033314705,0.4064938318227463,20.0,2.653332128140487e-05,1.359090188099799,0.15603742003440857,0.18722325563430786,0.006917408510753906,0.15677873268723488,0.1589426353573799,0.15976795926690102,0.16484229266643524,0.16854887828230858,0.1697314351797104,0.17161390110850336,0.39501572124968465,0.43269302702297835,0.00839599036704631,0.3959528841444045,0.3986751077459327,0.3997098274101319,0.40600769919805346,0.41054700896500596,0.41198452821014003,0.41424145390358635,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.876445144022766e-06,0.00010774543410853336,3.102637037562835e-05,2.860215149427715e-06,4.518416685689437e-06,7.360960773535465e-06,1.4736156812623927e-05,2.5811398303822468e-05,8.119573169632964e-05,9.234153008774707e-05,1.2488593150010274,1.6461889460006205,0.09513414839278676,1.259577352749511,1.2657483879993379,1.3076856662510181,1.3335564190001605,1.3838008809998428,1.4799919977991522,1.5125756440513216
310,9.5,0.16571574211120604,0.40706808125613075,20.0,1.5552285948376122e-05,1.4043572139498792,0.1604258418083191,0.17089401185512543,0.0028084943807316818,0.16147254407405853,0.16228960901498796,0.163529634475708,0.16626141220331192,0.16792214289307594,0.16865223199129104,0.16902635470032693,0.4005319485488256,0.41339328956228283,0.0034518238745962337,0.40183635291367875,0.40285172139309655,0.4043879400269652,0.4077516466592523,0.40978291462362043,0.4106728862120927,0.41112782024156097,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8851485985674355e-06,4.239374477612345e-05,1.0849265758250248e-05,4.05385638097007e-06,5.49102231468025e-06,8.026063319687781e-06,1.2200617378479555e-05,2.1333687595630946e-05,3.2206325742759206e-05,3.35258663092789e-05,1.2879459370014956,1.7003940360009437,0.0980521963327643,1.2998904114479957,1.306488618597723,1.348839180250252,1.37854794300074,1.4365458747515731,1.526676902197869,1.5610697634507233
320,9.5,0.16700360253453256,0.4084774360745553,20.0,2.700257063598225e-05,1.4501922775998537,0.15664111077785492,0.20533055067062378,0.010645827964793214,0.1592085748910904,0.1599570855498314,0.1614941954612732,0.16407815366983414,0.16791681945323944,0.17202928960323335,0.18452812880277636,0.3957791186733516,0.45313414202708646,0.012556682116669932,0.39900880428629243,0.3999462715189422,0.40186329689716715,0.4050655272915808,0.4097761701843168,0.4147395382999063,0.429533250054844,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.274253454647566e-06,0.00013047945342565837,2.9944431691748368e-05,6.436504472635294e-06,7.6007432745475526e-06,8.973576324550729e-06,1.4050690653292755e-05,3.0215071318180936e-05,5.594245226759661e-05,6.64848893096573e-05,1.3284629230001883,1.753936609999073,0.10067436523241526,1.3455195184491457,1.3553649214987673,1.3908957564999582,1.4216425675022037,1.4950294885002222,1.5715920628004825,1.6108141206021174
330,9.5,0.16499531120061875,0.40616221969160754,20.0,2.2762271281527844e-05,1.4957354132997351,0.157735213637352,0.17514777183532715,0.004381503203018287,0.15829941928386687,0.1584148645401001,0.16261092945933342,0.16507981717586517,0.16752617433667183,0.16965555101633073,0.1709977261722088,0.397158927430005,0.41850659712282573,0.005386385938551294,0.3978685621905528,0.39801364706556996,0.40325036791491325,0.40630015326051705,0.40929961342381643,0.41189239475960915,0.4135171289317464,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.404745505828606e-06,7.449708486858167e-05,2.1431117698603578e-05,7.439478276003348e-06,7.931856291466638e-06,1.057384976823079e-05,1.2653686694408719e-05,2.1988308841460632e-05,5.534923194270386e-05,6.721391136709012e-05,1.3682993670008727,1.8053013139979157,0.10321894366138155,1.3875228126978982,1.3961732680989372,1.435291623500234,1.4727957420000166,1.5407927252499576,1.6170782823999617,1.6596794943028728
340,9.5,0.16518748924136162,0.40640068494038395,20.0,1.561564578380632e-05,1.5414342218999082,0.15854646265506744,0.1719973236322403,0.004249095399805856,0.15894197002053262,0.16054011285305023,0.16103584319353104,0.16566970199346542,0.16859453544020653,0.1703142836689949,0.17115650773048402,0.39817893296239,0.4147256004061484,0.005228718404751945,0.3986752526250243,0.4006740326968391,0.40129271408422207,0.4070252013972224,0.41060261788325686,0.4126913859427566,0.4137105914853552,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1164126596168467e-06,3.8211792707443236e-05,1.0449124237927384e-05,4.502049218373079e-06,4.872896169361315e-06,7.2429864667356004e-06,1.3231791948017321e-05,2.105887194997386e-05,3.055833378120473e-05,3.312106430530549e-05,1.4076534510022611,1.8606977609997557,0.10636947962192576,1.4305228731967872,1.4374432090968186,1.4779466632517142,1.5218764320015907,1.5842878072508029,1.6648010354994767,1.706170290750015
350,9.5,0.1662180170416832,0.40765175399488046,20.0,3.3552245518780857e-05,1.5873074654005905,0.15693122148513794,0.17581811547279358,0.005164953579146415,0.15761898159980775,0.15981049537658693,0.16319994628429413,0.16526570916175842,0.1699349842965603,0.1722389981150627,0.17578303664922715,0.3961454549595867,0.4193067081180476,0.006329921141990262,0.3970125212523888,0.39976203302576624,0.4039800178330482,0.4065287948412482,0.41223170536152176,0.4150144489604673,0.41926487636949433,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2272902715363e-06,0.0003273967692726537,7.152976165266414e-05,2.695836727262328e-06,5.79197165605269e-06,7.870987817449004e-06,1.3825396860116405e-05,2.3623091217718624e-05,5.319592944885559e-05,9.337048624691228e-05,1.446863437002321,1.9146261540008709,0.10975731285828526,1.4710769619494386,1.477173274499728,1.5216060627517436,1.5655685425008414,1.6294305280016488,1.7120827823007858,1.7543851852005903
360,9.5,0.16582885161042213,0.40718570898480405,20.0,2.0370007854102083e-05,1.6335126130496065,0.1579873263835907,0.1725669652223587,0.004468304237821627,0.15912196636199952,0.1604581743478775,0.16137897968292236,0.16607217490673065,0.168307114392519,0.17180710881948472,0.17214894965291022,0.39747619599617623,0.4154118019776986,0.005491621270014153,0.3989008141684672,0.4005719551675323,0.40171997353639327,0.40751945271066375,0.41025224852345343,0.4144961909278171,0.41490834688222417,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.806837477574223e-07,8.980180087842439e-05,2.2482570790469946e-05,2.5226141779536484e-06,3.814398874773791e-06,7.385650012446077e-06,1.3245856879573118e-05,2.2710823993149555e-05,3.912526173026943e-05,7.118887218989825e-05,1.489740534001612,1.9676477180000802,0.11360119908897046,1.5116806015970723,1.5170145270996727,1.5644223759991291,1.6108758934988145,1.6704811657509708,1.7598010660989531,1.8131965650511122
370,9.5,0.16619770601391792,0.4076273992247012,20.0,2.0910010369813167e-05,1.6809945189499558,0.15985383093357086,0.1796310395002365,0.005160047298180737,0.16008226796984673,0.160560767352581,0.16219647601246834,0.16505254805088043,0.1690819263458252,0.17171477377414704,0.17221842259168627,0.39981724691860265,0.42382902154080543,0.006291967747093458,0.40010281638317136,0.4007002990490646,0.40273595730146244,0.4062659281475878,0.4111926218540528,0.4143848111241888,0.4149871177442101,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.485952824158103e-07,9.123599842975013e-05,2.57239581849002e-05,1.9475261858468386e-06,2.906666590685123e-06,6.0072706669176875e-06,1.0743460274840657e-05,2.4350258570752645e-05,4.723236749046733e-05,8.472793863007898e-05,1.5446760209997592,2.0204553559997294,0.11724462564923432,1.5557640799474028,1.557600438598456,1.6084045492507357,1.6564331195004343,1.7270741122492836,1.8108163718010475,1.87757413715226
380,9.5,0.16462001353502273,0.4057015629470522,20.0,1.6856160511164682e-05,1.7265817995501493,0.1583986133337021,0.17177347838878632,0.004275496404716098,0.1591857209801674,0.1596405565738678,0.16150891035795212,0.16420692205429077,0.16674228012561798,0.17083408385515214,0.1716163456439972,0.3979932327737522,0.4144556410386838,0.005257111208119492,0.39898078857302627,0.3995504058331591,0.40188079251970815,0.40522452974954526,0.408335583395521,0.41332068257292415,0.41426603016874536,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.156853187241053e-07,6.885881486691926e-05,1.493925657645737e-05,1.581716718838403e-06,1.8829924275020235e-06,8.25199225035153e-06,1.58267120193494e-05,1.8676829181219402e-05,2.6774112331239814e-05,3.61616178170631e-05,1.5916061410025577,2.0730978940009663,0.12048161295761275,1.5977783594003996,1.5981795968975347,1.6498873404998449,1.70070603250133,1.78093734849881,1.856894782399104,1.929112204201738
390,9.5,0.1645048201084137,0.40555465146253045,20.0,4.226988996225899e-05,1.7712548669500392,0.15708403289318085,0.17231020331382751,0.004587450683118258,0.15837085098028184,0.15958579927682875,0.16139334812760353,0.16381706297397614,0.16718562319874763,0.1715227782726288,0.17160633355379104,0.39633828088286005,0.4151026419017681,0.005642394556916614,0.3979581798018511,0.399481625930669,0.40173706533806486,0.4047431935065334,0.4088775232001011,0.41415308512958793,0.41425390238375737,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.381861378389754e-07,0.0003230231059224982,7.345383439280347e-05,1.447128191725106e-06,1.574844232221183e-06,8.366443952055354e-06,1.499077158146783e-05,3.812532773927638e-05,0.00010286630925379301,0.00011578181660489047,1.634542556002998,2.1248353230002976,0.12293556556917938,1.6382188289493569,1.6422112034990277,1.6923705905010138,1.7470533715004422,1.8244995954983096,1.9045208037987322,1.9796469417520712
400,9.5,0.1647206224501133,0.4058070184227692,20.0,1.95396673072154e-05,1.8155325680996612,0.15815693140029907,0.17607775330543518,0.005371076834612728,0.15817582979798317,0.1583013728260994,0.16085513681173325,0.16275373846292496,0.16978919878602028,0.17116634100675582,0.17181141525506974,0.39768949118665314,0.41961619762043884,0.006592359926906885,0.3977132506822873,0.39787104707824855,0.4010674821368584,0.40342745872936325,0.4120547537874375,0.413722506444366,0.41449974361904185,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.835457487423953e-07,6.488405560192309e-05,1.6941525018863134e-05,1.2017320427970079e-06,1.8212511571810433e-06,5.349759502630485e-06,1.654055459718955e-05,2.7481191056339362e-05,4.087937387980913e-05,4.431112875279629e-05,1.6768984170012118,2.1772672709994367,0.12529111905146054,1.6792463486472116,1.6846611040968127,1.7355781795013172,1.7923160049995204,1.8681963512490256,1.9504920334977216,2.02493539990046
410,9.5,0.16661955267190934,0.40816752581906207,20.0,1.083124434501913e-05,1.8591108000000531,0.16125960648059845,0.17149102687835693,0.003631808205354734,0.1615675300359726,0.1617773786187172,0.16387241333723068,0.166465125977993,0.16971970349550247,0.17086996287107467,0.17146288454532624,0.40157142139425017,0.41411475085820953,0.004451320165455532,0.4019546271747602,0.40221557923192297,0.4048114552475381,0.40799995568834474,0.41197051220148306,0.4133641325662047,0.41408077048391695,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.457027732541687e-07,3.994448796698921e-05,9.230294265946811e-06,1.0429272906070477e-06,3.2129329261615093e-06,5.338639449818354e-06,8.915269894427376e-06,1.3724579475820063e-05,2.118061580940297e-05,2.2261833183859538e-05,1.720336935002706,2.2254858310006966,0.12639451006527191,1.7203628851995745,1.7264193996998074,1.778088314249544,1.838182475499707,1.911546994998389,1.9939455521984202,2.0675205587012897
420,9.5,0.16489134803414346,0.40603377896240095,20.0,1.6067791068436282e-05,1.9032044958996266,0.15579229593276978,0.17158018052577972,0.004393139447158573,0.15770001485943794,0.15950090140104295,0.1621658317744732,0.16557776927947998,0.16776080057024956,0.17072532773017884,0.1714324615895748,0.3947053279761622,0.4142223805225639,0.0054210482240950476,0.39711422720566003,0.39937500598871534,0.4026977601040528,0.40691162308679235,0.4095861332495324,0.4131891192848611,0.4140440313728088,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.159641729373681e-07,4.730848497466037e-05,1.3668783813802238e-05,1.0025938482660997e-06,3.359887479363304e-06,5.151304159019338e-06,9.230756642002808e-06,2.554422930667275e-05,3.367697761247033e-05,3.6587639662780264e-05,1.761464867999166,2.275129415000265,0.12858003034509194,1.7621650189516003,1.7692244177971588,1.8207163507495352,1.8818530025000655,1.9539363512476484,2.038170875797732,2.1145661197497247
430,9.5,0.16503891870379447,0.40621733601438903,20.0,1.4601452611570591e-05,1.9471922906501278,0.15888816118240356,0.17220254242420197,0.004289181126995464,0.15904096215963365,0.15951419323682786,0.16171534731984138,0.16408438235521317,0.1680530197918415,0.17131813019514083,0.1714054264128208,0.39860777862756713,0.4149729417976574,0.005271035568623943,0.3987993984788574,0.39939223265344725,0.40213818036471627,0.40507329260071123,0.4099424262645549,0.41390594325501406,0.4140113256229852,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.802419169854961e-07,3.232548307431372e-05,9.298950393662647e-06,1.0481361517266028e-06,4.441857950663881e-06,7.904232969801678e-06,1.2822787424451425e-05,1.9260897840324198e-05,2.7692320903665144e-05,3.0101019104844644e-05,1.804648997996992,2.32166992600105,0.12908961171479327,1.8066104582501794,1.8127792006984236,1.8616823132515492,1.9272045904999686,1.996587053249641,2.081900510399646,2.159887657253057
440,9.5,0.16402013823390008,0.4049576418410762,20.0,9.792719039404273e-05,1.991271580549983,0.15642035007476807,0.17156578600406647,0.004515295899913603,0.15722079277038575,0.15898782312870025,0.16130554676055908,0.16295963525772095,0.1665089875459671,0.17120891362428664,0.17148229330778123,0.39550012651675354,0.4142050048032574,0.0055674380779989156,0.3965107047980092,0.3987321165568944,0.4016285362733433,0.40368258714970295,0.4080548698911804,0.413773974403358,0.41410420521049407,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7237521288426296e-07,0.0012371778488159178,0.000281788603068626,1.0201609999823726e-06,4.351602377075898e-06,9.608732193316284e-06,1.3058235574709743e-05,2.5930767878890038e-05,0.00010340788646748238,0.00044049954414367734,1.8491992210001627,2.37050288699902,0.13026129688262794,1.8507815049020793,1.8557326372989338,1.9034251707507792,1.9719878660016548,2.0400426374972085,2.1275338361985634,2.203727835302743
450,9.5,0.16294208019971848,0.4036300432677159,20.0,4.4164973427541555e-05,2.034552118100146,0.15554232895374298,0.17141762375831604,0.0041454102550857515,0.1563880428671837,0.15915460735559464,0.16145333647727966,0.16214974224567413,0.1634683795273304,0.1703603297472,0.17122771963477135,0.394388550738663,0.41402611482648777,0.005116369129960915,0.39545920464140966,0.39894022635330334,0.401812557500686,0.402678209028691,0.40431222525752997,0.4127471503837523,0.4137967095868957,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.420669127451746e-07,0.00018851253547166522,5.025357143397449e-05,1.123666058686611e-06,3.9678218799006e-06,1.0643187469165576e-05,2.9693808602659326e-05,5.114886615621416e-05,0.00010359233774636928,0.0001504216209838265,1.8919613519974519,2.419967801000894,0.1310379067279893,1.8941940410508322,1.8975273922998894,1.9461685162495996,2.01577343200006,2.0832161944999825,2.1692659298008947,2.244825978650988
460,9.5,0.16601094976067543,0.4074072411551842,20.0,1.650542804226892e-05,2.077991320049841,0.15908154845237732,0.1738552749156952,0.004602644029285397,0.15939991921186447,0.16085459440946578,0.16174644231796265,0.16601455956697464,0.1692916415631771,0.17164887934923173,0.17308284714818,0.3988502832547287,0.41695956028815934,0.005646574648410182,0.39924918389025826,0.40106637347193846,0.4021769888981106,0.407448245070133,0.4114506253389023,0.41430491949102854,0.41603221255859557,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.395960434928144e-07,4.1139078767676105e-05,1.1212253466162127e-05,1.3854507958871853e-06,5.170952651257578e-06,9.60191466698521e-06,1.3634703661266125e-05,2.3673242448191892e-05,3.189010153475561e-05,3.507696229376291e-05,1.933230280999851,2.4643859450006858,0.1313580107423465,1.936672321001788,1.9397379620975699,1.9900154897495668,2.0591162535001786,2.1273555604993817,2.212882465800067,2.2878735871012394
