iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.1588109776377678,0.39851000457659824,2.0,2.0469394330575597e-07,1.5154081228500673,0.15778528153896332,0.15991508960723877,0.0007102018231211507,0.15783693715929986,0.15789476186037063,0.15843744203448296,0.15867682546377182,0.1595412790775299,0.1598886638879776,0.15991414114832878,0.3972219550062198,0.39989384792371935,0.000890824648951813,0.3972869705097631,0.3973597379278114,0.39804200705366344,0.39834259806401734,0.3994261872124293,0.39986080550068814,0.39989266203351964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0916894825641066e-07,3.4340890124440195e-07,5.216555440821795e-08,1.1081205848313403e-07,1.5683357414673083e-07,1.7531404955661857e-07,2.02535062271636e-07,2.3398852135869675e-07,2.4734315811656413e-07,2.5249387254007167e-07,1.3373008430007758,1.8945221379999566,0.13921999231120077,1.382611298199663,1.4198572664999118,1.4461866645002601,1.4719476335001218,1.499561079250043,1.7409832328003176,1.7865961245003519
280,9.5,0.15864455625414847,0.3983011603441573,2.0,1.8529739973018876e-07,1.5699249820000205,0.15759553015232086,0.16007934510707855,0.0007044293322989804,0.15777702555060386,0.1579801395535469,0.15816808491945267,0.15840058773756027,0.15901893004775047,0.15970351099967955,0.15992069765925407,0.39698303509384486,0.4000991690907125,0.0008837257531197243,0.39721155925024343,0.39746714702257097,0.3977035112897692,0.3979957128706172,0.3987717531108827,0.39962920741402286,0.3999008572001066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2238396448083222e-07,2.986350446008146e-07,4.7794565079520164e-08,1.3410636529442854e-07,1.3483324146363884e-07,1.4552383436239323e-07,1.88204889127519e-07,2.0260092787793838e-07,2.56688246736303e-07,2.7094902470707894e-07,1.3873655840006904,1.961313383000288,0.14388985079995137,1.4335121997496572,1.471084462399449,1.498819105000166,1.5241966450000746,1.5528671079999867,1.8098080011001911,1.8499311460001309
290,9.5,0.15867142006754875,0.39833463151975096,2.0,1.8533422407926992e-07,1.6252499021001086,0.1577652245759964,0.1604994237422943,0.0007939439976780913,0.15781474262475967,0.15795233100652695,0.1580919288098812,0.15831411629915237,0.15927107632160187,0.15966114550828933,0.16017536222934722,0.3971967076600666,0.40062379328029724,0.0009954631680371524,0.3972590369271532,0.39743216754696015,0.39760775621163885,0.39788706408975305,0.3990878004245518,0.3995761536495212,0.40021913199007136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1217669089091942e-07,2.8220494277775286e-07,5.38322475238948e-08,1.1914260649064092e-07,1.2101852626074105e-07,1.351598766632378e-07,1.8909473874373362e-07,2.2727065879735166e-07,2.4014709779294216e-07,2.716787741519511e-07,1.438083693000408,2.0280106630002592,0.1479552651385843,1.4838334510001914,1.52608274180011,1.5502853584999912,1.5786786900000607,1.6086594475001448,1.8752452184000958,1.9129446699003667
300,9.5,0.15839042514562607,0.39798182003729504,2.0,1.7760583614290226e-07,1.6804340318500863,0.15717047452926636,0.1604512482881546,0.0007739600832145173,0.1577366903424263,0.15778153836727143,0.15787405148148537,0.15808206796646118,0.1588524878025055,0.1592456057667732,0.15957301780581473,0.3964473162089338,0.40056366321491843,0.0009711986236005171,0.3971607527858044,0.39721724324028074,0.3973336758671651,0.39759535635231824,0.39856298840306204,0.39905587576875146,0.399465836302651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0332334932172671e-07,2.8968401602469386e-07,4.836791480560953e-08,1.1972993415838574e-07,1.231976566486992e-07,1.3808151561534034e-07,1.8026908219326287e-07,2.0214952746755443e-07,2.191093997680583e-07,2.676626216270961e-07,1.4892986560007557,2.0947943680002936,0.15228905476214005,1.5335229505495136,1.5781595477000336,1.6089975347503014,1.630609191000076,1.6652643459998444,1.9423145446002763,1.9758315233500072
310,9.5,0.1584722138941288,0.39808341672489234,2.0,1.7496031869086439e-07,1.736137547049998,0.15681757032871246,0.16185630857944489,0.001100734960148724,0.15745309442281724,0.15752263218164445,0.1577645130455494,0.15831373631954193,0.15899204462766647,0.1594189554452896,0.16004725769162179,0.3960019827333096,0.40231369424796476,0.0013792533313759655,0.3968035541752931,0.39689120921475385,0.3971958112649897,0.39788658028493795,0.3987380580899019,0.39927297178925064,0.40005873327299113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0412106348667294e-07,3.729838936123997e-07,6.102425427609878e-08,1.0688751717680134e-07,1.2102630134904758e-07,1.3413839405984617e-07,1.5847726172069088e-07,2.005420974455774e-07,2.2168711730046203e-07,2.502481016563253e-07,1.540665884000191,2.1625907669999833,0.15760464070452576,1.587335891799421,1.6278949688996363,1.6603704695000943,1.6822669505002068,1.7220249329999433,2.016386327900409,2.0394876808001983
320,9.5,0.1580225870013237,0.3975196825405551,2.0,1.9319567327329424e-07,1.7918165648000468,0.15678197145462036,0.15951848030090332,0.0006773600747269726,0.15712980106472968,0.15736665427684784,0.15754082053899765,0.15797484666109085,0.158431775867939,0.15877326279878617,0.1592085748910904,0.39595703233383844,0.39939764683946666,0.0008516202390638434,0.3963960026575577,0.3966946506329219,0.39691411907537133,0.39746049556473606,0.39803489246442325,0.39846358945295196,0.3990094822945943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1259176972089336e-07,3.294702619314194e-07,5.7970565714232945e-08,1.171540508948965e-07,1.2409156042849646e-07,1.508276764070615e-07,1.9093920855084435e-07,2.0586855316651053e-07,2.7178752934560184e-07,2.997824805788696e-07,1.5939691680005126,2.2293468160000884,0.16172818755194024,1.638026415500235,1.6796366034998755,1.7125503859998616,1.7385484450001059,1.7800137330000325,2.0827042813001753,2.1025080134501195
330,9.5,0.15816027373075486,0.39769228134281986,2.0,1.5736256282252726e-07,1.848493924950094,0.15697604417800903,0.16043981909751892,0.0008658979290610609,0.15729672238230705,0.1573594927787781,0.15755444392561913,0.15785548835992813,0.158819530159235,0.1591256856918335,0.15927344113588332,0.3962020244496601,0.4005493965761513,0.0010872907412698151,0.39660649738987774,0.39668563423313763,0.39693128302829883,0.3973103174456001,0.3985216475891249,0.398905608371226,0.39909062772199694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.937503637047485e-08,3.4434374538250267e-07,5.346259200170089e-08,1.1109850856882987e-07,1.1480484754429199e-07,1.2790430992026814e-07,1.4004639524500818e-07,1.720736581773963e-07,2.0514115021796899e-07,2.2108786870376217e-07,1.6452697480008283,2.300408048999998,0.16692281114072066,1.6898647372998312,1.7324732231997586,1.7640852637498483,1.7938692490001813,1.8470272137500388,2.1510368089003804,2.1666622496000403
340,9.5,0.1580694228410721,0.3975781506896684,2.0,1.8230283531011083e-07,1.9057783136500348,0.1571076512336731,0.15985624492168427,0.0008315631211174609,0.15724918395280837,0.1572869151830673,0.1573690101504326,0.1578451320528984,0.1585652492940426,0.15908477902412416,0.15970786064863204,0.3963680754471443,0.3998202657716143,0.001044753939998529,0.3965465701225367,0.3965941439571499,0.39669762869198555,0.39729722827458025,0.3982024986939849,0.398854250368765,0.39963465669963594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.141928369179368e-07,3.0177648295648394e-07,6.618638569012507e-08,1.217915261804592e-07,1.2311198661336676e-07,1.2855102977482603e-07,1.4430095325224102e-07,2.3691006208537145e-07,2.7892373909708117e-07,2.919565158663318e-07,1.6969003590002103,2.3687035960001595,0.17185210315852817,1.7407377147498664,1.78649238279977,1.815580192499965,1.8516645775000597,1.9095787607501506,2.2213510868000412,2.2307149902001586
350,9.5,0.15820565223693847,0.397748801153609,2.0,2.0076686669199265e-07,1.9623081732500167,0.15658830106258392,0.1605941653251648,0.0010149189430950765,0.15672145336866378,0.15729578882455825,0.15761448815464973,0.15787425637245178,0.15885597094893456,0.15927491039037706,0.15998099371790886,0.39571239690283133,0.4007420184172915,0.0012746177157693548,0.3958806030604962,0.39660525953905085,0.3970069117824968,0.3973338915564516,0.3985673955257328,0.3990925097729376,0.39997620285572477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0808559454744682e-07,4.6396613470278683e-07,8.582369189142099e-08,1.0991582385031506e-07,1.177500693302136e-07,1.374876046611462e-07,1.7533947539050133e-07,2.535453240852803e-07,2.7037630788981914e-07,2.8112112340750185e-07,1.7463560200003485,2.434162032000131,0.17645285109078704,1.7918615586498619,1.8396703259996685,1.8673442164997596,1.9026775065001402,1.9723253949999844,2.2880652692002967,2.29650856720009
360,9.5,0.15837194472551347,0.39795697663019364,2.0,1.38478480221238e-07,2.0204190320500173,0.1567111611366272,0.1608017086982727,0.001209948028663043,0.15696956664323808,0.1570393592119217,0.15753279626369476,0.15807560086250305,0.15879246965050697,0.16038604229688644,0.1605725921690464,0.3958676055660872,0.40100088366270803,0.001518127956951152,0.3961938427608661,0.396281918150839,0.3969040118793334,0.3975872199644505,0.398487510815865,0.4004822555697002,0.40071509563575575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0811007814481854e-07,2.2904295474290847e-07,3.463960274505765e-08,1.0833447449840605e-07,1.1078815587097779e-07,1.2165900261607022e-07,1.2506860366556795e-07,1.3749019126407803e-07,1.9114170863758778e-07,2.1851180936209858e-07,1.8004338300006566,2.501403732000199,0.18197185878011204,1.8452456691499264,1.8953762418994302,1.9217642752499842,1.960280488500075,2.0438563479998493,2.3547484573002295,2.3706250419500523
370,9.5,0.157851704955101,0.397303562767075,2.0,1.643662715650862e-07,2.076322652350086,0.1563618779182434,0.16001467406749725,0.0010267348311303074,0.1564841441810131,0.15677423626184464,0.157101821154356,0.15752515196800232,0.15863091871142387,0.15910870134830474,0.15935901999473573,0.39542619781476723,0.40001834216382787,0.0012912530388696842,0.39558076662492686,0.39594724647857815,0.3963607209952385,0.39689438387836506,0.39828496645164924,0.3988843105740192,0.3991979265594696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0094042954733596e-07,3.2576560624875127e-07,6.608062776495554e-08,1.073030311090406e-07,1.087492797523737e-07,1.1868374167534058e-07,1.3662099081557246e-07,1.8621064009494148e-07,2.5994835013989357e-07,2.719978787354194e-07,1.8511229420000745,2.5680835450002633,0.18683529541210273,1.897807518999889,1.9485374970000522,1.9735815097498062,2.0160643660003643,2.1050521467499266,2.41802446550023,2.4342839062502892
380,9.5,0.15778862833976745,0.3972248149973539,2.0,1.552259644086007e-07,2.132074714100031,0.15641938149929047,0.1599545031785965,0.0008459562984488404,0.1568654827773571,0.1569291278719902,0.15730198845267296,0.15755141526460648,0.15812911838293076,0.15898631364107133,0.1590854175388813,0.3954989020203349,0.3999431249297786,0.0010636036486906808,0.3960624522245897,0.3961428121099606,0.3966131444189826,0.3969274685180998,0.39765451814642466,0.39873087809150815,0.39885505541312094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0953773744404316e-07,2.8069049585610626e-07,5.1320305341043344e-08,1.110989662265638e-07,1.117834348406177e-07,1.227755255968077e-07,1.3201316323829815e-07,1.8011157226283102e-07,2.2005644277669497e-07,2.617039819597267e-07,1.900268142000641,2.633707516999948,0.1912512686536323,1.9497286161497414,2.005175746299983,2.0260978082498013,2.067451970500315,2.16252198199993,2.480904419000308,2.4988507952003602
390,9.5,0.15793690234422683,0.3974108728249541,2.0,1.7559021180204583e-07,2.187714198550043,0.15628314018249512,0.1598154455423355,0.0009992208751576192,0.15660250186920166,0.15675343424081803,0.15727510303258896,0.1577826663851738,0.15852919220924377,0.15933435410261154,0.1594453625380993,0.3953266246820408,0.3997692403654082,0.0012567731173276269,0.39573032900127264,0.3959209909209088,0.3965792518932204,0.3972184897379913,0.39815720042968517,0.3991670735950385,0.39930608716628985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.862846152624116e-08,3.1378798303194346e-07,7.3373460143153e-08,9.912964269460646e-08,1.1310207773931324e-07,1.2755349234794267e-07,1.4830645523034038e-07,2.299522893736139e-07,3.0380593670997766e-07,3.0919706478016455e-07,1.9502382080008829,2.697948945999997,0.19596626093300865,2.0011687187996356,2.0566583290000837,2.079979926750184,2.120124625500239,2.2156261152498473,2.545483128800106,2.5645483443003516
400,9.5,0.15855502113699912,0.39817448621703977,2.0,1.8126607064914423e-07,2.2434621930000276,0.15653645992279053,0.16815286874771118,0.0028708256524044903,0.15679160952568055,0.15687258988618852,0.15707474201917648,0.15737898647785187,0.15852276235818863,0.16146157830953597,0.1642046183347702,0.3956468879225395,0.4100644690139725,0.0035688215356350153,0.3959691958450631,0.39607144441125586,0.39632655934298755,0.3967101383135862,0.39814915460500255,0.40182145311100326,0.4052201663483509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1399961658753456e-07,3.1373638194054364e-07,6.340975310439317e-08,1.1404471842979547e-07,1.1812098528025672e-07,1.2817183960578403e-07,1.678917615208775e-07,2.2210102542885582e-07,2.618840197101236e-07,2.9735193675151096e-07,1.9992916190003598,2.7645775139999387,0.20106577599999614,2.055259154249552,2.106593783799963,2.133847869249962,2.1730524490003518,2.267533568999852,2.6136714154001766,2.6289098513001137
410,9.5,0.15817945152521135,0.3977113893160383,2.0,1.785531479981728e-07,2.2990466113500587,0.15630163252353668,0.16254651546478271,0.001848891545220724,0.15641347989439963,0.1564955547451973,0.15675260499119759,0.15752232819795609,0.1588394083082676,0.1610785663127899,0.1612921856343746,0.3953500126767883,0.40317057861999644,0.002317515347813146,0.39549143965664335,0.3955951891955445,0.39591994405782394,0.3968908264720937,0.3985466055675466,0.4013459387576942,0.40161182471972245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.942915494320914e-08,4.321924352552742e-07,9.659961165470175e-08,1.099904995498946e-07,1.114142534788698e-07,1.195431686937809e-07,1.3070095883449538e-07,2.1390624169725924e-07,3.2809033000376083e-07,3.6181296309223404e-07,2.0493988630005333,2.8325184820000686,0.20671913486437293,2.105529674750187,2.1564471942002,2.1859077017502386,2.2240739645001213,2.3254776275000495,2.6792421957002714,2.694069325700093
420,9.5,0.1578003115952015,0.3972376197452594,2.0,1.6864770768734163e-07,2.354504188700048,0.15620960295200348,0.16104310750961304,0.001313298329939168,0.1565823331475258,0.1567372813820839,0.1568334624171257,0.15726637095212936,0.15827151387929916,0.1596778854727745,0.1600796289741993,0.3952336055448771,0.401301766143152,0.0016495786773668775,0.39570484134009565,0.39590059122847926,0.3960220463904589,0.39656823220920817,0.39783352276594125,0.39959712718851653,0.40009942875388976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.599302575225011e-08,3.627406840678305e-07,7.63956561580704e-08,1.0144198495254387e-07,1.0550504230195656e-07,1.1509981413837523e-07,1.3460069021675736e-07,2.1646183085977101e-07,2.8448830125853426e-07,3.1079298350960023e-07,2.0987989600007495,2.8957007980002345,0.21134893695147747,2.158893501399871,2.2061766229001023,2.236844126250162,2.2784044355000788,2.384347431749802,2.741833773300141,2.75861192960017
430,9.5,0.1589788317680359,0.3987026343488686,2.0,1.7366019783366937e-07,2.4095300474000623,0.15617389976978302,0.16759124398231506,0.0031948801707785135,0.15644903779029845,0.1565110206604004,0.15685226768255234,0.15745793282985687,0.15963935106992722,0.1628344088792801,0.1652413450181484,0.3951884357743569,0.4093790956831028,0.003979041316470519,0.39553638444305467,0.3956147371621434,0.39604578987698125,0.3968096091877473,0.3995461517869722,0.40352636227133887,0.4064983496209746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.650406769244001e-08,3.199510101694614e-07,6.915564226127291e-08,1.1072113848058508e-07,1.1364529709680937e-07,1.2850830898969435e-07,1.452729120501317e-07,2.1791499239043333e-07,2.735975809628145e-07,3.154797828756273e-07,2.149627371000861,2.953875163000248,0.21627417144960548,2.2107502066494815,2.2576110096000774,2.2881048254996585,2.329563484000346,2.438157490249978,2.814528116900374,2.821641374100159
440,9.5,0.158544060587883,0.3981616951551225,2.0,1.6448650439997437e-07,2.4649117895000474,0.15613308548927307,0.16626034677028656,0.002767981093167927,0.15619101226329804,0.15635657608509063,0.15700722113251686,0.15740609169006348,0.1585834063589573,0.16226912438869476,0.1641330525279045,0.39513679338840757,0.40775034858389336,0.003452702843965989,0.39521008587910844,0.39541948787434394,0.3962413377150517,0.3967443656602464,0.39822505643014217,0.40282577060810015,0.4051329312159228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.786706969956868e-08,3.386144817341119e-07,6.476600507177138e-08,1.0663716402632419e-07,1.2045829425915146e-07,1.2297129433136435e-07,1.4310383994597943e-07,1.8900846043834463e-07,2.5921452615875754e-07,2.700318669667468e-07,2.202513646000625,3.010457501000019,0.21986319036528418,2.2652639475502836,2.3106860343001245,2.3412300197499007,2.383156197500057,2.4900349012500556,2.8748766461000286,2.8967226536002046
450,9.5,0.15929518714547158,0.3991044816367553,2.0,1.6580203555349727e-07,2.519134522650029,0.1561724990606308,0.1673152595758438,0.00270582586831527,0.1566041611135006,0.15697997957468032,0.15738994628190994,0.15857410430908203,0.16107643023133278,0.16185499131679534,0.1627857454121113,0.39518666356625803,0.4090418799778866,0.0033716906470465744,0.3957324164601425,0.39620696295052166,0.39672398599933634,0.3982135483730118,0.40134327886577215,0.4023119550849637,0.4034651268210858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.876013064058497e-08,4.3352783541195095e-07,8.823122572751128e-08,1.0064267808047589e-07,1.0389016606495716e-07,1.1341869867464993e-07,1.2494070688262583e-07,2.0307847444200888e-07,2.5010190292960046e-07,3.494307122309693e-07,2.253701683000145,3.064235311000175,0.22180665927284562,2.3184734714997832,2.3628200363000813,2.3939223494996895,2.4370690515002025,2.542098969249878,2.9289329452002675,2.9619695134003905
460,9.5,0.1602580152451992,0.40029114488101847,2.0,1.6501384234288707e-07,2.573707922000085,0.1563030332326889,0.17122942209243774,0.004138858257370133,0.15645090788602828,0.15647532045841217,0.1568799465894699,0.15883687138557434,0.16189664229750633,0.16607752591371536,0.1678095906972885,0.39535178415265676,0.4137987700470335,0.00513138691036534,0.3955387541646771,0.3955696151239586,0.39608072719640075,0.3985432794975224,0.402363817544415,0.40752561228053,0.4096445806047867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0204330465057865e-07,2.9475512565113606e-07,6.026774979690945e-08,1.0878615794354119e-07,1.1020662059308961e-07,1.1624259786913172e-07,1.3525352551368999e-07,2.0388475604704582e-07,2.4873533693607904e-07,2.7200839685974645e-07,2.304850804000125,3.116433555000185,0.2237611154637949,2.3781456780497137,2.4134045774999775,2.446181520500204,2.488910901500276,2.596562209249896,2.98265884700013,3.0266185799502865
470,9.5,0.15972576588392257,0.39964724129942225,2.0,1.6457454767078162e-07,2.6296316636500707,0.1568029224872589,0.16494694352149963,0.0023013422483428706,0.15702252611517906,0.15714684426784514,0.15767306089401245,0.15994874387979507,0.16104843094944954,0.16207865327596666,0.16337779611349107,0.39598348764469826,0.40613660697048676,0.002874278982162286,0.3962606743942219,0.3964175097288384,0.3970806694087157,0.3999357873598969,0.4013083735489351,0.4025896179331792,0.4041999489252257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.656212594360113e-08,2.8531061252579094e-07,5.95008609611713e-08,9.97186823951779e-08,1.050595790729858e-07,1.1948660358029884e-07,1.4885382552165537e-07,1.9932588111259976e-07,2.446765283821151e-07,2.6999957044608893e-07,2.35540852000031,3.1815002930002265,0.22798089478262187,2.4305841897999017,2.4703233883002214,2.4975598012497358,2.5408427745003337,2.653592998250133,3.037346788300147,3.0919217482500243
