iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9320,9.5,0.0007902503903096658,0.02191728136165473,2.0,4.833599597020566e-07,35.085499561300274,5.54611069674138e-05,0.0028059189207851887,0.0008566182487923476,7.607736642967211e-05,8.961219136836008e-05,0.00011527058813953772,0.00035624110023491085,0.0011433748877607286,0.002013389184139669,0.002274385117925704,8.503486958842236e-19,0.052970925240033225,0.01631687649877855,1.8319069163098882e-18,0.006702499283372226,0.010177128384241306,0.016547411488445147,0.033637344254867876,0.0448628580699167,0.04767503528004661,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.993938099076331e-07,1.2854493434133474e-06,3.2138999609553206e-07,2.0594086720393533e-07,2.2803113921554541e-07,2.5043677709390977e-07,3.4636082091310527e-07,6.192314430109036e-07,8.419485027388879e-07,1.1872994832629048e-06,34.225658213001225,37.577249676000065,0.8159397937958816,34.41455101174879,34.436923179800125,34.59936230000085,34.802246640500925,35.22408071450127,35.928453642700156,36.731050836049874
9330,9.5,0.000530781983070483,0.0185567601699052,2.0,4.649369294895678e-07,35.122242655000264,4.52560925623402e-06,0.001896966015920043,0.0006144776234107698,1.6806191160867458e-05,2.213805746578146e-05,0.00012119980237912387,0.00030387251172214746,0.0006364976143231615,0.0017765953205525877,0.001840329880360514,1.1378692132802793e-18,0.04355417334676487,0.013344132768532982,0.0020209805426453773,0.003972595886781081,0.009574294050202933,0.015976262360394372,0.025208935049108764,0.04214900318025902,0.04289880271681444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7514403793938982e-07,1.1052461559302174e-06,2.4769673303554244e-07,2.1992666532355543e-07,2.4394208395506214e-07,2.7363043386685604e-07,4.0732523132192e-07,5.729168179868793e-07,8.016488550310897e-07,8.623027497378646e-07,34.26187181500063,37.6137010500006,0.8160400797105681,34.4518899020497,34.47248814160021,34.63520585700053,34.8406959945014,35.25961409875072,35.96456675959998,36.76869814795041
9340,9.5,0.0014121923477432574,0.02617574365693919,2.0,4.2568252283103903e-07,35.15943319430012,2.188392318203114e-05,0.004657750483602285,0.0014933674457686804,0.00013235857022664277,0.0001916519511723891,0.0003469479997875169,0.0008116345561575145,0.0015575613360852003,0.003942362801171839,0.004323985404334963,8.607316880817804e-19,0.06824771412730456,0.024469683501867005,8.658863152756556e-19,1.125667296197158e-18,1.906786793647112e-18,0.02437258988252298,0.03940242789327246,0.06278108968113087,0.06575453024877816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2549631378533377e-07,7.73497674799728e-07,1.8813433624549133e-07,1.7089000579062485e-07,1.8781897921371636e-07,2.393007996204233e-07,4.2207608430544497e-07,5.599041230652801e-07,6.504848215627135e-07,6.831736214962803e-07,34.29908810000052,37.651161093000155,0.8159250551548921,34.48628192064989,34.50976689149975,34.67445499400037,34.87830789600048,35.295654950000426,36.00049357000017,36.80663045210008
9350,9.5,0.0009061804252269212,0.01935060844265602,2.0,3.5220117595713417e-07,35.19580399434999,8.29710734251421e-06,0.0034205601550638676,0.0010649760457184154,1.9928222718590406e-05,2.6763692767417526e-05,0.00012750830683216918,0.0004797675501322374,0.0011072306660935283,0.0028669108869507917,0.003319185203872621,3.2084327023974997e-19,0.05848555509750991,0.017992683213217387,4.397183325682289e-19,1.1757677131778976e-18,0.002160352489795183,0.020264270381027343,0.03138739723705044,0.037851173878107436,0.053348171361883134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5202932956981385e-07,5.853381139786507e-07,1.438641506605246e-07,1.852491287479552e-07,1.9910201984885134e-07,2.4616103644348186e-07,3.1030356240080437e-07,4.415025927073657e-07,5.76982375832813e-07,5.844761460593872e-07,34.335833270000876,37.68913939000049,0.8159856723695817,34.520841764798845,34.54692261209939,34.71155309799997,34.916401584000596,35.33093229075075,36.036069641500674,36.84399778795
9360,9.5,0.0005929813862962874,0.015407037295547116,2.0,3.42539730269209e-07,35.23289136415015,3.008425437656115e-06,0.00525087071582675,0.0011648359968320825,8.241814464327036e-06,1.314372520937468e-05,6.977195880608633e-05,0.0002127013576682657,0.0005685994692612439,0.001074653991963715,0.001712741301162171,1.0620634962813592e-19,0.07246289199187919,0.01838105726660317,2.777045408972388e-19,4.2328422299098916e-19,7.712308519905509e-19,0.012412952000671036,0.023834031862500618,0.032713349834046085,0.04074036266752425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.620018252879163e-07,7.400727781714522e-07,1.2272160968271715e-07,1.872685906789684e-07,2.2453936026067823e-07,2.763049593568212e-07,3.27503926200734e-07,3.9483494163050636e-07,4.36336139841842e-07,4.653354352512908e-07,34.372851639000146,37.72808700200039,0.8160546520511411,34.55524768509876,34.58253314929952,34.75087365875015,34.955220043000736,35.36674874250048,36.07227929689998,36.88086960530054
9370,9.5,0.000600367399647439,0.01825531590017631,2.0,4.5699556281419975e-07,35.269261266200104,6.777915587008465e-06,0.002830641111359,0.0007787102961490521,3.374166576577409e-05,3.972047088609543e-05,8.365521171072032e-05,0.00020931840845150873,0.0009507628274150193,0.0015473272302187987,0.002103881817311049,3.630866615965438e-19,0.05320376971004029,0.015164770895922457,1.799376407388824e-18,0.0023430987229472126,0.008779139045442124,0.01387915417941728,0.028089827629619774,0.039282332194082316,0.04583694465888707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.905316082684294e-07,1.628546669962816e-06,3.187994347611137e-07,2.0666633062660367e-07,2.483074084125292e-07,2.841888360194389e-07,3.532681773776858e-07,4.892253286925552e-07,7.126669288481936e-07,7.753863542347978e-07,34.407751695000115,37.77099791800083,0.8174349178308347,34.58965676494954,34.620435735699445,34.787174577000314,34.99258854800064,35.40230070975031,36.10872808580016,36.919127677799864
9380,9.5,0.0006436884423237643,0.01950316548565189,2.0,4.4379561003893286e-07,35.30597898155029,9.173611033475026e-06,0.0019980627112090588,0.000587975112367956,4.112949663976906e-05,6.143687787698581e-05,0.0001298852566833375,0.000475545457447879,0.0010038831387646496,0.001467414200305939,0.0016521954908967022,6.471753709992433e-19,0.04469969475521123,0.014246760882037534,8.342737855567097e-19,1.9189057340521897e-18,0.007612576881714734,0.02077353846389068,0.02928900475005564,0.03830030954975495,0.040636517748428726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8647169497398863e-07,1.646054329285107e-06,3.441061962057624e-07,2.073603226904197e-07,2.151978350184436e-07,2.42831035279778e-07,3.228350493600374e-07,5.816134773795056e-07,6.764017314253583e-07,9.760564722682834e-07,34.44367100800082,37.81803970400051,0.8194962283696045,34.62446978205007,34.65650369870009,34.82327635950105,35.03035431600074,35.437183867750264,36.14507777389999,36.958450123849886
9390,9.5,0.0007526756716288219,0.022750738995976152,2.0,3.4430337976232294e-07,35.34289335915018,2.76094378932612e-05,0.002894083270803094,0.0006754412614033971,5.6666662658244604e-05,5.9889488329645244e-05,0.00040537561289966106,0.0005557450058404356,0.0010866094671655446,0.0013440022477880125,0.001713944802759216,1.2543214500660544e-18,0.05379668457073441,0.014233753454996813,1.2725777686306372e-18,0.0047290215365910085,0.010442642714887158,0.023571310284121228,0.032960298799702026,0.03663630364670082,0.04130043649343423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.771466457967108e-07,6.919561883478309e-07,1.5062790440123695e-07,1.8892470947662333e-07,1.986283109545184e-07,2.089888475609314e-07,3.126633174588278e-07,4.3604798349861085e-07,5.449449020034081e-07,5.896163173702008e-07,34.48148833199957,37.85858682700018,0.8207423880336341,34.66176491385013,34.69303622669986,34.85922787200025,35.06799705300091,35.47169487875135,36.18399546649999,37.00075644165031
9400,9.5,0.0007128543728867953,0.015107323047189503,2.0,5.799817294871446e-07,35.379701293750124,5.877634976059198e-06,0.002109950641170144,0.0007834544189769382,1.6996816793835026e-05,5.8909293693432124e-05,0.0001231198439199943,0.00035355586442165077,0.001363480114378035,0.001979349530301988,0.002097678405698389,1.4845066987269102e-19,0.045934199036993605,0.018280264465985442,2.51337840113088e-19,4.791863083293328e-19,1.146549413581222e-18,0.008882217451536683,0.02702446791214229,0.0444877525500126,0.04580040898949345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8830978376627172e-07,3.7538775359280407e-06,7.815724768110497e-07,1.9847588319521492e-07,2.0426880240620448e-07,2.636261839938925e-07,3.797120626813921e-07,4.924296632680125e-07,7.231585072986498e-07,1.3309827011198667e-06,34.518298830000276,37.89658575800058,0.8211855369612678,34.6970277421492,34.72909748369975,34.89570789100071,35.1078068905008,35.506756358000075,36.22176610369998,37.03855174775013
9410,9.5,0.0011272282255959,0.026009479451377777,2.0,4.4155664085110403e-07,35.41708367175024,4.170960892224684e-06,0.005715922452509403,0.0014404713926831428,3.5967199801234534e-05,6.903684297867584e-05,0.0002469695100444369,0.0005938021640758961,0.0015055446128826588,0.002305658394470813,0.003969722450710834,5.214655680200229e-19,0.07560371983248843,0.02100902847266967,9.380902415674386e-19,1.0665543516169484e-18,0.011097909733184506,0.024328607470945115,0.03879900779815673,0.04777343957094153,0.06293870196084982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.048083445060911e-07,8.002900813153246e-07,1.9433779253979341e-07,2.3688756982664928e-07,2.538385444950109e-07,3.1949334555747555e-07,3.741753715758023e-07,5.107016392003061e-07,7.772177127662871e-07,7.904674703240744e-07,34.55545701000119,37.93320605200006,0.8216660328904487,34.732841019499936,34.76480574069992,34.931800808501066,35.14900396600024,35.54213554025,36.26074829200043,37.077358969300484
9420,9.5,0.00046800031013845,0.019392525499417487,2.0,4.85622200585567e-07,35.45462419105011,1.0174771887250245e-06,0.001993491780012846,0.00044101548919907687,8.038244232011493e-06,2.9806671955157073e-05,0.00024190623298636638,0.00036816166539210826,0.0005783244268968701,0.0007976382854394618,0.0010426923574414111,0.0010087007428990148,0.04464853614636034,0.009837108309216452,0.0028050678355314215,0.005395772400676608,0.015549961878916663,0.01918699042112137,0.024048364098527248,0.028221254193828794,0.03216346220569223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1970004127069842e-07,1.0428735777168185e-06,2.3342330408189782e-07,2.6815344398301024e-07,2.806490499551728e-07,3.2069410593749126e-07,4.211714355051299e-07,5.764421615594983e-07,7.716235927546226e-07,1.0226821871128778e-06,34.59262423099972,37.97051275800004,0.8222310462721244,34.770105649699964,34.80121221499994,34.96891058025085,35.18649858050048,35.57786658125042,36.29871695270058,37.117076811399826
9430,9.5,0.0007113273542017851,0.02190332899937746,2.0,4.256173774308536e-07,35.491791853500125,1.0367213690187782e-05,0.002594162942841649,0.0007235154717710595,1.1319061286485521e-05,4.725810558738886e-05,0.0001579498202772811,0.0004998812219128013,0.0009782224369700998,0.00165788324084133,0.0021468785242177548,1.3830955742531288e-18,0.050932925920681694,0.014727754062153563,0.0030588249958757815,0.0033566180325223034,0.009249509648136032,0.02036714748935564,0.031269391251052235,0.04067727061435032,0.046322345699034935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7967795429285616e-07,1.3356800536712399e-06,2.706722910487954e-07,2.1010977704349899e-07,2.245816048684901e-07,2.5688165550263875e-07,3.6584609119927336e-07,4.0651863741913985e-07,7.059401809783595e-07,8.204029001035455e-07,34.63054378900051,38.007332971000324,0.8225195621678558,34.80500020724885,34.83581926699999,35.006198894000136,35.22391756900106,35.61442114775127,36.339945435900155,37.15503630335011
9440,9.5,0.0007441784392540285,0.020380206396390287,2.0,5.195589054096672e-07,35.528536862650206,4.561372406897135e-06,0.0037259357050061226,0.0009176520268001179,1.15263496809348e-05,7.083531199896244e-05,0.00024225144443335012,0.0003672311722766608,0.0008047562441788614,0.0015394120593555287,0.0025582401198335,2.1116660638539318e-19,0.06104044319142942,0.017384488810642834,5.222771104525299e-19,6.384559678189756e-19,0.0016018027278287543,0.018822038798690852,0.02836786033186877,0.039066715854237995,0.05052144566411842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0463751582155965e-07,1.2126786259614164e-06,2.8248630509745143e-07,2.287141342094401e-07,2.3449960480093067e-07,3.30781176671735e-07,4.0253806332657405e-07,6.379465844474907e-07,8.512088015777412e-07,1.1389162693831169e-06,34.667248711000866,38.044684629000585,0.8231270825926645,34.840098962349295,34.87043891619942,35.04200215075025,35.26075186500111,35.65940211775023,36.3766913774005,37.193051156350066
9450,9.5,0.0005873202735529048,0.017707164105806337,2.0,6.183674550186424e-07,35.56571246210028,7.780676241964102e-06,0.0020794933661818504,0.0005905100611691396,1.8995544814970343e-05,6.229366044863127e-05,0.0001370665595459286,0.00036406362778507173,0.0009566058579366654,0.0013318426907062534,0.0015813201898708944,2.7098891460024408e-19,0.045601462325037895,0.015318882003880365,7.132492805306319e-19,9.583117159141996e-19,0.0020920397668554988,0.01622546858141756,0.03092632319265967,0.03648113714949468,0.03974309816073691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8463856577000115e-07,3.078461986660841e-06,6.797516912434692e-07,1.9839175209312997e-07,2.438852831687655e-07,2.744476503835358e-07,3.5401970421844453e-07,6.999367343496488e-07,9.4490699780181e-07,1.7771658349374785e-06,34.702159763000964,38.0808252350007,0.8236848987805866,34.87489462639924,34.90739742259948,35.0774632990001,35.29783671400037,35.70522468925128,36.413128827300355,37.231708946950405
9460,9.5,0.0006208119125403755,0.01895309563903696,2.0,3.9533291840143647e-07,35.603032353900154,2.710900480451528e-05,0.0020251236855983734,0.0005882366594424047,3.5246381139586445e-05,4.151150387770031e-05,0.0001418854217263288,0.000483633455587551,0.0009858999983407557,0.0013151771156117325,0.0016928078373894097,3.6573018225200856e-19,0.045001374263441925,0.015166885770640025,3.9599345974484733e-19,4.678797213806679e-19,0.0039049731372366495,0.020536429326864683,0.031391184598779646,0.036231527639949364,0.041134179484205766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8057806983051705e-07,8.607262316218112e-07,2.003200619791795e-07,1.8886506083504174e-07,2.0129023283743664e-07,2.239621963440186e-07,3.726301827100542e-07,4.797245765075786e-07,6.243231780445061e-07,8.164639467622692e-07,34.74056807499983,38.11891667100008,0.8240553714614637,34.9148865788995,34.94479332379997,35.112646796250374,35.337161585500326,35.74458341825084,36.45040246550043,37.26978833409976
9470,9.5,0.0008486757804348599,0.01654026627786587,2.0,4.2804255926398584e-07,35.640150063450164,4.141320823691785e-05,0.00425687525421381,0.0011491062194335865,4.8629820958012716e-05,6.0104911972302945e-05,0.0002635778218973428,0.0004443623765837401,0.0007800044695613906,0.0018291738117113738,0.0037092778133228426,4.795618967437757e-19,0.060666769284190604,0.016445446879182635,1.0461584929001614e-18,1.3477819219070723e-18,3.3931428101256123e-18,0.015304173192441161,0.022810936718500433,0.03798501963459482,0.04131109716820773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3793599268628896e-07,8.482580824420438e-07,1.8038234958038412e-07,2.426025240254148e-07,2.446139120593216e-07,3.013539284779654e-07,3.7129215968434437e-07,5.055086234051487e-07,6.798047934353236e-07,7.464692941994145e-07,34.776583081000354,38.156838952000726,0.8246899089022796,34.953724482349934,34.98220519859997,35.148141233501065,35.375865079000505,35.78191696450085,36.48792107480022,37.30942145204976
9480,9.5,0.0006077631011407903,0.013079645357364712,2.0,4.415548460201535e-07,35.678219394900225,2.023172555709607e-06,0.002058847574517131,0.0004950115651509547,6.187763699472271e-06,7.419134553856566e-05,0.000250213601248106,0.0005776489269919693,0.0008600179717177525,0.001076859305612743,0.0011781459674239166,5.535449074936284e-19,0.04537452561203401,0.014560361209543345,5.611108886853939e-19,1.1262421793067086e-18,1.7231317654759472e-18,0.00829962223915837,0.023232639991236547,0.03151714657612994,0.034228754585707385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8430962711590837e-07,2.569472599134315e-06,5.158946072047759e-07,2.0763491264119694e-07,2.1397089540187152e-07,2.5396921898845903e-07,3.237689440993563e-07,3.870695266527946e-07,4.563557780556953e-07,8.453854491108372e-07,34.81253660100083,38.194896999000775,0.8258498033224367,34.99921039544934,35.019844376999934,35.18353615125079,35.41397289200086,35.81997394625114,36.5264538200001,37.3561460478998
9490,9.5,0.0008215363534873176,0.01994311285630907,2.0,4.5893485136616616e-07,35.71590479720025,1.8549160813563503e-05,0.0037857741117477417,0.0008986447515541699,5.978872841296834e-05,6.270987069001421e-05,0.00022597520364797674,0.0005063586286269128,0.001227580098202452,0.0015702207456342882,0.00204339327174239,2.6371995274490444e-19,0.06152864464416343,0.018397254169061638,4.741436493811419e-19,1.0644872649924826e-18,1.4892380817056391e-18,0.017222893016302865,0.0350361956634636,0.03959657383664208,0.045045460548899664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2377008690455114e-07,1.0818957889568992e-06,2.452363330286359e-07,2.3125245931510108e-07,2.4384122383480643e-07,2.9512749222249113e-07,3.653436806416721e-07,6.007660573459361e-07,8.232846710143349e-07,8.363581628145769e-07,34.848433303001,38.23397960300008,0.8260802468853219,35.044437654499234,35.05754935919949,35.219438147001256,35.452046199001416,35.8557469110001,36.56447662720057,37.39375878719979
9500,9.5,0.0006800993067827221,0.020075909085091652,2.0,3.6880404721273406e-07,35.753098871250266,5.6806011343724094e-06,0.0030685316305607557,0.0008344899780092668,1.4539590529238923e-05,2.98558499707724e-05,7.547471068392042e-05,0.0002741096686804667,0.0009416017855983227,0.0018348874291405088,0.002323952456936241,2.3719809773350793e-19,0.05539432850536917,0.01649281443531875,5.201463217898495e-19,9.781917825231698e-19,0.00640010721137284,0.015835136353905318,0.030685255998289564,0.04280320186162926,0.04817896197766442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0531714994831418e-07,6.998036496952409e-07,1.481778188120713e-07,2.100751324007888e-07,2.2417005567376692e-07,2.451066691833148e-07,3.163835202713017e-07,4.909915816142529e-07,5.610523999166617e-07,5.891835513693878e-07,34.88607927300109,38.27393821900023,0.8264113199875343,35.084833938149586,35.100038788200074,35.25532706950071,35.48976189950008,35.893603619250825,36.60165596240068,37.431119043000216
9510,9.5,0.000930138598710073,0.023411243338130924,2.0,4.810360017870608e-07,35.789736943400065,3.3209239518328104e-06,0.004166875965893269,0.0011813800615483444,7.705550092396152e-06,4.9472137106931775e-05,0.00020686557036242448,0.0005357213085517287,0.0007899032061686739,0.0025067686801776307,0.0036345551721751693,8.182346865366364e-19,0.06455134364126953,0.018820439110052933,1.6152999391313286e-18,0.001640106216372762,0.009394316178643307,0.02226196654953838,0.02671650963578273,0.049954318285543364,0.06027930515021376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.574721579800098e-07,7.944219646560668e-07,1.9641832040934932e-07,1.9289485706508457e-07,2.62750249646615e-07,3.317098702382282e-07,4.897427459127357e-07,6.486172310360416e-07,7.440214119469601e-07,7.489919568115511e-07,34.922268493000956,38.317606876000355,0.8276368433481692,35.122178011399775,35.138242794598774,35.290757507750186,35.528326793000815,35.92998687150066,36.63884078470001,37.46828682910045
9520,9.5,0.0007471639350114856,0.01911189188673109,2.0,5.73648938484439e-07,35.8262956982001,3.170898708049208e-05,0.0027586324140429497,0.0007947726710017047,5.301830115058692e-05,5.466424991027452e-05,0.00012075218000973109,0.0003935613058274612,0.001250589353730902,0.0018695141654461623,0.0019227663928177213,4.505462258896411e-19,0.052522684756616825,0.01804589705888558,6.011408522957364e-19,6.34673416394211e-19,1.3705783483423582e-18,0.014308392305112105,0.035345350912839496,0.04323786412830385,0.043803713495356354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2075347771988163e-07,1.4809290860284818e-06,3.6378356530495114e-07,2.3609666328638922e-07,2.6497003062786463e-07,3.5900343675621116e-07,4.39065658497384e-07,6.45698079893009e-07,1.1493350484670375e-06,1.3126493172421763e-06,34.95891466499961,38.35559796100006,0.8285117104795372,35.1590342198499,35.176735551199,35.32643835525096,35.566585327500434,35.96719302425072,36.678761587199915,37.50832997015
9530,9.5,0.0008971009806373331,0.022052137071120508,2.0,4.317403551112875e-07,35.863187627650134,2.3379578124149702e-05,0.0057087428867816925,0.001398249209445657,2.5740186083567095e-05,6.122419435996563e-05,0.00022178236758918501,0.00039656361332163215,0.0007223270076792687,0.001996535295620563,0.0036607212736271336,2.960732637633829e-19,0.07555622334911727,0.01948712754376205,1.20139832632593e-18,1.4306441950668979e-18,0.011824395982845712,0.01764071658187834,0.026867407231373354,0.04439393943679366,0.060403952858583354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.909358928742222e-07,7.930263450361963e-07,1.8264088723947174e-07,2.207716498503487e-07,2.3050833561910621e-07,2.881754070926945e-07,3.9417365371718915e-07,5.576939798856984e-07,6.781521619814158e-07,7.703120701307853e-07,34.99593861699941,38.39614321099998,0.829619735031323,35.19644473445019,35.21375004239881,35.362176936499964,35.60457220150147,36.00295215050028,36.72069407730032,37.54630555090048
9540,9.5,0.0009566340207470603,0.02527972879812539,2.0,5.432663016335937e-07,35.900152196300084,3.5501932416082127e-06,0.004708577878773212,0.0011121342338379027,1.2344688946086536e-05,1.7964968355954626e-05,0.000248752625338966,0.0005824642430525273,0.0013384570775087923,0.0020075901411473755,0.0022854266106151063,1.1652299571226131e-18,0.06861907809620596,0.017754553306471178,0.001789985866020012,0.0034093078405001455,0.014306261786157834,0.024016269669327517,0.03658492513487195,0.044802762304061834,0.047561417655405794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7583180067504145e-07,2.1916978312219726e-06,4.878158202428534e-07,1.9243641489197216e-07,1.9383139715500874e-07,2.3669762327926946e-07,3.9491233394528535e-07,5.682503996240484e-07,1.0975075497299262e-06,1.3575466027759836e-06,35.031656956000006,38.43246138900031,0.8299414677420774,35.233826212799976,35.248847398699944,35.39994393475081,35.64276795800015,36.039657057500335,36.76053430060019,37.582877746550274
9550,9.5,0.0007622468697263685,0.018604383357836506,2.0,4.2231053711816455e-07,35.93685254720017,7.939028364489786e-06,0.0045942822471261024,0.0011648048986127918,9.43763816394494e-06,1.5750529928482138e-05,0.00016363050235668197,0.0002491629420546815,0.0007534513133578002,0.0016682738903909945,0.003158327622804792,6.938810911341405e-19,0.06778113489110449,0.01926656524041143,9.046046089213523e-19,9.854590767936002e-19,0.003018070409540695,0.014429847602133727,0.02731307033128346,0.040537948482036935,0.056135457900710534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6857775619882887e-07,8.359942285096622e-07,1.9332328873106816e-07,2.1966092518255208e-07,2.3758038878440856e-07,2.57726341601483e-07,3.7908472449998953e-07,5.389639454733697e-07,7.523489728100685e-07,7.624173662179601e-07,35.0691630729998,38.467955317000815,0.8300573078278352,35.27160563339962,35.2835905637,35.43684321425053,35.681285858500814,36.07489304775072,36.79835335900007,37.6204544051498
9560,9.5,0.000882413591898512,0.018367646967534023,2.0,4.0558535872037285e-07,35.97315376665015,1.1504249414429069e-05,0.004614763893187046,0.0010362223663341916,1.8043650197796523e-05,0.00010842639021575452,0.00021588729214272462,0.0006367590685840696,0.001178681937744841,0.0015682820812799039,0.0019069513073191066,2.0768732870273973e-19,0.06793205350338709,0.020131449543250694,2.598264306031031e-19,6.259866361099194e-19,9.409573399533592e-19,0.016284946738997254,0.034148788625281486,0.03959338043877607,0.04330152037996817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8117833633368718e-07,1.315422650804976e-06,2.7935299103287496e-07,1.8380696857889235e-07,2.025732968036209e-07,2.3265990023446648e-07,3.2437071695312625e-07,4.2728123617052916e-07,6.808382750023159e-07,8.993180870220388e-07,35.105325399999856,38.503237696000724,0.8300690688911867,35.30734926404902,35.32067786000016,35.47449276399993,35.71895478050101,36.110774466250405,36.835425132000545,37.65763104995026
9570,9.5,0.0011103776208074123,0.02655768565937918,2.0,4.1311976346491973e-07,36.009257122650254,2.950756788777653e-05,0.0032809972763061523,0.0008282189107918717,0.00013754541769230857,0.0002057167046586983,0.0005572438967647031,0.0009774467907845974,0.0013780141598545015,0.0019404562772251676,0.0026509434101171796,7.328250537335464e-19,0.057279990191219064,0.016553789180119124,1.7685067418734936e-18,2.5623501538979643e-18,0.015116629802691656,0.030656790030753066,0.03620087818053047,0.043867331935280036,0.05147005745491153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5974805478435883e-07,1.200338715534599e-06,2.6323355163455497e-07,1.8001022752400787e-07,2.1194262984636224e-07,2.4088992489623706e-07,3.362193012890202e-07,4.4886353123274603e-07,8.21138053197501e-07,8.50869747637262e-07,35.14113627000006,38.53938477000065,0.8304523397966423,35.34129504844941,35.35765024150005,35.510557944251104,35.75732928400066,36.14735607174998,36.8717302166001,37.69594173850051
9580,9.5,0.0007223594063361816,0.01680465063450809,2.0,5.0708567087554e-07,36.045464890550285,5.652254913002253e-06,0.003503636457026005,0.0009186431153512334,1.2100905951228925e-05,1.4257048496801871e-05,6.298010339378379e-05,0.00038544896233361214,0.0010283349838573486,0.0018292196909897036,0.002365841658320279,2.1597149452156013e-19,0.059191523523440454,0.017941670788760376,4.626522236301175e-19,4.855702256068795e-19,2.2838924815650568e-18,0.010837906146031754,0.03037903885227756,0.03622657288739987,0.04857894534865762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4684444238355354e-07,1.5890224176473566e-06,4.6267013723452057e-07,1.917892355152162e-07,1.9810946270126805e-07,2.3079252642332904e-07,2.890277244205208e-07,4.853281438954582e-07,1.4348138734021632e-06,1.5319419105708222e-06,35.17678179200084,38.57694683800037,0.8310278280290366,35.37804365250022,35.395555580199925,35.54556798875046,35.79523919500025,36.18407059525134,36.90817831270006,37.73339357514997
9590,9.5,0.00118083000779734,0.02542568700707474,2.0,5.729091661521579e-07,36.082748830350056,0.00011707365047186613,0.00582375330850482,0.0015695148657893152,0.0001289351377636194,0.00013646350853377954,0.00023401882936013862,0.0005791772855445743,0.0012147982197348028,0.0035084744449704903,0.004617449385114015,1.302075815025523e-18,0.07631351982777901,0.021476352775411826,1.5253561096634484e-18,1.7523635122902662e-18,0.011631515162675297,0.020868241872103597,0.034850282262296875,0.05916748513338881,0.06792455707431175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2321195558561158e-07,2.0097509150218684e-06,4.084488919285902e-07,2.3273174107885097e-07,2.528443076244002e-07,3.70752132994312e-07,4.5414435589918867e-07,5.794265263148191e-07,9.712259952721073e-07,1.1861625466735865e-06,35.2131544799995,38.613536085000305,0.8315996548567548,35.4150622065491,35.432854079199934,35.58173335000083,35.83456037850101,36.22037911150028,36.945569792000605,37.77213679990018
